s,us,chegada,envio,delay_ms,jitter_ms
1617906200,342000,1617906200346,1617906200342,4,0
1617906200,344000,1617906200347,1617906200344,3,1
1617906200,344000,1617906200347,1617906200344,3,0
1617906200,346000,1617906200348,1617906200346,2,1
1617906200,346000,1617906200349,1617906200346,3,1
1617906200,35000,1617906200351,1617906200350,1,2
1617906200,351000,1617906200352,1617906200351,1,0
1617906200,352000,1617906200353,1617906200352,1,0
1617906200,353000,1617906200354,1617906200353,1,0
1617906200,355000,1617906200356,1617906200355,1,0
1617906200,357000,1617906200358,1617906200357,1,0
1617906200,358000,1617906200359,1617906200358,1,0
1617906200,359000,1617906200360,1617906200359,1,0
1617906200,36000,1617906200361,1617906200360,1,0
1617906200,36000,1617906200361,1617906200360,1,0
1617906200,361000,1617906200363,1617906200361,2,1
1617906200,362000,1617906200363,1617906200362,1,1
1617906200,363000,1617906200364,1617906200363,1,0
1617906200,365000,1617906200366,1617906200365,1,0
1617906200,365000,1617906200367,1617906200365,2,1
1617906200,366000,1617906200368,1617906200366,2,0
1617906200,367000,1617906200368,1617906200367,1,1
1617906200,368000,1617906200369,1617906200368,1,0
1617906200,369000,1617906200370,1617906200369,1,0
1617906200,371000,1617906200372,1617906200371,1,0
1617906200,373000,1617906200373,1617906200373,0,1
1617906200,373000,1617906200374,1617906200373,1,1
1617906200,374000,1617906200375,1617906200374,1,0
1617906200,376000,1617906200377,1617906200376,1,0
1617906200,378000,1617906200379,1617906200378,1,0
1617906200,379000,1617906200380,1617906200379,1,0
1617906200,38000,1617906200381,1617906200380,1,0
1617906200,382000,1617906200383,1617906200382,1,0
1617906200,384000,1617906200385,1617906200384,1,0
1617906200,385000,1617906200386,1617906200385,1,0
1617906200,386000,1617906200387,1617906200386,1,0
1617906200,386000,1617906200388,1617906200386,2,1
1617906200,387000,1617906200388,1617906200387,1,1
1617906200,388000,1617906200389,1617906200388,1,0
1617906200,389000,1617906200390,1617906200389,1,0
1617906200,391000,1617906200392,1617906200391,1,0
1617906200,393000,1617906200394,1617906200393,1,0
1617906200,394000,1617906200395,1617906200394,1,0
1617906200,394000,1617906200396,1617906200394,2,1
1617906200,395000,1617906200397,1617906200395,2,0
1617906200,396000,1617906200397,1617906200396,1,1
1617906200,397000,1617906200398,1617906200397,1,0
1617906200,398000,1617906200399,1617906200398,1,0
1617906200,4000,1617906200401,1617906200400,1,0
1617906200,4000,1617906200402,1617906200400,2,1
1617906200,401000,1617906200402,1617906200401,1,1
1617906200,402000,1617906200403,1617906200402,1,0
1617906200,403000,1617906200404,1617906200403,1,0
1617906200,405000,1617906200406,1617906200405,1,0
1617906200,405000,1617906200406,1617906200405,1,0
1617906200,406000,1617906200407,1617906200406,1,0
1617906200,407000,1617906200408,1617906200407,1,0
1617906200,408000,1617906200409,1617906200408,1,0
1617906200,409000,1617906200411,1617906200409,2,1
1617906200,41000,1617906200411,1617906200410,1,1
1617906200,411000,1617906200412,1617906200411,1,0
1617906200,412000,1617906200413,1617906200412,1,0
1617906200,413000,1617906200414,1617906200413,1,0
1617906200,415000,1617906200416,1617906200415,1,0
1617906200,416000,1617906200417,1617906200416,1,0
1617906200,417000,1617906200418,1617906200417,1,0
1617906200,419000,1617906200420,1617906200419,1,0
1617906200,421000,1617906200421,1617906200421,0,1
1617906200,421000,1617906200422,1617906200421,1,1
1617906200,422000,1617906200423,1617906200422,1,0
1617906200,423000,1617906200424,1617906200423,1,0
1617906200,424000,1617906200425,1617906200424,1,0
1617906200,425000,1617906200426,1617906200425,1,0
1617906200,426000,1617906200427,1617906200426,1,0
1617906200,427000,1617906200428,1617906200427,1,0
1617906200,429000,1617906200430,1617906200429,1,0
1617906200,431000,1617906200432,1617906200431,1,0
1617906200,431000,1617906200433,1617906200431,2,1
1617906200,432000,1617906200433,1617906200432,1,1
1617906200,433000,1617906200434,1617906200433,1,0
1617906200,434000,1617906200435,1617906200434,1,0
1617906200,435000,1617906200436,1617906200435,1,0
1617906200,437000,1617906200438,1617906200437,1,0
1617906200,437000,1617906200439,1617906200437,2,1
1617906200,438000,1617906200440,1617906200438,2,0
1617906200,439000,1617906200440,1617906200439,1,1
1617906200,44000,1617906200442,1617906200440,2,1
1617906200,442000,1617906200443,1617906200442,1,1
1617906200,442000,1617906200443,1617906200442,1,0
1617906200,443000,1617906200444,1617906200443,1,0
1617906200,444000,1617906200445,1617906200444,1,0
1617906200,446000,1617906200447,1617906200446,1,0
1617906200,448000,1617906200449,1617906200448,1,0
1617906200,449000,1617906200450,1617906200449,1,0
1617906200,45000,1617906200451,1617906200450,1,0
1617906200,451000,1617906200452,1617906200451,1,0
1617906200,452000,1617906200453,1617906200452,1,0
1617906200,454000,1617906200455,1617906200454,1,0
1617906200,454000,1617906200456,1617906200454,2,1
1617906200,455000,1617906200456,1617906200455,1,1
1617906200,456000,1617906200457,1617906200456,1,0
1617906200,457000,1617906200458,1617906200457,1,0
1617906200,459000,1617906200460,1617906200459,1,0
1617906200,459000,1617906200460,1617906200459,1,0
1617906200,46000,1617906200464,1617906200460,4,3
1617906200,462000,1617906200465,1617906200462,3,1
1617906200,463000,1617906200466,1617906200463,3,0
1617906200,464000,1617906200466,1617906200464,2,1
1617906200,465000,1617906200467,1617906200465,2,0
1617906200,466000,1617906200468,1617906200466,2,0
1617906200,467000,1617906200468,1617906200467,1,1
1617906200,468000,1617906200469,1617906200468,1,0
1617906200,469000,1617906200470,1617906200469,1,0
1617906200,47000,1617906200472,1617906200470,2,1
1617906200,472000,1617906200473,1617906200472,1,1
1617906200,473000,1617906200474,1617906200473,1,0
1617906200,473000,1617906200474,1617906200473,1,0
1617906200,474000,1617906200475,1617906200474,1,0
1617906200,475000,1617906200476,1617906200475,1,0
1617906200,477000,1617906200478,1617906200477,1,0
1617906200,477000,1617906200478,1617906200477,1,0
1617906200,478000,1617906200479,1617906200478,1,0
1617906200,479000,1617906200480,1617906200479,1,0
1617906200,481000,1617906200482,1617906200481,1,0
1617906200,482000,1617906200484,1617906200482,2,1
1617906200,483000,1617906200484,1617906200483,1,1
1617906200,484000,1617906200485,1617906200484,1,0
1617906200,485000,1617906200486,1617906200485,1,0
1617906200,487000,1617906200488,1617906200487,1,0
1617906200,489000,1617906200489,1617906200489,0,1
1617906200,489000,1617906200490,1617906200489,1,1
1617906200,49000,1617906200491,1617906200490,1,0
1617906200,492000,1617906200493,1617906200492,1,0
1617906200,494000,1617906200494,1617906200494,0,1
1617906200,494000,1617906200495,1617906200494,1,1
1617906200,495000,1617906200496,1617906200495,1,0
1617906200,496000,1617906200497,1617906200496,1,0
1617906200,498000,1617906200499,1617906200498,1,0
1617906200,499000,1617906200500,1617906200499,1,0
1617906200,499000,1617906200500,1617906200499,1,0
1617906200,5000,1617906200501,1617906200500,1,0
1617906200,501000,1617906200503,1617906200501,2,1
1617906200,502000,1617906200504,1617906200502,2,0
1617906200,504000,1617906200505,1617906200504,1,1
1617906200,505000,1617906200506,1617906200505,1,0
1617906200,506000,1617906200507,1617906200506,1,0
1617906200,506000,1617906200507,1617906200506,1,0
1617906200,507000,1617906200508,1617906200507,1,0
1617906200,508000,1617906200509,1617906200508,1,0
1617906200,51000,1617906200511,1617906200510,1,0
1617906200,512000,1617906200513,1617906200512,1,0
1617906200,512000,1617906200513,1617906200512,1,0
1617906200,513000,1617906200514,1617906200513,1,0
1617906200,514000,1617906200515,1617906200514,1,0
1617906200,515000,1617906200516,1617906200515,1,0
1617906200,517000,1617906200518,1617906200517,1,0
1617906200,517000,1617906200519,1617906200517,2,1
1617906200,518000,1617906200519,1617906200518,1,1
1617906200,519000,1617906200520,1617906200519,1,0
1617906200,52000,1617906200521,1617906200520,1,0
1617906200,522000,1617906200523,1617906200522,1,0
1617906200,524000,1617906200524,1617906200524,0,1
1617906200,524000,1617906200525,1617906200524,1,1
1617906200,525000,1617906200526,1617906200525,1,0
1617906200,527000,1617906200528,1617906200527,1,0
1617906200,527000,1617906200529,1617906200527,2,1
1617906200,528000,1617906200529,1617906200528,1,1
1617906200,529000,1617906200530,1617906200529,1,0
1617906200,53000,1617906200531,1617906200530,1,0
1617906200,532000,1617906200533,1617906200532,1,0
1617906200,533000,1617906200535,1617906200533,2,1
1617906200,534000,1617906200536,1617906200534,2,0
1617906200,535000,1617906200536,1617906200535,1,1
1617906200,536000,1617906200537,1617906200536,1,0
1617906200,537000,1617906200538,1617906200537,1,0
1617906200,539000,1617906200540,1617906200539,1,0
1617906200,541000,1617906200541,1617906200541,0,1
1617906200,541000,1617906200542,1617906200541,1,1
1617906200,542000,1617906200543,1617906200542,1,0
1617906200,544000,1617906200545,1617906200544,1,0
1617906200,546000,1617906200547,1617906200546,1,0
1617906200,546000,1617906200547,1617906200546,1,0
1617906200,547000,1617906200548,1617906200547,1,0
1617906200,548000,1617906200549,1617906200548,1,0
1617906200,55000,1617906200551,1617906200550,1,0
1617906200,55000,1617906200551,1617906200550,1,0
1617906200,551000,1617906200552,1617906200551,1,0
1617906200,552000,1617906200553,1617906200552,1,0
1617906200,554000,1617906200555,1617906200554,1,0
1617906200,556000,1617906200556,1617906200556,0,1
1617906200,556000,1617906200557,1617906200556,1,1
1617906200,557000,1617906200558,1617906200557,1,0
1617906200,559000,1617906200560,1617906200559,1,0
1617906200,561000,1617906200561,1617906200561,0,1
1617906200,561000,1617906200563,1617906200561,2,2
1617906200,562000,1617906200564,1617906200562,2,0
1617906200,564000,1617906200565,1617906200564,1,1
1617906200,564000,1617906200566,1617906200564,2,1
1617906200,566000,1617906200567,1617906200566,1,1
1617906200,567000,1617906200568,1617906200567,1,0
1617906200,568000,1617906200569,1617906200568,1,0
1617906200,57000,1617906200571,1617906200570,1,0
1617906200,572000,1617906200572,1617906200572,0,1
1617906200,572000,1617906200573,1617906200572,1,1
1617906200,573000,1617906200574,1617906200573,1,0
1617906200,574000,1617906200575,1617906200574,1,0
1617906200,576000,1617906200577,1617906200576,1,0
1617906200,576000,1617906200577,1617906200576,1,0
1617906200,577000,1617906200578,1617906200577,1,0
1617906200,578000,1617906200579,1617906200578,1,0
1617906200,579000,1617906200580,1617906200579,1,0
1617906200,581000,1617906200582,1617906200581,1,0
1617906200,581000,1617906200583,1617906200581,2,1
1617906200,582000,1617906200583,1617906200582,1,1
1617906200,583000,1617906200584,1617906200583,1,0
1617906200,584000,1617906200585,1617906200584,1,0
1617906200,586000,1617906200587,1617906200586,1,0
1617906200,586000,1617906200587,1617906200586,1,0
1617906200,587000,1617906200588,1617906200587,1,0
1617906200,588000,1617906200589,1617906200588,1,0
1617906200,59000,1617906200591,1617906200590,1,0
1617906200,592000,1617906200592,1617906200592,0,1
1617906200,592000,1617906200593,1617906200592,1,1
1617906200,593000,1617906200595,1617906200593,2,1
1617906200,594000,1617906200596,1617906200594,2,0
1617906200,596000,1617906200597,1617906200596,1,1
1617906200,596000,1617906200597,1617906200596,1,0
1617906200,597000,1617906200598,1617906200597,1,0
1617906200,598000,1617906200600,1617906200598,2,1
1617906200,599000,1617906200601,1617906200599,2,0
1617906200,6000,1617906200601,1617906200600,1,1
1617906200,601000,1617906200602,1617906200601,1,0
1617906200,602000,1617906200603,1617906200602,1,0
1617906200,603000,1617906200604,1617906200603,1,0
1617906200,605000,1617906200606,1617906200605,1,0
1617906200,606000,1617906200607,1617906200606,1,0
1617906200,608000,1617906200609,1617906200608,1,0
1617906200,61000,1617906200610,1617906200610,0,1
1617906200,61000,1617906200611,1617906200610,1,1
1617906200,611000,1617906200612,1617906200611,1,0
1617906200,612000,1617906200613,1617906200612,1,0
1617906200,613000,1617906200614,1617906200613,1,0
1617906200,615000,1617906200616,1617906200615,1,0
1617906200,615000,1617906200617,1617906200615,2,1
1617906200,616000,1617906200618,1617906200616,2,0
1617906200,617000,1617906200619,1617906200617,2,0
1617906200,618000,1617906200619,1617906200618,1,1
1617906200,619000,1617906200620,1617906200619,1,0
1617906200,62000,1617906200621,1617906200620,1,0
1617906200,621000,1617906200622,1617906200621,1,0
1617906200,623000,1617906200624,1617906200623,1,0
1617906200,625000,1617906200626,1617906200625,1,0
1617906200,626000,1617906200628,1617906200626,2,1
1617906200,627000,1617906200628,1617906200627,1,1
1617906200,628000,1617906200629,1617906200628,1,0
1617906200,629000,1617906200630,1617906200629,1,0
1617906200,63000,1617906200632,1617906200630,2,1
1617906200,631000,1617906200633,1617906200631,2,0
1617906200,633000,1617906200635,1617906200633,2,0
1617906200,634000,1617906200635,1617906200634,1,1
1617906200,635000,1617906200637,1617906200635,2,1
1617906200,636000,1617906200637,1617906200636,1,1
1617906200,637000,1617906200638,1617906200637,1,0
1617906200,638000,1617906200639,1617906200638,1,0
1617906200,639000,1617906200640,1617906200639,1,0
1617906200,641000,1617906200642,1617906200641,1,0
1617906200,641000,1617906200642,1617906200641,1,0
1617906200,642000,1617906200643,1617906200642,1,0
1617906200,643000,1617906200644,1617906200643,1,0
1617906200,645000,1617906200646,1617906200645,1,0
1617906200,647000,1617906200647,1617906200647,0,1
1617906200,647000,1617906200648,1617906200647,1,1
1617906200,648000,1617906200649,1617906200648,1,0
1617906200,65000,1617906200651,1617906200650,1,0
1617906200,652000,1617906200652,1617906200652,0,1
1617906200,652000,1617906200653,1617906200652,1,1
1617906200,653000,1617906200654,1617906200653,1,0
1617906200,655000,1617906200656,1617906200655,1,0
1617906200,657000,1617906200658,1617906200657,1,0
1617906200,659000,1617906200660,1617906200659,1,0
1617906200,661000,1617906200662,1617906200661,1,0
1617906200,661000,1617906200663,1617906200661,2,1
1617906200,662000,1617906200664,1617906200662,2,0
1617906200,663000,1617906200665,1617906200663,2,0
1617906200,664000,1617906200666,1617906200664,2,0
1617906200,666000,1617906200668,1617906200666,2,0
1617906200,667000,1617906200668,1617906200667,1,1
1617906200,668000,1617906200669,1617906200668,1,0
1617906200,669000,1617906200670,1617906200669,1,0
1617906200,67000,1617906200672,1617906200670,2,1
1617906200,671000,1617906200673,1617906200671,2,0
1617906200,672000,1617906200674,1617906200672,2,0
1617906200,674000,1617906200675,1617906200674,1,1
1617906200,675000,1617906200676,1617906200675,1,0
1617906200,676000,1617906200677,1617906200676,1,0
1617906200,677000,1617906200678,1617906200677,1,0
1617906200,678000,1617906200680,1617906200678,2,1
1617906200,679000,1617906200681,1617906200679,2,0
1617906200,68000,1617906200682,1617906200680,2,0
1617906200,681000,1617906200682,1617906200681,1,1
1617906200,682000,1617906200683,1617906200682,1,0
1617906200,683000,1617906200684,1617906200683,1,0
1617906200,684000,1617906200685,1617906200684,1,0
1617906200,686000,1617906200687,1617906200686,1,0
1617906200,688000,1617906200689,1617906200688,1,0
1617906200,689000,1617906200690,1617906200689,1,0
1617906200,69000,1617906200691,1617906200690,1,0
1617906200,69000,1617906200691,1617906200690,1,0
1617906200,691000,1617906200692,1617906200691,1,0
1617906200,692000,1617906200693,1617906200692,1,0
1617906200,694000,1617906200695,1617906200694,1,0
1617906200,694000,1617906200695,1617906200694,1,0
1617906200,695000,1617906200696,1617906200695,1,0
1617906200,696000,1617906200697,1617906200696,1,0
1617906200,698000,1617906200699,1617906200698,1,0
1617906200,7000,1617906200701,1617906200700,1,0
1617906200,701000,1617906200702,1617906200701,1,0
1617906200,702000,1617906200703,1617906200702,1,0
1617906200,702000,1617906200703,1617906200702,1,0
1617906200,703000,1617906200704,1617906200703,1,0
1617906200,704000,1617906200705,1617906200704,1,0
1617906200,706000,1617906200707,1617906200706,1,0
1617906200,708000,1617906200708,1617906200708,0,1
1617906200,708000,1617906200709,1617906200708,1,1
1617906200,709000,1617906200710,1617906200709,1,0
1617906200,711000,1617906200712,1617906200711,1,0
1617906200,713000,1617906200714,1617906200713,1,0
1617906200,713000,1617906200714,1617906200713,1,0
1617906200,714000,1617906200715,1617906200714,1,0
1617906200,715000,1617906200716,1617906200715,1,0
1617906200,716000,1617906200717,1617906200716,1,0
1617906200,718000,1617906200720,1617906200718,2,1
1617906200,719000,1617906200721,1617906200719,2,0
1617906200,721000,1617906200722,1617906200721,1,1
1617906200,722000,1617906200723,1617906200722,1,0
1617906200,722000,1617906200723,1617906200722,1,0
1617906200,723000,1617906200724,1617906200723,1,0
1617906200,724000,1617906200725,1617906200724,1,0
1617906200,726000,1617906200727,1617906200726,1,0
1617906200,728000,1617906200728,1617906200728,0,1
1617906200,728000,1617906200730,1617906200728,2,2
1617906200,729000,1617906200731,1617906200729,2,0
1617906200,73000,1617906200732,1617906200730,2,0
1617906200,731000,1617906200732,1617906200731,1,1
1617906200,732000,1617906200733,1617906200732,1,0
1617906200,733000,1617906200734,1617906200733,1,0
1617906200,735000,1617906200736,1617906200735,1,0
1617906200,737000,1617906200737,1617906200737,0,1
1617906200,737000,1617906200738,1617906200737,1,1
1617906200,738000,1617906200739,1617906200738,1,0
1617906200,74000,1617906200741,1617906200740,1,0
1617906200,742000,1617906200742,1617906200742,0,1
1617906200,742000,1617906200744,1617906200742,2,2
1617906200,743000,1617906200745,1617906200743,2,0
1617906200,744000,1617906200746,1617906200744,2,0
1617906200,745000,1617906200747,1617906200745,2,0
1617906200,747000,1617906200748,1617906200747,1,1
1617906200,748000,1617906200749,1617906200748,1,0
1617906200,749000,1617906200750,1617906200749,1,0
1617906200,75000,1617906200752,1617906200750,2,1
1617906200,751000,1617906200753,1617906200751,2,0
1617906200,752000,1617906200753,1617906200752,1,1
1617906200,753000,1617906200754,1617906200753,1,0
1617906200,754000,1617906200755,1617906200754,1,0
1617906200,756000,1617906200757,1617906200756,1,0
1617906200,758000,1617906200758,1617906200758,0,1
1617906200,758000,1617906200759,1617906200758,1,1
1617906200,759000,1617906200760,1617906200759,1,0
1617906200,76000,1617906200761,1617906200760,1,0
1617906200,762000,1617906200763,1617906200762,1,0
1617906200,763000,1617906200764,1617906200763,1,0
1617906200,764000,1617906200765,1617906200764,1,0
1617906200,764000,1617906200765,1617906200764,1,0
1617906200,765000,1617906200766,1617906200765,1,0
1617906200,766000,1617906200767,1617906200766,1,0
1617906200,768000,1617906200769,1617906200768,1,0
1617906200,768000,1617906200769,1617906200768,1,0
1617906200,769000,1617906200770,1617906200769,1,0
1617906200,77000,1617906200771,1617906200770,1,0
1617906200,772000,1617906200773,1617906200772,1,0
1617906200,774000,1617906200775,1617906200774,1,0
1617906200,774000,1617906200775,1617906200774,1,0
1617906200,775000,1617906200776,1617906200775,1,0
1617906200,776000,1617906200777,1617906200776,1,0
1617906200,778000,1617906200779,1617906200778,1,0
1617906200,78000,1617906200781,1617906200780,1,0
1617906200,78000,1617906200782,1617906200780,2,1
1617906200,782000,1617906200784,1617906200782,2,0
1617906200,782000,1617906200784,1617906200782,2,0
1617906200,783000,1617906200785,1617906200783,2,0
1617906200,785000,1617906200786,1617906200785,1,1
1617906200,785000,1617906200786,1617906200785,1,0
1617906200,786000,1617906200787,1617906200786,1,0
1617906200,787000,1617906200788,1617906200787,1,0
1617906200,789000,1617906200790,1617906200789,1,0
1617906200,79000,1617906200791,1617906200790,1,0
1617906200,79000,1617906200791,1617906200790,1,0
1617906200,791000,1617906200792,1617906200791,1,0
1617906200,792000,1617906200793,1617906200792,1,0
1617906200,794000,1617906200794,1617906200794,0,1
1617906200,794000,1617906200796,1617906200794,2,2
1617906200,795000,1617906200796,1617906200795,1,1
1617906200,796000,1617906200797,1617906200796,1,0
1617906200,797000,1617906200798,1617906200797,1,0
1617906200,799000,1617906200800,1617906200799,1,0
1617906200,801000,1617906200801,1617906200801,0,1
1617906200,801000,1617906200802,1617906200801,1,1
1617906200,802000,1617906200803,1617906200802,1,0
1617906200,803000,1617906200804,1617906200803,1,0
1617906200,805000,1617906200806,1617906200805,1,0
1617906200,807000,1617906200807,1617906200807,0,1
1617906200,807000,1617906200808,1617906200807,1,1
1617906200,808000,1617906200809,1617906200808,1,0
1617906200,81000,1617906200811,1617906200810,1,0
1617906200,812000,1617906200813,1617906200812,1,0
1617906200,814000,1617906200815,1617906200814,1,0
1617906200,814000,1617906200816,1617906200814,2,1
1617906200,815000,1617906200817,1617906200815,2,0
1617906200,817000,1617906200818,1617906200817,1,1
1617906200,818000,1617906200818,1617906200818,0,1
1617906200,818000,1617906200819,1617906200818,1,1
1617906200,819000,1617906200820,1617906200819,1,0
1617906200,821000,1617906200822,1617906200821,1,0
1617906200,821000,1617906200823,1617906200821,2,1
1617906200,822000,1617906200823,1617906200822,1,1
1617906200,823000,1617906200824,1617906200823,1,0
1617906200,824000,1617906200825,1617906200824,1,0
1617906200,826000,1617906200827,1617906200826,1,0
1617906200,828000,1617906200829,1617906200828,1,0
1617906200,829000,1617906200830,1617906200829,1,0
1617906200,83000,1617906200831,1617906200830,1,0
1617906200,831000,1617906200832,1617906200831,1,0
1617906200,831000,1617906200832,1617906200831,1,0
1617906200,832000,1617906200833,1617906200832,1,0
1617906200,833000,1617906200834,1617906200833,1,0
1617906200,835000,1617906200836,1617906200835,1,0
1617906200,835000,1617906200836,1617906200835,1,0
1617906200,836000,1617906200837,1617906200836,1,0
1617906200,837000,1617906200838,1617906200837,1,0
1617906200,839000,1617906200840,1617906200839,1,0
1617906200,841000,1617906200842,1617906200841,1,0
1617906200,842000,1617906200844,1617906200842,2,1
1617906200,843000,1617906200844,1617906200843,1,1
1617906200,844000,1617906200845,1617906200844,1,0
1617906200,845000,1617906200846,1617906200845,1,0
1617906200,846000,1617906200847,1617906200846,1,0
1617906200,848000,1617906200849,1617906200848,1,0
1617906200,85000,1617906200851,1617906200850,1,0
1617906200,851000,1617906200852,1617906200851,1,0
1617906200,852000,1617906200853,1617906200852,1,0
1617906200,853000,1617906200854,1617906200853,1,0
1617906200,854000,1617906200855,1617906200854,1,0
1617906200,855000,1617906200856,1617906200855,1,0
1617906200,856000,1617906200857,1617906200856,1,0
1617906200,857000,1617906200858,1617906200857,1,0
1617906200,858000,1617906200859,1617906200858,1,0
1617906200,859000,1617906200860,1617906200859,1,0
1617906200,86000,1617906200861,1617906200860,1,0
1617906200,86000,1617906200861,1617906200860,1,0
1617906200,861000,1617906200862,1617906200861,1,0
1617906200,862000,1617906200863,1617906200862,1,0
1617906200,864000,1617906200865,1617906200864,1,0
1617906200,866000,1617906200866,1617906200866,0,1
1617906200,866000,1617906200867,1617906200866,1,1
1617906200,867000,1617906200868,1617906200867,1,0
1617906200,869000,1617906200870,1617906200869,1,0
1617906200,871000,1617906200871,1617906200871,0,1
1617906200,871000,1617906200873,1617906200871,2,2
1617906200,872000,1617906200874,1617906200872,2,0
1617906200,874000,1617906200875,1617906200874,1,1
1617906200,875000,1617906200876,1617906200875,1,0
1617906200,875000,1617906200877,1617906200875,2,1
1617906200,876000,1617906200877,1617906200876,1,1
1617906200,877000,1617906200878,1617906200877,1,0
1617906200,878000,1617906200879,1617906200878,1,0
1617906200,88000,1617906200881,1617906200880,1,0
1617906200,882000,1617906200883,1617906200882,1,0
1617906200,882000,1617906200884,1617906200882,2,1
1617906200,884000,1617906200885,1617906200884,1,1
1617906200,884000,1617906200885,1617906200884,1,0
1617906200,885000,1617906200886,1617906200885,1,0
1617906200,887000,1617906200888,1617906200887,1,0
1617906200,889000,1617906200890,1617906200889,1,0
1617906200,889000,1617906200890,1617906200889,1,0
1617906200,89000,1617906200891,1617906200890,1,0
1617906200,891000,1617906200892,1617906200891,1,0
1617906200,893000,1617906200894,1617906200893,1,0
1617906200,893000,1617906200897,1617906200893,4,3
1617906200,895000,1617906200898,1617906200895,3,1
1617906200,897000,1617906200899,1617906200897,2,1
1617906200,898000,1617906200900,1617906200898,2,0
1617906200,899000,1617906200901,1617906200899,2,0
1617906200,901000,1617906200901,1617906200901,0,2
1617906200,901000,1617906200902,1617906200901,1,1
1617906200,902000,1617906200904,1617906200902,2,1
1617906200,903000,1617906200906,1617906200903,3,1
1617906200,905000,1617906200906,1617906200905,1,2
1617906200,906000,1617906200907,1617906200906,1,0
1617906200,908000,1617906200909,1617906200908,1,0
1617906200,908000,1617906200909,1617906200908,1,0
1617906200,909000,1617906200910,1617906200909,1,0
1617906200,91000,1617906200911,1617906200910,1,0
1617906200,912000,1617906200913,1617906200912,1,0
1617906200,912000,1617906200913,1617906200912,1,0
1617906200,913000,1617906200914,1617906200913,1,0
1617906200,914000,1617906200916,1617906200914,2,1
1617906200,915000,1617906200917,1617906200915,2,0
1617906200,917000,1617906200918,1617906200917,1,1
1617906200,917000,1617906200918,1617906200917,1,0
1617906200,918000,1617906200919,1617906200918,1,0
1617906200,919000,1617906200920,1617906200919,1,0
1617906200,921000,1617906200922,1617906200921,1,0
1617906200,921000,1617906200922,1617906200921,1,0
1617906200,922000,1617906200923,1617906200922,1,0
1617906200,923000,1617906200924,1617906200923,1,0
1617906200,925000,1617906200926,1617906200925,1,0
1617906200,927000,1617906200927,1617906200927,0,1
1617906200,927000,1617906200928,1617906200927,1,1
1617906200,928000,1617906200929,1617906200928,1,0
1617906200,929000,1617906200930,1617906200929,1,0
1617906200,931000,1617906200932,1617906200931,1,0
1617906200,933000,1617906200933,1617906200933,0,1
1617906200,933000,1617906200935,1617906200933,2,2
1617906200,934000,1617906200935,1617906200934,1,1
1617906200,935000,1617906200937,1617906200935,2,1
1617906200,937000,1617906200938,1617906200937,1,1
1617906200,938000,1617906200939,1617906200938,1,0
1617906200,939000,1617906200940,1617906200939,1,0
1617906200,94000,1617906200941,1617906200940,1,0
1617906200,941000,1617906200942,1617906200941,1,0
1617906200,943000,1617906200944,1617906200943,1,0
1617906200,943000,1617906200945,1617906200943,2,1
1617906200,944000,1617906200946,1617906200944,2,0
1617906200,945000,1617906200946,1617906200945,1,1
1617906200,946000,1617906200947,1617906200946,1,0
1617906200,947000,1617906200948,1617906200947,1,0
1617906200,949000,1617906200950,1617906200949,1,0
1617906200,951000,1617906200951,1617906200951,0,1
1617906200,951000,1617906200952,1617906200951,1,1
1617906200,952000,1617906200953,1617906200952,1,0
1617906200,954000,1617906200955,1617906200954,1,0
1617906200,956000,1617906200956,1617906200956,0,1
1617906200,956000,1617906200957,1617906200956,1,1
1617906200,957000,1617906200958,1617906200957,1,0
1617906200,959000,1617906200960,1617906200959,1,0
1617906200,961000,1617906200962,1617906200961,1,0
1617906200,961000,1617906200962,1617906200961,1,0
1617906200,962000,1617906200964,1617906200962,2,1
1617906200,963000,1617906200965,1617906200963,2,0
1617906200,965000,1617906200966,1617906200965,1,1
1617906200,966000,1617906200967,1617906200966,1,0
1617906200,967000,1617906200969,1617906200967,2,1
1617906200,968000,1617906200970,1617906200968,2,0
1617906200,97000,1617906200971,1617906200970,1,1
1617906200,97000,1617906200972,1617906200970,2,1
1617906200,972000,1617906200973,1617906200972,1,1
1617906200,972000,1617906200973,1617906200972,1,0
1617906200,973000,1617906200974,1617906200973,1,0
1617906200,975000,1617906200976,1617906200975,1,0
1617906200,977000,1617906200977,1617906200977,0,1
1617906200,977000,1617906200978,1617906200977,1,1
1617906200,978000,1617906200979,1617906200978,1,0
1617906200,979000,1617906200980,1617906200979,1,0
1617906200,98000,1617906200981,1617906200980,1,0
1617906200,982000,1617906200983,1617906200982,1,0
1617906200,984000,1617906200985,1617906200984,1,0
1617906200,984000,1617906200985,1617906200984,1,0
1617906200,985000,1617906200986,1617906200985,1,0
1617906200,986000,1617906200987,1617906200986,1,0
1617906200,988000,1617906200989,1617906200988,1,0
1617906200,99000,1617906200990,1617906200990,0,1
1617906200,99000,1617906200991,1617906200990,1,1
1617906200,991000,1617906200992,1617906200991,1,0
1617906200,992000,1617906200993,1617906200992,1,0
1617906200,994000,1617906200995,1617906200994,1,0
1617906200,994000,1617906200996,1617906200994,2,1
1617906200,995000,1617906200997,1617906200995,2,0
1617906200,996000,1617906200998,1617906200996,2,0
1617906200,997000,1617906200999,1617906200997,2,0
1617906200,999000,1617906201001,1617906200999,2,0
1617906201,undefined000,1617906201002,1617906201000,2,0
1617906201,001000,1617906201002,1617906201001,1,1
