s,us,chegada,envio,delay_ms,jitter_ms
1618001296,403000,1618001296406,1618001296403,3,0
1618001296,444000,1618001296446,1618001296444,2,1
1618001296,484000,1618001296487,1618001296484,3,1
1618001296,524000,1618001296527,1618001296524,3,0
1618001296,564000,1618001296566,1618001296564,2,1
1618001296,604000,1618001296607,1618001296604,3,1
1618001296,644000,1618001296647,1618001296644,3,0
1618001296,686000,1618001296691,1618001296686,5,2
1618001296,726000,1618001296729,1618001296726,3,2
1618001296,767000,1618001296769,1618001296767,2,1
1618001296,807000,1618001296816,1618001296807,9,7
1618001296,847000,1618001296848,1618001296847,1,8
1618001296,887000,1618001296892,1618001296887,5,4
1618001296,927000,1618001296929,1618001296927,2,3
1618001296,967000,1618001296970,1618001296967,3,1
1618001297,007000,1618001297010,1618001297007,3,0
1618001297,048000,1618001297051,1618001297048,3,0
1618001297,088000,1618001297090,1618001297088,2,1
1618001297,128000,1618001297131,1618001297128,3,1
1618001297,169000,1618001297172,1618001297169,3,0
1618001297,209000,1618001297212,1618001297209,3,0
1618001297,251000,1618001297253,1618001297251,2,1
1618001297,291000,1618001297294,1618001297291,3,1
1618001297,332000,1618001297335,1618001297332,3,0
1618001297,372000,1618001297375,1618001297372,3,0
1618001297,412000,1618001297415,1618001297412,3,0
1618001297,452000,1618001297455,1618001297452,3,0
1618001297,493000,1618001297495,1618001297493,2,1
1618001297,533000,1618001297536,1618001297533,3,1
1618001297,574000,1618001297577,1618001297574,3,0
1618001297,614000,1618001297617,1618001297614,3,0
1618001297,654000,1618001297657,1618001297654,3,0
1618001297,694000,1618001297697,1618001297694,3,0
1618001297,735000,1618001297738,1618001297735,3,0
1618001297,775000,1618001297778,1618001297775,3,0
1618001297,816000,1618001297819,1618001297816,3,0
1618001297,857000,1618001297859,1618001297857,2,1
1618001297,897000,1618001297900,1618001297897,3,1
1618001297,937000,1618001297940,1618001297937,3,0
1618001297,977000,1618001297979,1618001297977,2,1
1618001298,017000,1618001298020,1618001298017,3,1
1618001298,057000,1618001298060,1618001298057,3,0
1618001298,098000,1618001298101,1618001298098,3,0
1618001298,14000,1618001298143,1618001298140,3,0
1618001298,18000,1618001298183,1618001298180,3,0
1618001298,221000,1618001298227,1618001298221,6,3
1618001298,262000,1618001298264,1618001298262,2,4
1618001298,302000,1618001298305,1618001298302,3,1
1618001298,344000,1618001298347,1618001298344,3,0
1618001298,384000,1618001298387,1618001298384,3,0
1618001298,424000,1618001298426,1618001298424,2,1
1618001298,465000,1618001298468,1618001298465,3,1
1618001298,505000,1618001298508,1618001298505,3,0
1618001298,545000,1618001298547,1618001298545,2,1
1618001298,586000,1618001298588,1618001298586,2,0
1618001298,626000,1618001298629,1618001298626,3,1
1618001298,666000,1618001298670,1618001298666,4,1
1618001298,706000,1618001298713,1618001298706,7,3
1618001298,746000,1618001298748,1618001298746,2,5
1618001298,786000,1618001298789,1618001298786,3,1
1618001298,827000,1618001298830,1618001298827,3,0
1618001298,867000,1618001298870,1618001298867,3,0
1618001298,908000,1618001298911,1618001298908,3,0
1618001298,948000,1618001298951,1618001298948,3,0
1618001298,988000,1618001298991,1618001298988,3,0
1618001299,029000,1618001299032,1618001299029,3,0
1618001299,07000,1618001299072,1618001299070,2,1
1618001299,111000,1618001299114,1618001299111,3,1
1618001299,151000,1618001299154,1618001299151,3,0
1618001299,192000,1618001299195,1618001299192,3,0
1618001299,232000,1618001299235,1618001299232,3,0
1618001299,273000,1618001299275,1618001299273,2,1
1618001299,313000,1618001299316,1618001299313,3,1
1618001299,354000,1618001299357,1618001299354,3,0
1618001299,394000,1618001299397,1618001299394,3,0
1618001299,434000,1618001299436,1618001299434,2,1
1618001299,474000,1618001299477,1618001299474,3,1
1618001299,514000,1618001299517,1618001299514,3,0
1618001299,555000,1618001299557,1618001299555,2,1
1618001299,595000,1618001299598,1618001299595,3,1
1618001299,635000,1618001299638,1618001299635,3,0
1618001299,675000,1618001299678,1618001299675,3,0
1618001299,716000,1618001299722,1618001299716,6,3
1618001299,756000,1618001299759,1618001299756,3,3
1618001299,797000,1618001299800,1618001299797,3,0
1618001299,837000,1618001299839,1618001299837,2,1
1618001299,878000,1618001299880,1618001299878,2,0
1618001299,918000,1618001299921,1618001299918,3,1
1618001299,958000,1618001299961,1618001299958,3,0
1618001299,998000,1618001300001,1618001299998,3,0
1618001300,04000,1618001300043,1618001300040,3,0
1618001300,08000,1618001300082,1618001300080,2,1
1618001300,12000,1618001300123,1618001300120,3,1
1618001300,16000,1618001300163,1618001300160,3,0
1618001300,201000,1618001300203,1618001300201,2,1
1618001300,241000,1618001300244,1618001300241,3,1
1618001300,281000,1618001300284,1618001300281,3,0
1618001300,322000,1618001300324,1618001300322,2,1
1618001300,363000,1618001300366,1618001300363,3,1
1618001300,403000,1618001300406,1618001300403,3,0
1618001300,443000,1618001300445,1618001300443,2,1
1618001300,483000,1618001300486,1618001300483,3,1
1618001300,523000,1618001300526,1618001300523,3,0
1618001300,563000,1618001300567,1618001300563,4,1
1618001300,604000,1618001300607,1618001300604,3,1
1618001300,644000,1618001300647,1618001300644,3,0
1618001300,685000,1618001300687,1618001300685,2,1
1618001300,725000,1618001300728,1618001300725,3,1
1618001300,766000,1618001300769,1618001300766,3,0
1618001300,806000,1618001300808,1618001300806,2,1
1618001300,846000,1618001300849,1618001300846,3,1
1618001300,886000,1618001300889,1618001300886,3,0
1618001300,926000,1618001300928,1618001300926,2,1
1618001300,966000,1618001300968,1618001300966,2,0
1618001301,006000,1618001301009,1618001301006,3,1
1618001301,046000,1618001301049,1618001301046,3,0
1618001301,087000,1618001301090,1618001301087,3,0
1618001301,127000,1618001301130,1618001301127,3,0
1618001301,167000,1618001301170,1618001301167,3,0
1618001301,207000,1618001301209,1618001301207,2,1
1618001301,247000,1618001301250,1618001301247,3,1
1618001301,287000,1618001301290,1618001301287,3,0
1618001301,327000,1618001301329,1618001301327,2,1
1618001301,368000,1618001301370,1618001301368,2,0
1618001301,408000,1618001301412,1618001301408,4,2
1618001301,448000,1618001301452,1618001301448,4,0
1618001301,489000,1618001301491,1618001301489,2,2
1618001301,529000,1618001301532,1618001301529,3,1
1618001301,569000,1618001301572,1618001301569,3,0
1618001301,61000,1618001301613,1618001301610,3,0
1618001301,65000,1618001301652,1618001301650,2,1
1618001301,69000,1618001301692,1618001301690,2,0
1618001301,73000,1618001301732,1618001301730,2,0
1618001301,77000,1618001301773,1618001301770,3,1
1618001301,81000,1618001301813,1618001301810,3,0
1618001301,85000,1618001301853,1618001301850,3,0
1618001301,89000,1618001301893,1618001301890,3,0
1618001301,93000,1618001301933,1618001301930,3,0
1618001301,97000,1618001301973,1618001301970,3,0
1618001302,01000,1618001302013,1618001302010,3,0
1618001302,051000,1618001302054,1618001302051,3,0
1618001302,091000,1618001302093,1618001302091,2,1
1618001302,131000,1618001302133,1618001302131,2,0
1618001302,172000,1618001302175,1618001302172,3,1
1618001302,212000,1618001302216,1618001302212,4,1
1618001302,253000,1618001302256,1618001302253,3,1
1618001302,294000,1618001302297,1618001302294,3,0
1618001302,334000,1618001302336,1618001302334,2,1
1618001302,374000,1618001302377,1618001302374,3,1
1618001302,415000,1618001302418,1618001302415,3,0
1618001302,455000,1618001302456,1618001302455,1,2
1618001302,495000,1618001302498,1618001302495,3,2
1618001302,536000,1618001302539,1618001302536,3,0
1618001302,576000,1618001302579,1618001302576,3,0
1618001302,616000,1618001302620,1618001302616,4,1
1618001302,656000,1618001302658,1618001302656,2,2
1618001302,696000,1618001302700,1618001302696,4,2
1618001302,736000,1618001302739,1618001302736,3,1
1618001302,776000,1618001302779,1618001302776,3,0
1618001302,816000,1618001302819,1618001302816,3,0
1618001302,856000,1618001302859,1618001302856,3,0
1618001302,897000,1618001302900,1618001302897,3,0
1618001302,938000,1618001302941,1618001302938,3,0
1618001302,978000,1618001302981,1618001302978,3,0
1618001303,019000,1618001303021,1618001303019,2,1
1618001303,059000,1618001303062,1618001303059,3,1
1618001303,1000,1618001303102,1618001303100,2,1
1618001303,141000,1618001303144,1618001303141,3,1
1618001303,181000,1618001303184,1618001303181,3,0
1618001303,222000,1618001303225,1618001303222,3,0
1618001303,263000,1618001303265,1618001303263,2,1
1618001303,303000,1618001303306,1618001303303,3,1
1618001303,343000,1618001303346,1618001303343,3,0
1618001303,384000,1618001303388,1618001303384,4,1
1618001303,425000,1618001303428,1618001303425,3,1
1618001303,465000,1618001303468,1618001303465,3,0
1618001303,505000,1618001303508,1618001303505,3,0
1618001303,545000,1618001303548,1618001303545,3,0
1618001303,586000,1618001303589,1618001303586,3,0
1618001303,626000,1618001303629,1618001303626,3,0
1618001303,667000,1618001303669,1618001303667,2,1
1618001303,707000,1618001303711,1618001303707,4,2
1618001303,748000,1618001303751,1618001303748,3,1
1618001303,789000,1618001303792,1618001303789,3,0
1618001303,829000,1618001303832,1618001303829,3,0
1618001303,869000,1618001303872,1618001303869,3,0
1618001303,91000,1618001303912,1618001303910,2,1
1618001303,95000,1618001303953,1618001303950,3,1
1618001303,99000,1618001303993,1618001303990,3,0
1618001304,03000,1618001304033,1618001304030,3,0
1618001304,071000,1618001304074,1618001304071,3,0
1618001304,111000,1618001304114,1618001304111,3,0
1618001304,151000,1618001304155,1618001304151,4,1
1618001304,191000,1618001304194,1618001304191,3,1
1618001304,231000,1618001304238,1618001304231,7,4
1618001304,271000,1618001304273,1618001304271,2,5
1618001304,312000,1618001304314,1618001304312,2,0
1618001304,353000,1618001304356,1618001304353,3,1
1618001304,393000,1618001304396,1618001304393,3,0
1618001304,434000,1618001304436,1618001304434,2,1
1618001304,475000,1618001304477,1618001304475,2,0
1618001304,515000,1618001304518,1618001304515,3,1
1618001304,555000,1618001304558,1618001304555,3,0
1618001304,597000,1618001304599,1618001304597,2,1
1618001304,638000,1618001304640,1618001304638,2,0
1618001304,678000,1618001304681,1618001304678,3,1
1618001304,718000,1618001304721,1618001304718,3,0
1618001304,759000,1618001304762,1618001304759,3,0
1618001304,799000,1618001304802,1618001304799,3,0
1618001304,84000,1618001304843,1618001304840,3,0
1618001304,88000,1618001304883,1618001304880,3,0
1618001304,921000,1618001304924,1618001304921,3,0
1618001304,961000,1618001304964,1618001304961,3,0
1618001305,001000,1618001305004,1618001305001,3,0
1618001305,042000,1618001305045,1618001305042,3,0
1618001305,082000,1618001305085,1618001305082,3,0
1618001305,123000,1618001305126,1618001305123,3,0
1618001305,163000,1618001305166,1618001305163,3,0
1618001305,204000,1618001305206,1618001305204,2,1
1618001305,244000,1618001305247,1618001305244,3,1
1618001305,284000,1618001305287,1618001305284,3,0
1618001305,324000,1618001305326,1618001305324,2,1
1618001305,364000,1618001305367,1618001305364,3,1
1618001305,405000,1618001305408,1618001305405,3,0
1618001305,445000,1618001305448,1618001305445,3,0
1618001305,486000,1618001305489,1618001305486,3,0
1618001305,526000,1618001305530,1618001305526,4,1
1618001305,566000,1618001305569,1618001305566,3,1
1618001305,606000,1618001305609,1618001305606,3,0
1618001305,646000,1618001305649,1618001305646,3,0
1618001305,686000,1618001305689,1618001305686,3,0
1618001305,726000,1618001305729,1618001305726,3,0
1618001305,768000,1618001305770,1618001305768,2,1
1618001305,808000,1618001305811,1618001305808,3,1
1618001305,848000,1618001305851,1618001305848,3,0
1618001305,888000,1618001305892,1618001305888,4,1
1618001305,929000,1618001305931,1618001305929,2,2
1618001305,969000,1618001305972,1618001305969,3,1
1618001306,009000,1618001306012,1618001306009,3,0
1618001306,05000,1618001306053,1618001306050,3,0
1618001306,09000,1618001306097,1618001306090,7,4
1618001306,131000,1618001306133,1618001306131,2,5
1618001306,172000,1618001306175,1618001306172,3,1
1618001306,212000,1618001306215,1618001306212,3,0
1618001306,253000,1618001306256,1618001306253,3,0
1618001306,294000,1618001306297,1618001306294,3,0
1618001306,334000,1618001306337,1618001306334,3,0
1618001306,374000,1618001306377,1618001306374,3,0
1618001306,415000,1618001306418,1618001306415,3,0
1618001306,455000,1618001306458,1618001306455,3,0
1618001306,495000,1618001306498,1618001306495,3,0
1618001306,535000,1618001306538,1618001306535,3,0
1618001306,577000,1618001306579,1618001306577,2,1
1618001306,617000,1618001306620,1618001306617,3,1
1618001306,657000,1618001306660,1618001306657,3,0
1618001306,699000,1618001306702,1618001306699,3,0
1618001306,739000,1618001306741,1618001306739,2,1
1618001306,78000,1618001306783,1618001306780,3,1
1618001306,82000,1618001306823,1618001306820,3,0
1618001306,861000,1618001306863,1618001306861,2,1
1618001306,901000,1618001306904,1618001306901,3,1
1618001306,941000,1618001306943,1618001306941,2,1
1618001306,982000,1618001306985,1618001306982,3,1
1618001307,023000,1618001307026,1618001307023,3,0
1618001307,063000,1618001307066,1618001307063,3,0
1618001307,103000,1618001307106,1618001307103,3,0
1618001307,143000,1618001307147,1618001307143,4,1
1618001307,184000,1618001307187,1618001307184,3,1
1618001307,224000,1618001307228,1618001307224,4,1
1618001307,265000,1618001307268,1618001307265,3,1
1618001307,306000,1618001307308,1618001307306,2,1
1618001307,346000,1618001307348,1618001307346,2,0
1618001307,386000,1618001307389,1618001307386,3,1
1618001307,426000,1618001307429,1618001307426,3,0
1618001307,466000,1618001307469,1618001307466,3,0
1618001307,508000,1618001307510,1618001307508,2,1
1618001307,548000,1618001307551,1618001307548,3,1
1618001307,588000,1618001307591,1618001307588,3,0
1618001307,628000,1618001307631,1618001307628,3,0
1618001307,669000,1618001307672,1618001307669,3,0
1618001307,709000,1618001307711,1618001307709,2,1
1618001307,749000,1618001307751,1618001307749,2,0
1618001307,789000,1618001307792,1618001307789,3,1
1618001307,829000,1618001307832,1618001307829,3,0
1618001307,869000,1618001307874,1618001307869,5,2
1618001307,91000,1618001307913,1618001307910,3,2
1618001307,951000,1618001307953,1618001307951,2,1
1618001307,992000,1618001307995,1618001307992,3,1
1618001308,032000,1618001308035,1618001308032,3,0
1618001308,073000,1618001308076,1618001308073,3,0
1618001308,113000,1618001308116,1618001308113,3,0
1618001308,154000,1618001308157,1618001308154,3,0
1618001308,195000,1618001308197,1618001308195,2,1
1618001308,236000,1618001308238,1618001308236,2,0
1618001308,277000,1618001308279,1618001308277,2,0
1618001308,317000,1618001308320,1618001308317,3,1
1618001308,357000,1618001308360,1618001308357,3,0
1618001308,397000,1618001308400,1618001308397,3,0
1618001308,437000,1618001308440,1618001308437,3,0
1618001308,479000,1618001308481,1618001308479,2,1
1618001308,519000,1618001308522,1618001308519,3,1
1618001308,559000,1618001308561,1618001308559,2,1
1618001308,599000,1618001308602,1618001308599,3,1
1618001308,639000,1618001308642,1618001308639,3,0
1618001308,679000,1618001308682,1618001308679,3,0
1618001308,719000,1618001308722,1618001308719,3,0
1618001308,759000,1618001308761,1618001308759,2,1
1618001308,799000,1618001308802,1618001308799,3,1
1618001308,839000,1618001308841,1618001308839,2,1
1618001308,88000,1618001308888,1618001308880,8,6
1618001308,92000,1618001308922,1618001308920,2,6
1618001308,96000,1618001308963,1618001308960,3,1
1618001309,001000,1618001309004,1618001309001,3,0
1618001309,041000,1618001309044,1618001309041,3,0
1618001309,082000,1618001309084,1618001309082,2,1
1618001309,123000,1618001309125,1618001309123,2,0
1618001309,163000,1618001309166,1618001309163,3,1
1618001309,203000,1618001309207,1618001309203,4,1
1618001309,244000,1618001309246,1618001309244,2,2
1618001309,284000,1618001309287,1618001309284,3,1
1618001309,324000,1618001309326,1618001309324,2,1
1618001309,364000,1618001309367,1618001309364,3,1
1618001309,404000,1618001309407,1618001309404,3,0
1618001309,445000,1618001309446,1618001309445,1,2
1618001309,485000,1618001309488,1618001309485,3,2
1618001309,525000,1618001309528,1618001309525,3,0
1618001309,567000,1618001309570,1618001309567,3,0
1618001309,607000,1618001309610,1618001309607,3,0
1618001309,647000,1618001309650,1618001309647,3,0
1618001309,688000,1618001309691,1618001309688,3,0
1618001309,729000,1618001309733,1618001309729,4,1
1618001309,769000,1618001309772,1618001309769,3,1
1618001309,809000,1618001309813,1618001309809,4,1
1618001309,85000,1618001309853,1618001309850,3,1
1618001309,891000,1618001309893,1618001309891,2,1
1618001309,931000,1618001309933,1618001309931,2,0
1618001309,971000,1618001309973,1618001309971,2,0
1618001310,011000,1618001310014,1618001310011,3,1
1618001310,051000,1618001310054,1618001310051,3,0
1618001310,092000,1618001310095,1618001310092,3,0
1618001310,133000,1618001310135,1618001310133,2,1
1618001310,173000,1618001310176,1618001310173,3,1
1618001310,213000,1618001310216,1618001310213,3,0
1618001310,255000,1618001310258,1618001310255,3,0
1618001310,295000,1618001310298,1618001310295,3,0
1618001310,336000,1618001310338,1618001310336,2,1
1618001310,376000,1618001310379,1618001310376,3,1
1618001310,416000,1618001310419,1618001310416,3,0
1618001310,456000,1618001310458,1618001310456,2,1
1618001310,496000,1618001310499,1618001310496,3,1
1618001310,536000,1618001310538,1618001310536,2,1
1618001310,576000,1618001310579,1618001310576,3,1
1618001310,616000,1618001310619,1618001310616,3,0
1618001310,656000,1618001310659,1618001310656,3,0
1618001310,696000,1618001310698,1618001310696,2,1
1618001310,737000,1618001310740,1618001310737,3,1
1618001310,777000,1618001310779,1618001310777,2,1
1618001310,817000,1618001310820,1618001310817,3,1
1618001310,857000,1618001310860,1618001310857,3,0
1618001310,898000,1618001310901,1618001310898,3,0
1618001310,938000,1618001310940,1618001310938,2,1
1618001310,978000,1618001310981,1618001310978,3,1
1618001311,018000,1618001311022,1618001311018,4,1
1618001311,059000,1618001311061,1618001311059,2,2
1618001311,099000,1618001311102,1618001311099,3,1
1618001311,139000,1618001311142,1618001311139,3,0
1618001311,18000,1618001311183,1618001311180,3,0
1618001311,22000,1618001311223,1618001311220,3,0
1618001311,261000,1618001311263,1618001311261,2,1
1618001311,301000,1618001311303,1618001311301,2,0
1618001311,341000,1618001311344,1618001311341,3,1
1618001311,381000,1618001311384,1618001311381,3,0
1618001311,421000,1618001311424,1618001311421,3,0
1618001311,461000,1618001311464,1618001311461,3,0
1618001311,502000,1618001311505,1618001311502,3,0
1618001311,542000,1618001311545,1618001311542,3,0
1618001311,583000,1618001311587,1618001311583,4,1
1618001311,623000,1618001311626,1618001311623,3,1
1618001311,664000,1618001311666,1618001311664,2,1
1618001311,704000,1618001311707,1618001311704,3,1
1618001311,744000,1618001311747,1618001311744,3,0
1618001311,784000,1618001311786,1618001311784,2,1
1618001311,824000,1618001311827,1618001311824,3,1
1618001311,864000,1618001311867,1618001311864,3,0
1618001311,905000,1618001311907,1618001311905,2,1
1618001311,945000,1618001311948,1618001311945,3,1
1618001311,986000,1618001311989,1618001311986,3,0
1618001312,026000,1618001312029,1618001312026,3,0
1618001312,066000,1618001312069,1618001312066,3,0
1618001312,106000,1618001312109,1618001312106,3,0
1618001312,146000,1618001312149,1618001312146,3,0
1618001312,187000,1618001312189,1618001312187,2,1
1618001312,228000,1618001312230,1618001312228,2,0
1618001312,268000,1618001312270,1618001312268,2,0
1618001312,308000,1618001312311,1618001312308,3,1
1618001312,348000,1618001312351,1618001312348,3,0
1618001312,389000,1618001312392,1618001312389,3,0
1618001312,429000,1618001312432,1618001312429,3,0
1618001312,47000,1618001312472,1618001312470,2,1
1618001312,51000,1618001312513,1618001312510,3,1
1618001312,55000,1618001312553,1618001312550,3,0
1618001312,591000,1618001312594,1618001312591,3,0
1618001312,631000,1618001312634,1618001312631,3,0
1618001312,671000,1618001312674,1618001312671,3,0
1618001312,712000,1618001312715,1618001312712,3,0
1618001312,752000,1618001312755,1618001312752,3,0
1618001312,793000,1618001312796,1618001312793,3,0
1618001312,833000,1618001312836,1618001312833,3,0
1618001312,874000,1618001312876,1618001312874,2,1
1618001312,914000,1618001312917,1618001312914,3,1
1618001312,954000,1618001312957,1618001312954,3,0
1618001312,994000,1618001312997,1618001312994,3,0
1618001313,036000,1618001313038,1618001313036,2,1
1618001313,076000,1618001313078,1618001313076,2,0
1618001313,117000,1618001313120,1618001313117,3,1
1618001313,157000,1618001313160,1618001313157,3,0
1618001313,198000,1618001313201,1618001313198,3,0
1618001313,238000,1618001313241,1618001313238,3,0
1618001313,278000,1618001313281,1618001313278,3,0
1618001313,319000,1618001313322,1618001313319,3,0
1618001313,359000,1618001313361,1618001313359,2,1
1618001313,399000,1618001313402,1618001313399,3,1
1618001313,439000,1618001313442,1618001313439,3,0
1618001313,48000,1618001313482,1618001313480,2,1
1618001313,521000,1618001313524,1618001313521,3,1
1618001313,561000,1618001313563,1618001313561,2,1
1618001313,601000,1618001313604,1618001313601,3,1
1618001313,641000,1618001313644,1618001313641,3,0
1618001313,682000,1618001313684,1618001313682,2,1
1618001313,723000,1618001313726,1618001313723,3,1
1618001313,763000,1618001313766,1618001313763,3,0
1618001313,803000,1618001313806,1618001313803,3,0
1618001313,843000,1618001313846,1618001313843,3,0
1618001313,883000,1618001313886,1618001313883,3,0
1618001313,923000,1618001313926,1618001313923,3,0
1618001313,963000,1618001313966,1618001313963,3,0
1618001314,004000,1618001314007,1618001314004,3,0
1618001314,044000,1618001314047,1618001314044,3,0
1618001314,084000,1618001314087,1618001314084,3,0
1618001314,125000,1618001314127,1618001314125,2,1
1618001314,165000,1618001314168,1618001314165,3,1
1618001314,206000,1618001314208,1618001314206,2,1
1618001314,247000,1618001314249,1618001314247,2,0
1618001314,288000,1618001314291,1618001314288,3,1
1618001314,328000,1618001314331,1618001314328,3,0
1618001314,368000,1618001314371,1618001314368,3,0
1618001314,408000,1618001314411,1618001314408,3,0
1618001314,449000,1618001314451,1618001314449,2,1
1618001314,489000,1618001314491,1618001314489,2,0
1618001314,529000,1618001314532,1618001314529,3,1
1618001314,569000,1618001314572,1618001314569,3,0
1618001314,61000,1618001314612,1618001314610,2,1
1618001314,65000,1618001314653,1618001314650,3,1
1618001314,69000,1618001314693,1618001314690,3,0
1618001314,73000,1618001314733,1618001314730,3,0
1618001314,771000,1618001314774,1618001314771,3,0
1618001314,812000,1618001314815,1618001314812,3,0
1618001314,853000,1618001314855,1618001314853,2,1
1618001314,894000,1618001314897,1618001314894,3,1
1618001314,934000,1618001314936,1618001314934,2,1
1618001314,974000,1618001314977,1618001314974,3,1
1618001315,016000,1618001315018,1618001315016,2,1
1618001315,056000,1618001315058,1618001315056,2,0
1618001315,096000,1618001315098,1618001315096,2,0
1618001315,136000,1618001315139,1618001315136,3,1
1618001315,177000,1618001315179,1618001315177,2,1
1618001315,217000,1618001315220,1618001315217,3,1
1618001315,257000,1618001315260,1618001315257,3,0
1618001315,298000,1618001315303,1618001315298,5,2
1618001315,338000,1618001315341,1618001315338,3,2
1618001315,378000,1618001315381,1618001315378,3,0
1618001315,419000,1618001315425,1618001315419,6,3
1618001315,459000,1618001315462,1618001315459,3,3
1618001315,499000,1618001315502,1618001315499,3,0
1618001315,54000,1618001315542,1618001315540,2,1
1618001315,581000,1618001315583,1618001315581,2,0
1618001315,621000,1618001315624,1618001315621,3,1
1618001315,662000,1618001315664,1618001315662,2,1
1618001315,702000,1618001315705,1618001315702,3,1
1618001315,742000,1618001315745,1618001315742,3,0
1618001315,782000,1618001315785,1618001315782,3,0
1618001315,822000,1618001315825,1618001315822,3,0
1618001315,863000,1618001315866,1618001315863,3,0
1618001315,903000,1618001315906,1618001315903,3,0
1618001315,944000,1618001315946,1618001315944,2,1
1618001315,985000,1618001315987,1618001315985,2,0
1618001316,025000,1618001316027,1618001316025,2,0
1618001316,065000,1618001316068,1618001316065,3,1
1618001316,105000,1618001316109,1618001316105,4,1
1618001316,146000,1618001316148,1618001316146,2,2
1618001316,186000,1618001316188,1618001316186,2,0
1618001316,226000,1618001316229,1618001316226,3,1
1618001316,266000,1618001316269,1618001316266,3,0
1618001316,306000,1618001316309,1618001316306,3,0
1618001316,347000,1618001316350,1618001316347,3,0
1618001316,387000,1618001316390,1618001316387,3,0
1618001316,428000,1618001316430,1618001316428,2,1
1618001316,469000,1618001316472,1618001316469,3,1
1618001316,509000,1618001316512,1618001316509,3,0
1618001316,55000,1618001316552,1618001316550,2,1
1618001316,59000,1618001316593,1618001316590,3,1
1618001316,63000,1618001316632,1618001316630,2,1
1618001316,67000,1618001316673,1618001316670,3,1
1618001316,711000,1618001316714,1618001316711,3,0
1618001316,751000,1618001316754,1618001316751,3,0
1618001316,791000,1618001316794,1618001316791,3,0
1618001316,832000,1618001316836,1618001316832,4,1
1618001316,874000,1618001316877,1618001316874,3,1
1618001316,914000,1618001316917,1618001316914,3,0
1618001316,955000,1618001316958,1618001316955,3,0
1618001316,995000,1618001316998,1618001316995,3,0
1618001317,036000,1618001317038,1618001317036,2,1
1618001317,076000,1618001317082,1618001317076,6,4
1618001317,116000,1618001317119,1618001317116,3,3
1618001317,156000,1618001317160,1618001317156,4,1
1618001317,198000,1618001317200,1618001317198,2,2
1618001317,238000,1618001317240,1618001317238,2,0
1618001317,278000,1618001317280,1618001317278,2,0
1618001317,319000,1618001317321,1618001317319,2,0
1618001317,36000,1618001317363,1618001317360,3,1
1618001317,4000,1618001317403,1618001317400,3,0
1618001317,44000,1618001317443,1618001317440,3,0
1618001317,48000,1618001317483,1618001317480,3,0
1618001317,52000,1618001317522,1618001317520,2,1
1618001317,561000,1618001317564,1618001317561,3,1
1618001317,602000,1618001317605,1618001317602,3,0
1618001317,642000,1618001317644,1618001317642,2,1
1618001317,682000,1618001317684,1618001317682,2,0
1618001317,722000,1618001317725,1618001317722,3,1
1618001317,762000,1618001317765,1618001317762,3,0
1618001317,802000,1618001317805,1618001317802,3,0
1618001317,842000,1618001317846,1618001317842,4,1
1618001317,883000,1618001317886,1618001317883,3,1
1618001317,923000,1618001317925,1618001317923,2,1
1618001317,963000,1618001317966,1618001317963,3,1
1618001318,003000,1618001318006,1618001318003,3,0
1618001318,043000,1618001318046,1618001318043,3,0
1618001318,085000,1618001318088,1618001318085,3,0
1618001318,125000,1618001318128,1618001318125,3,0
1618001318,165000,1618001318168,1618001318165,3,0
1618001318,205000,1618001318208,1618001318205,3,0
1618001318,246000,1618001318248,1618001318246,2,1
1618001318,287000,1618001318289,1618001318287,2,0
1618001318,327000,1618001318330,1618001318327,3,1
1618001318,368000,1618001318370,1618001318368,2,1
1618001318,408000,1618001318411,1618001318408,3,1
1618001318,448000,1618001318451,1618001318448,3,0
1618001318,488000,1618001318491,1618001318488,3,0
1618001318,529000,1618001318531,1618001318529,2,1
1618001318,57000,1618001318572,1618001318570,2,0
1618001318,61000,1618001318613,1618001318610,3,1
1618001318,651000,1618001318653,1618001318651,2,1
1618001318,691000,1618001318694,1618001318691,3,1
1618001318,731000,1618001318733,1618001318731,2,1
1618001318,771000,1618001318773,1618001318771,2,0
1618001318,811000,1618001318814,1618001318811,3,1
1618001318,852000,1618001318854,1618001318852,2,1
1618001318,893000,1618001318896,1618001318893,3,1
1618001318,933000,1618001318936,1618001318933,3,0
1618001318,974000,1618001318976,1618001318974,2,1
1618001319,014000,1618001319017,1618001319014,3,1
1618001319,056000,1618001319058,1618001319056,2,1
1618001319,097000,1618001319100,1618001319097,3,1
1618001319,137000,1618001319140,1618001319137,3,0
1618001319,179000,1618001319182,1618001319179,3,0
1618001319,219000,1618001319221,1618001319219,2,1
1618001319,259000,1618001319261,1618001319259,2,0
1618001319,299000,1618001319302,1618001319299,3,1
1618001319,339000,1618001319342,1618001319339,3,0
1618001319,379000,1618001319382,1618001319379,3,0
1618001319,42000,1618001319423,1618001319420,3,0
1618001319,461000,1618001319464,1618001319461,3,0
1618001319,501000,1618001319503,1618001319501,2,1
1618001319,542000,1618001319545,1618001319542,3,1
1618001319,582000,1618001319585,1618001319582,3,0
1618001319,622000,1618001319626,1618001319622,4,1
1618001319,663000,1618001319666,1618001319663,3,1
1618001319,703000,1618001319706,1618001319703,3,0
1618001319,743000,1618001319745,1618001319743,2,1
1618001319,783000,1618001319786,1618001319783,3,1
1618001319,824000,1618001319826,1618001319824,2,1
1618001319,865000,1618001319868,1618001319865,3,1
