s,us,chegada,envio,delay_ms,jitter_ms
1617910373,874000,1617910373877,1617910373874,3,0
1617910373,935000,1617910373937,1617910373935,2,1
1617910373,995000,1617910373998,1617910373995,3,1
1617910374,056000,1617910374058,1617910374056,2,1
1617910374,116000,1617910374119,1617910374116,3,1
1617910374,177000,1617910374179,1617910374177,2,1
1617910374,237000,1617910374240,1617910374237,3,1
1617910374,298000,1617910374301,1617910374298,3,0
1617910374,358000,1617910374361,1617910374358,3,0
1617910374,419000,1617910374421,1617910374419,2,1
1617910374,479000,1617910374482,1617910374479,3,1
1617910374,54000,1617910374542,1617910374540,2,1
1617910374,6000,1617910374603,1617910374600,3,1
1617910374,661000,1617910374663,1617910374661,2,1
1617910374,721000,1617910374724,1617910374721,3,1
1617910374,782000,1617910374785,1617910374782,3,0
1617910374,843000,1617910374845,1617910374843,2,1
1617910374,903000,1617910374906,1617910374903,3,1
1617910374,963000,1617910374966,1617910374963,3,0
1617910375,024000,1617910375027,1617910375024,3,0
1617910375,084000,1617910375087,1617910375084,3,0
1617910375,145000,1617910375147,1617910375145,2,1
1617910375,205000,1617910375208,1617910375205,3,1
1617910375,266000,1617910375268,1617910375266,2,1
1617910375,326000,1617910375328,1617910375326,2,0
1617910375,387000,1617910375390,1617910375387,3,1
1617910375,448000,1617910375451,1617910375448,3,0
1617910375,508000,1617910375511,1617910375508,3,0
1617910375,569000,1617910375571,1617910375569,2,1
1617910375,63000,1617910375632,1617910375630,2,0
1617910375,69000,1617910375692,1617910375690,2,0
1617910375,75000,1617910375753,1617910375750,3,1
1617910375,811000,1617910375813,1617910375811,2,1
1617910375,871000,1617910375874,1617910375871,3,1
1617910375,932000,1617910375933,1617910375932,1,2
1617910375,992000,1617910375995,1617910375992,3,2
1617910376,053000,1617910376055,1617910376053,2,1
1617910376,113000,1617910376116,1617910376113,3,1
1617910376,174000,1617910376176,1617910376174,2,1
1617910376,234000,1617910376237,1617910376234,3,1
1617910376,295000,1617910376297,1617910376295,2,1
1617910376,355000,1617910376358,1617910376355,3,1
1617910376,416000,1617910376418,1617910376416,2,1
1617910376,476000,1617910376479,1617910376476,3,1
1617910376,537000,1617910376539,1617910376537,2,1
1617910376,597000,1617910376601,1617910376597,4,2
1617910376,658000,1617910376661,1617910376658,3,1
1617910376,718000,1617910376721,1617910376718,3,0
1617910376,779000,1617910376781,1617910376779,2,1
1617910376,839000,1617910376841,1617910376839,2,0
1617910376,9000,1617910376902,1617910376900,2,0
1617910376,96000,1617910376963,1617910376960,3,1
1617910377,021000,1617910377023,1617910377021,2,1
1617910377,081000,1617910377084,1617910377081,3,1
1617910377,142000,1617910377144,1617910377142,2,1
1617910377,202000,1617910377205,1617910377202,3,1
1617910377,263000,1617910377265,1617910377263,2,1
1617910377,323000,1617910377325,1617910377323,2,0
1617910377,384000,1617910377386,1617910377384,2,0
1617910377,444000,1617910377447,1617910377444,3,1
1617910377,505000,1617910377507,1617910377505,2,1
1617910377,565000,1617910377568,1617910377565,3,1
1617910377,626000,1617910377628,1617910377626,2,1
1617910377,686000,1617910377689,1617910377686,3,1
1617910377,747000,1617910377749,1617910377747,2,1
1617910377,807000,1617910377810,1617910377807,3,1
1617910377,868000,1617910377869,1617910377868,1,2
1617910377,928000,1617910377930,1617910377928,2,1
1617910377,988000,1617910377991,1617910377988,3,1
1617910378,049000,1617910378051,1617910378049,2,1
1617910378,11000,1617910378112,1617910378110,2,0
1617910378,17000,1617910378173,1617910378170,3,1
1617910378,231000,1617910378232,1617910378231,1,2
1617910378,291000,1617910378294,1617910378291,3,2
1617910378,352000,1617910378354,1617910378352,2,1
1617910378,412000,1617910378415,1617910378412,3,1
1617910378,473000,1617910378475,1617910378473,2,1
1617910378,533000,1617910378536,1617910378533,3,1
1617910378,594000,1617910378596,1617910378594,2,1
1617910378,654000,1617910378657,1617910378654,3,1
1617910378,715000,1617910378717,1617910378715,2,1
1617910378,775000,1617910378778,1617910378775,3,1
1617910378,836000,1617910378838,1617910378836,2,1
1617910378,896000,1617910378899,1617910378896,3,1
1617910378,957000,1617910378959,1617910378957,2,1
1617910379,017000,1617910379019,1617910379017,2,0
1617910379,077000,1617910379080,1617910379077,3,1
1617910379,138000,1617910379141,1617910379138,3,0
1617910379,198000,1617910379201,1617910379198,3,0
1617910379,259000,1617910379262,1617910379259,3,0
1617910379,319000,1617910379323,1617910379319,4,1
1617910379,38000,1617910379382,1617910379380,2,2
1617910379,44000,1617910379443,1617910379440,3,1
1617910379,501000,1617910379504,1617910379501,3,0
1617910379,562000,1617910379564,1617910379562,2,1
1617910379,622000,1617910379625,1617910379622,3,1
1617910379,683000,1617910379685,1617910379683,2,1
1617910379,743000,1617910379746,1617910379743,3,1
1617910379,804000,1617910379806,1617910379804,2,1
1617910379,864000,1617910379866,1617910379864,2,0
1617910379,924000,1617910379927,1617910379924,3,1
1617910379,985000,1617910379988,1617910379985,3,0
1617910380,046000,1617910380048,1617910380046,2,1
1617910380,106000,1617910380115,1617910380106,9,7
1617910380,167000,1617910380169,1617910380167,2,7
1617910380,227000,1617910380230,1617910380227,3,1
1617910380,287000,1617910380290,1617910380287,3,0
1617910380,348000,1617910380350,1617910380348,2,1
1617910380,408000,1617910380411,1617910380408,3,1
1617910380,469000,1617910380471,1617910380469,2,1
1617910380,529000,1617910380532,1617910380529,3,1
1617910380,59000,1617910380592,1617910380590,2,1
1617910380,65000,1617910380653,1617910380650,3,1
1617910380,711000,1617910380713,1617910380711,2,1
1617910380,772000,1617910380774,1617910380772,2,0
1617910380,832000,1617910380834,1617910380832,2,0
1617910380,892000,1617910380895,1617910380892,3,1
1617910380,953000,1617910380955,1617910380953,2,1
1617910381,013000,1617910381015,1617910381013,2,0
1617910381,074000,1617910381076,1617910381074,2,0
1617910381,134000,1617910381137,1617910381134,3,1
1617910381,195000,1617910381197,1617910381195,2,1
1617910381,255000,1617910381258,1617910381255,3,1
1617910381,316000,1617910381319,1617910381316,3,0
1617910381,376000,1617910381378,1617910381376,2,1
1617910381,437000,1617910381439,1617910381437,2,0
1617910381,498000,1617910381500,1617910381498,2,0
1617910381,558000,1617910381561,1617910381558,3,1
1617910381,619000,1617910381621,1617910381619,2,1
1617910381,679000,1617910381682,1617910381679,3,1
1617910381,74000,1617910381742,1617910381740,2,1
1617910381,8000,1617910381803,1617910381800,3,1
1617910381,861000,1617910381864,1617910381861,3,0
1617910381,921000,1617910381924,1617910381921,3,0
1617910381,982000,1617910381984,1617910381982,2,1
1617910382,042000,1617910382045,1617910382042,3,1
1617910382,103000,1617910382105,1617910382103,2,1
1617910382,163000,1617910382165,1617910382163,2,0
1617910382,224000,1617910382226,1617910382224,2,0
1617910382,284000,1617910382287,1617910382284,3,1
1617910382,345000,1617910382347,1617910382345,2,1
1617910382,405000,1617910382408,1617910382405,3,1
1617910382,465000,1617910382468,1617910382465,3,0
1617910382,526000,1617910382528,1617910382526,2,1
1617910382,586000,1617910382589,1617910382586,3,1
1617910382,647000,1617910382649,1617910382647,2,1
1617910382,707000,1617910382710,1617910382707,3,1
1617910382,768000,1617910382771,1617910382768,3,0
1617910382,828000,1617910382831,1617910382828,3,0
1617910382,889000,1617910382892,1617910382889,3,0
1617910382,95000,1617910382952,1617910382950,2,1
1617910383,01000,1617910383013,1617910383010,3,1
1617910383,071000,1617910383073,1617910383071,2,1
1617910383,131000,1617910383134,1617910383131,3,1
1617910383,192000,1617910383194,1617910383192,2,1
1617910383,252000,1617910383255,1617910383252,3,1
1617910383,313000,1617910383315,1617910383313,2,1
1617910383,373000,1617910383375,1617910383373,2,0
1617910383,434000,1617910383436,1617910383434,2,0
1617910383,494000,1617910383496,1617910383494,2,0
1617910383,555000,1617910383557,1617910383555,2,0
1617910383,615000,1617910383620,1617910383615,5,3
1617910383,676000,1617910383678,1617910383676,2,3
1617910383,736000,1617910383739,1617910383736,3,1
1617910383,797000,1617910383799,1617910383797,2,1
1617910383,857000,1617910383859,1617910383857,2,0
1617910383,918000,1617910383920,1617910383918,2,0
1617910383,978000,1617910383981,1617910383978,3,1
1617910384,039000,1617910384041,1617910384039,2,1
1617910384,099000,1617910384102,1617910384099,3,1
1617910384,16000,1617910384162,1617910384160,2,1
1617910384,22000,1617910384223,1617910384220,3,1
1617910384,281000,1617910384283,1617910384281,2,1
1617910384,341000,1617910384343,1617910384341,2,0
1617910384,402000,1617910384404,1617910384402,2,0
1617910384,462000,1617910384465,1617910384462,3,1
1617910384,523000,1617910384525,1617910384523,2,1
1617910384,583000,1617910384586,1617910384583,3,1
1617910384,644000,1617910384646,1617910384644,2,1
1617910384,704000,1617910384707,1617910384704,3,1
1617910384,765000,1617910384767,1617910384765,2,1
1617910384,825000,1617910384827,1617910384825,2,0
1617910384,886000,1617910384888,1617910384886,2,0
1617910384,946000,1617910384949,1617910384946,3,1
1617910385,007000,1617910385009,1617910385007,2,1
1617910385,067000,1617910385069,1617910385067,2,0
1617910385,127000,1617910385130,1617910385127,3,1
1617910385,188000,1617910385191,1617910385188,3,0
1617910385,248000,1617910385251,1617910385248,3,0
1617910385,309000,1617910385312,1617910385309,3,0
1617910385,369000,1617910385372,1617910385369,3,0
1617910385,43000,1617910385432,1617910385430,2,1
1617910385,49000,1617910385493,1617910385490,3,1
1617910385,551000,1617910385553,1617910385551,2,1
1617910385,611000,1617910385614,1617910385611,3,1
1617910385,672000,1617910385674,1617910385672,2,1
1617910385,732000,1617910385735,1617910385732,3,1
1617910385,793000,1617910385796,1617910385793,3,0
1617910385,853000,1617910385856,1617910385853,3,0
1617910385,914000,1617910385916,1617910385914,2,1
1617910385,974000,1617910385977,1617910385974,3,1
1617910386,035000,1617910386037,1617910386035,2,1
1617910386,095000,1617910386098,1617910386095,3,1
1617910386,156000,1617910386158,1617910386156,2,1
1617910386,216000,1617910386219,1617910386216,3,1
1617910386,277000,1617910386279,1617910386277,2,1
1617910386,337000,1617910386339,1617910386337,2,0
1617910386,398000,1617910386401,1617910386398,3,1
1617910386,458000,1617910386461,1617910386458,3,0
1617910386,519000,1617910386521,1617910386519,2,1
1617910386,579000,1617910386582,1617910386579,3,1
1617910386,64000,1617910386642,1617910386640,2,1
1617910386,7000,1617910386703,1617910386700,3,1
1617910386,761000,1617910386763,1617910386761,2,1
1617910386,821000,1617910386825,1617910386821,4,2
1617910386,882000,1617910386885,1617910386882,3,1
1617910386,943000,1617910386945,1617910386943,2,1
1617910387,003000,1617910387006,1617910387003,3,1
1617910387,064000,1617910387067,1617910387064,3,0
1617910387,124000,1617910387127,1617910387124,3,0
1617910387,185000,1617910387188,1617910387185,3,0
1617910387,246000,1617910387248,1617910387246,2,1
1617910387,306000,1617910387309,1617910387306,3,1
1617910387,367000,1617910387369,1617910387367,2,1
1617910387,427000,1617910387430,1617910387427,3,1
1617910387,488000,1617910387490,1617910387488,2,1
1617910387,548000,1617910387551,1617910387548,3,1
1617910387,609000,1617910387611,1617910387609,2,1
1617910387,669000,1617910387672,1617910387669,3,1
1617910387,73000,1617910387732,1617910387730,2,1
1617910387,79000,1617910387793,1617910387790,3,1
1617910387,851000,1617910387853,1617910387851,2,1
1617910387,911000,1617910387914,1617910387911,3,1
1617910387,972000,1617910387974,1617910387972,2,1
1617910388,032000,1617910388035,1617910388032,3,1
1617910388,093000,1617910388095,1617910388093,2,1
1617910388,153000,1617910388156,1617910388153,3,1
1617910388,214000,1617910388216,1617910388214,2,1
1617910388,274000,1617910388277,1617910388274,3,1
1617910388,335000,1617910388336,1617910388335,1,2
1617910388,395000,1617910388397,1617910388395,2,1
1617910388,455000,1617910388458,1617910388455,3,1
1617910388,516000,1617910388519,1617910388516,3,0
1617910388,576000,1617910388579,1617910388576,3,0
1617910388,637000,1617910388640,1617910388637,3,0
1617910388,697000,1617910388700,1617910388697,3,0
1617910388,758000,1617910388760,1617910388758,2,1
1617910388,818000,1617910388821,1617910388818,3,1
1617910388,879000,1617910388881,1617910388879,2,1
1617910388,939000,1617910388942,1617910388939,3,1
1617910389,undefined000,1617910389003,1617910389000,3,0
1617910389,06000,1617910389063,1617910389060,3,0
1617910389,121000,1617910389123,1617910389121,2,1
1617910389,181000,1617910389184,1617910389181,3,1
1617910389,242000,1617910389244,1617910389242,2,1
1617910389,302000,1617910389305,1617910389302,3,1
1617910389,363000,1617910389365,1617910389363,2,1
1617910389,423000,1617910389426,1617910389423,3,1
1617910389,484000,1617910389486,1617910389484,2,1
1617910389,544000,1617910389547,1617910389544,3,1
1617910389,605000,1617910389607,1617910389605,2,1
1617910389,665000,1617910389668,1617910389665,3,1
1617910389,726000,1617910389729,1617910389726,3,0
1617910389,787000,1617910389789,1617910389787,2,1
1617910389,847000,1617910389849,1617910389847,2,0
1617910389,907000,1617910389910,1617910389907,3,1
1617910389,968000,1617910389970,1617910389968,2,1
1617910390,028000,1617910390031,1617910390028,3,1
1617910390,089000,1617910390091,1617910390089,2,1
1617910390,149000,1617910390152,1617910390149,3,1
1617910390,21000,1617910390213,1617910390210,3,0
1617910390,271000,1617910390273,1617910390271,2,1
1617910390,331000,1617910390333,1617910390331,2,0
1617910390,391000,1617910390394,1617910390391,3,1
1617910390,452000,1617910390454,1617910390452,2,1
1617910390,512000,1617910390516,1617910390512,4,2
1617910390,573000,1617910390575,1617910390573,2,2
1617910390,633000,1617910390636,1617910390633,3,1
1617910390,694000,1617910390697,1617910390694,3,0
1617910390,754000,1617910390757,1617910390754,3,0
1617910390,815000,1617910390818,1617910390815,3,0
1617910390,876000,1617910390878,1617910390876,2,1
1617910390,936000,1617910390938,1617910390936,2,0
1617910390,997000,1617910390999,1617910390997,2,0
1617910391,057000,1617910391060,1617910391057,3,1
1617910391,118000,1617910391120,1617910391118,2,1
1617910391,178000,1617910391181,1617910391178,3,1
1617910391,239000,1617910391241,1617910391239,2,1
1617910391,299000,1617910391301,1617910391299,2,0
1617910391,36000,1617910391362,1617910391360,2,0
1617910391,42000,1617910391423,1617910391420,3,1
1617910391,481000,1617910391483,1617910391481,2,1
1617910391,541000,1617910391544,1617910391541,3,1
1617910391,602000,1617910391604,1617910391602,2,1
1617910391,662000,1617910391665,1617910391662,3,1
1617910391,723000,1617910391725,1617910391723,2,1
1617910391,783000,1617910391786,1617910391783,3,1
1617910391,844000,1617910391845,1617910391844,1,2
1617910391,904000,1617910391907,1617910391904,3,2
1617910391,965000,1617910391967,1617910391965,2,1
1617910392,025000,1617910392028,1617910392025,3,1
1617910392,086000,1617910392088,1617910392086,2,1
1617910392,146000,1617910392149,1617910392146,3,1
1617910392,207000,1617910392211,1617910392207,4,1
1617910392,267000,1617910392270,1617910392267,3,1
1617910392,328000,1617910392329,1617910392328,1,2
1617910392,388000,1617910392390,1617910392388,2,1
1617910392,449000,1617910392451,1617910392449,2,0
1617910392,509000,1617910392512,1617910392509,3,1
1617910392,57000,1617910392572,1617910392570,2,1
1617910392,63000,1617910392633,1617910392630,3,1
1617910392,691000,1617910392693,1617910392691,2,1
1617910392,751000,1617910392753,1617910392751,2,0
1617910392,812000,1617910392814,1617910392812,2,0
1617910392,872000,1617910392874,1617910392872,2,0
1617910392,933000,1617910392935,1617910392933,2,0
1617910392,993000,1617910392996,1617910392993,3,1
1617910393,054000,1617910393056,1617910393054,2,1
1617910393,114000,1617910393116,1617910393114,2,0
1617910393,175000,1617910393177,1617910393175,2,0
1617910393,235000,1617910393238,1617910393235,3,1
1617910393,296000,1617910393298,1617910393296,2,1
1617910393,356000,1617910393359,1617910393356,3,1
1617910393,417000,1617910393419,1617910393417,2,1
1617910393,477000,1617910393480,1617910393477,3,1
1617910393,538000,1617910393540,1617910393538,2,1
1617910393,598000,1617910393601,1617910393598,3,1
1617910393,659000,1617910393661,1617910393659,2,1
1617910393,719000,1617910393722,1617910393719,3,1
1617910393,78000,1617910393782,1617910393780,2,1
1617910393,84000,1617910393842,1617910393840,2,0
1617910393,901000,1617910393903,1617910393901,2,0
1617910393,961000,1617910393966,1617910393961,5,3
1617910394,022000,1617910394024,1617910394022,2,3
1617910394,082000,1617910394085,1617910394082,3,1
1617910394,143000,1617910394145,1617910394143,2,1
1617910394,203000,1617910394206,1617910394203,3,1
1617910394,264000,1617910394266,1617910394264,2,1
1617910394,324000,1617910394326,1617910394324,2,0
1617910394,385000,1617910394387,1617910394385,2,0
1617910394,445000,1617910394448,1617910394445,3,1
1617910394,506000,1617910394508,1617910394506,2,1
1617910394,566000,1617910394569,1617910394566,3,1
1617910394,627000,1617910394629,1617910394627,2,1
1617910394,687000,1617910394690,1617910394687,3,1
1617910394,748000,1617910394750,1617910394748,2,1
1617910394,808000,1617910394811,1617910394808,3,1
1617910394,869000,1617910394871,1617910394869,2,1
1617910394,929000,1617910394931,1617910394929,2,0
1617910394,99000,1617910394992,1617910394990,2,0
1617910395,05000,1617910395053,1617910395050,3,1
1617910395,111000,1617910395113,1617910395111,2,1
1617910395,171000,1617910395174,1617910395171,3,1
1617910395,232000,1617910395234,1617910395232,2,1
1617910395,292000,1617910395295,1617910395292,3,1
1617910395,353000,1617910395355,1617910395353,2,1
1617910395,413000,1617910395416,1617910395413,3,1
1617910395,474000,1617910395476,1617910395474,2,1
1617910395,534000,1617910395536,1617910395534,2,0
1617910395,594000,1617910395597,1617910395594,3,1
1617910395,655000,1617910395657,1617910395655,2,1
1617910395,715000,1617910395719,1617910395715,4,2
1617910395,776000,1617910395778,1617910395776,2,2
1617910395,836000,1617910395838,1617910395836,2,0
1617910395,897000,1617910395899,1617910395897,2,0
1617910395,957000,1617910395960,1617910395957,3,1
1617910396,018000,1617910396020,1617910396018,2,1
1617910396,078000,1617910396081,1617910396078,3,1
1617910396,139000,1617910396141,1617910396139,2,1
1617910396,199000,1617910396202,1617910396199,3,1
1617910396,26000,1617910396262,1617910396260,2,1
1617910396,32000,1617910396323,1617910396320,3,1
1617910396,381000,1617910396383,1617910396381,2,1
1617910396,441000,1617910396444,1617910396441,3,1
1617910396,502000,1617910396505,1617910396502,3,0
1617910396,563000,1617910396565,1617910396563,2,1
1617910396,623000,1617910396625,1617910396623,2,0
1617910396,683000,1617910396686,1617910396683,3,1
1617910396,744000,1617910396746,1617910396744,2,1
1617910396,804000,1617910396807,1617910396804,3,1
1617910396,865000,1617910396867,1617910396865,2,1
1617910396,925000,1617910396928,1617910396925,3,1
1617910396,986000,1617910396988,1617910396986,2,1
1617910397,047000,1617910397049,1617910397047,2,0
1617910397,107000,1617910397110,1617910397107,3,1
1617910397,168000,1617910397170,1617910397168,2,1
1617910397,228000,1617910397231,1617910397228,3,1
1617910397,289000,1617910397291,1617910397289,2,1
1617910397,349000,1617910397351,1617910397349,2,0
1617910397,41000,1617910397412,1617910397410,2,0
1617910397,47000,1617910397474,1617910397470,4,2
1617910397,531000,1617910397533,1617910397531,2,2
1617910397,591000,1617910397594,1617910397591,3,1
1617910397,652000,1617910397654,1617910397652,2,1
1617910397,712000,1617910397715,1617910397712,3,1
1617910397,773000,1617910397775,1617910397773,2,1
1617910397,833000,1617910397835,1617910397833,2,0
1617910397,894000,1617910397896,1617910397894,2,0
1617910397,954000,1617910397957,1617910397954,3,1
1617910398,015000,1617910398018,1617910398015,3,0
1617910398,076000,1617910398078,1617910398076,2,1
1617910398,136000,1617910398139,1617910398136,3,1
1617910398,197000,1617910398199,1617910398197,2,1
1617910398,257000,1617910398260,1617910398257,3,1
1617910398,318000,1617910398321,1617910398318,3,0
1617910398,378000,1617910398381,1617910398378,3,0
1617910398,439000,1617910398441,1617910398439,2,1
1617910398,499000,1617910398501,1617910398499,2,0
1617910398,56000,1617910398562,1617910398560,2,0
1617910398,62000,1617910398623,1617910398620,3,1
1617910398,681000,1617910398683,1617910398681,2,1
1617910398,741000,1617910398744,1617910398741,3,1
