s,us,chegada,envio,delay_ms,jitter_ms
1617904243,766000,1617904243769,1617904243766,3,1
1617904243,867000,1617904243869,1617904243867,2,1
1617904243,967000,1617904243969,1617904243967,2,0
1617904244,068000,1617904244071,1617904244068,3,1
1617904244,168000,1617904244171,1617904244168,3,0
1617904244,269000,1617904244272,1617904244269,3,0
1617904244,37000,1617904244372,1617904244370,2,1
1617904244,47000,1617904244473,1617904244470,3,1
1617904244,571000,1617904244573,1617904244571,2,1
1617904244,671000,1617904244674,1617904244671,3,1
1617904244,772000,1617904244775,1617904244772,3,0
1617904244,873000,1617904244875,1617904244873,2,1
1617904244,973000,1617904244976,1617904244973,3,1
1617904245,074000,1617904245076,1617904245074,2,1
1617904245,174000,1617904245177,1617904245174,3,1
1617904245,275000,1617904245278,1617904245275,3,0
1617904245,376000,1617904245379,1617904245376,3,0
