s,us,chegada,envio,delay_ms,jitter_ms
1617998643,075000,1617998643077,1617998643075,2,0
1617998643,096000,1617998643098,1617998643096,2,0
1617998643,116000,1617998643119,1617998643116,3,1
1617998643,136000,1617998643139,1617998643136,3,0
1617998643,157000,1617998643159,1617998643157,2,1
1617998643,177000,1617998643180,1617998643177,3,1
1617998643,198000,1617998643200,1617998643198,2,1
1617998643,218000,1617998643221,1617998643218,3,1
1617998643,239000,1617998643241,1617998643239,2,1
1617998643,259000,1617998643261,1617998643259,2,0
1617998643,28000,1617998643282,1617998643280,2,0
1617998643,3000,1617998643303,1617998643300,3,1
1617998643,321000,1617998643323,1617998643321,2,1
1617998643,341000,1617998643343,1617998643341,2,0
1617998643,361000,1617998643364,1617998643361,3,1
1617998643,382000,1617998643386,1617998643382,4,1
1617998643,402000,1617998643405,1617998643402,3,1
1617998643,423000,1617998643425,1617998643423,2,1
1617998643,443000,1617998643446,1617998643443,3,1
1617998643,464000,1617998643466,1617998643464,2,1
1617998643,484000,1617998643487,1617998643484,3,1
1617998643,505000,1617998643507,1617998643505,2,1
1617998643,525000,1617998643528,1617998643525,3,1
1617998643,546000,1617998643547,1617998643546,1,2
1617998643,566000,1617998643567,1617998643566,1,0
1617998643,586000,1617998643589,1617998643586,3,2
1617998643,607000,1617998643609,1617998643607,2,1
1617998643,627000,1617998643629,1617998643627,2,0
1617998643,648000,1617998643650,1617998643648,2,0
1617998643,668000,1617998643670,1617998643668,2,0
1617998643,689000,1617998643691,1617998643689,2,0
1617998643,709000,1617998643711,1617998643709,2,0
1617998643,73000,1617998643732,1617998643730,2,0
1617998643,75000,1617998643752,1617998643750,2,0
1617998643,771000,1617998643773,1617998643771,2,0
1617998643,791000,1617998643793,1617998643791,2,0
1617998643,811000,1617998643814,1617998643811,3,1
1617998643,832000,1617998643834,1617998643832,2,1
1617998643,852000,1617998643855,1617998643852,3,1
1617998643,873000,1617998643875,1617998643873,2,1
1617998643,893000,1617998643896,1617998643893,3,1
1617998643,914000,1617998643916,1617998643914,2,1
1617998643,934000,1617998643936,1617998643934,2,0
1617998643,955000,1617998643957,1617998643955,2,0
1617998643,975000,1617998643978,1617998643975,3,1
1617998643,996000,1617998643998,1617998643996,2,1
1617998644,016000,1617998644019,1617998644016,3,1
1617998644,037000,1617998644038,1617998644037,1,2
1617998644,057000,1617998644060,1617998644057,3,2
1617998644,078000,1617998644080,1617998644078,2,1
1617998644,098000,1617998644100,1617998644098,2,0
1617998644,118000,1617998644121,1617998644118,3,1
1617998644,139000,1617998644141,1617998644139,2,1
1617998644,159000,1617998644162,1617998644159,3,1
1617998644,18000,1617998644183,1617998644180,3,0
1617998644,201000,1617998644204,1617998644201,3,0
1617998644,222000,1617998644224,1617998644222,2,1
1617998644,242000,1617998644244,1617998644242,2,0
1617998644,263000,1617998644265,1617998644263,2,0
1617998644,283000,1617998644285,1617998644283,2,0
1617998644,303000,1617998644306,1617998644303,3,1
1617998644,324000,1617998644326,1617998644324,2,1
1617998644,344000,1617998644346,1617998644344,2,0
1617998644,365000,1617998644367,1617998644365,2,0
1617998644,385000,1617998644387,1617998644385,2,0
1617998644,406000,1617998644408,1617998644406,2,0
1617998644,426000,1617998644429,1617998644426,3,1
1617998644,447000,1617998644449,1617998644447,2,1
1617998644,467000,1617998644469,1617998644467,2,0
1617998644,488000,1617998644490,1617998644488,2,0
1617998644,508000,1617998644511,1617998644508,3,1
1617998644,529000,1617998644531,1617998644529,2,1
1617998644,549000,1617998644552,1617998644549,3,1
1617998644,57000,1617998644571,1617998644570,1,2
1617998644,59000,1617998644592,1617998644590,2,1
1617998644,61000,1617998644613,1617998644610,3,1
1617998644,631000,1617998644633,1617998644631,2,1
1617998644,651000,1617998644654,1617998644651,3,1
1617998644,672000,1617998644674,1617998644672,2,1
1617998644,692000,1617998644695,1617998644692,3,1
1617998644,713000,1617998644715,1617998644713,2,1
1617998644,733000,1617998644736,1617998644733,3,1
1617998644,754000,1617998644756,1617998644754,2,1
1617998644,774000,1617998644777,1617998644774,3,1
1617998644,795000,1617998644796,1617998644795,1,2
1617998644,815000,1617998644817,1617998644815,2,1
1617998644,836000,1617998644839,1617998644836,3,1
1617998644,856000,1617998644858,1617998644856,2,1
1617998644,876000,1617998644878,1617998644876,2,0
1617998644,897000,1617998644899,1617998644897,2,0
1617998644,917000,1617998644919,1617998644917,2,0
1617998644,938000,1617998644940,1617998644938,2,0
1617998644,958000,1617998644961,1617998644958,3,1
1617998644,979000,1617998644981,1617998644979,2,1
1617998644,999000,1617998645001,1617998644999,2,0
1617998645,02000,1617998645022,1617998645020,2,0
1617998645,04000,1617998645042,1617998645040,2,0
1617998645,06000,1617998645063,1617998645060,3,1
1617998645,081000,1617998645084,1617998645081,3,0
1617998645,101000,1617998645104,1617998645101,3,0
1617998645,122000,1617998645125,1617998645122,3,0
1617998645,142000,1617998645145,1617998645142,3,0
1617998645,163000,1617998645165,1617998645163,2,1
1617998645,184000,1617998645186,1617998645184,2,0
1617998645,204000,1617998645206,1617998645204,2,0
1617998645,225000,1617998645226,1617998645225,1,1
1617998645,245000,1617998645247,1617998645245,2,1
1617998645,265000,1617998645268,1617998645265,3,1
1617998645,286000,1617998645288,1617998645286,2,1
1617998645,306000,1617998645309,1617998645306,3,1
1617998645,327000,1617998645329,1617998645327,2,1
1617998645,347000,1617998645349,1617998645347,2,0
1617998645,368000,1617998645370,1617998645368,2,0
1617998645,388000,1617998645391,1617998645388,3,1
1617998645,409000,1617998645411,1617998645409,2,1
1617998645,429000,1617998645431,1617998645429,2,0
1617998645,45000,1617998645451,1617998645450,1,1
1617998645,47000,1617998645472,1617998645470,2,1
1617998645,49000,1617998645494,1617998645490,4,2
1617998645,511000,1617998645513,1617998645511,2,2
1617998645,531000,1617998645534,1617998645531,3,1
1617998645,552000,1617998645554,1617998645552,2,1
1617998645,572000,1617998645575,1617998645572,3,1
1617998645,593000,1617998645595,1617998645593,2,1
1617998645,613000,1617998645616,1617998645613,3,1
1617998645,634000,1617998645636,1617998645634,2,1
1617998645,654000,1617998645665,1617998645654,11,9
1617998645,675000,1617998645676,1617998645675,1,10
1617998645,695000,1617998645697,1617998645695,2,1
1617998645,715000,1617998645718,1617998645715,3,1
1617998645,736000,1617998645739,1617998645736,3,0
1617998645,757000,1617998645758,1617998645757,1,2
1617998645,777000,1617998645779,1617998645777,2,1
1617998645,797000,1617998645800,1617998645797,3,1
1617998645,818000,1617998645820,1617998645818,2,1
1617998645,838000,1617998645841,1617998645838,3,1
1617998645,859000,1617998645862,1617998645859,3,0
1617998645,879000,1617998645882,1617998645879,3,0
1617998645,9000,1617998645902,1617998645900,2,1
1617998645,92000,1617998645923,1617998645920,3,1
1617998645,941000,1617998645942,1617998645941,1,2
1617998645,961000,1617998645963,1617998645961,2,1
1617998645,982000,1617998645984,1617998645982,2,0
1617998646,002000,1617998646005,1617998646002,3,1
1617998646,023000,1617998646024,1617998646023,1,2
1617998646,043000,1617998646045,1617998646043,2,1
1617998646,064000,1617998646065,1617998646064,1,1
1617998646,084000,1617998646086,1617998646084,2,1
1617998646,105000,1617998646107,1617998646105,2,0
1617998646,125000,1617998646127,1617998646125,2,0
1617998646,145000,1617998646148,1617998646145,3,1
1617998646,166000,1617998646168,1617998646166,2,1
1617998646,186000,1617998646188,1617998646186,2,0
1617998646,207000,1617998646209,1617998646207,2,0
1617998646,227000,1617998646229,1617998646227,2,0
1617998646,248000,1617998646249,1617998646248,1,1
1617998646,268000,1617998646271,1617998646268,3,2
1617998646,289000,1617998646291,1617998646289,2,1
1617998646,309000,1617998646311,1617998646309,2,0
1617998646,329000,1617998646332,1617998646329,3,1
1617998646,35000,1617998646353,1617998646350,3,0
1617998646,37000,1617998646373,1617998646370,3,0
1617998646,391000,1617998646394,1617998646391,3,0
1617998646,411000,1617998646414,1617998646411,3,0
1617998646,432000,1617998646434,1617998646432,2,1
1617998646,452000,1617998646455,1617998646452,3,1
1617998646,473000,1617998646475,1617998646473,2,1
1617998646,493000,1617998646496,1617998646493,3,1
1617998646,514000,1617998646517,1617998646514,3,0
1617998646,534000,1617998646536,1617998646534,2,1
1617998646,555000,1617998646558,1617998646555,3,1
1617998646,575000,1617998646577,1617998646575,2,1
1617998646,596000,1617998646598,1617998646596,2,0
1617998646,616000,1617998646618,1617998646616,2,0
1617998646,637000,1617998646639,1617998646637,2,0
1617998646,657000,1617998646659,1617998646657,2,0
1617998646,678000,1617998646680,1617998646678,2,0
1617998646,698000,1617998646701,1617998646698,3,1
1617998646,719000,1617998646720,1617998646719,1,2
1617998646,739000,1617998646742,1617998646739,3,2
1617998646,76000,1617998646762,1617998646760,2,1
1617998646,78000,1617998646784,1617998646780,4,2
1617998646,801000,1617998646803,1617998646801,2,2
1617998646,821000,1617998646823,1617998646821,2,0
1617998646,841000,1617998646844,1617998646841,3,1
1617998646,862000,1617998646864,1617998646862,2,1
1617998646,882000,1617998646885,1617998646882,3,1
1617998646,903000,1617998646905,1617998646903,2,1
1617998646,923000,1617998646926,1617998646923,3,1
1617998646,944000,1617998646946,1617998646944,2,1
1617998646,964000,1617998646967,1617998646964,3,1
1617998646,985000,1617998646987,1617998646985,2,1
1617998647,005000,1617998647007,1617998647005,2,0
1617998647,026000,1617998647028,1617998647026,2,0
1617998647,046000,1617998647048,1617998647046,2,0
1617998647,067000,1617998647069,1617998647067,2,0
1617998647,087000,1617998647090,1617998647087,3,1
1617998647,107000,1617998647110,1617998647107,3,0
1617998647,128000,1617998647130,1617998647128,2,1
1617998647,148000,1617998647151,1617998647148,3,1
1617998647,169000,1617998647172,1617998647169,3,0
1617998647,189000,1617998647191,1617998647189,2,1
1617998647,21000,1617998647212,1617998647210,2,0
1617998647,23000,1617998647232,1617998647230,2,0
1617998647,251000,1617998647253,1617998647251,2,0
1617998647,271000,1617998647274,1617998647271,3,1
1617998647,292000,1617998647294,1617998647292,2,1
1617998647,312000,1617998647314,1617998647312,2,0
1617998647,332000,1617998647336,1617998647332,4,2
1617998647,354000,1617998647356,1617998647354,2,2
1617998647,374000,1617998647376,1617998647374,2,0
1617998647,395000,1617998647396,1617998647395,1,1
1617998647,415000,1617998647418,1617998647415,3,2
1617998647,436000,1617998647438,1617998647436,2,1
1617998647,456000,1617998647458,1617998647456,2,0
1617998647,477000,1617998647479,1617998647477,2,0
1617998647,497000,1617998647499,1617998647497,2,0
1617998647,518000,1617998647520,1617998647518,2,0
1617998647,538000,1617998647541,1617998647538,3,1
1617998647,559000,1617998647561,1617998647559,2,1
1617998647,579000,1617998647581,1617998647579,2,0
1617998647,6000,1617998647602,1617998647600,2,0
1617998647,62000,1617998647622,1617998647620,2,0
1617998647,64000,1617998647643,1617998647640,3,1
1617998647,661000,1617998647664,1617998647661,3,0
1617998647,681000,1617998647683,1617998647681,2,1
1617998647,702000,1617998647704,1617998647702,2,0
1617998647,722000,1617998647725,1617998647722,3,1
1617998647,743000,1617998647745,1617998647743,2,1
1617998647,763000,1617998647766,1617998647763,3,1
1617998647,784000,1617998647786,1617998647784,2,1
1617998647,804000,1617998647807,1617998647804,3,1
1617998647,825000,1617998647828,1617998647825,3,0
1617998647,845000,1617998647847,1617998647845,2,1
1617998647,866000,1617998647867,1617998647866,1,1
1617998647,886000,1617998647889,1617998647886,3,2
1617998647,907000,1617998647908,1617998647907,1,2
1617998647,927000,1617998647930,1617998647927,3,2
1617998647,947000,1617998647951,1617998647947,4,1
1617998647,968000,1617998647970,1617998647968,2,2
1617998647,988000,1617998647991,1617998647988,3,1
1617998648,009000,1617998648012,1617998648009,3,0
1617998648,029000,1617998648031,1617998648029,2,1
1617998648,05000,1617998648052,1617998648050,2,0
1617998648,07000,1617998648073,1617998648070,3,1
1617998648,091000,1617998648093,1617998648091,2,1
1617998648,111000,1617998648113,1617998648111,2,0
1617998648,132000,1617998648133,1617998648132,1,1
1617998648,152000,1617998648154,1617998648152,2,1
1617998648,172000,1617998648175,1617998648172,3,1
1617998648,193000,1617998648195,1617998648193,2,1
1617998648,213000,1617998648216,1617998648213,3,1
1617998648,234000,1617998648237,1617998648234,3,0
1617998648,254000,1617998648256,1617998648254,2,1
1617998648,275000,1617998648277,1617998648275,2,0
1617998648,295000,1617998648298,1617998648295,3,1
1617998648,316000,1617998648318,1617998648316,2,1
1617998648,336000,1617998648338,1617998648336,2,0
1617998648,356000,1617998648358,1617998648356,2,0
1617998648,377000,1617998648379,1617998648377,2,0
1617998648,397000,1617998648400,1617998648397,3,1
1617998648,418000,1617998648420,1617998648418,2,1
1617998648,438000,1617998648440,1617998648438,2,0
1617998648,459000,1617998648461,1617998648459,2,0
1617998648,479000,1617998648482,1617998648479,3,1
1617998648,5000,1617998648502,1617998648500,2,1
1617998648,52000,1617998648523,1617998648520,3,1
1617998648,541000,1617998648543,1617998648541,2,1
1617998648,561000,1617998648563,1617998648561,2,0
1617998648,582000,1617998648584,1617998648582,2,0
1617998648,602000,1617998648605,1617998648602,3,1
1617998648,623000,1617998648625,1617998648623,2,1
1617998648,643000,1617998648645,1617998648643,2,0
1617998648,664000,1617998648666,1617998648664,2,0
1617998648,684000,1617998648686,1617998648684,2,0
1617998648,705000,1617998648707,1617998648705,2,0
1617998648,725000,1617998648728,1617998648725,3,1
1617998648,746000,1617998648748,1617998648746,2,1
1617998648,766000,1617998648768,1617998648766,2,0
1617998648,787000,1617998648789,1617998648787,2,0
1617998648,807000,1617998648809,1617998648807,2,0
1617998648,827000,1617998648829,1617998648827,2,0
1617998648,848000,1617998648851,1617998648848,3,1
1617998648,868000,1617998648870,1617998648868,2,1
1617998648,889000,1617998648891,1617998648889,2,0
1617998648,909000,1617998648912,1617998648909,3,1
1617998648,93000,1617998648931,1617998648930,1,2
1617998648,95000,1617998648953,1617998648950,3,2
1617998648,971000,1617998648973,1617998648971,2,1
1617998648,991000,1617998648993,1617998648991,2,0
1617998649,012000,1617998649014,1617998649012,2,0
1617998649,032000,1617998649034,1617998649032,2,0
1617998649,053000,1617998649055,1617998649053,2,0
1617998649,073000,1617998649077,1617998649073,4,2
1617998649,094000,1617998649096,1617998649094,2,2
1617998649,114000,1617998649116,1617998649114,2,0
1617998649,134000,1617998649137,1617998649134,3,1
1617998649,155000,1617998649157,1617998649155,2,1
1617998649,176000,1617998649178,1617998649176,2,0
1617998649,196000,1617998649198,1617998649196,2,0
1617998649,216000,1617998649219,1617998649216,3,1
1617998649,237000,1617998649239,1617998649237,2,1
1617998649,257000,1617998649260,1617998649257,3,1
1617998649,278000,1617998649280,1617998649278,2,1
1617998649,298000,1617998649300,1617998649298,2,0
1617998649,319000,1617998649322,1617998649319,3,1
1617998649,339000,1617998649341,1617998649339,2,1
1617998649,36000,1617998649362,1617998649360,2,0
1617998649,38000,1617998649383,1617998649380,3,1
1617998649,401000,1617998649403,1617998649401,2,1
1617998649,421000,1617998649423,1617998649421,2,0
1617998649,442000,1617998649444,1617998649442,2,0
1617998649,462000,1617998649465,1617998649462,3,1
1617998649,483000,1617998649484,1617998649483,1,2
1617998649,503000,1617998649506,1617998649503,3,2
1617998649,524000,1617998649526,1617998649524,2,1
1617998649,544000,1617998649546,1617998649544,2,0
1617998649,564000,1617998649567,1617998649564,3,1
1617998649,585000,1617998649587,1617998649585,2,1
1617998649,605000,1617998649607,1617998649605,2,0
1617998649,626000,1617998649629,1617998649626,3,1
1617998649,646000,1617998649649,1617998649646,3,0
1617998649,667000,1617998649669,1617998649667,2,1
1617998649,687000,1617998649689,1617998649687,2,0
1617998649,708000,1617998649710,1617998649708,2,0
1617998649,728000,1617998649730,1617998649728,2,0
1617998649,749000,1617998649751,1617998649749,2,0
1617998649,769000,1617998649771,1617998649769,2,0
1617998649,79000,1617998649792,1617998649790,2,0
1617998649,81000,1617998649812,1617998649810,2,0
1617998649,83000,1617998649833,1617998649830,3,1
1617998649,851000,1617998649853,1617998649851,2,1
1617998649,871000,1617998649874,1617998649871,3,1
1617998649,892000,1617998649894,1617998649892,2,1
1617998649,912000,1617998649915,1617998649912,3,1
1617998649,933000,1617998649935,1617998649933,2,1
1617998649,953000,1617998649956,1617998649953,3,1
1617998649,974000,1617998649976,1617998649974,2,1
1617998649,994000,1617998649997,1617998649994,3,1
1617998650,015000,1617998650017,1617998650015,2,1
1617998650,035000,1617998650038,1617998650035,3,1
1617998650,056000,1617998650058,1617998650056,2,1
1617998650,076000,1617998650078,1617998650076,2,0
1617998650,097000,1617998650099,1617998650097,2,0
1617998650,117000,1617998650119,1617998650117,2,0
1617998650,138000,1617998650139,1617998650138,1,1
1617998650,158000,1617998650161,1617998650158,3,2
1617998650,179000,1617998650181,1617998650179,2,1
1617998650,199000,1617998650202,1617998650199,3,1
1617998650,22000,1617998650223,1617998650220,3,0
1617998650,24000,1617998650241,1617998650240,1,2
1617998650,26000,1617998650262,1617998650260,2,1
1617998650,281000,1617998650283,1617998650281,2,0
1617998650,301000,1617998650303,1617998650301,2,0
1617998650,322000,1617998650323,1617998650322,1,1
1617998650,342000,1617998650345,1617998650342,3,2
1617998650,362000,1617998650365,1617998650362,3,0
1617998650,383000,1617998650385,1617998650383,2,1
1617998650,403000,1617998650405,1617998650403,2,0
1617998650,424000,1617998650426,1617998650424,2,0
1617998650,444000,1617998650447,1617998650444,3,1
1617998650,465000,1617998650467,1617998650465,2,1
1617998650,485000,1617998650488,1617998650485,3,1
1617998650,506000,1617998650509,1617998650506,3,0
1617998650,527000,1617998650529,1617998650527,2,1
1617998650,547000,1617998650550,1617998650547,3,1
1617998650,568000,1617998650570,1617998650568,2,1
1617998650,588000,1617998650591,1617998650588,3,1
1617998650,609000,1617998650611,1617998650609,2,1
1617998650,629000,1617998650632,1617998650629,3,1
1617998650,65000,1617998650652,1617998650650,2,1
1617998650,67000,1617998650673,1617998650670,3,1
1617998650,691000,1617998650693,1617998650691,2,1
1617998650,711000,1617998650714,1617998650711,3,1
1617998650,732000,1617998650734,1617998650732,2,1
1617998650,752000,1617998650755,1617998650752,3,1
1617998650,773000,1617998650775,1617998650773,2,1
1617998650,793000,1617998650796,1617998650793,3,1
1617998650,814000,1617998650816,1617998650814,2,1
1617998650,834000,1617998650837,1617998650834,3,1
1617998650,855000,1617998650857,1617998650855,2,1
1617998650,875000,1617998650877,1617998650875,2,0
1617998650,896000,1617998650898,1617998650896,2,0
1617998650,916000,1617998650918,1617998650916,2,0
1617998650,937000,1617998650940,1617998650937,3,1
1617998650,957000,1617998650959,1617998650957,2,1
1617998650,978000,1617998650980,1617998650978,2,0
1617998650,998000,1617998651001,1617998650998,3,1
1617998651,019000,1617998651020,1617998651019,1,2
1617998651,039000,1617998651041,1617998651039,2,1
1617998651,059000,1617998651062,1617998651059,3,1
1617998651,08000,1617998651082,1617998651080,2,1
1617998651,1000,1617998651103,1617998651100,3,1
1617998651,121000,1617998651124,1617998651121,3,0
1617998651,142000,1617998651144,1617998651142,2,1
1617998651,162000,1617998651165,1617998651162,3,1
1617998651,183000,1617998651185,1617998651183,2,1
1617998651,203000,1617998651206,1617998651203,3,1
1617998651,223000,1617998651225,1617998651223,2,1
1617998651,244000,1617998651246,1617998651244,2,0
1617998651,264000,1617998651266,1617998651264,2,0
1617998651,285000,1617998651287,1617998651285,2,0
1617998651,305000,1617998651308,1617998651305,3,1
1617998651,326000,1617998651328,1617998651326,2,1
1617998651,346000,1617998651349,1617998651346,3,1
1617998651,367000,1617998651369,1617998651367,2,1
1617998651,387000,1617998651389,1617998651387,2,0
1617998651,408000,1617998651410,1617998651408,2,0
1617998651,428000,1617998651431,1617998651428,3,1
1617998651,449000,1617998651451,1617998651449,2,1
1617998651,469000,1617998651471,1617998651469,2,0
1617998651,49000,1617998651492,1617998651490,2,0
1617998651,51000,1617998651512,1617998651510,2,0
1617998651,531000,1617998651533,1617998651531,2,0
1617998651,551000,1617998651553,1617998651551,2,0
1617998651,572000,1617998651574,1617998651572,2,0
1617998651,592000,1617998651595,1617998651592,3,1
1617998651,613000,1617998651615,1617998651613,2,1
1617998651,633000,1617998651636,1617998651633,3,1
1617998651,654000,1617998651656,1617998651654,2,1
1617998651,674000,1617998651676,1617998651674,2,0
1617998651,695000,1617998651697,1617998651695,2,0
1617998651,715000,1617998651718,1617998651715,3,1
1617998651,736000,1617998651738,1617998651736,2,1
1617998651,756000,1617998651758,1617998651756,2,0
1617998651,777000,1617998651779,1617998651777,2,0
1617998651,797000,1617998651799,1617998651797,2,0
1617998651,817000,1617998651820,1617998651817,3,1
1617998651,838000,1617998651840,1617998651838,2,1
1617998651,858000,1617998651860,1617998651858,2,0
1617998651,879000,1617998651881,1617998651879,2,0
1617998651,899000,1617998651902,1617998651899,3,1
1617998651,92000,1617998651922,1617998651920,2,1
1617998651,94000,1617998651943,1617998651940,3,1
1617998651,961000,1617998651963,1617998651961,2,1
1617998651,981000,1617998651983,1617998651981,2,0
1617998652,002000,1617998652004,1617998652002,2,0
1617998652,022000,1617998652025,1617998652022,3,1
1617998652,043000,1617998652044,1617998652043,1,2
1617998652,063000,1617998652065,1617998652063,2,1
1617998652,084000,1617998652086,1617998652084,2,0
1617998652,104000,1617998652107,1617998652104,3,1
1617998652,125000,1617998652127,1617998652125,2,1
1617998652,145000,1617998652148,1617998652145,3,1
1617998652,165000,1617998652168,1617998652165,3,0
1617998652,186000,1617998652188,1617998652186,2,1
1617998652,207000,1617998652209,1617998652207,2,0
1617998652,227000,1617998652229,1617998652227,2,0
1617998652,247000,1617998652250,1617998652247,3,1
1617998652,268000,1617998652270,1617998652268,2,1
1617998652,288000,1617998652290,1617998652288,2,0
1617998652,309000,1617998652312,1617998652309,3,1
1617998652,329000,1617998652331,1617998652329,2,1
1617998652,35000,1617998652353,1617998652350,3,1
1617998652,37000,1617998652373,1617998652370,3,0
1617998652,391000,1617998652393,1617998652391,2,1
1617998652,411000,1617998652414,1617998652411,3,1
1617998652,432000,1617998652434,1617998652432,2,1
1617998652,452000,1617998652455,1617998652452,3,1
1617998652,473000,1617998652475,1617998652473,2,1
1617998652,493000,1617998652498,1617998652493,5,3
1617998652,514000,1617998652516,1617998652514,2,3
1617998652,534000,1617998652536,1617998652534,2,0
1617998652,555000,1617998652557,1617998652555,2,0
1617998652,575000,1617998652577,1617998652575,2,0
1617998652,595000,1617998652597,1617998652595,2,0
1617998652,616000,1617998652617,1617998652616,1,1
1617998652,636000,1617998652638,1617998652636,2,1
1617998652,657000,1617998652659,1617998652657,2,0
1617998652,677000,1617998652680,1617998652677,3,1
1617998652,698000,1617998652700,1617998652698,2,1
1617998652,718000,1617998652721,1617998652718,3,1
1617998652,739000,1617998652740,1617998652739,1,2
1617998652,759000,1617998652761,1617998652759,2,1
1617998652,779000,1617998652782,1617998652779,3,1
1617998652,8000,1617998652802,1617998652800,2,1
1617998652,82000,1617998652823,1617998652820,3,1
1617998652,841000,1617998652843,1617998652841,2,1
1617998652,861000,1617998652863,1617998652861,2,0
1617998652,882000,1617998652884,1617998652882,2,0
1617998652,902000,1617998652905,1617998652902,3,1
1617998652,923000,1617998652925,1617998652923,2,1
1617998652,943000,1617998652945,1617998652943,2,0
1617998652,964000,1617998652966,1617998652964,2,0
1617998652,984000,1617998652986,1617998652984,2,0
1617998653,004000,1617998653006,1617998653004,2,0
1617998653,025000,1617998653028,1617998653025,3,1
1617998653,045000,1617998653048,1617998653045,3,0
1617998653,066000,1617998653068,1617998653066,2,1
1617998653,086000,1617998653089,1617998653086,3,1
1617998653,107000,1617998653109,1617998653107,2,1
1617998653,127000,1617998653130,1617998653127,3,1
1617998653,148000,1617998653150,1617998653148,2,1
1617998653,168000,1617998653170,1617998653168,2,0
1617998653,188000,1617998653191,1617998653188,3,1
1617998653,209000,1617998653211,1617998653209,2,1
1617998653,229000,1617998653231,1617998653229,2,0
1617998653,25000,1617998653253,1617998653250,3,1
1617998653,27000,1617998653272,1617998653270,2,1
1617998653,291000,1617998653293,1617998653291,2,0
1617998653,311000,1617998653314,1617998653311,3,1
1617998653,332000,1617998653333,1617998653332,1,2
1617998653,352000,1617998653354,1617998653352,2,1
1617998653,373000,1617998653375,1617998653373,2,0
1617998653,393000,1617998653395,1617998653393,2,0
1617998653,413000,1617998653415,1617998653413,2,0
1617998653,434000,1617998653436,1617998653434,2,0
1617998653,454000,1617998653457,1617998653454,3,1
1617998653,475000,1617998653477,1617998653475,2,1
1617998653,495000,1617998653499,1617998653495,4,2
1617998653,516000,1617998653518,1617998653516,2,2
1617998653,537000,1617998653539,1617998653537,2,0
1617998653,557000,1617998653560,1617998653557,3,1
1617998653,578000,1617998653580,1617998653578,2,1
1617998653,598000,1617998653601,1617998653598,3,1
1617998653,619000,1617998653622,1617998653619,3,0
1617998653,64000,1617998653643,1617998653640,3,0
1617998653,66000,1617998653663,1617998653660,3,0
1617998653,681000,1617998653683,1617998653681,2,1
1617998653,701000,1617998653704,1617998653701,3,1
1617998653,722000,1617998653724,1617998653722,2,1
1617998653,742000,1617998653745,1617998653742,3,1
1617998653,763000,1617998653765,1617998653763,2,1
1617998653,783000,1617998653785,1617998653783,2,0
1617998653,804000,1617998653807,1617998653804,3,1
1617998653,824000,1617998653826,1617998653824,2,1
1617998653,845000,1617998653846,1617998653845,1,1
1617998653,865000,1617998653867,1617998653865,2,1
1617998653,885000,1617998653888,1617998653885,3,1
1617998653,906000,1617998653908,1617998653906,2,1
1617998653,926000,1617998653929,1617998653926,3,1
1617998653,947000,1617998653949,1617998653947,2,1
1617998653,967000,1617998653970,1617998653967,3,1
1617998653,988000,1617998653990,1617998653988,2,1
1617998654,009000,1617998654011,1617998654009,2,0
1617998654,029000,1617998654032,1617998654029,3,1
1617998654,05000,1617998654052,1617998654050,2,1
1617998654,07000,1617998654072,1617998654070,2,0
1617998654,09000,1617998654093,1617998654090,3,1
1617998654,111000,1617998654114,1617998654111,3,0
1617998654,131000,1617998654134,1617998654131,3,0
1617998654,152000,1617998654154,1617998654152,2,1
1617998654,172000,1617998654175,1617998654172,3,1
1617998654,193000,1617998654195,1617998654193,2,1
1617998654,213000,1617998654216,1617998654213,3,1
1617998654,234000,1617998654236,1617998654234,2,1
1617998654,254000,1617998654256,1617998654254,2,0
1617998654,275000,1617998654278,1617998654275,3,1
1617998654,295000,1617998654296,1617998654295,1,2
1617998654,315000,1617998654317,1617998654315,2,1
1617998654,336000,1617998654338,1617998654336,2,0
1617998654,356000,1617998654359,1617998654356,3,1
1617998654,377000,1617998654379,1617998654377,2,1
1617998654,397000,1617998654400,1617998654397,3,1
1617998654,418000,1617998654420,1617998654418,2,1
1617998654,438000,1617998654440,1617998654438,2,0
1617998654,459000,1617998654461,1617998654459,2,0
1617998654,479000,1617998654481,1617998654479,2,0
1617998654,5000,1617998654501,1617998654500,1,1
1617998654,52000,1617998654523,1617998654520,3,2
1617998654,541000,1617998654543,1617998654541,2,1
1617998654,561000,1617998654564,1617998654561,3,1
1617998654,582000,1617998654584,1617998654582,2,1
1617998654,602000,1617998654604,1617998654602,2,0
1617998654,623000,1617998654625,1617998654623,2,0
1617998654,643000,1617998654646,1617998654643,3,1
1617998654,664000,1617998654666,1617998654664,2,1
1617998654,684000,1617998654686,1617998654684,2,0
1617998654,705000,1617998654707,1617998654705,2,0
1617998654,725000,1617998654727,1617998654725,2,0
1617998654,746000,1617998654748,1617998654746,2,0
1617998654,766000,1617998654769,1617998654766,3,1
1617998654,787000,1617998654789,1617998654787,2,1
1617998654,807000,1617998654811,1617998654807,4,2
1617998654,827000,1617998654830,1617998654827,3,1
1617998654,848000,1617998654850,1617998654848,2,1
1617998654,868000,1617998654871,1617998654868,3,1
1617998654,889000,1617998654891,1617998654889,2,1
1617998654,909000,1617998654911,1617998654909,2,0
1617998654,93000,1617998654934,1617998654930,4,2
1617998654,951000,1617998654952,1617998654951,1,3
1617998654,971000,1617998654973,1617998654971,2,1
