s,us,chegada,envio,delay_ms,jitter_ms
1617817249,198000,1617817249200,1617817249198,2,1
1617817249,218000,1617817249220,1617817249218,2,0
1617817249,239000,1617817249241,1617817249239,2,0
1617817249,26000,1617817249262,1617817249260,2,0
1617817249,281000,1617817249283,1617817249281,2,0
1617817249,302000,1617817249304,1617817249302,2,0
1617817249,323000,1617817249325,1617817249323,2,0
1617817249,344000,1617817249347,1617817249344,3,1
1617817249,365000,1617817249368,1617817249365,3,0
1617817249,385000,1617817249388,1617817249385,3,0
1617817249,405000,1617817249408,1617817249405,3,0
1617817249,426000,1617817249428,1617817249426,2,1
1617817249,447000,1617817249450,1617817249447,3,1
1617817249,467000,1617817249469,1617817249467,2,1
1617817249,487000,1617817249489,1617817249487,2,0
1617817249,508000,1617817249511,1617817249508,3,1
1617817249,528000,1617817249531,1617817249528,3,0
1617817249,549000,1617817249551,1617817249549,2,1
1617817249,569000,1617817249571,1617817249569,2,0
1617817249,589000,1617817249591,1617817249589,2,0
1617817249,609000,1617817249612,1617817249609,3,1
1617817249,629000,1617817249633,1617817249629,4,1
1617817249,649000,1617817249651,1617817249649,2,2
1617817249,67000,1617817249673,1617817249670,3,1
1617817249,691000,1617817249694,1617817249691,3,0
1617817249,711000,1617817249713,1617817249711,2,1
1617817249,732000,1617817249734,1617817249732,2,0
1617817249,752000,1617817249755,1617817249752,3,1
1617817249,772000,1617817249774,1617817249772,2,1
1617817249,793000,1617817249794,1617817249793,1,1
1617817249,813000,1617817249815,1617817249813,2,1
1617817249,833000,1617817249835,1617817249833,2,0
1617817249,853000,1617817249855,1617817249853,2,0
1617817249,873000,1617817249876,1617817249873,3,1
1617817249,893000,1617817249896,1617817249893,3,0
1617817249,913000,1617817249917,1617817249913,4,1
1617817249,933000,1617817249936,1617817249933,3,1
1617817249,953000,1617817249956,1617817249953,3,0
1617817249,973000,1617817249976,1617817249973,3,0
1617817249,994000,1617817249996,1617817249994,2,1
1617817250,014000,1617817250015,1617817250014,1,1
1617817250,034000,1617817250037,1617817250034,3,2
1617817250,054000,1617817250056,1617817250054,2,1
1617817250,074000,1617817250077,1617817250074,3,1
1617817250,094000,1617817250098,1617817250094,4,1
1617817250,114000,1617817250116,1617817250114,2,2
1617817250,134000,1617817250136,1617817250134,2,0
1617817250,155000,1617817250158,1617817250155,3,1
1617817250,175000,1617817250178,1617817250175,3,0
1617817250,195000,1617817250198,1617817250195,3,0
1617817250,215000,1617817250217,1617817250215,2,1
1617817250,236000,1617817250238,1617817250236,2,0
1617817250,256000,1617817250259,1617817250256,3,1
1617817250,276000,1617817250279,1617817250276,3,0
1617817250,296000,1617817250298,1617817250296,2,1
1617817250,316000,1617817250319,1617817250316,3,1
1617817250,336000,1617817250339,1617817250336,3,0
1617817250,357000,1617817250360,1617817250357,3,0
1617817250,377000,1617817250381,1617817250377,4,1
1617817250,397000,1617817250400,1617817250397,3,1
1617817250,417000,1617817250420,1617817250417,3,0
1617817250,437000,1617817250441,1617817250437,4,1
1617817250,457000,1617817250459,1617817250457,2,2
1617817250,478000,1617817250480,1617817250478,2,0
1617817250,498000,1617817250501,1617817250498,3,1
1617817250,518000,1617817250520,1617817250518,2,1
1617817250,539000,1617817250542,1617817250539,3,1
1617817250,559000,1617817250562,1617817250559,3,0
1617817250,579000,1617817250582,1617817250579,3,0
1617817250,599000,1617817250602,1617817250599,3,0
1617817250,619000,1617817250622,1617817250619,3,0
1617817250,639000,1617817250642,1617817250639,3,0
1617817250,659000,1617817250662,1617817250659,3,0
1617817250,679000,1617817250681,1617817250679,2,1
1617817250,699000,1617817250701,1617817250699,2,0
1617817250,719000,1617817250722,1617817250719,3,1
1617817250,739000,1617817250741,1617817250739,2,1
1617817250,76000,1617817250762,1617817250760,2,0
1617817250,781000,1617817250784,1617817250781,3,1
1617817250,8000,1617817250802,1617817250800,2,1
1617817250,821000,1617817250824,1617817250821,3,1
1617817250,841000,1617817250845,1617817250841,4,1
1617817250,862000,1617817250864,1617817250862,2,2
1617817250,882000,1617817250884,1617817250882,2,0
1617817250,902000,1617817250906,1617817250902,4,2
1617817250,922000,1617817250924,1617817250922,2,2
1617817250,942000,1617817250945,1617817250942,3,1
1617817250,962000,1617817250965,1617817250962,3,0
1617817250,983000,1617817250985,1617817250983,2,1
1617817251,003000,1617817251006,1617817251003,3,1
1617817251,024000,1617817251026,1617817251024,2,1
1617817251,045000,1617817251047,1617817251045,2,0
1617817251,066000,1617817251068,1617817251066,2,0
1617817251,087000,1617817251089,1617817251087,2,0
1617817251,108000,1617817251111,1617817251108,3,1
1617817251,128000,1617817251131,1617817251128,3,0
1617817251,149000,1617817251151,1617817251149,2,1
1617817251,169000,1617817251171,1617817251169,2,0
1617817251,19000,1617817251195,1617817251190,5,3
1617817251,21000,1617817251212,1617817251210,2,3
1617817251,231000,1617817251233,1617817251231,2,0
1617817251,251000,1617817251254,1617817251251,3,1
1617817251,272000,1617817251274,1617817251272,2,1
1617817251,292000,1617817251295,1617817251292,3,1
1617817251,312000,1617817251315,1617817251312,3,0
1617817251,333000,1617817251335,1617817251333,2,1
1617817251,353000,1617817251355,1617817251353,2,0
1617817251,374000,1617817251377,1617817251374,3,1
1617817251,395000,1617817251396,1617817251395,1,2
1617817251,414000,1617817251417,1617817251414,3,2
1617817251,434000,1617817251437,1617817251434,3,0
1617817251,454000,1617817251456,1617817251454,2,1
1617817251,475000,1617817251477,1617817251475,2,0
1617817251,496000,1617817251498,1617817251496,2,0
1617817251,517000,1617817251519,1617817251517,2,0
1617817251,538000,1617817251540,1617817251538,2,0
1617817251,558000,1617817251561,1617817251558,3,1
1617817251,579000,1617817251581,1617817251579,2,1
1617817251,6000,1617817251603,1617817251600,3,1
1617817251,62000,1617817251623,1617817251620,3,0
1617817251,64000,1617817251643,1617817251640,3,0
1617817251,661000,1617817251663,1617817251661,2,1
1617817251,681000,1617817251683,1617817251681,2,0
1617817251,701000,1617817251703,1617817251701,2,0
1617817251,722000,1617817251724,1617817251722,2,0
1617817251,742000,1617817251745,1617817251742,3,1
1617817251,762000,1617817251765,1617817251762,3,0
1617817251,782000,1617817251785,1617817251782,3,0
1617817251,802000,1617817251807,1617817251802,5,2
1617817251,822000,1617817251824,1617817251822,2,3
1617817251,842000,1617817251845,1617817251842,3,1
1617817251,863000,1617817251865,1617817251863,2,1
1617817251,884000,1617817251886,1617817251884,2,0
1617817251,905000,1617817251907,1617817251905,2,0
1617817251,926000,1617817251928,1617817251926,2,0
1617817251,947000,1617817251949,1617817251947,2,0
1617817251,968000,1617817251970,1617817251968,2,0
1617817251,988000,1617817251992,1617817251988,4,2
1617817252,008000,1617817252010,1617817252008,2,2
1617817252,029000,1617817252031,1617817252029,2,0
1617817252,05000,1617817252052,1617817252050,2,0
1617817252,071000,1617817252073,1617817252071,2,0
1617817252,092000,1617817252094,1617817252092,2,0
1617817252,113000,1617817252115,1617817252113,2,0
1617817252,133000,1617817252135,1617817252133,2,0
1617817252,154000,1617817252157,1617817252154,3,1
1617817252,173000,1617817252175,1617817252173,2,1
1617817252,194000,1617817252196,1617817252194,2,0
1617817252,215000,1617817252216,1617817252215,1,1
1617817252,235000,1617817252237,1617817252235,2,1
1617817252,255000,1617817252258,1617817252255,3,1
1617817252,275000,1617817252279,1617817252275,4,1
1617817252,295000,1617817252298,1617817252295,3,1
1617817252,315000,1617817252317,1617817252315,2,1
1617817252,335000,1617817252338,1617817252335,3,1
1617817252,355000,1617817252357,1617817252355,2,1
1617817252,375000,1617817252378,1617817252375,3,1
1617817252,395000,1617817252398,1617817252395,3,0
1617817252,416000,1617817252417,1617817252416,1,2
1617817252,436000,1617817252438,1617817252436,2,1
1617817252,457000,1617817252459,1617817252457,2,0
1617817252,477000,1617817252480,1617817252477,3,1
1617817252,497000,1617817252500,1617817252497,3,0
1617817252,517000,1617817252520,1617817252517,3,0
1617817252,537000,1617817252540,1617817252537,3,0
1617817252,558000,1617817252561,1617817252558,3,0
1617817252,578000,1617817252580,1617817252578,2,1
1617817252,598000,1617817252600,1617817252598,2,0
1617817252,618000,1617817252621,1617817252618,3,1
1617817252,639000,1617817252641,1617817252639,2,1
1617817252,66000,1617817252662,1617817252660,2,0
1617817252,681000,1617817252683,1617817252681,2,0
1617817252,701000,1617817252703,1617817252701,2,0
1617817252,722000,1617817252724,1617817252722,2,0
1617817252,742000,1617817252745,1617817252742,3,1
1617817252,762000,1617817252764,1617817252762,2,1
1617817252,781000,1617817252784,1617817252781,3,1
1617817252,801000,1617817252804,1617817252801,3,0
1617817252,821000,1617817252829,1617817252821,8,5
1617817252,843000,1617817252844,1617817252843,1,7
1617817252,863000,1617817252864,1617817252863,1,0
1617817252,884000,1617817252885,1617817252884,1,0
1617817252,904000,1617817252907,1617817252904,3,2
1617817252,925000,1617817252927,1617817252925,2,1
1617817252,944000,1617817252947,1617817252944,3,1
1617817252,965000,1617817252967,1617817252965,2,1
1617817252,986000,1617817252988,1617817252986,2,0
1617817253,006000,1617817253008,1617817253006,2,0
1617817253,027000,1617817253029,1617817253027,2,0
1617817253,046000,1617817253049,1617817253046,3,1
1617817253,066000,1617817253069,1617817253066,3,0
1617817253,086000,1617817253089,1617817253086,3,0
1617817253,107000,1617817253109,1617817253107,2,1
1617817253,127000,1617817253129,1617817253127,2,0
1617817253,147000,1617817253150,1617817253147,3,1
1617817253,168000,1617817253169,1617817253168,1,2
1617817253,188000,1617817253191,1617817253188,3,2
1617817253,208000,1617817253211,1617817253208,3,0
1617817253,228000,1617817253230,1617817253228,2,1
1617817253,249000,1617817253252,1617817253249,3,1
1617817253,269000,1617817253271,1617817253269,2,1
1617817253,289000,1617817253292,1617817253289,3,1
1617817253,309000,1617817253312,1617817253309,3,0
1617817253,329000,1617817253332,1617817253329,3,0
1617817253,349000,1617817253352,1617817253349,3,0
1617817253,369000,1617817253373,1617817253369,4,1
1617817253,39000,1617817253392,1617817253390,2,2
1617817253,411000,1617817253413,1617817253411,2,0
1617817253,431000,1617817253434,1617817253431,3,1
1617817253,451000,1617817253454,1617817253451,3,0
1617817253,472000,1617817253475,1617817253472,3,0
1617817253,492000,1617817253495,1617817253492,3,0
1617817253,513000,1617817253515,1617817253513,2,1
1617817253,534000,1617817253536,1617817253534,2,0
1617817253,555000,1617817253558,1617817253555,3,1
1617817253,575000,1617817253578,1617817253575,3,0
1617817253,595000,1617817253598,1617817253595,3,0
1617817253,615000,1617817253618,1617817253615,3,0
1617817253,636000,1617817253638,1617817253636,2,1
1617817253,657000,1617817253659,1617817253657,2,0
1617817253,677000,1617817253679,1617817253677,2,0
1617817253,698000,1617817253701,1617817253698,3,1
1617817253,718000,1617817253720,1617817253718,2,1
1617817253,738000,1617817253740,1617817253738,2,0
1617817253,758000,1617817253760,1617817253758,2,0
1617817253,778000,1617817253781,1617817253778,3,1
1617817253,798000,1617817253801,1617817253798,3,0
1617817253,819000,1617817253820,1617817253819,1,2
1617817253,838000,1617817253841,1617817253838,3,2
1617817253,859000,1617817253861,1617817253859,2,1
1617817253,878000,1617817253880,1617817253878,2,0
1617817253,898000,1617817253902,1617817253898,4,2
1617817253,918000,1617817253920,1617817253918,2,2
1617817253,939000,1617817253940,1617817253939,1,1
1617817253,958000,1617817253961,1617817253958,3,2
1617817253,979000,1617817253981,1617817253979,2,1
1617817254,undefined000,1617817254003,1617817254000,3,1
1617817254,02000,1617817254023,1617817254020,3,0
1617817254,04000,1617817254042,1617817254040,2,1
1617817254,06000,1617817254062,1617817254060,2,0
1617817254,081000,1617817254084,1617817254081,3,1
1617817254,101000,1617817254103,1617817254101,2,1
1617817254,122000,1617817254124,1617817254122,2,0
1617817254,143000,1617817254145,1617817254143,2,0
1617817254,164000,1617817254167,1617817254164,3,1
1617817254,184000,1617817254187,1617817254184,3,0
1617817254,205000,1617817254208,1617817254205,3,0
1617817254,224000,1617817254226,1617817254224,2,1
1617817254,245000,1617817254247,1617817254245,2,0
1617817254,265000,1617817254266,1617817254265,1,1
1617817254,284000,1617817254287,1617817254284,3,2
1617817254,304000,1617817254307,1617817254304,3,0
1617817254,325000,1617817254327,1617817254325,2,1
1617817254,344000,1617817254347,1617817254344,3,1
1617817254,364000,1617817254368,1617817254364,4,1
1617817254,384000,1617817254386,1617817254384,2,2
1617817254,404000,1617817254407,1617817254404,3,1
1617817254,425000,1617817254427,1617817254425,2,1
1617817254,446000,1617817254449,1617817254446,3,1
1617817254,466000,1617817254469,1617817254466,3,0
1617817254,486000,1617817254488,1617817254486,2,1
1617817254,506000,1617817254508,1617817254506,2,0
1617817254,527000,1617817254530,1617817254527,3,1
1617817254,547000,1617817254550,1617817254547,3,0
1617817254,567000,1617817254569,1617817254567,2,1
1617817254,587000,1617817254590,1617817254587,3,1
1617817254,608000,1617817254610,1617817254608,2,1
1617817254,629000,1617817254631,1617817254629,2,0
1617817254,65000,1617817254653,1617817254650,3,1
1617817254,67000,1617817254674,1617817254670,4,1
1617817254,69000,1617817254692,1617817254690,2,2
1617817254,711000,1617817254713,1617817254711,2,0
1617817254,731000,1617817254733,1617817254731,2,0
1617817254,751000,1617817254755,1617817254751,4,2
1617817254,771000,1617817254773,1617817254771,2,2
1617817254,791000,1617817254794,1617817254791,3,1
1617817254,812000,1617817254813,1617817254812,1,2
1617817254,831000,1617817254833,1617817254831,2,1
1617817254,851000,1617817254853,1617817254851,2,0
1617817254,871000,1617817254874,1617817254871,3,1
1617817254,891000,1617817254893,1617817254891,2,1
1617817254,911000,1617817254913,1617817254911,2,0
1617817254,932000,1617817254934,1617817254932,2,0
1617817254,952000,1617817254955,1617817254952,3,1
1617817254,972000,1617817254974,1617817254972,2,1
1617817254,992000,1617817254994,1617817254992,2,0
1617817255,012000,1617817255014,1617817255012,2,0
1617817255,033000,1617817255034,1617817255033,1,1
1617817255,052000,1617817255055,1617817255052,3,2
1617817255,072000,1617817255075,1617817255072,3,0
1617817255,092000,1617817255094,1617817255092,2,1
1617817255,113000,1617817255115,1617817255113,2,0
1617817255,134000,1617817255136,1617817255134,2,0
1617817255,155000,1617817255157,1617817255155,2,0
1617817255,176000,1617817255179,1617817255176,3,1
1617817255,195000,1617817255197,1617817255195,2,1
1617817255,216000,1617817255217,1617817255216,1,1
1617817255,235000,1617817255237,1617817255235,2,1
1617817255,255000,1617817255258,1617817255255,3,1
1617817255,275000,1617817255278,1617817255275,3,0
1617817255,296000,1617817255298,1617817255296,2,1
1617817255,317000,1617817255319,1617817255317,2,0
1617817255,337000,1617817255339,1617817255337,2,0
1617817255,357000,1617817255360,1617817255357,3,1
1617817255,377000,1617817255379,1617817255377,2,1
1617817255,397000,1617817255400,1617817255397,3,1
1617817255,418000,1617817255420,1617817255418,2,1
1617817255,438000,1617817255440,1617817255438,2,0
1617817255,457000,1617817255460,1617817255457,3,1
1617817255,478000,1617817255479,1617817255478,1,2
1617817255,497000,1617817255500,1617817255497,3,2
1617817255,518000,1617817255520,1617817255518,2,1
1617817255,538000,1617817255540,1617817255538,2,0
1617817255,558000,1617817255560,1617817255558,2,0
1617817255,579000,1617817255581,1617817255579,2,0
1617817255,6000,1617817255602,1617817255600,2,0
1617817255,621000,1617817255624,1617817255621,3,1
1617817255,641000,1617817255643,1617817255641,2,1
1617817255,662000,1617817255664,1617817255662,2,0
1617817255,681000,1617817255683,1617817255681,2,0
1617817255,701000,1617817255704,1617817255701,3,1
