s,us,chegada,envio,delay_ms,jitter_ms
1617907817,373000,1617907817375,1617907817373,2,1
1617907817,393000,1617907817396,1617907817393,3,1
1617907817,414000,1617907817417,1617907817414,3,0
1617907817,434000,1617907817437,1617907817434,3,0
1617907817,455000,1617907817461,1617907817455,6,3
1617907817,475000,1617907817477,1617907817475,2,4
1617907817,496000,1617907817498,1617907817496,2,0
1617907817,516000,1617907817518,1617907817516,2,0
1617907817,536000,1617907817539,1617907817536,3,1
1617907817,557000,1617907817559,1617907817557,2,1
1617907817,577000,1617907817580,1617907817577,3,1
1617907817,598000,1617907817600,1617907817598,2,1
1617907817,618000,1617907817621,1617907817618,3,1
1617907817,639000,1617907817641,1617907817639,2,1
1617907817,659000,1617907817662,1617907817659,3,1
1617907817,68000,1617907817682,1617907817680,2,1
1617907817,7000,1617907817703,1617907817700,3,1
1617907817,721000,1617907817723,1617907817721,2,1
1617907817,741000,1617907817743,1617907817741,2,0
1617907817,761000,1617907817764,1617907817761,3,1
1617907817,782000,1617907817784,1617907817782,2,1
1617907817,802000,1617907817805,1617907817802,3,1
1617907817,823000,1617907817826,1617907817823,3,0
1617907817,843000,1617907817846,1617907817843,3,0
1617907817,864000,1617907817867,1617907817864,3,0
1617907817,884000,1617907817887,1617907817884,3,0
1617907817,905000,1617907817908,1617907817905,3,0
1617907817,925000,1617907817927,1617907817925,2,1
1617907817,946000,1617907817949,1617907817946,3,1
1617907817,966000,1617907817969,1617907817966,3,0
1617907817,987000,1617907817989,1617907817987,2,1
1617907818,007000,1617907818010,1617907818007,3,1
1617907818,028000,1617907818029,1617907818028,1,2
1617907818,048000,1617907818051,1617907818048,3,2
1617907818,068000,1617907818071,1617907818068,3,0
1617907818,089000,1617907818091,1617907818089,2,1
1617907818,109000,1617907818112,1617907818109,3,1
1617907818,13000,1617907818133,1617907818130,3,0
1617907818,15000,1617907818152,1617907818150,2,1
1617907818,17000,1617907818172,1617907818170,2,0
1617907818,191000,1617907818194,1617907818191,3,1
1617907818,211000,1617907818213,1617907818211,2,1
1617907818,232000,1617907818235,1617907818232,3,1
1617907818,252000,1617907818255,1617907818252,3,0
1617907818,273000,1617907818274,1617907818273,1,2
1617907818,293000,1617907818296,1617907818293,3,2
1617907818,314000,1617907818316,1617907818314,2,1
1617907818,334000,1617907818336,1617907818334,2,0
1617907818,354000,1617907818357,1617907818354,3,1
1617907818,375000,1617907818378,1617907818375,3,0
1617907818,395000,1617907818398,1617907818395,3,0
1617907818,416000,1617907818419,1617907818416,3,0
1617907818,436000,1617907818438,1617907818436,2,1
1617907818,457000,1617907818459,1617907818457,2,0
1617907818,477000,1617907818480,1617907818477,3,1
1617907818,498000,1617907818499,1617907818498,1,2
1617907818,518000,1617907818521,1617907818518,3,2
1617907818,538000,1617907818541,1617907818538,3,0
1617907818,559000,1617907818561,1617907818559,2,1
1617907818,579000,1617907818582,1617907818579,3,1
1617907818,6000,1617907818603,1617907818600,3,0
1617907818,62000,1617907818623,1617907818620,3,0
1617907818,641000,1617907818643,1617907818641,2,1
1617907818,661000,1617907818664,1617907818661,3,1
1617907818,682000,1617907818684,1617907818682,2,1
1617907818,702000,1617907818704,1617907818702,2,0
1617907818,723000,1617907818725,1617907818723,2,0
1617907818,743000,1617907818746,1617907818743,3,1
1617907818,764000,1617907818766,1617907818764,2,1
1617907818,784000,1617907818787,1617907818784,3,1
1617907818,805000,1617907818807,1617907818805,2,1
1617907818,825000,1617907818828,1617907818825,3,1
1617907818,846000,1617907818848,1617907818846,2,1
1617907818,866000,1617907818868,1617907818866,2,0
1617907818,886000,1617907818889,1617907818886,3,1
1617907818,907000,1617907818909,1617907818907,2,1
1617907818,927000,1617907818930,1617907818927,3,1
1617907818,948000,1617907818951,1617907818948,3,0
1617907818,968000,1617907818970,1617907818968,2,1
1617907818,989000,1617907818991,1617907818989,2,0
1617907819,009000,1617907819010,1617907819009,1,1
1617907819,029000,1617907819031,1617907819029,2,1
1617907819,05000,1617907819052,1617907819050,2,0
1617907819,07000,1617907819073,1617907819070,3,1
1617907819,091000,1617907819093,1617907819091,2,1
1617907819,111000,1617907819113,1617907819111,2,0
1617907819,131000,1617907819135,1617907819131,4,2
1617907819,152000,1617907819154,1617907819152,2,2
1617907819,172000,1617907819175,1617907819172,3,1
1617907819,193000,1617907819196,1617907819193,3,0
1617907819,213000,1617907819215,1617907819213,2,1
1617907819,234000,1617907819236,1617907819234,2,0
1617907819,254000,1617907819257,1617907819254,3,1
1617907819,275000,1617907819277,1617907819275,2,1
1617907819,295000,1617907819298,1617907819295,3,1
1617907819,316000,1617907819318,1617907819316,2,1
1617907819,336000,1617907819339,1617907819336,3,1
1617907819,357000,1617907819359,1617907819357,2,1
1617907819,377000,1617907819380,1617907819377,3,1
1617907819,398000,1617907819400,1617907819398,2,1
1617907819,418000,1617907819421,1617907819418,3,1
1617907819,439000,1617907819441,1617907819439,2,1
1617907819,459000,1617907819461,1617907819459,2,0
1617907819,48000,1617907819483,1617907819480,3,1
1617907819,5000,1617907819502,1617907819500,2,1
1617907819,521000,1617907819523,1617907819521,2,0
1617907819,541000,1617907819544,1617907819541,3,1
1617907819,561000,1617907819564,1617907819561,3,0
1617907819,582000,1617907819584,1617907819582,2,1
1617907819,602000,1617907819605,1617907819602,3,1
1617907819,623000,1617907819625,1617907819623,2,1
1617907819,643000,1617907819646,1617907819643,3,1
1617907819,664000,1617907819667,1617907819664,3,0
1617907819,684000,1617907819687,1617907819684,3,0
1617907819,705000,1617907819707,1617907819705,2,1
1617907819,725000,1617907819728,1617907819725,3,1
1617907819,746000,1617907819747,1617907819746,1,2
1617907819,766000,1617907819769,1617907819766,3,2
1617907819,787000,1617907819790,1617907819787,3,0
1617907819,807000,1617907819810,1617907819807,3,0
1617907819,827000,1617907819830,1617907819827,3,0
1617907819,848000,1617907819850,1617907819848,2,1
1617907819,868000,1617907819871,1617907819868,3,1
1617907819,889000,1617907819891,1617907819889,2,1
1617907819,909000,1617907819912,1617907819909,3,1
1617907819,93000,1617907819932,1617907819930,2,1
1617907819,95000,1617907819953,1617907819950,3,1
1617907819,971000,1617907819973,1617907819971,2,1
1617907819,991000,1617907819994,1617907819991,3,1
1617907820,012000,1617907820014,1617907820012,2,1
1617907820,032000,1617907820035,1617907820032,3,1
1617907820,052000,1617907820055,1617907820052,3,0
1617907820,073000,1617907820076,1617907820073,3,0
1617907820,093000,1617907820096,1617907820093,3,0
1617907820,114000,1617907820116,1617907820114,2,1
1617907820,134000,1617907820137,1617907820134,3,1
1617907820,155000,1617907820161,1617907820155,6,3
1617907820,175000,1617907820176,1617907820175,1,5
1617907820,195000,1617907820197,1617907820195,2,1
1617907820,216000,1617907820218,1617907820216,2,0
1617907820,236000,1617907820238,1617907820236,2,0
1617907820,257000,1617907820260,1617907820257,3,1
1617907820,277000,1617907820279,1617907820277,2,1
1617907820,298000,1617907820300,1617907820298,2,0
1617907820,318000,1617907820321,1617907820318,3,1
1617907820,338000,1617907820340,1617907820338,2,1
1617907820,359000,1617907820361,1617907820359,2,0
1617907820,379000,1617907820382,1617907820379,3,1
1617907820,4000,1617907820402,1617907820400,2,1
1617907820,42000,1617907820422,1617907820420,2,0
1617907820,441000,1617907820444,1617907820441,3,1
1617907820,461000,1617907820463,1617907820461,2,1
1617907820,481000,1617907820483,1617907820481,2,0
1617907820,502000,1617907820504,1617907820502,2,0
1617907820,522000,1617907820524,1617907820522,2,0
1617907820,543000,1617907820545,1617907820543,2,0
1617907820,563000,1617907820565,1617907820563,2,0
1617907820,583000,1617907820586,1617907820583,3,1
1617907820,604000,1617907820606,1617907820604,2,1
1617907820,624000,1617907820627,1617907820624,3,1
1617907820,645000,1617907820648,1617907820645,3,0
1617907820,665000,1617907820668,1617907820665,3,0
1617907820,686000,1617907820688,1617907820686,2,1
1617907820,706000,1617907820708,1617907820706,2,0
1617907820,726000,1617907820730,1617907820726,4,2
1617907820,747000,1617907820749,1617907820747,2,2
1617907820,767000,1617907820770,1617907820767,3,1
1617907820,788000,1617907820791,1617907820788,3,0
1617907820,808000,1617907820811,1617907820808,3,0
1617907820,829000,1617907820832,1617907820829,3,0
1617907820,849000,1617907820852,1617907820849,3,0
1617907820,87000,1617907820872,1617907820870,2,1
1617907820,89000,1617907820893,1617907820890,3,1
1617907820,911000,1617907820913,1617907820911,2,1
1617907820,931000,1617907820934,1617907820931,3,1
1617907820,952000,1617907820954,1617907820952,2,1
1617907820,972000,1617907820975,1617907820972,3,1
1617907820,992000,1617907820995,1617907820992,3,0
1617907821,013000,1617907821014,1617907821013,1,2
1617907821,033000,1617907821035,1617907821033,2,1
1617907821,054000,1617907821056,1617907821054,2,0
1617907821,074000,1617907821077,1617907821074,3,1
1617907821,095000,1617907821097,1617907821095,2,1
1617907821,115000,1617907821117,1617907821115,2,0
1617907821,135000,1617907821138,1617907821135,3,1
1617907821,156000,1617907821158,1617907821156,2,1
1617907821,176000,1617907821179,1617907821176,3,1
1617907821,197000,1617907821199,1617907821197,2,1
1617907821,217000,1617907821220,1617907821217,3,1
1617907821,238000,1617907821240,1617907821238,2,1
1617907821,258000,1617907821261,1617907821258,3,1
1617907821,278000,1617907821281,1617907821278,3,0
1617907821,299000,1617907821302,1617907821299,3,0
1617907821,319000,1617907821322,1617907821319,3,0
1617907821,34000,1617907821342,1617907821340,2,1
1617907821,36000,1617907821362,1617907821360,2,0
1617907821,381000,1617907821383,1617907821381,2,0
1617907821,401000,1617907821404,1617907821401,3,1
1617907821,422000,1617907821424,1617907821422,2,1
1617907821,442000,1617907821445,1617907821442,3,1
1617907821,462000,1617907821465,1617907821462,3,0
1617907821,483000,1617907821485,1617907821483,2,1
1617907821,503000,1617907821506,1617907821503,3,1
1617907821,524000,1617907821526,1617907821524,2,1
1617907821,544000,1617907821547,1617907821544,3,1
1617907821,565000,1617907821567,1617907821565,2,1
1617907821,585000,1617907821588,1617907821585,3,1
1617907821,606000,1617907821608,1617907821606,2,1
1617907821,626000,1617907821629,1617907821626,3,1
1617907821,647000,1617907821648,1617907821647,1,2
1617907821,667000,1617907821669,1617907821667,2,1
1617907821,687000,1617907821690,1617907821687,3,1
1617907821,708000,1617907821710,1617907821708,2,1
1617907821,728000,1617907821731,1617907821728,3,1
1617907821,749000,1617907821752,1617907821749,3,0
1617907821,769000,1617907821772,1617907821769,3,0
1617907821,79000,1617907821793,1617907821790,3,0
1617907821,81000,1617907821813,1617907821810,3,0
1617907821,831000,1617907821833,1617907821831,2,1
1617907821,851000,1617907821853,1617907821851,2,0
1617907821,872000,1617907821874,1617907821872,2,0
1617907821,892000,1617907821894,1617907821892,2,0
1617907821,913000,1617907821915,1617907821913,2,0
1617907821,933000,1617907821936,1617907821933,3,1
1617907821,954000,1617907821956,1617907821954,2,1
1617907821,974000,1617907821977,1617907821974,3,1
1617907821,995000,1617907821997,1617907821995,2,1
1617907822,015000,1617907822018,1617907822015,3,1
1617907822,036000,1617907822038,1617907822036,2,1
1617907822,056000,1617907822059,1617907822056,3,1
1617907822,077000,1617907822079,1617907822077,2,1
1617907822,097000,1617907822100,1617907822097,3,1
1617907822,118000,1617907822119,1617907822118,1,2
1617907822,138000,1617907822141,1617907822138,3,2
1617907822,159000,1617907822161,1617907822159,2,1
1617907822,179000,1617907822181,1617907822179,2,0
1617907822,199000,1617907822201,1617907822199,2,0
1617907822,22000,1617907822222,1617907822220,2,0
1617907822,24000,1617907822243,1617907822240,3,1
1617907822,26000,1617907822263,1617907822260,3,0
1617907822,281000,1617907822284,1617907822281,3,0
1617907822,301000,1617907822304,1617907822301,3,0
1617907822,322000,1617907822324,1617907822322,2,1
1617907822,342000,1617907822346,1617907822342,4,2
1617907822,363000,1617907822365,1617907822363,2,2
1617907822,383000,1617907822386,1617907822383,3,1
1617907822,404000,1617907822407,1617907822404,3,0
1617907822,424000,1617907822426,1617907822424,2,1
1617907822,445000,1617907822447,1617907822445,2,0
1617907822,465000,1617907822468,1617907822465,3,1
1617907822,486000,1617907822487,1617907822486,1,2
1617907822,506000,1617907822509,1617907822506,3,2
1617907822,527000,1617907822530,1617907822527,3,0
1617907822,547000,1617907822549,1617907822547,2,1
1617907822,567000,1617907822569,1617907822567,2,0
1617907822,588000,1617907822591,1617907822588,3,1
1617907822,608000,1617907822611,1617907822608,3,0
1617907822,629000,1617907822631,1617907822629,2,1
1617907822,649000,1617907822652,1617907822649,3,1
1617907822,67000,1617907822672,1617907822670,2,1
1617907822,69000,1617907822693,1617907822690,3,1
1617907822,711000,1617907822713,1617907822711,2,1
1617907822,731000,1617907822733,1617907822731,2,0
1617907822,751000,1617907822754,1617907822751,3,1
1617907822,772000,1617907822775,1617907822772,3,0
1617907822,792000,1617907822795,1617907822792,3,0
1617907822,813000,1617907822816,1617907822813,3,0
1617907822,833000,1617907822835,1617907822833,2,1
1617907822,854000,1617907822856,1617907822854,2,0
1617907822,874000,1617907822877,1617907822874,3,1
1617907822,895000,1617907822897,1617907822895,2,1
1617907822,915000,1617907822918,1617907822915,3,1
1617907822,936000,1617907822938,1617907822936,2,1
1617907822,956000,1617907822959,1617907822956,3,1
1617907822,977000,1617907822980,1617907822977,3,0
1617907822,997000,1617907823000,1617907822997,3,0
1617907823,018000,1617907823020,1617907823018,2,1
1617907823,038000,1617907823040,1617907823038,2,0
1617907823,059000,1617907823062,1617907823059,3,1
1617907823,079000,1617907823081,1617907823079,2,1
1617907823,099000,1617907823102,1617907823099,3,1
1617907823,12000,1617907823123,1617907823120,3,0
1617907823,14000,1617907823143,1617907823140,3,0
1617907823,161000,1617907823163,1617907823161,2,1
1617907823,181000,1617907823184,1617907823181,3,1
1617907823,202000,1617907823204,1617907823202,2,1
1617907823,222000,1617907823225,1617907823222,3,1
1617907823,243000,1617907823245,1617907823243,2,1
1617907823,263000,1617907823266,1617907823263,3,1
1617907823,284000,1617907823286,1617907823284,2,1
1617907823,304000,1617907823307,1617907823304,3,1
1617907823,325000,1617907823326,1617907823325,1,2
1617907823,345000,1617907823348,1617907823345,3,2
1617907823,366000,1617907823368,1617907823366,2,1
1617907823,386000,1617907823388,1617907823386,2,0
1617907823,406000,1617907823410,1617907823406,4,2
1617907823,427000,1617907823432,1617907823427,5,1
1617907823,448000,1617907823449,1617907823448,1,4
1617907823,468000,1617907823470,1617907823468,2,1
1617907823,488000,1617907823491,1617907823488,3,1
1617907823,509000,1617907823511,1617907823509,2,1
1617907823,529000,1617907823532,1617907823529,3,1
1617907823,55000,1617907823552,1617907823550,2,1
1617907823,57000,1617907823573,1617907823570,3,1
1617907823,591000,1617907823593,1617907823591,2,1
1617907823,611000,1617907823614,1617907823611,3,1
1617907823,632000,1617907823634,1617907823632,2,1
1617907823,652000,1617907823654,1617907823652,2,0
1617907823,672000,1617907823675,1617907823672,3,1
1617907823,693000,1617907823699,1617907823693,6,3
1617907823,717000,1617907823718,1617907823717,1,5
1617907823,737000,1617907823740,1617907823737,3,2
1617907823,758000,1617907823760,1617907823758,2,1
1617907823,778000,1617907823781,1617907823778,3,1
1617907823,799000,1617907823801,1617907823799,2,1
1617907823,819000,1617907823821,1617907823819,2,0
1617907823,84000,1617907823842,1617907823840,2,0
1617907823,86000,1617907823862,1617907823860,2,0
1617907823,88000,1617907823882,1617907823880,2,0
1617907823,901000,1617907823903,1617907823901,2,0
1617907823,921000,1617907823923,1617907823921,2,0
1617907823,942000,1617907823944,1617907823942,2,0
1617907823,962000,1617907823965,1617907823962,3,1
1617907823,983000,1617907823985,1617907823983,2,1
1617907824,003000,1617907824004,1617907824003,1,1
1617907824,023000,1617907824026,1617907824023,3,2
1617907824,044000,1617907824046,1617907824044,2,1
1617907824,064000,1617907824066,1617907824064,2,0
1617907824,085000,1617907824088,1617907824085,3,1
1617907824,105000,1617907824107,1617907824105,2,1
1617907824,125000,1617907824128,1617907824125,3,1
1617907824,146000,1617907824149,1617907824146,3,0
1617907824,167000,1617907824169,1617907824167,2,1
1617907824,187000,1617907824189,1617907824187,2,0
1617907824,207000,1617907824210,1617907824207,3,1
1617907824,228000,1617907824230,1617907824228,2,1
1617907824,248000,1617907824250,1617907824248,2,0
1617907824,269000,1617907824271,1617907824269,2,0
1617907824,289000,1617907824292,1617907824289,3,1
1617907824,31000,1617907824312,1617907824310,2,1
1617907824,33000,1617907824332,1617907824330,2,0
1617907824,351000,1617907824353,1617907824351,2,0
1617907824,371000,1617907824374,1617907824371,3,1
1617907824,391000,1617907824393,1617907824391,2,1
1617907824,412000,1617907824414,1617907824412,2,0
1617907824,432000,1617907824435,1617907824432,3,1
1617907824,453000,1617907824455,1617907824453,2,1
1617907824,473000,1617907824476,1617907824473,3,1
1617907824,494000,1617907824496,1617907824494,2,1
1617907824,514000,1617907824517,1617907824514,3,1
1617907824,535000,1617907824537,1617907824535,2,1
1617907824,555000,1617907824559,1617907824555,4,2
1617907824,576000,1617907824578,1617907824576,2,2
1617907824,596000,1617907824598,1617907824596,2,0
1617907824,617000,1617907824620,1617907824617,3,1
1617907824,637000,1617907824639,1617907824637,2,1
1617907824,657000,1617907824660,1617907824657,3,1
1617907824,678000,1617907824681,1617907824678,3,0
1617907824,698000,1617907824701,1617907824698,3,0
1617907824,719000,1617907824721,1617907824719,2,1
1617907824,739000,1617907824742,1617907824739,3,1
1617907824,76000,1617907824761,1617907824760,1,2
1617907824,78000,1617907824782,1617907824780,2,1
1617907824,801000,1617907824804,1617907824801,3,1
1617907824,821000,1617907824823,1617907824821,2,1
1617907824,841000,1617907824845,1617907824841,4,2
1617907824,862000,1617907824864,1617907824862,2,2
1617907824,882000,1617907824885,1617907824882,3,1
1617907824,903000,1617907824905,1617907824903,2,1
1617907824,923000,1617907824924,1617907824923,1,1
1617907824,943000,1617907824945,1617907824943,2,1
1617907824,964000,1617907824966,1617907824964,2,0
1617907824,984000,1617907824987,1617907824984,3,1
1617907825,005000,1617907825006,1617907825005,1,2
1617907825,025000,1617907825028,1617907825025,3,2
1617907825,046000,1617907825048,1617907825046,2,1
1617907825,066000,1617907825068,1617907825066,2,0
1617907825,087000,1617907825089,1617907825087,2,0
1617907825,107000,1617907825109,1617907825107,2,0
1617907825,128000,1617907825130,1617907825128,2,0
1617907825,148000,1617907825151,1617907825148,3,1
1617907825,169000,1617907825171,1617907825169,2,1
1617907825,189000,1617907825192,1617907825189,3,1
1617907825,21000,1617907825213,1617907825210,3,0
1617907825,23000,1617907825232,1617907825230,2,1
1617907825,251000,1617907825253,1617907825251,2,0
1617907825,271000,1617907825275,1617907825271,4,2
1617907825,292000,1617907825293,1617907825292,1,3
1617907825,312000,1617907825314,1617907825312,2,1
1617907825,332000,1617907825336,1617907825332,4,2
1617907825,353000,1617907825355,1617907825353,2,2
1617907825,374000,1617907825376,1617907825374,2,0
1617907825,394000,1617907825397,1617907825394,3,1
1617907825,414000,1617907825416,1617907825414,2,1
1617907825,435000,1617907825437,1617907825435,2,0
1617907825,455000,1617907825458,1617907825455,3,1
1617907825,476000,1617907825478,1617907825476,2,1
1617907825,496000,1617907825498,1617907825496,2,0
1617907825,517000,1617907825519,1617907825517,2,0
1617907825,537000,1617907825540,1617907825537,3,1
1617907825,558000,1617907825560,1617907825558,2,1
1617907825,578000,1617907825581,1617907825578,3,1
1617907825,599000,1617907825600,1617907825599,1,2
1617907825,619000,1617907825621,1617907825619,2,1
1617907825,639000,1617907825642,1617907825639,3,1
1617907825,66000,1617907825662,1617907825660,2,1
1617907825,68000,1617907825682,1617907825680,2,0
1617907825,701000,1617907825704,1617907825701,3,1
1617907825,721000,1617907825723,1617907825721,2,1
1617907825,742000,1617907825744,1617907825742,2,0
1617907825,762000,1617907825765,1617907825762,3,1
1617907825,783000,1617907825784,1617907825783,1,2
1617907825,803000,1617907825806,1617907825803,3,2
1617907825,823000,1617907825825,1617907825823,2,1
1617907825,844000,1617907825846,1617907825844,2,0
1617907825,864000,1617907825867,1617907825864,3,1
1617907825,885000,1617907825887,1617907825885,2,1
1617907825,905000,1617907825908,1617907825905,3,1
1617907825,926000,1617907825928,1617907825926,2,1
1617907825,946000,1617907825948,1617907825946,2,0
1617907825,967000,1617907825969,1617907825967,2,0
1617907825,987000,1617907825990,1617907825987,3,1
1617907826,008000,1617907826009,1617907826008,1,2
1617907826,028000,1617907826030,1617907826028,2,1
1617907826,048000,1617907826050,1617907826048,2,0
1617907826,069000,1617907826072,1617907826069,3,1
1617907826,089000,1617907826092,1617907826089,3,0
1617907826,11000,1617907826112,1617907826110,2,1
1617907826,13000,1617907826133,1617907826130,3,1
1617907826,151000,1617907826153,1617907826151,2,1
1617907826,171000,1617907826173,1617907826171,2,0
1617907826,191000,1617907826194,1617907826191,3,1
1617907826,212000,1617907826214,1617907826212,2,1
1617907826,233000,1617907826235,1617907826233,2,0
1617907826,253000,1617907826255,1617907826253,2,0
1617907826,273000,1617907826276,1617907826273,3,1
1617907826,294000,1617907826296,1617907826294,2,1
1617907826,314000,1617907826316,1617907826314,2,0
1617907826,335000,1617907826338,1617907826335,3,1
1617907826,355000,1617907826357,1617907826355,2,1
1617907826,376000,1617907826381,1617907826376,5,3
1617907826,396000,1617907826398,1617907826396,2,3
1617907826,417000,1617907826419,1617907826417,2,0
1617907826,437000,1617907826440,1617907826437,3,1
1617907826,458000,1617907826461,1617907826458,3,0
1617907826,478000,1617907826481,1617907826478,3,0
1617907826,499000,1617907826501,1617907826499,2,1
1617907826,519000,1617907826522,1617907826519,3,1
1617907826,54000,1617907826542,1617907826540,2,1
1617907826,56000,1617907826562,1617907826560,2,0
1617907826,581000,1617907826583,1617907826581,2,0
1617907826,601000,1617907826603,1617907826601,2,0
1617907826,622000,1617907826625,1617907826622,3,1
1617907826,642000,1617907826644,1617907826642,2,1
1617907826,663000,1617907826665,1617907826663,2,0
1617907826,683000,1617907826685,1617907826683,2,0
1617907826,703000,1617907826706,1617907826703,3,1
1617907826,724000,1617907826725,1617907826724,1,2
1617907826,744000,1617907826746,1617907826744,2,1
1617907826,765000,1617907826767,1617907826765,2,0
1617907826,785000,1617907826788,1617907826785,3,1
1617907826,806000,1617907826808,1617907826806,2,1
1617907826,826000,1617907826829,1617907826826,3,1
1617907826,847000,1617907826849,1617907826847,2,1
1617907826,867000,1617907826870,1617907826867,3,1
1617907826,887000,1617907826890,1617907826887,3,0
1617907826,908000,1617907826910,1617907826908,2,1
1617907826,928000,1617907826931,1617907826928,3,1
1617907826,949000,1617907826950,1617907826949,1,2
1617907826,969000,1617907826971,1617907826969,2,1
1617907826,989000,1617907826993,1617907826989,4,2
1617907827,01000,1617907827012,1617907827010,2,2
1617907827,03000,1617907827033,1617907827030,3,1
1617907827,051000,1617907827054,1617907827051,3,0
1617907827,071000,1617907827074,1617907827071,3,0
1617907827,092000,1617907827094,1617907827092,2,1
1617907827,112000,1617907827115,1617907827112,3,1
1617907827,133000,1617907827135,1617907827133,2,1
1617907827,153000,1617907827156,1617907827153,3,1
1617907827,174000,1617907827176,1617907827174,2,1
1617907827,194000,1617907827199,1617907827194,5,3
1617907827,218000,1617907827220,1617907827218,2,3
1617907827,238000,1617907827241,1617907827238,3,1
1617907827,259000,1617907827261,1617907827259,2,1
1617907827,279000,1617907827281,1617907827279,2,0
1617907827,299000,1617907827302,1617907827299,3,1
1617907827,32000,1617907827322,1617907827320,2,1
1617907827,34000,1617907827343,1617907827340,3,1
1617907827,361000,1617907827364,1617907827361,3,0
1617907827,381000,1617907827384,1617907827381,3,0
1617907827,402000,1617907827407,1617907827402,5,2
1617907827,422000,1617907827424,1617907827422,2,3
1617907827,443000,1617907827445,1617907827443,2,0
1617907827,463000,1617907827466,1617907827463,3,1
1617907827,484000,1617907827487,1617907827484,3,0
1617907827,504000,1617907827506,1617907827504,2,1
1617907827,525000,1617907827529,1617907827525,4,2
1617907827,545000,1617907827546,1617907827545,1,3
1617907827,565000,1617907827567,1617907827565,2,1
1617907827,586000,1617907827589,1617907827586,3,1
1617907827,606000,1617907827609,1617907827606,3,0
1617907827,627000,1617907827630,1617907827627,3,0
1617907827,648000,1617907827650,1617907827648,2,1
1617907827,668000,1617907827670,1617907827668,2,0
1617907827,688000,1617907827690,1617907827688,2,0
1617907827,709000,1617907827711,1617907827709,2,0
1617907827,729000,1617907827732,1617907827729,3,1
1617907827,75000,1617907827753,1617907827750,3,0
1617907827,77000,1617907827773,1617907827770,3,0
1617907827,791000,1617907827793,1617907827791,2,1
1617907827,811000,1617907827813,1617907827811,2,0
1617907827,832000,1617907827834,1617907827832,2,0
1617907827,852000,1617907827855,1617907827852,3,1
1617907827,873000,1617907827875,1617907827873,2,1
1617907827,893000,1617907827896,1617907827893,3,1
1617907827,914000,1617907827916,1617907827914,2,1
1617907827,934000,1617907827936,1617907827934,2,0
1617907827,955000,1617907827958,1617907827955,3,1
1617907827,975000,1617907827977,1617907827975,2,1
1617907827,996000,1617907827998,1617907827996,2,0
1617907828,016000,1617907828019,1617907828016,3,1
1617907828,037000,1617907828039,1617907828037,2,1
1617907828,057000,1617907828059,1617907828057,2,0
1617907828,077000,1617907828080,1617907828077,3,1
1617907828,098000,1617907828100,1617907828098,2,1
1617907828,118000,1617907828120,1617907828118,2,0
1617907828,139000,1617907828142,1617907828139,3,1
1617907828,159000,1617907828161,1617907828159,2,1
1617907828,18000,1617907828181,1617907828180,1,1
1617907828,2000,1617907828203,1617907828200,3,2
1617907828,221000,1617907828222,1617907828221,1,2
1617907828,241000,1617907828243,1617907828241,2,1
1617907828,262000,1617907828264,1617907828262,2,0
1617907828,282000,1617907828284,1617907828282,2,0
1617907828,303000,1617907828305,1617907828303,2,0
1617907828,323000,1617907828326,1617907828323,3,1
1617907828,344000,1617907828345,1617907828344,1,2
1617907828,364000,1617907828367,1617907828364,3,2
1617907828,384000,1617907828387,1617907828384,3,0
1617907828,405000,1617907828406,1617907828405,1,2
1617907828,425000,1617907828428,1617907828425,3,2
1617907828,446000,1617907828448,1617907828446,2,1
1617907828,466000,1617907828469,1617907828466,3,1
1617907828,487000,1617907828489,1617907828487,2,1
1617907828,507000,1617907828510,1617907828507,3,1
1617907828,528000,1617907828532,1617907828528,4,1
1617907828,548000,1617907828549,1617907828548,1,3
1617907828,569000,1617907828570,1617907828569,1,0
1617907828,589000,1617907828591,1617907828589,2,1
1617907828,609000,1617907828613,1617907828609,4,2
1617907828,63000,1617907828633,1617907828630,3,1
1617907828,651000,1617907828653,1617907828651,2,1
1617907828,671000,1617907828674,1617907828671,3,1
1617907828,692000,1617907828694,1617907828692,2,1
1617907828,712000,1617907828714,1617907828712,2,0
1617907828,732000,1617907828735,1617907828732,3,1
1617907828,753000,1617907828755,1617907828753,2,1
1617907828,773000,1617907828775,1617907828773,2,0
1617907828,794000,1617907828796,1617907828794,2,0
1617907828,814000,1617907828816,1617907828814,2,0
1617907828,835000,1617907828837,1617907828835,2,0
1617907828,855000,1617907828858,1617907828855,3,1
1617907828,876000,1617907828877,1617907828876,1,2
1617907828,896000,1617907828898,1617907828896,2,1
1617907828,917000,1617907828919,1617907828917,2,0
1617907828,937000,1617907828940,1617907828937,3,1
1617907828,957000,1617907828959,1617907828957,2,1
1617907828,978000,1617907828980,1617907828978,2,0
1617907828,998000,1617907829004,1617907828998,6,4
1617907829,019000,1617907829021,1617907829019,2,4
1617907829,039000,1617907829041,1617907829039,2,0
1617907829,059000,1617907829061,1617907829059,2,0
1617907829,08000,1617907829083,1617907829080,3,1
1617907829,1000,1617907829103,1617907829100,3,0
1617907829,121000,1617907829123,1617907829121,2,1
1617907829,141000,1617907829144,1617907829141,3,1
1617907829,162000,1617907829164,1617907829162,2,1
1617907829,183000,1617907829185,1617907829183,2,0
1617907829,203000,1617907829206,1617907829203,3,1
1617907829,224000,1617907829226,1617907829224,2,1
1617907829,244000,1617907829246,1617907829244,2,0
1617907829,265000,1617907829267,1617907829265,2,0
