s,us,chegada,envio,delay_ms,jitter_ms
1617907279,945000,1617907279948,1617907279945,3,1
1617907280,025000,1617907280028,1617907280025,3,0
1617907280,106000,1617907280109,1617907280106,3,0
1617907280,186000,1617907280189,1617907280186,3,0
1617907280,267000,1617907280269,1617907280267,2,1
1617907280,347000,1617907280349,1617907280347,2,0
1617907280,428000,1617907280430,1617907280428,2,0
1617907280,509000,1617907280512,1617907280509,3,1
1617907280,59000,1617907280592,1617907280590,2,1
1617907280,67000,1617907280673,1617907280670,3,1
1617907280,75000,1617907280753,1617907280750,3,0
1617907280,831000,1617907280834,1617907280831,3,0
1617907280,912000,1617907280914,1617907280912,2,1
1617907280,992000,1617907280995,1617907280992,3,1
1617907281,072000,1617907281075,1617907281072,3,0
1617907281,153000,1617907281156,1617907281153,3,0
1617907281,233000,1617907281236,1617907281233,3,0
1617907281,314000,1617907281317,1617907281314,3,0
1617907281,394000,1617907281397,1617907281394,3,0
1617907281,475000,1617907281477,1617907281475,2,1
1617907281,555000,1617907281558,1617907281555,3,1
1617907281,635000,1617907281638,1617907281635,3,0
1617907281,716000,1617907281718,1617907281716,2,1
1617907281,796000,1617907281799,1617907281796,3,1
1617907281,876000,1617907281879,1617907281876,3,0
1617907281,957000,1617907281959,1617907281957,2,1
1617907282,037000,1617907282040,1617907282037,3,1
1617907282,118000,1617907282121,1617907282118,3,0
1617907282,197000,1617907282200,1617907282197,3,0
1617907282,278000,1617907282281,1617907282278,3,0
1617907282,359000,1617907282362,1617907282359,3,0
1617907282,439000,1617907282442,1617907282439,3,0
1617907282,52000,1617907282522,1617907282520,2,1
1617907282,6000,1617907282603,1617907282600,3,1
1617907282,68000,1617907282683,1617907282680,3,0
1617907282,761000,1617907282763,1617907282761,2,1
1617907282,841000,1617907282842,1617907282841,1,1
1617907282,921000,1617907282924,1617907282921,3,2
1617907283,002000,1617907283004,1617907283002,2,1
1617907283,082000,1617907283085,1617907283082,3,1
1617907283,163000,1617907283165,1617907283163,2,1
1617907283,243000,1617907283247,1617907283243,4,2
1617907283,324000,1617907283326,1617907283324,2,2
1617907283,404000,1617907283407,1617907283404,3,1
1617907283,485000,1617907283487,1617907283485,2,1
1617907283,565000,1617907283568,1617907283565,3,1
1617907283,646000,1617907283648,1617907283646,2,1
1617907283,726000,1617907283729,1617907283726,3,1
1617907283,806000,1617907283809,1617907283806,3,0
1617907283,887000,1617907283890,1617907283887,3,0
1617907283,967000,1617907283970,1617907283967,3,0
1617907284,048000,1617907284050,1617907284048,2,1
1617907284,128000,1617907284131,1617907284128,3,1
1617907284,208000,1617907284211,1617907284208,3,0
1617907284,289000,1617907284291,1617907284289,2,1
1617907284,369000,1617907284372,1617907284369,3,1
1617907284,45000,1617907284452,1617907284450,2,1
1617907284,53000,1617907284533,1617907284530,3,1
1617907284,61000,1617907284613,1617907284610,3,0
1617907284,691000,1617907284694,1617907284691,3,0
1617907284,771000,1617907284774,1617907284771,3,0
1617907284,852000,1617907284853,1617907284852,1,2
1617907284,931000,1617907284934,1617907284931,3,2
1617907285,012000,1617907285014,1617907285012,2,1
1617907285,092000,1617907285094,1617907285092,2,0
1617907285,172000,1617907285176,1617907285172,4,2
1617907285,253000,1617907285256,1617907285253,3,1
1617907285,333000,1617907285337,1617907285333,4,1
1617907285,413000,1617907285416,1617907285413,3,1
1617907285,494000,1617907285496,1617907285494,2,1
1617907285,574000,1617907285577,1617907285574,3,1
1617907285,655000,1617907285657,1617907285655,2,1
1617907285,735000,1617907285738,1617907285735,3,1
1617907285,815000,1617907285818,1617907285815,3,0
1617907285,896000,1617907285898,1617907285896,2,1
1617907285,976000,1617907285979,1617907285976,3,1
1617907286,057000,1617907286059,1617907286057,2,1
1617907286,137000,1617907286140,1617907286137,3,1
1617907286,217000,1617907286220,1617907286217,3,0
1617907286,298000,1617907286301,1617907286298,3,0
1617907286,378000,1617907286381,1617907286378,3,0
1617907286,459000,1617907286462,1617907286459,3,0
1617907286,539000,1617907286542,1617907286539,3,0
1617907286,62000,1617907286622,1617907286620,2,1
1617907286,7000,1617907286703,1617907286700,3,1
1617907286,78000,1617907286783,1617907286780,3,0
1617907286,861000,1617907286864,1617907286861,3,0
1617907286,941000,1617907286944,1617907286941,3,0
1617907287,022000,1617907287026,1617907287022,4,1
1617907287,102000,1617907287105,1617907287102,3,1
1617907287,183000,1617907287186,1617907287183,3,0
1617907287,263000,1617907287266,1617907287263,3,0
1617907287,344000,1617907287345,1617907287344,1,2
1617907287,424000,1617907287427,1617907287424,3,2
1617907287,505000,1617907287507,1617907287505,2,1
1617907287,585000,1617907287588,1617907287585,3,1
1617907287,665000,1617907287668,1617907287665,3,0
1617907287,746000,1617907287748,1617907287746,2,1
1617907287,826000,1617907287829,1617907287826,3,1
1617907287,907000,1617907287909,1617907287907,2,1
1617907287,987000,1617907287989,1617907287987,2,0
1617907288,068000,1617907288071,1617907288068,3,1
1617907288,149000,1617907288151,1617907288149,2,1
1617907288,229000,1617907288232,1617907288229,3,1
1617907288,309000,1617907288312,1617907288309,3,0
1617907288,39000,1617907288393,1617907288390,3,0
1617907288,47000,1617907288473,1617907288470,3,0
1617907288,551000,1617907288553,1617907288551,2,1
1617907288,631000,1617907288634,1617907288631,3,1
1617907288,711000,1617907288714,1617907288711,3,0
1617907288,791000,1617907288794,1617907288791,3,0
1617907288,871000,1617907288873,1617907288871,2,1
1617907288,951000,1617907288955,1617907288951,4,2
1617907289,032000,1617907289034,1617907289032,2,2
1617907289,113000,1617907289116,1617907289113,3,1
1617907289,193000,1617907289196,1617907289193,3,0
1617907289,274000,1617907289276,1617907289274,2,1
1617907289,354000,1617907289357,1617907289354,3,1
1617907289,434000,1617907289437,1617907289434,3,0
1617907289,515000,1617907289517,1617907289515,2,1
1617907289,595000,1617907289598,1617907289595,3,1
1617907289,675000,1617907289678,1617907289675,3,0
1617907289,755000,1617907289759,1617907289755,4,1
1617907289,836000,1617907289838,1617907289836,2,2
1617907289,916000,1617907289918,1617907289916,2,0
1617907289,995000,1617907289998,1617907289995,3,1
1617907290,076000,1617907290078,1617907290076,2,1
1617907290,156000,1617907290159,1617907290156,3,1
1617907290,236000,1617907290239,1617907290236,3,0
1617907290,317000,1617907290319,1617907290317,2,1
1617907290,397000,1617907290400,1617907290397,3,1
1617907290,478000,1617907290480,1617907290478,2,1
1617907290,558000,1617907290561,1617907290558,3,1
1617907290,639000,1617907290641,1617907290639,2,1
1617907290,719000,1617907290722,1617907290719,3,1
1617907290,8000,1617907290804,1617907290800,4,1
1617907290,88000,1617907290883,1617907290880,3,1
1617907290,96000,1617907290963,1617907290960,3,0
1617907291,041000,1617907291044,1617907291041,3,0
1617907291,121000,1617907291124,1617907291121,3,0
1617907291,202000,1617907291205,1617907291202,3,0
1617907291,282000,1617907291285,1617907291282,3,0
1617907291,363000,1617907291365,1617907291363,2,1
1617907291,444000,1617907291447,1617907291444,3,1
1617907291,524000,1617907291527,1617907291524,3,0
1617907291,605000,1617907291608,1617907291605,3,0
1617907291,685000,1617907291688,1617907291685,3,0
1617907291,766000,1617907291769,1617907291766,3,0
1617907291,846000,1617907291848,1617907291846,2,1
1617907291,926000,1617907291929,1617907291926,3,1
1617907292,007000,1617907292009,1617907292007,2,1
1617907292,087000,1617907292090,1617907292087,3,1
1617907292,167000,1617907292170,1617907292167,3,0
1617907292,248000,1617907292251,1617907292248,3,0
1617907292,328000,1617907292331,1617907292328,3,0
1617907292,409000,1617907292412,1617907292409,3,0
1617907292,489000,1617907292492,1617907292489,3,0
1617907292,57000,1617907292573,1617907292570,3,0
1617907292,65000,1617907292653,1617907292650,3,0
1617907292,731000,1617907292735,1617907292731,4,1
1617907292,811000,1617907292814,1617907292811,3,1
1617907292,892000,1617907292894,1617907292892,2,1
1617907292,972000,1617907292975,1617907292972,3,1
1617907293,053000,1617907293055,1617907293053,2,1
1617907293,133000,1617907293135,1617907293133,2,0
1617907293,213000,1617907293216,1617907293213,3,1
1617907293,294000,1617907293297,1617907293294,3,0
