s,us,chegada,envio,delay_ms,jitter_ms
1617906091,032000,1617906091034,1617906091032,2,1
1617906091,133000,1617906091136,1617906091133,3,1
1617906091,234000,1617906091236,1617906091234,2,1
1617906091,335000,1617906091337,1617906091335,2,0
1617906091,435000,1617906091438,1617906091435,3,1
1617906091,536000,1617906091538,1617906091536,2,1
1617906091,636000,1617906091639,1617906091636,3,1
1617906091,737000,1617906091739,1617906091737,2,1
1617906091,837000,1617906091840,1617906091837,3,1
1617906091,938000,1617906091941,1617906091938,3,0
1617906092,039000,1617906092041,1617906092039,2,1
1617906092,139000,1617906092142,1617906092139,3,1
1617906092,24000,1617906092242,1617906092240,2,1
1617906092,34000,1617906092343,1617906092340,3,1
1617906092,441000,1617906092444,1617906092441,3,0
1617906092,541000,1617906092544,1617906092541,3,0
1617906092,642000,1617906092647,1617906092642,5,2
