s,us,chegada,envio,delay_ms,jitter_ms
1617908137,257000,1617908137260,1617908137257,3,0
1617908137,298000,1617908137301,1617908137298,3,0
1617908137,338000,1617908137340,1617908137338,2,1
1617908137,379000,1617908137382,1617908137379,3,1
1617908137,419000,1617908137422,1617908137419,3,0
1617908137,46000,1617908137462,1617908137460,2,1
1617908137,5000,1617908137503,1617908137500,3,1
1617908137,541000,1617908137543,1617908137541,2,1
1617908137,581000,1617908137584,1617908137581,3,1
1617908137,622000,1617908137626,1617908137622,4,1
1617908137,663000,1617908137666,1617908137663,3,1
1617908137,704000,1617908137707,1617908137704,3,0
1617908137,744000,1617908137747,1617908137744,3,0
1617908137,785000,1617908137788,1617908137785,3,0
1617908137,825000,1617908137828,1617908137825,3,0
1617908137,866000,1617908137868,1617908137866,2,1
1617908137,906000,1617908137909,1617908137906,3,1
1617908137,947000,1617908137950,1617908137947,3,0
1617908137,987000,1617908137990,1617908137987,3,0
1617908138,028000,1617908138030,1617908138028,2,1
1617908138,068000,1617908138070,1617908138068,2,0
1617908138,109000,1617908138112,1617908138109,3,1
1617908138,149000,1617908138152,1617908138149,3,0
1617908138,19000,1617908138193,1617908138190,3,0
1617908138,231000,1617908138234,1617908138231,3,0
1617908138,271000,1617908138273,1617908138271,2,1
1617908138,312000,1617908138314,1617908138312,2,0
1617908138,352000,1617908138354,1617908138352,2,0
1617908138,392000,1617908138395,1617908138392,3,1
1617908138,433000,1617908138436,1617908138433,3,0
1617908138,473000,1617908138476,1617908138473,3,0
1617908138,514000,1617908138517,1617908138514,3,0
1617908138,555000,1617908138558,1617908138555,3,0
1617908138,595000,1617908138598,1617908138595,3,0
1617908138,636000,1617908138638,1617908138636,2,1
1617908138,676000,1617908138679,1617908138676,3,1
1617908138,716000,1617908138719,1617908138716,3,0
1617908138,757000,1617908138760,1617908138757,3,0
1617908138,798000,1617908138800,1617908138798,2,1
1617908138,838000,1617908138842,1617908138838,4,2
1617908138,879000,1617908138882,1617908138879,3,1
1617908138,919000,1617908138922,1617908138919,3,0
1617908138,96000,1617908138963,1617908138960,3,0
1617908139,undefined000,1617908139007,1617908139000,7,4
1617908139,041000,1617908139043,1617908139041,2,5
1617908139,081000,1617908139084,1617908139081,3,1
1617908139,122000,1617908139124,1617908139122,2,1
1617908139,162000,1617908139170,1617908139162,8,6
1617908139,203000,1617908139204,1617908139203,1,7
1617908139,243000,1617908139246,1617908139243,3,2
1617908139,284000,1617908139288,1617908139284,4,1
1617908139,324000,1617908139327,1617908139324,3,1
1617908139,365000,1617908139367,1617908139365,2,1
1617908139,405000,1617908139407,1617908139405,2,0
1617908139,445000,1617908139448,1617908139445,3,1
1617908139,486000,1617908139488,1617908139486,2,1
1617908139,526000,1617908139529,1617908139526,3,1
1617908139,567000,1617908139570,1617908139567,3,0
1617908139,608000,1617908139610,1617908139608,2,1
1617908139,648000,1617908139650,1617908139648,2,0
1617908139,688000,1617908139691,1617908139688,3,1
1617908139,729000,1617908139732,1617908139729,3,0
1617908139,77000,1617908139772,1617908139770,2,1
1617908139,81000,1617908139813,1617908139810,3,1
1617908139,851000,1617908139852,1617908139851,1,2
1617908139,891000,1617908139894,1617908139891,3,2
1617908139,931000,1617908139934,1617908139931,3,0
1617908139,972000,1617908139974,1617908139972,2,1
1617908140,012000,1617908140014,1617908140012,2,0
1617908140,053000,1617908140056,1617908140053,3,1
1617908140,093000,1617908140096,1617908140093,3,0
1617908140,134000,1617908140137,1617908140134,3,0
1617908140,174000,1617908140177,1617908140174,3,0
1617908140,215000,1617908140218,1617908140215,3,0
1617908140,256000,1617908140258,1617908140256,2,1
1617908140,296000,1617908140299,1617908140296,3,1
1617908140,336000,1617908140339,1617908140336,3,0
1617908140,377000,1617908140379,1617908140377,2,1
1617908140,418000,1617908140420,1617908140418,2,0
1617908140,458000,1617908140461,1617908140458,3,1
1617908140,499000,1617908140501,1617908140499,2,1
1617908140,539000,1617908140542,1617908140539,3,1
1617908140,58000,1617908140582,1617908140580,2,1
1617908140,62000,1617908140623,1617908140620,3,1
1617908140,661000,1617908140663,1617908140661,2,1
1617908140,701000,1617908140704,1617908140701,3,1
1617908140,742000,1617908140745,1617908140742,3,0
1617908140,782000,1617908140785,1617908140782,3,0
1617908140,823000,1617908140826,1617908140823,3,0
1617908140,863000,1617908140866,1617908140863,3,0
1617908140,904000,1617908140907,1617908140904,3,0
1617908140,944000,1617908140947,1617908140944,3,0
1617908140,985000,1617908140987,1617908140985,2,1
1617908141,025000,1617908141028,1617908141025,3,1
1617908141,066000,1617908141069,1617908141066,3,0
1617908141,106000,1617908141109,1617908141106,3,0
1617908141,147000,1617908141151,1617908141147,4,1
1617908141,188000,1617908141190,1617908141188,2,2
1617908141,228000,1617908141231,1617908141228,3,1
1617908141,269000,1617908141271,1617908141269,2,1
1617908141,309000,1617908141312,1617908141309,3,1
1617908141,349000,1617908141351,1617908141349,2,1
1617908141,39000,1617908141393,1617908141390,3,1
1617908141,43000,1617908141433,1617908141430,3,0
1617908141,471000,1617908141474,1617908141471,3,0
1617908141,511000,1617908141514,1617908141511,3,0
1617908141,552000,1617908141554,1617908141552,2,1
1617908141,592000,1617908141595,1617908141592,3,1
1617908141,633000,1617908141636,1617908141633,3,0
1617908141,673000,1617908141676,1617908141673,3,0
1617908141,714000,1617908141716,1617908141714,2,1
1617908141,754000,1617908141757,1617908141754,3,1
1617908141,795000,1617908141798,1617908141795,3,0
1617908141,835000,1617908141838,1617908141835,3,0
1617908141,876000,1617908141878,1617908141876,2,1
1617908141,916000,1617908141919,1617908141916,3,1
1617908141,957000,1617908141959,1617908141957,2,1
1617908141,997000,1617908142000,1617908141997,3,1
1617908142,038000,1617908142043,1617908142038,5,2
1617908142,078000,1617908142081,1617908142078,3,2
1617908142,119000,1617908142122,1617908142119,3,0
1617908142,16000,1617908142163,1617908142160,3,0
1617908142,2000,1617908142203,1617908142200,3,0
1617908142,241000,1617908142244,1617908142241,3,0
1617908142,281000,1617908142284,1617908142281,3,0
1617908142,322000,1617908142325,1617908142322,3,0
1617908142,362000,1617908142365,1617908142362,3,0
1617908142,403000,1617908142405,1617908142403,2,1
1617908142,443000,1617908142446,1617908142443,3,1
1617908142,484000,1617908142487,1617908142484,3,0
1617908142,524000,1617908142527,1617908142524,3,0
1617908142,565000,1617908142567,1617908142565,2,1
1617908142,605000,1617908142608,1617908142605,3,1
1617908142,646000,1617908142649,1617908142646,3,0
1617908142,687000,1617908142689,1617908142687,2,1
1617908142,727000,1617908142730,1617908142727,3,1
1617908142,768000,1617908142770,1617908142768,2,1
1617908142,808000,1617908142811,1617908142808,3,1
1617908142,848000,1617908142851,1617908142848,3,0
1617908142,889000,1617908142891,1617908142889,2,1
1617908142,929000,1617908142932,1617908142929,3,1
1617908142,97000,1617908142973,1617908142970,3,0
1617908143,01000,1617908143013,1617908143010,3,0
1617908143,051000,1617908143055,1617908143051,4,1
1617908143,091000,1617908143094,1617908143091,3,1
1617908143,132000,1617908143134,1617908143132,2,1
1617908143,172000,1617908143175,1617908143172,3,1
1617908143,213000,1617908143216,1617908143213,3,0
1617908143,253000,1617908143256,1617908143253,3,0
1617908143,294000,1617908143296,1617908143294,2,1
1617908143,334000,1617908143338,1617908143334,4,2
1617908143,375000,1617908143378,1617908143375,3,1
1617908143,415000,1617908143418,1617908143415,3,0
1617908143,456000,1617908143459,1617908143456,3,0
1617908143,496000,1617908143499,1617908143496,3,0
1617908143,537000,1617908143540,1617908143537,3,0
1617908143,577000,1617908143581,1617908143577,4,1
1617908143,619000,1617908143621,1617908143619,2,2
1617908143,659000,1617908143662,1617908143659,3,1
1617908143,7000,1617908143703,1617908143700,3,0
1617908143,741000,1617908143743,1617908143741,2,1
1617908143,781000,1617908143784,1617908143781,3,1
1617908143,821000,1617908143824,1617908143821,3,0
1617908143,862000,1617908143864,1617908143862,2,1
1617908143,902000,1617908143905,1617908143902,3,1
1617908143,943000,1617908143946,1617908143943,3,0
1617908143,984000,1617908143986,1617908143984,2,1
1617908144,024000,1617908144027,1617908144024,3,1
1617908144,065000,1617908144067,1617908144065,2,1
1617908144,105000,1617908144107,1617908144105,2,0
1617908144,146000,1617908144148,1617908144146,2,0
1617908144,186000,1617908144189,1617908144186,3,1
1617908144,226000,1617908144229,1617908144226,3,0
1617908144,267000,1617908144269,1617908144267,2,1
1617908144,308000,1617908144310,1617908144308,2,0
1617908144,348000,1617908144350,1617908144348,2,0
1617908144,389000,1617908144391,1617908144389,2,0
1617908144,429000,1617908144432,1617908144429,3,1
1617908144,469000,1617908144472,1617908144469,3,0
1617908144,51000,1617908144513,1617908144510,3,0
1617908144,551000,1617908144553,1617908144551,2,1
1617908144,591000,1617908144594,1617908144591,3,1
1617908144,632000,1617908144634,1617908144632,2,1
1617908144,672000,1617908144675,1617908144672,3,1
1617908144,713000,1617908144715,1617908144713,2,1
1617908144,753000,1617908144755,1617908144753,2,0
1617908144,794000,1617908144797,1617908144794,3,1
1617908144,834000,1617908144836,1617908144834,2,1
1617908144,875000,1617908144881,1617908144875,6,4
1617908144,915000,1617908144917,1617908144915,2,4
1617908144,955000,1617908144959,1617908144955,4,2
1617908144,996000,1617908144999,1617908144996,3,1
1617908145,036000,1617908145039,1617908145036,3,0
1617908145,077000,1617908145078,1617908145077,1,2
1617908145,117000,1617908145120,1617908145117,3,2
1617908145,158000,1617908145160,1617908145158,2,1
1617908145,198000,1617908145201,1617908145198,3,1
1617908145,239000,1617908145242,1617908145239,3,0
1617908145,279000,1617908145282,1617908145279,3,0
1617908145,32000,1617908145322,1617908145320,2,1
1617908145,36000,1617908145363,1617908145360,3,1
1617908145,401000,1617908145404,1617908145401,3,0
1617908145,441000,1617908145445,1617908145441,4,1
1617908145,482000,1617908145485,1617908145482,3,1
1617908145,522000,1617908145525,1617908145522,3,0
1617908145,563000,1617908145565,1617908145563,2,1
1617908145,603000,1617908145606,1617908145603,3,1
1617908145,644000,1617908145647,1617908145644,3,0
1617908145,684000,1617908145687,1617908145684,3,0
1617908145,725000,1617908145728,1617908145725,3,0
1617908145,765000,1617908145768,1617908145765,3,0
1617908145,806000,1617908145809,1617908145806,3,0
1617908145,846000,1617908145848,1617908145846,2,1
1617908145,887000,1617908145890,1617908145887,3,1
1617908145,927000,1617908145930,1617908145927,3,0
1617908145,968000,1617908145970,1617908145968,2,1
1617908146,008000,1617908146011,1617908146008,3,1
1617908146,049000,1617908146052,1617908146049,3,0
1617908146,089000,1617908146092,1617908146089,3,0
1617908146,13000,1617908146133,1617908146130,3,0
1617908146,17000,1617908146174,1617908146170,4,1
1617908146,211000,1617908146213,1617908146211,2,2
1617908146,251000,1617908146254,1617908146251,3,1
1617908146,292000,1617908146294,1617908146292,2,1
1617908146,332000,1617908146335,1617908146332,3,1
1617908146,373000,1617908146376,1617908146373,3,0
1617908146,413000,1617908146416,1617908146413,3,0
1617908146,454000,1617908146457,1617908146454,3,0
1617908146,494000,1617908146497,1617908146494,3,0
1617908146,535000,1617908146538,1617908146535,3,0
1617908146,575000,1617908146578,1617908146575,3,0
1617908146,616000,1617908146619,1617908146616,3,0
1617908146,656000,1617908146660,1617908146656,4,1
1617908146,697000,1617908146700,1617908146697,3,1
1617908146,738000,1617908146740,1617908146738,2,1
1617908146,778000,1617908146780,1617908146778,2,0
1617908146,819000,1617908146821,1617908146819,2,0
1617908146,859000,1617908146861,1617908146859,2,0
1617908146,899000,1617908146904,1617908146899,5,3
1617908146,94000,1617908146943,1617908146940,3,2
1617908146,981000,1617908146983,1617908146981,2,1
1617908147,021000,1617908147024,1617908147021,3,1
1617908147,062000,1617908147064,1617908147062,2,1
1617908147,102000,1617908147104,1617908147102,2,0
1617908147,142000,1617908147145,1617908147142,3,1
1617908147,183000,1617908147185,1617908147183,2,1
1617908147,223000,1617908147226,1617908147223,3,1
1617908147,264000,1617908147266,1617908147264,2,1
1617908147,304000,1617908147307,1617908147304,3,1
1617908147,345000,1617908147347,1617908147345,2,1
1617908147,385000,1617908147387,1617908147385,2,0
1617908147,426000,1617908147428,1617908147426,2,0
1617908147,466000,1617908147469,1617908147466,3,1
1617908147,507000,1617908147510,1617908147507,3,0
1617908147,547000,1617908147550,1617908147547,3,0
1617908147,588000,1617908147590,1617908147588,2,1
1617908147,628000,1617908147631,1617908147628,3,1
1617908147,669000,1617908147671,1617908147669,2,1
1617908147,709000,1617908147712,1617908147709,3,1
1617908147,75000,1617908147752,1617908147750,2,1
1617908147,79000,1617908147793,1617908147790,3,1
1617908147,831000,1617908147834,1617908147831,3,0
1617908147,871000,1617908147875,1617908147871,4,1
1617908147,912000,1617908147914,1617908147912,2,2
1617908147,952000,1617908147955,1617908147952,3,1
1617908147,993000,1617908147995,1617908147993,2,1
1617908148,033000,1617908148036,1617908148033,3,1
1617908148,074000,1617908148077,1617908148074,3,0
1617908148,114000,1617908148117,1617908148114,3,0
1617908148,155000,1617908148158,1617908148155,3,0
1617908148,196000,1617908148198,1617908148196,2,1
1617908148,236000,1617908148239,1617908148236,3,1
1617908148,277000,1617908148280,1617908148277,3,0
1617908148,317000,1617908148320,1617908148317,3,0
1617908148,358000,1617908148359,1617908148358,1,2
1617908148,398000,1617908148401,1617908148398,3,2
1617908148,439000,1617908148441,1617908148439,2,1
1617908148,479000,1617908148481,1617908148479,2,0
1617908148,519000,1617908148523,1617908148519,4,2
1617908148,56000,1617908148563,1617908148560,3,1
1617908148,6000,1617908148603,1617908148600,3,0
1617908148,641000,1617908148643,1617908148641,2,1
1617908148,681000,1617908148684,1617908148681,3,1
1617908148,722000,1617908148724,1617908148722,2,1
1617908148,762000,1617908148765,1617908148762,3,1
1617908148,803000,1617908148806,1617908148803,3,0
1617908148,843000,1617908148846,1617908148843,3,0
1617908148,884000,1617908148886,1617908148884,2,1
1617908148,924000,1617908148927,1617908148924,3,1
1617908148,965000,1617908148967,1617908148965,2,1
1617908149,005000,1617908149008,1617908149005,3,1
1617908149,046000,1617908149049,1617908149046,3,0
1617908149,086000,1617908149090,1617908149086,4,1
1617908149,127000,1617908149129,1617908149127,2,2
1617908149,167000,1617908149170,1617908149167,3,1
1617908149,208000,1617908149210,1617908149208,2,1
1617908149,248000,1617908149251,1617908149248,3,1
1617908149,289000,1617908149292,1617908149289,3,0
1617908149,329000,1617908149333,1617908149329,4,1
1617908149,37000,1617908149372,1617908149370,2,2
1617908149,411000,1617908149413,1617908149411,2,0
1617908149,451000,1617908149454,1617908149451,3,1
1617908149,492000,1617908149494,1617908149492,2,1
1617908149,532000,1617908149536,1617908149532,4,2
1617908149,574000,1617908149577,1617908149574,3,1
1617908149,614000,1617908149617,1617908149614,3,0
1617908149,655000,1617908149658,1617908149655,3,0
1617908149,695000,1617908149698,1617908149695,3,0
1617908149,736000,1617908149738,1617908149736,2,1
1617908149,776000,1617908149779,1617908149776,3,1
1617908149,817000,1617908149819,1617908149817,2,1
1617908149,857000,1617908149859,1617908149857,2,0
1617908149,898000,1617908149901,1617908149898,3,1
1617908149,938000,1617908149941,1617908149938,3,0
1617908149,979000,1617908149981,1617908149979,2,1
1617908150,019000,1617908150022,1617908150019,3,1
1617908150,06000,1617908150062,1617908150060,2,1
1617908150,1000,1617908150102,1617908150100,2,0
1617908150,141000,1617908150143,1617908150141,2,0
1617908150,181000,1617908150183,1617908150181,2,0
1617908150,222000,1617908150224,1617908150222,2,0
1617908150,262000,1617908150265,1617908150262,3,1
1617908150,303000,1617908150305,1617908150303,2,1
1617908150,343000,1617908150345,1617908150343,2,0
1617908150,384000,1617908150386,1617908150384,2,0
1617908150,424000,1617908150426,1617908150424,2,0
1617908150,465000,1617908150467,1617908150465,2,0
1617908150,505000,1617908150508,1617908150505,3,1
1617908150,546000,1617908150548,1617908150546,2,1
1617908150,586000,1617908150588,1617908150586,2,0
1617908150,627000,1617908150630,1617908150627,3,1
1617908150,667000,1617908150670,1617908150667,3,0
1617908150,708000,1617908150710,1617908150708,2,1
1617908150,748000,1617908150751,1617908150748,3,1
1617908150,789000,1617908150791,1617908150789,2,1
1617908150,829000,1617908150832,1617908150829,3,1
1617908150,87000,1617908150872,1617908150870,2,1
1617908150,91000,1617908150912,1617908150910,2,0
1617908150,951000,1617908150953,1617908150951,2,0
1617908150,991000,1617908150994,1617908150991,3,1
1617908151,032000,1617908151035,1617908151032,3,0
1617908151,072000,1617908151075,1617908151072,3,0
1617908151,113000,1617908151116,1617908151113,3,0
1617908151,153000,1617908151156,1617908151153,3,0
1617908151,194000,1617908151196,1617908151194,2,1
1617908151,234000,1617908151237,1617908151234,3,1
1617908151,275000,1617908151281,1617908151275,6,3
1617908151,315000,1617908151318,1617908151315,3,3
1617908151,356000,1617908151358,1617908151356,2,1
1617908151,396000,1617908151399,1617908151396,3,1
1617908151,437000,1617908151439,1617908151437,2,1
1617908151,477000,1617908151480,1617908151477,3,1
1617908151,518000,1617908151519,1617908151518,1,2
1617908151,558000,1617908151561,1617908151558,3,2
1617908151,599000,1617908151601,1617908151599,2,1
1617908151,639000,1617908151642,1617908151639,3,1
1617908151,68000,1617908151683,1617908151680,3,0
1617908151,72000,1617908151723,1617908151720,3,0
1617908151,761000,1617908151764,1617908151761,3,0
1617908151,802000,1617908151804,1617908151802,2,1
1617908151,842000,1617908151844,1617908151842,2,0
1617908151,882000,1617908151885,1617908151882,3,1
1617908151,923000,1617908151926,1617908151923,3,0
1617908151,963000,1617908151966,1617908151963,3,0
1617908152,004000,1617908152006,1617908152004,2,1
1617908152,044000,1617908152047,1617908152044,3,1
1617908152,085000,1617908152088,1617908152085,3,0
1617908152,125000,1617908152128,1617908152125,3,0
1617908152,166000,1617908152169,1617908152166,3,0
1617908152,206000,1617908152209,1617908152206,3,0
1617908152,247000,1617908152249,1617908152247,2,1
1617908152,287000,1617908152290,1617908152287,3,1
1617908152,328000,1617908152331,1617908152328,3,0
1617908152,369000,1617908152372,1617908152369,3,0
1617908152,409000,1617908152411,1617908152409,2,1
1617908152,449000,1617908152452,1617908152449,3,1
1617908152,49000,1617908152492,1617908152490,2,1
1617908152,53000,1617908152533,1617908152530,3,1
1617908152,571000,1617908152574,1617908152571,3,0
1617908152,611000,1617908152614,1617908152611,3,0
1617908152,652000,1617908152655,1617908152652,3,0
1617908152,693000,1617908152695,1617908152693,2,1
1617908152,733000,1617908152737,1617908152733,4,2
1617908152,774000,1617908152776,1617908152774,2,2
1617908152,814000,1617908152817,1617908152814,3,1
1617908152,855000,1617908152857,1617908152855,2,1
1617908152,895000,1617908152897,1617908152895,2,0
1617908152,936000,1617908152938,1617908152936,2,0
1617908152,976000,1617908152979,1617908152976,3,1
1617908153,016000,1617908153019,1617908153016,3,0
1617908153,057000,1617908153060,1617908153057,3,0
1617908153,097000,1617908153100,1617908153097,3,0
1617908153,138000,1617908153141,1617908153138,3,0
1617908153,178000,1617908153181,1617908153178,3,0
1617908153,219000,1617908153222,1617908153219,3,0
1617908153,259000,1617908153261,1617908153259,2,1
1617908153,3000,1617908153302,1617908153300,2,0
1617908153,34000,1617908153342,1617908153340,2,0
1617908153,381000,1617908153384,1617908153381,3,1
1617908153,421000,1617908153424,1617908153421,3,0
1617908153,462000,1617908153463,1617908153462,1,2
1617908153,502000,1617908153504,1617908153502,2,1
1617908153,542000,1617908153545,1617908153542,3,1
1617908153,583000,1617908153585,1617908153583,2,1
1617908153,623000,1617908153626,1617908153623,3,1
1617908153,664000,1617908153667,1617908153664,3,0
1617908153,704000,1617908153707,1617908153704,3,0
1617908153,745000,1617908153748,1617908153745,3,0
1617908153,786000,1617908153788,1617908153786,2,1
1617908153,826000,1617908153829,1617908153826,3,1
1617908153,867000,1617908153869,1617908153867,2,1
1617908153,907000,1617908153910,1617908153907,3,1
1617908153,948000,1617908153951,1617908153948,3,0
1617908153,988000,1617908153991,1617908153988,3,0
1617908154,029000,1617908154031,1617908154029,2,1
1617908154,069000,1617908154071,1617908154069,2,0
1617908154,11000,1617908154112,1617908154110,2,0
1617908154,15000,1617908154153,1617908154150,3,1
1617908154,191000,1617908154193,1617908154191,2,1
1617908154,231000,1617908154234,1617908154231,3,1
1617908154,272000,1617908154274,1617908154272,2,1
1617908154,312000,1617908154315,1617908154312,3,1
1617908154,353000,1617908154354,1617908154353,1,2
1617908154,393000,1617908154396,1617908154393,3,2
1617908154,433000,1617908154436,1617908154433,3,0
1617908154,474000,1617908154476,1617908154474,2,1
1617908154,514000,1617908154517,1617908154514,3,1
1617908154,555000,1617908154557,1617908154555,2,1
1617908154,595000,1617908154598,1617908154595,3,1
1617908154,636000,1617908154640,1617908154636,4,1
1617908154,677000,1617908154680,1617908154677,3,1
1617908154,717000,1617908154719,1617908154717,2,1
1617908154,758000,1617908154760,1617908154758,2,0
1617908154,798000,1617908154801,1617908154798,3,1
1617908154,839000,1617908154841,1617908154839,2,1
1617908154,879000,1617908154882,1617908154879,3,1
1617908154,92000,1617908154922,1617908154920,2,1
1617908154,96000,1617908154963,1617908154960,3,1
1617908155,001000,1617908155003,1617908155001,2,1
1617908155,041000,1617908155043,1617908155041,2,0
1617908155,082000,1617908155084,1617908155082,2,0
1617908155,122000,1617908155125,1617908155122,3,1
1617908155,163000,1617908155165,1617908155163,2,1
1617908155,203000,1617908155206,1617908155203,3,1
1617908155,244000,1617908155246,1617908155244,2,1
1617908155,284000,1617908155287,1617908155284,3,1
1617908155,325000,1617908155327,1617908155325,2,1
1617908155,365000,1617908155367,1617908155365,2,0
1617908155,405000,1617908155408,1617908155405,3,1
1617908155,446000,1617908155449,1617908155446,3,0
1617908155,486000,1617908155489,1617908155486,3,0
1617908155,527000,1617908155531,1617908155527,4,1
1617908155,569000,1617908155571,1617908155569,2,2
1617908155,609000,1617908155610,1617908155609,1,1
1617908155,649000,1617908155652,1617908155649,3,2
1617908155,69000,1617908155692,1617908155690,2,1
1617908155,73000,1617908155733,1617908155730,3,1
1617908155,771000,1617908155778,1617908155771,7,4
1617908155,811000,1617908155813,1617908155811,2,5
1617908155,852000,1617908155853,1617908155852,1,1
1617908155,892000,1617908155895,1617908155892,3,2
1617908155,933000,1617908155935,1617908155933,2,1
1617908155,973000,1617908155976,1617908155973,3,1
1617908156,014000,1617908156017,1617908156014,3,0
1617908156,054000,1617908156057,1617908156054,3,0
1617908156,095000,1617908156097,1617908156095,2,1
1617908156,136000,1617908156138,1617908156136,2,0
1617908156,176000,1617908156179,1617908156176,3,1
1617908156,217000,1617908156219,1617908156217,2,1
1617908156,257000,1617908156260,1617908156257,3,1
1617908156,297000,1617908156300,1617908156297,3,0
1617908156,338000,1617908156340,1617908156338,2,1
1617908156,378000,1617908156381,1617908156378,3,1
1617908156,419000,1617908156422,1617908156419,3,0
1617908156,459000,1617908156462,1617908156459,3,0
1617908156,5000,1617908156502,1617908156500,2,1
1617908156,54000,1617908156543,1617908156540,3,1
1617908156,581000,1617908156586,1617908156581,5,2
1617908156,621000,1617908156624,1617908156621,3,2
1617908156,662000,1617908156664,1617908156662,2,1
1617908156,702000,1617908156705,1617908156702,3,1
1617908156,743000,1617908156746,1617908156743,3,0
1617908156,783000,1617908156786,1617908156783,3,0
1617908156,824000,1617908156827,1617908156824,3,0
1617908156,864000,1617908156866,1617908156864,2,1
1617908156,905000,1617908156907,1617908156905,2,0
1617908156,945000,1617908156948,1617908156945,3,1
1617908156,986000,1617908156989,1617908156986,3,0
1617908157,027000,1617908157029,1617908157027,2,1
1617908157,067000,1617908157070,1617908157067,3,1
1617908157,108000,1617908157110,1617908157108,2,1
1617908157,148000,1617908157151,1617908157148,3,1
1617908157,189000,1617908157191,1617908157189,2,1
1617908157,229000,1617908157232,1617908157229,3,1
1617908157,27000,1617908157272,1617908157270,2,1
1617908157,31000,1617908157313,1617908157310,3,1
1617908157,351000,1617908157353,1617908157351,2,1
1617908157,391000,1617908157393,1617908157391,2,0
1617908157,432000,1617908157434,1617908157432,2,0
1617908157,472000,1617908157475,1617908157472,3,1
1617908157,513000,1617908157515,1617908157513,2,1
1617908157,553000,1617908157556,1617908157553,3,1
1617908157,594000,1617908157596,1617908157594,2,1
1617908157,634000,1617908157636,1617908157634,2,0
1617908157,675000,1617908157677,1617908157675,2,0
1617908157,715000,1617908157718,1617908157715,3,1
1617908157,756000,1617908157758,1617908157756,2,1
1617908157,796000,1617908157799,1617908157796,3,1
1617908157,837000,1617908157839,1617908157837,2,1
1617908157,877000,1617908157879,1617908157877,2,0
1617908157,917000,1617908157920,1617908157917,3,1
1617908157,958000,1617908157961,1617908157958,3,0
1617908157,998000,1617908158000,1617908157998,2,1
1617908158,039000,1617908158041,1617908158039,2,0
1617908158,079000,1617908158081,1617908158079,2,0
1617908158,12000,1617908158122,1617908158120,2,0
1617908158,16000,1617908158163,1617908158160,3,1
1617908158,201000,1617908158202,1617908158201,1,2
1617908158,241000,1617908158244,1617908158241,3,2
1617908158,281000,1617908158283,1617908158281,2,1
1617908158,322000,1617908158325,1617908158322,3,1
1617908158,362000,1617908158365,1617908158362,3,0
1617908158,403000,1617908158406,1617908158403,3,0
1617908158,443000,1617908158446,1617908158443,3,0
1617908158,484000,1617908158487,1617908158484,3,0
1617908158,524000,1617908158527,1617908158524,3,0
1617908158,565000,1617908158568,1617908158565,3,0
1617908158,605000,1617908158609,1617908158605,4,1
1617908158,646000,1617908158649,1617908158646,3,1
1617908158,686000,1617908158689,1617908158686,3,0
1617908158,727000,1617908158729,1617908158727,2,1
1617908158,767000,1617908158770,1617908158767,3,1
1617908158,808000,1617908158811,1617908158808,3,0
1617908158,848000,1617908158850,1617908158848,2,1
1617908158,889000,1617908158892,1617908158889,3,1
1617908158,929000,1617908158932,1617908158929,3,0
1617908158,97000,1617908158973,1617908158970,3,0
1617908159,01000,1617908159011,1617908159010,1,2
1617908159,051000,1617908159053,1617908159051,2,1
1617908159,091000,1617908159094,1617908159091,3,1
1617908159,132000,1617908159134,1617908159132,2,1
1617908159,172000,1617908159175,1617908159172,3,1
1617908159,213000,1617908159215,1617908159213,2,1
1617908159,253000,1617908159256,1617908159253,3,1
1617908159,294000,1617908159297,1617908159294,3,0
1617908159,334000,1617908159337,1617908159334,3,0
1617908159,375000,1617908159378,1617908159375,3,0
1617908159,416000,1617908159418,1617908159416,2,1
1617908159,456000,1617908159459,1617908159456,3,1
1617908159,497000,1617908159503,1617908159497,6,3
1617908159,537000,1617908159540,1617908159537,3,3
1617908159,578000,1617908159580,1617908159578,2,1
1617908159,618000,1617908159620,1617908159618,2,0
1617908159,658000,1617908159661,1617908159658,3,1
1617908159,699000,1617908159701,1617908159699,2,1
1617908159,739000,1617908159742,1617908159739,3,1
1617908159,78000,1617908159783,1617908159780,3,0
1617908159,82000,1617908159823,1617908159820,3,0
1617908159,861000,1617908159863,1617908159861,2,1
1617908159,901000,1617908159904,1617908159901,3,1
1617908159,942000,1617908159945,1617908159942,3,0
1617908159,982000,1617908159985,1617908159982,3,0
1617908160,023000,1617908160025,1617908160023,2,1
1617908160,063000,1617908160066,1617908160063,3,1
1617908160,103000,1617908160106,1617908160103,3,0
1617908160,144000,1617908160147,1617908160144,3,0
1617908160,184000,1617908160187,1617908160184,3,0
1617908160,225000,1617908160227,1617908160225,2,1
1617908160,265000,1617908160266,1617908160265,1,1
1617908160,306000,1617908160308,1617908160306,2,1
1617908160,346000,1617908160348,1617908160346,2,0
1617908160,386000,1617908160389,1617908160386,3,1
1617908160,427000,1617908160430,1617908160427,3,0
1617908160,468000,1617908160470,1617908160468,2,1
1617908160,508000,1617908160511,1617908160508,3,1
1617908160,549000,1617908160552,1617908160549,3,0
1617908160,589000,1617908160592,1617908160589,3,0
1617908160,63000,1617908160632,1617908160630,2,1
1617908160,67000,1617908160673,1617908160670,3,1
1617908160,711000,1617908160713,1617908160711,2,1
1617908160,751000,1617908160754,1617908160751,3,1
1617908160,792000,1617908160795,1617908160792,3,0
