s,us,chegada,envio,delay_ms,jitter_ms
1617904071,991000,1617904071995,1617904071991,4,1
1617904072,073000,1617904072075,1617904072073,2,2
1617904072,153000,1617904072156,1617904072153,3,1
1617904072,234000,1617904072236,1617904072234,2,1
1617904072,314000,1617904072317,1617904072314,3,1
1617904072,395000,1617904072397,1617904072395,2,1
1617904072,475000,1617904072478,1617904072475,3,1
1617904072,556000,1617904072558,1617904072556,2,1
1617904072,637000,1617904072639,1617904072637,2,0
1617904072,717000,1617904072720,1617904072717,3,1
1617904072,798000,1617904072800,1617904072798,2,1
1617904072,878000,1617904072881,1617904072878,3,1
1617904072,959000,1617904072962,1617904072959,3,0
1617904073,04000,1617904073042,1617904073040,2,1
1617904073,12000,1617904073123,1617904073120,3,1
1617904073,201000,1617904073203,1617904073201,2,1
1617904073,281000,1617904073284,1617904073281,3,1
1617904073,362000,1617904073365,1617904073362,3,0
1617904073,443000,1617904073445,1617904073443,2,1
1617904073,523000,1617904073525,1617904073523,2,0
1617904073,604000,1617904073606,1617904073604,2,0
1617904073,684000,1617904073688,1617904073684,4,2
1617904073,765000,1617904073766,1617904073765,1,3
1617904073,845000,1617904073848,1617904073845,3,2
1617904073,926000,1617904073929,1617904073926,3,0
1617904074,006000,1617904074009,1617904074006,3,0
1617904074,087000,1617904074090,1617904074087,3,0
1617904074,168000,1617904074170,1617904074168,2,1
1617904074,248000,1617904074250,1617904074248,2,0
1617904074,329000,1617904074331,1617904074329,2,0
1617904074,409000,1617904074412,1617904074409,3,1
1617904074,49000,1617904074492,1617904074490,2,1
1617904074,57000,1617904074573,1617904074570,3,1
1617904074,651000,1617904074654,1617904074651,3,0
1617904074,732000,1617904074734,1617904074732,2,1
1617904074,812000,1617904074815,1617904074812,3,1
1617904074,893000,1617904074895,1617904074893,2,1
1617904074,973000,1617904074976,1617904074973,3,1
1617904075,054000,1617904075056,1617904075054,2,1
1617904075,135000,1617904075137,1617904075135,2,0
1617904075,215000,1617904075218,1617904075215,3,1
1617904075,296000,1617904075298,1617904075296,2,1
1617904075,376000,1617904075379,1617904075376,3,1
1617904075,457000,1617904075459,1617904075457,2,1
1617904075,538000,1617904075540,1617904075538,2,0
1617904075,618000,1617904075621,1617904075618,3,1
1617904075,699000,1617904075703,1617904075699,4,1
1617904075,779000,1617904075782,1617904075779,3,1
1617904075,86000,1617904075862,1617904075860,2,1
1617904075,941000,1617904075943,1617904075941,2,0
1617904076,021000,1617904076024,1617904076021,3,1
1617904076,102000,1617904076104,1617904076102,2,1
1617904076,182000,1617904076185,1617904076182,3,1
1617904076,263000,1617904076265,1617904076263,2,1
1617904076,343000,1617904076346,1617904076343,3,1
1617904076,424000,1617904076427,1617904076424,3,0
1617904076,505000,1617904076507,1617904076505,2,1
1617904076,585000,1617904076588,1617904076585,3,1
1617904076,666000,1617904076668,1617904076666,2,1
1617904076,746000,1617904076749,1617904076746,3,1
1617904076,827000,1617904076830,1617904076827,3,0
1617904076,908000,1617904076910,1617904076908,2,1
1617904076,988000,1617904076991,1617904076988,3,1
1617904077,069000,1617904077071,1617904077069,2,1
1617904077,149000,1617904077152,1617904077149,3,1
1617904077,23000,1617904077233,1617904077230,3,0
1617904077,311000,1617904077313,1617904077311,2,1
1617904077,391000,1617904077394,1617904077391,3,1
1617904077,472000,1617904077474,1617904077472,2,1
1617904077,552000,1617904077555,1617904077552,3,1
1617904077,633000,1617904077637,1617904077633,4,1
1617904077,714000,1617904077716,1617904077714,2,2
1617904077,794000,1617904077797,1617904077794,3,1
1617904077,875000,1617904077877,1617904077875,2,1
1617904077,955000,1617904077958,1617904077955,3,1
1617904078,036000,1617904078038,1617904078036,2,1
1617904078,117000,1617904078119,1617904078117,2,0
1617904078,197000,1617904078200,1617904078197,3,1
1617904078,278000,1617904078280,1617904078278,2,1
1617904078,358000,1617904078361,1617904078358,3,1
1617904078,439000,1617904078441,1617904078439,2,1
1617904078,519000,1617904078522,1617904078519,3,1
1617904078,6000,1617904078603,1617904078600,3,0
1617904078,681000,1617904078683,1617904078681,2,1
1617904078,761000,1617904078763,1617904078761,2,0
1617904078,842000,1617904078844,1617904078842,2,0
1617904078,922000,1617904078925,1617904078922,3,1
1617904079,003000,1617904079005,1617904079003,2,1
1617904079,083000,1617904079086,1617904079083,3,1
1617904079,164000,1617904079166,1617904079164,2,1
1617904079,244000,1617904079247,1617904079244,3,1
1617904079,325000,1617904079327,1617904079325,2,1
1617904079,406000,1617904079408,1617904079406,2,0
1617904079,486000,1617904079489,1617904079486,3,1
1617904079,567000,1617904079569,1617904079567,2,1
1617904079,647000,1617904079651,1617904079647,4,2
1617904079,728000,1617904079731,1617904079728,3,1
1617904079,809000,1617904079811,1617904079809,2,1
1617904079,889000,1617904079892,1617904079889,3,1
1617904079,97000,1617904079972,1617904079970,2,1
1617904080,051000,1617904080053,1617904080051,2,0
1617904080,131000,1617904080134,1617904080131,3,1
1617904080,212000,1617904080214,1617904080212,2,1
1617904080,292000,1617904080295,1617904080292,3,1
1617904080,373000,1617904080375,1617904080373,2,1
1617904080,453000,1617904080456,1617904080453,3,1
1617904080,534000,1617904080537,1617904080534,3,0
1617904080,615000,1617904080617,1617904080615,2,1
1617904080,695000,1617904080698,1617904080695,3,1
1617904080,776000,1617904080778,1617904080776,2,1
1617904080,856000,1617904080859,1617904080856,3,1
1617904080,937000,1617904080939,1617904080937,2,1
1617904081,017000,1617904081020,1617904081017,3,1
1617904081,098000,1617904081101,1617904081098,3,0
1617904081,179000,1617904081181,1617904081179,2,1
1617904081,259000,1617904081261,1617904081259,2,0
1617904081,34000,1617904081342,1617904081340,2,0
1617904081,42000,1617904081423,1617904081420,3,1
1617904081,501000,1617904081504,1617904081501,3,0
1617904081,582000,1617904081584,1617904081582,2,1
1617904081,662000,1617904081665,1617904081662,3,1
1617904081,743000,1617904081746,1617904081743,3,0
1617904081,823000,1617904081826,1617904081823,3,0
1617904081,904000,1617904081907,1617904081904,3,0
1617904081,985000,1617904081987,1617904081985,2,1
1617904082,065000,1617904082068,1617904082065,3,1
1617904082,146000,1617904082148,1617904082146,2,1
1617904082,226000,1617904082229,1617904082226,3,1
1617904082,307000,1617904082310,1617904082307,3,0
1617904082,388000,1617904082390,1617904082388,2,1
1617904082,468000,1617904082471,1617904082468,3,1
1617904082,549000,1617904082551,1617904082549,2,1
1617904082,629000,1617904082632,1617904082629,3,1
1617904082,71000,1617904082713,1617904082710,3,0
1617904082,791000,1617904082793,1617904082791,2,1
1617904082,871000,1617904082874,1617904082871,3,1
1617904082,952000,1617904082954,1617904082952,2,1
1617904083,032000,1617904083035,1617904083032,3,1
1617904083,113000,1617904083116,1617904083113,3,0
1617904083,193000,1617904083196,1617904083193,3,0
1617904083,274000,1617904083277,1617904083274,3,0
1617904083,355000,1617904083357,1617904083355,2,1
1617904083,435000,1617904083438,1617904083435,3,1
1617904083,516000,1617904083518,1617904083516,2,1
1617904083,596000,1617904083600,1617904083596,4,2
1617904083,677000,1617904083680,1617904083677,3,1
1617904083,757000,1617904083759,1617904083757,2,1
1617904083,838000,1617904083841,1617904083838,3,1
1617904083,918000,1617904083921,1617904083918,3,0
1617904083,999000,1617904084002,1617904083999,3,0
1617904084,08000,1617904084082,1617904084080,2,1
1617904084,16000,1617904084163,1617904084160,3,1
1617904084,241000,1617904084244,1617904084241,3,0
1617904084,321000,1617904084324,1617904084321,3,0
1617904084,402000,1617904084405,1617904084402,3,0
1617904084,483000,1617904084485,1617904084483,2,1
1617904084,563000,1617904084566,1617904084563,3,1
1617904084,644000,1617904084646,1617904084644,2,1
1617904084,724000,1617904084728,1617904084724,4,2
1617904084,806000,1617904084809,1617904084806,3,1
1617904084,887000,1617904084889,1617904084887,2,1
1617904084,967000,1617904084970,1617904084967,3,1
1617904085,048000,1617904085049,1617904085048,1,2
1617904085,128000,1617904085131,1617904085128,3,2
1617904085,209000,1617904085212,1617904085209,3,0
