s,us,chegada,envio,delay_ms,jitter_ms
1618002131,874000,1618002131877,1618002131874,3,0
1618002131,975000,1618002131978,1618002131975,3,0
1618002132,075000,1618002132079,1618002132075,4,1
1618002132,176000,1618002132178,1618002132176,2,2
1618002132,276000,1618002132279,1618002132276,3,1
1618002132,377000,1618002132379,1618002132377,2,1
1618002132,477000,1618002132480,1618002132477,3,1
1618002132,578000,1618002132580,1618002132578,2,1
1618002132,678000,1618002132681,1618002132678,3,1
1618002132,778000,1618002132781,1618002132778,3,0
1618002132,879000,1618002132881,1618002132879,2,1
1618002132,979000,1618002132982,1618002132979,3,1
1618002133,08000,1618002133082,1618002133080,2,1
1618002133,18000,1618002133183,1618002133180,3,1
1618002133,281000,1618002133283,1618002133281,2,1
1618002133,381000,1618002133384,1618002133381,3,1
1618002133,482000,1618002133484,1618002133482,2,1
1618002133,582000,1618002133585,1618002133582,3,1
