s,us,chegada,envio,delay_ms,jitter_ms
1617901636,816000,1617901636818,1617901636816,2,1
1617901636,817000,1617901636818,1617901636817,1,1
1617901636,818000,1617901636819,1617901636818,1,0
1617901636,819000,1617901636820,1617901636819,1,0
1617901636,821000,1617901636822,1617901636821,1,0
1617901636,823000,1617901636823,1617901636823,0,1
1617901636,823000,1617901636824,1617901636823,1,1
1617901636,825000,1617901636826,1617901636825,1,0
1617901636,827000,1617901636828,1617901636827,1,0
1617901636,828000,1617901636829,1617901636828,1,0
1617901636,829000,1617901636830,1617901636829,1,0
1617901636,83000,1617901636831,1617901636830,1,0
1617901636,83000,1617901636831,1617901636830,1,0
1617901636,831000,1617901636832,1617901636831,1,0
1617901636,832000,1617901636833,1617901636832,1,0
1617901636,834000,1617901636835,1617901636834,1,0
1617901636,835000,1617901636837,1617901636835,2,1
1617901636,837000,1617901636838,1617901636837,1,1
1617901636,837000,1617901636838,1617901636837,1,0
1617901636,838000,1617901636839,1617901636838,1,0
1617901636,839000,1617901636840,1617901636839,1,0
1617901636,841000,1617901636842,1617901636841,1,0
1617901636,841000,1617901636842,1617901636841,1,0
1617901636,842000,1617901636843,1617901636842,1,0
1617901636,843000,1617901636844,1617901636843,1,0
1617901636,845000,1617901636846,1617901636845,1,0
1617901636,845000,1617901636846,1617901636845,1,0
1617901636,846000,1617901636847,1617901636846,1,0
1617901636,847000,1617901636848,1617901636847,1,0
1617901636,849000,1617901636850,1617901636849,1,0
1617901636,849000,1617901636851,1617901636849,2,1
1617901636,85000,1617901636851,1617901636850,1,1
1617901636,851000,1617901636852,1617901636851,1,0
1617901636,852000,1617901636853,1617901636852,1,0
1617901636,854000,1617901636854,1617901636854,0,1
1617901636,854000,1617901636855,1617901636854,1,1
1617901636,855000,1617901636856,1617901636855,1,0
1617901636,857000,1617901636858,1617901636857,1,0
1617901636,859000,1617901636860,1617901636859,1,0
1617901636,861000,1617901636863,1617901636861,2,1
1617901636,862000,1617901636863,1617901636862,1,1
1617901636,863000,1617901636865,1617901636863,2,1
1617901636,864000,1617901636866,1617901636864,2,0
1617901636,866000,1617901636867,1617901636866,1,1
1617901636,867000,1617901636868,1617901636867,1,0
1617901636,869000,1617901636870,1617901636869,1,0
1617901636,871000,1617901636872,1617901636871,1,0
1617901636,873000,1617901636873,1617901636873,0,1
1617901636,873000,1617901636874,1617901636873,1,1
1617901636,874000,1617901636875,1617901636874,1,0
1617901636,875000,1617901636876,1617901636875,1,0
1617901636,877000,1617901636878,1617901636877,1,0
1617901636,879000,1617901636879,1617901636879,0,1
1617901636,879000,1617901636880,1617901636879,1,1
1617901636,88000,1617901636881,1617901636880,1,0
1617901636,881000,1617901636882,1617901636881,1,0
1617901636,882000,1617901636884,1617901636882,2,1
1617901636,883000,1617901636884,1617901636883,1,1
1617901636,884000,1617901636885,1617901636884,1,0
1617901636,885000,1617901636886,1617901636885,1,0
1617901636,886000,1617901636887,1617901636886,1,0
1617901636,887000,1617901636889,1617901636887,2,1
1617901636,888000,1617901636891,1617901636888,3,1
1617901636,89000,1617901636892,1617901636890,2,1
1617901636,89000,1617901636893,1617901636890,3,1
1617901636,891000,1617901636894,1617901636891,3,0
1617901636,892000,1617901636895,1617901636892,3,0
1617901636,894000,1617901636896,1617901636894,2,1
1617901636,894000,1617901636896,1617901636894,2,0
1617901636,895000,1617901636897,1617901636895,2,0
1617901636,896000,1617901636897,1617901636896,1,1
1617901636,897000,1617901636898,1617901636897,1,0
1617901636,898000,1617901636899,1617901636898,1,0
1617901636,899000,1617901636900,1617901636899,1,0
1617901636,901000,1617901636902,1617901636901,1,0
1617901636,901000,1617901636902,1617901636901,1,0
1617901636,902000,1617901636903,1617901636902,1,0
1617901636,904000,1617901636905,1617901636904,1,0
1617901636,906000,1617901636906,1617901636906,0,1
1617901636,906000,1617901636907,1617901636906,1,1
1617901636,908000,1617901636909,1617901636908,1,0
1617901636,91000,1617901636910,1617901636910,0,1
1617901636,91000,1617901636911,1617901636910,1,1
1617901636,911000,1617901636912,1617901636911,1,0
1617901636,913000,1617901636915,1617901636913,2,1
1617901636,914000,1617901636915,1617901636914,1,1
1617901636,915000,1617901636916,1617901636915,1,0
1617901636,916000,1617901636917,1617901636916,1,0
1617901636,917000,1617901636918,1617901636917,1,0
1617901636,918000,1617901636919,1617901636918,1,0
1617901636,919000,1617901636921,1617901636919,2,1
1617901636,92000,1617901636922,1617901636920,2,0
1617901636,922000,1617901636924,1617901636922,2,0
1617901636,923000,1617901636925,1617901636923,2,0
1617901636,924000,1617901636926,1617901636924,2,0
1617901636,925000,1617901636926,1617901636925,1,1
1617901636,926000,1617901636927,1617901636926,1,0
1617901636,927000,1617901636928,1617901636927,1,0
1617901636,929000,1617901636930,1617901636929,1,0
1617901636,931000,1617901636931,1617901636931,0,1
1617901636,931000,1617901636932,1617901636931,1,1
1617901636,933000,1617901636934,1617901636933,1,0
1617901636,935000,1617901636935,1617901636935,0,1
1617901636,935000,1617901636936,1617901636935,1,1
1617901636,936000,1617901636937,1617901636936,1,0
1617901636,938000,1617901636939,1617901636938,1,0
1617901636,94000,1617901636940,1617901636940,0,1
1617901636,94000,1617901636941,1617901636940,1,1
1617901636,941000,1617901636942,1617901636941,1,0
1617901636,943000,1617901636944,1617901636943,1,0
1617901636,945000,1617901636945,1617901636945,0,1
1617901636,945000,1617901636946,1617901636945,1,1
1617901636,946000,1617901636947,1617901636946,1,0
1617901636,948000,1617901636949,1617901636948,1,0
1617901636,95000,1617901636951,1617901636950,1,0
1617901636,951000,1617901636952,1617901636951,1,0
1617901636,953000,1617901636954,1617901636953,1,0
1617901636,953000,1617901636955,1617901636953,2,1
1617901636,954000,1617901636955,1617901636954,1,1
1617901636,955000,1617901636956,1617901636955,1,0
1617901636,956000,1617901636957,1617901636956,1,0
1617901636,957000,1617901636960,1617901636957,3,2
1617901636,958000,1617901636960,1617901636958,2,1
1617901636,962000,1617901636963,1617901636962,1,1
1617901636,963000,1617901636964,1617901636963,1,0
1617901636,964000,1617901636965,1617901636964,1,0
1617901636,966000,1617901636967,1617901636966,1,0
1617901636,966000,1617901636968,1617901636966,2,1
1617901636,967000,1617901636968,1617901636967,1,1
1617901636,968000,1617901636969,1617901636968,1,0
1617901636,97000,1617901636971,1617901636970,1,0
1617901636,972000,1617901636972,1617901636972,0,1
1617901636,972000,1617901636975,1617901636972,3,3
1617901636,973000,1617901636977,1617901636973,4,1
1617901636,974000,1617901636978,1617901636974,4,0
1617901636,975000,1617901636979,1617901636975,4,0
1617901636,976000,1617901636979,1617901636976,3,1
1617901636,977000,1617901636980,1617901636977,3,0
1617901636,978000,1617901636980,1617901636978,2,1
1617901636,979000,1617901636981,1617901636979,2,0
1617901636,98000,1617901636982,1617901636980,2,0
1617901636,981000,1617901636983,1617901636981,2,0
1617901636,982000,1617901636984,1617901636982,2,0
1617901636,984000,1617901636985,1617901636984,1,1
1617901636,984000,1617901636985,1617901636984,1,0
1617901636,985000,1617901636987,1617901636985,2,1
1617901636,987000,1617901636988,1617901636987,1,1
1617901636,987000,1617901636988,1617901636987,1,0
1617901636,988000,1617901636989,1617901636988,1,0
1617901636,989000,1617901636990,1617901636989,1,0
1617901636,991000,1617901636992,1617901636991,1,0
1617901636,993000,1617901636993,1617901636993,0,1
1617901636,993000,1617901636994,1617901636993,1,1
1617901636,994000,1617901636995,1617901636994,1,0
1617901636,995000,1617901636996,1617901636995,1,0
1617901636,997000,1617901636998,1617901636997,1,0
1617901636,999000,1617901636999,1617901636999,0,1
1617901636,999000,1617901637000,1617901636999,1,1
1617901637,undefined000,1617901637001,1617901637000,1,0
1617901637,001000,1617901637002,1617901637001,1,0
1617901637,002000,1617901637003,1617901637002,1,0
1617901637,004000,1617901637004,1617901637004,0,1
1617901637,004000,1617901637005,1617901637004,1,1
1617901637,005000,1617901637006,1617901637005,1,0
1617901637,007000,1617901637008,1617901637007,1,0
1617901637,009000,1617901637009,1617901637009,0,1
1617901637,009000,1617901637010,1617901637009,1,1
1617901637,01000,1617901637011,1617901637010,1,0
1617901637,012000,1617901637013,1617901637012,1,0
1617901637,014000,1617901637015,1617901637014,1,0
1617901637,016000,1617901637017,1617901637016,1,0
1617901637,016000,1617901637018,1617901637016,2,1
1617901637,017000,1617901637018,1617901637017,1,1
1617901637,018000,1617901637020,1617901637018,2,1
1617901637,019000,1617901637021,1617901637019,2,0
1617901637,02000,1617901637022,1617901637020,2,0
1617901637,022000,1617901637023,1617901637022,1,1
1617901637,023000,1617901637024,1617901637023,1,0
1617901637,024000,1617901637025,1617901637024,1,0
1617901637,024000,1617901637025,1617901637024,1,0
1617901637,025000,1617901637026,1617901637025,1,0
1617901637,026000,1617901637027,1617901637026,1,0
1617901637,028000,1617901637029,1617901637028,1,0
1617901637,03000,1617901637030,1617901637030,0,1
1617901637,03000,1617901637031,1617901637030,1,1
1617901637,032000,1617901637033,1617901637032,1,0
1617901637,033000,1617901637033,1617901637033,0,1
1617901637,033000,1617901637034,1617901637033,1,1
1617901637,034000,1617901637035,1617901637034,1,0
1617901637,036000,1617901637036,1617901637036,0,1
1617901637,036000,1617901637037,1617901637036,1,1
1617901637,037000,1617901637038,1617901637037,1,0
1617901637,039000,1617901637040,1617901637039,1,0
1617901637,039000,1617901637040,1617901637039,1,0
1617901637,04000,1617901637041,1617901637040,1,0
1617901637,041000,1617901637042,1617901637041,1,0
1617901637,042000,1617901637043,1617901637042,1,0
1617901637,043000,1617901637045,1617901637043,2,1
1617901637,044000,1617901637046,1617901637044,2,0
1617901637,046000,1617901637047,1617901637046,1,1
1617901637,047000,1617901637048,1617901637047,1,0
1617901637,047000,1617901637049,1617901637047,2,1
1617901637,048000,1617901637049,1617901637048,1,1
1617901637,049000,1617901637050,1617901637049,1,0
1617901637,05000,1617901637051,1617901637050,1,0
1617901637,051000,1617901637053,1617901637051,2,1
1617901637,052000,1617901637054,1617901637052,2,0
1617901637,054000,1617901637055,1617901637054,1,1
1617901637,055000,1617901637056,1617901637055,1,0
1617901637,055000,1617901637056,1617901637055,1,0
1617901637,056000,1617901637057,1617901637056,1,0
1617901637,057000,1617901637058,1617901637057,1,0
1617901637,059000,1617901637060,1617901637059,1,0
1617901637,059000,1617901637060,1617901637059,1,0
1617901637,06000,1617901637061,1617901637060,1,0
1617901637,061000,1617901637062,1617901637061,1,0
1617901637,063000,1617901637063,1617901637063,0,1
1617901637,063000,1617901637064,1617901637063,1,1
1617901637,064000,1617901637065,1617901637064,1,0
1617901637,066000,1617901637067,1617901637066,1,0
1617901637,068000,1617901637068,1617901637068,0,1
1617901637,068000,1617901637069,1617901637068,1,1
1617901637,069000,1617901637070,1617901637069,1,0
1617901637,071000,1617901637072,1617901637071,1,0
1617901637,071000,1617901637072,1617901637071,1,0
1617901637,072000,1617901637073,1617901637072,1,0
1617901637,073000,1617901637074,1617901637073,1,0
1617901637,074000,1617901637076,1617901637074,2,1
1617901637,075000,1617901637077,1617901637075,2,0
1617901637,076000,1617901637077,1617901637076,1,1
1617901637,077000,1617901637078,1617901637077,1,0
1617901637,078000,1617901637079,1617901637078,1,0
1617901637,08000,1617901637081,1617901637080,1,0
1617901637,08000,1617901637081,1617901637080,1,0
1617901637,081000,1617901637082,1617901637081,1,0
1617901637,082000,1617901637083,1617901637082,1,0
1617901637,084000,1617901637085,1617901637084,1,0
1617901637,084000,1617901637087,1617901637084,3,2
1617901637,086000,1617901637088,1617901637086,2,1
1617901637,086000,1617901637088,1617901637086,2,0
1617901637,087000,1617901637089,1617901637087,2,0
1617901637,088000,1617901637089,1617901637088,1,1
1617901637,089000,1617901637090,1617901637089,1,0
1617901637,09000,1617901637091,1617901637090,1,0
1617901637,091000,1617901637092,1617901637091,1,0
1617901637,093000,1617901637094,1617901637093,1,0
1617901637,095000,1617901637095,1617901637095,0,1
1617901637,095000,1617901637096,1617901637095,1,1
1617901637,096000,1617901637097,1617901637096,1,0
1617901637,098000,1617901637099,1617901637098,1,0
1617901637,098000,1617901637099,1617901637098,1,0
1617901637,099000,1617901637100,1617901637099,1,0
1617901637,1000,1617901637101,1617901637100,1,0
1617901637,102000,1617901637103,1617901637102,1,0
1617901637,104000,1617901637104,1617901637104,0,1
1617901637,104000,1617901637105,1617901637104,1,1
1617901637,105000,1617901637107,1617901637105,2,1
1617901637,106000,1617901637108,1617901637106,2,0
1617901637,108000,1617901637110,1617901637108,2,0
1617901637,109000,1617901637111,1617901637109,2,0
1617901637,11000,1617901637112,1617901637110,2,0
1617901637,111000,1617901637112,1617901637111,1,1
1617901637,112000,1617901637113,1617901637112,1,0
1617901637,113000,1617901637114,1617901637113,1,0
1617901637,115000,1617901637116,1617901637115,1,0
1617901637,117000,1617901637117,1617901637117,0,1
1617901637,117000,1617901637118,1617901637117,1,1
1617901637,118000,1617901637119,1617901637118,1,0
1617901637,12000,1617901637121,1617901637120,1,0
1617901637,12000,1617901637121,1617901637120,1,0
1617901637,121000,1617901637122,1617901637121,1,0
1617901637,122000,1617901637123,1617901637122,1,0
1617901637,124000,1617901637124,1617901637124,0,1
1617901637,124000,1617901637125,1617901637124,1,1
1617901637,125000,1617901637126,1617901637125,1,0
1617901637,126000,1617901637127,1617901637126,1,0
1617901637,128000,1617901637129,1617901637128,1,0
1617901637,13000,1617901637130,1617901637130,0,1
1617901637,13000,1617901637131,1617901637130,1,1
1617901637,131000,1617901637132,1617901637131,1,0
1617901637,133000,1617901637134,1617901637133,1,0
1617901637,135000,1617901637136,1617901637135,1,0
1617901637,135000,1617901637137,1617901637135,2,1
1617901637,137000,1617901637138,1617901637137,1,1
1617901637,138000,1617901637140,1617901637138,2,1
1617901637,138000,1617901637141,1617901637138,3,1
1617901637,139000,1617901637142,1617901637139,3,0
1617901637,141000,1617901637142,1617901637141,1,2
1617901637,141000,1617901637143,1617901637141,2,1
1617901637,142000,1617901637144,1617901637142,2,0
1617901637,144000,1617901637145,1617901637144,1,1
1617901637,145000,1617901637146,1617901637145,1,0
1617901637,145000,1617901637147,1617901637145,2,1
1617901637,146000,1617901637148,1617901637146,2,0
1617901637,147000,1617901637149,1617901637147,2,0
1617901637,148000,1617901637149,1617901637148,1,1
1617901637,149000,1617901637150,1617901637149,1,0
1617901637,15000,1617901637151,1617901637150,1,0
1617901637,152000,1617901637153,1617901637152,1,0
1617901637,154000,1617901637154,1617901637154,0,1
1617901637,154000,1617901637155,1617901637154,1,1
1617901637,156000,1617901637157,1617901637156,1,0
1617901637,158000,1617901637158,1617901637158,0,1
1617901637,158000,1617901637159,1617901637158,1,1
1617901637,16000,1617901637161,1617901637160,1,0
1617901637,162000,1617901637162,1617901637162,0,1
1617901637,162000,1617901637163,1617901637162,1,1
1617901637,163000,1617901637164,1617901637163,1,0
1617901637,165000,1617901637166,1617901637165,1,0
1617901637,167000,1617901637168,1617901637167,1,0
1617901637,167000,1617901637169,1617901637167,2,1
1617901637,169000,1617901637171,1617901637169,2,0
1617901637,169000,1617901637172,1617901637169,3,1
1617901637,17000,1617901637172,1617901637170,2,1
1617901637,171000,1617901637173,1617901637171,2,0
1617901637,172000,1617901637174,1617901637172,2,0
1617901637,173000,1617901637175,1617901637173,2,0
1617901637,175000,1617901637176,1617901637175,1,1
1617901637,176000,1617901637177,1617901637176,1,0
1617901637,177000,1617901637178,1617901637177,1,0
1617901637,178000,1617901637179,1617901637178,1,0
1617901637,178000,1617901637180,1617901637178,2,1
1617901637,179000,1617901637181,1617901637179,2,0
1617901637,181000,1617901637182,1617901637181,1,1
1617901637,181000,1617901637183,1617901637181,2,1
1617901637,182000,1617901637183,1617901637182,1,1
1617901637,183000,1617901637184,1617901637183,1,0
1617901637,184000,1617901637185,1617901637184,1,0
1617901637,186000,1617901637187,1617901637186,1,0
1617901637,186000,1617901637188,1617901637186,2,1
1617901637,187000,1617901637188,1617901637187,1,1
1617901637,188000,1617901637189,1617901637188,1,0
1617901637,189000,1617901637190,1617901637189,1,0
1617901637,191000,1617901637192,1617901637191,1,0
1617901637,193000,1617901637193,1617901637193,0,1
1617901637,193000,1617901637194,1617901637193,1,1
1617901637,194000,1617901637195,1617901637194,1,0
1617901637,196000,1617901637196,1617901637196,0,1
1617901637,196000,1617901637197,1617901637196,1,1
1617901637,197000,1617901637198,1617901637197,1,0
1617901637,198000,1617901637199,1617901637198,1,0
1617901637,2000,1617901637201,1617901637200,1,0
1617901637,202000,1617901637203,1617901637202,1,0
1617901637,203000,1617901637204,1617901637203,1,0
1617901637,205000,1617901637206,1617901637205,1,0
1617901637,207000,1617901637207,1617901637207,0,1
1617901637,207000,1617901637208,1617901637207,1,1
1617901637,208000,1617901637209,1617901637208,1,0
1617901637,209000,1617901637210,1617901637209,1,0
1617901637,211000,1617901637212,1617901637211,1,0
1617901637,213000,1617901637213,1617901637213,0,1
1617901637,213000,1617901637214,1617901637213,1,1
1617901637,214000,1617901637215,1617901637214,1,0
1617901637,215000,1617901637216,1617901637215,1,0
1617901637,217000,1617901637218,1617901637217,1,0
1617901637,219000,1617901637219,1617901637219,0,1
1617901637,219000,1617901637221,1617901637219,2,2
1617901637,22000,1617901637222,1617901637220,2,0
1617901637,227000,1617901637228,1617901637227,1,1
1617901637,229000,1617901637233,1617901637229,4,3
1617901637,231000,1617901637235,1617901637231,4,0
1617901637,233000,1617901637237,1617901637233,4,0
1617901637,235000,1617901637238,1617901637235,3,1
1617901637,236000,1617901637240,1617901637236,4,1
1617901637,237000,1617901637241,1617901637237,4,0
1617901637,238000,1617901637242,1617901637238,4,0
1617901637,239000,1617901637246,1617901637239,7,3
1617901637,24000,1617901637247,1617901637240,7,0
1617901637,242000,1617901637249,1617901637242,7,0
1617901637,243000,1617901637249,1617901637243,6,1
1617901637,244000,1617901637249,1617901637244,5,1
1617901637,245000,1617901637249,1617901637245,4,1
1617901637,247000,1617901637250,1617901637247,3,1
1617901637,247000,1617901637250,1617901637247,3,0
1617901637,249000,1617901637251,1617901637249,2,1
1617901637,25000,1617901637251,1617901637250,1,1
1617901637,251000,1617901637252,1617901637251,1,0
1617901637,253000,1617901637254,1617901637253,1,0
1617901637,255000,1617901637255,1617901637255,0,1
1617901637,255000,1617901637256,1617901637255,1,1
1617901637,257000,1617901637258,1617901637257,1,0
1617901637,259000,1617901637259,1617901637259,0,1
1617901637,259000,1617901637260,1617901637259,1,1
1617901637,26000,1617901637261,1617901637260,1,0
1617901637,261000,1617901637263,1617901637261,2,1
1617901637,262000,1617901637263,1617901637262,1,1
1617901637,263000,1617901637264,1617901637263,1,0
1617901637,264000,1617901637265,1617901637264,1,0
1617901637,265000,1617901637266,1617901637265,1,0
1617901637,267000,1617901637268,1617901637267,1,0
1617901637,269000,1617901637270,1617901637269,1,0
1617901637,27000,1617901637271,1617901637270,1,0
1617901637,271000,1617901637272,1617901637271,1,0
1617901637,271000,1617901637272,1617901637271,1,0
1617901637,272000,1617901637273,1617901637272,1,0
1617901637,274000,1617901637275,1617901637274,1,0
1617901637,276000,1617901637276,1617901637276,0,1
1617901637,276000,1617901637277,1617901637276,1,1
1617901637,278000,1617901637279,1617901637278,1,0
1617901637,28000,1617901637280,1617901637280,0,1
1617901637,28000,1617901637281,1617901637280,1,1
1617901637,281000,1617901637282,1617901637281,1,0
1617901637,282000,1617901637283,1617901637282,1,0
1617901637,284000,1617901637285,1617901637284,1,0
1617901637,286000,1617901637286,1617901637286,0,1
1617901637,286000,1617901637287,1617901637286,1,1
1617901637,287000,1617901637288,1617901637287,1,0
1617901637,288000,1617901637289,1617901637288,1,0
1617901637,289000,1617901637290,1617901637289,1,0
1617901637,291000,1617901637292,1617901637291,1,0
1617901637,293000,1617901637294,1617901637293,1,0
1617901637,295000,1617901637296,1617901637295,1,0
1617901637,297000,1617901637297,1617901637297,0,1
1617901637,297000,1617901637298,1617901637297,1,1
1617901637,298000,1617901637299,1617901637298,1,0
1617901637,3000,1617901637301,1617901637300,1,0
1617901637,302000,1617901637303,1617901637302,1,0
1617901637,303000,1617901637304,1617901637303,1,0
1617901637,304000,1617901637305,1617901637304,1,0
1617901637,305000,1617901637306,1617901637305,1,0
1617901637,306000,1617901637307,1617901637306,1,0
1617901637,307000,1617901637308,1617901637307,1,0
1617901637,308000,1617901637309,1617901637308,1,0
1617901637,308000,1617901637310,1617901637308,2,1
1617901637,309000,1617901637311,1617901637309,2,0
1617901637,31000,1617901637312,1617901637310,2,0
1617901637,311000,1617901637312,1617901637311,1,1
1617901637,312000,1617901637313,1617901637312,1,0
1617901637,313000,1617901637314,1617901637313,1,0
1617901637,314000,1617901637315,1617901637314,1,0
1617901637,315000,1617901637316,1617901637315,1,0
1617901637,316000,1617901637317,1617901637316,1,0
1617901637,317000,1617901637318,1617901637317,1,0
1617901637,318000,1617901637319,1617901637318,1,0
1617901637,319000,1617901637320,1617901637319,1,0
1617901637,32000,1617901637321,1617901637320,1,0
1617901637,321000,1617901637324,1617901637321,3,2
1617901637,322000,1617901637325,1617901637322,3,0
1617901637,323000,1617901637326,1617901637323,3,0
1617901637,324000,1617901637326,1617901637324,2,1
1617901637,325000,1617901637327,1617901637325,2,0
1617901637,326000,1617901637327,1617901637326,1,1
1617901637,327000,1617901637328,1617901637327,1,0
1617901637,328000,1617901637329,1617901637328,1,0
1617901637,33000,1617901637331,1617901637330,1,0
1617901637,33000,1617901637331,1617901637330,1,0
1617901637,331000,1617901637332,1617901637331,1,0
1617901637,332000,1617901637333,1617901637332,1,0
1617901637,334000,1617901637335,1617901637334,1,0
1617901637,336000,1617901637336,1617901637336,0,1
1617901637,336000,1617901637337,1617901637336,1,1
1617901637,337000,1617901637338,1617901637337,1,0
1617901637,339000,1617901637340,1617901637339,1,0
1617901637,339000,1617901637340,1617901637339,1,0
1617901637,34000,1617901637341,1617901637340,1,0
1617901637,341000,1617901637342,1617901637341,1,0
1617901637,343000,1617901637344,1617901637343,1,0
1617901637,345000,1617901637345,1617901637345,0,1
1617901637,345000,1617901637346,1617901637345,1,1
1617901637,346000,1617901637347,1617901637346,1,0
1617901637,347000,1617901637348,1617901637347,1,0
1617901637,349000,1617901637350,1617901637349,1,0
1617901637,351000,1617901637351,1617901637351,0,1
1617901637,351000,1617901637352,1617901637351,1,1
1617901637,352000,1617901637354,1617901637352,2,1
1617901637,353000,1617901637355,1617901637353,2,0
1617901637,354000,1617901637356,1617901637354,2,0
1617901637,355000,1617901637357,1617901637355,2,0
1617901637,357000,1617901637358,1617901637357,1,1
1617901637,359000,1617901637360,1617901637359,1,0
1617901637,361000,1617901637362,1617901637361,1,0
1617901637,362000,1617901637364,1617901637362,2,1
1617901637,363000,1617901637366,1617901637363,3,1
1617901637,365000,1617901637367,1617901637365,2,1
1617901637,365000,1617901637368,1617901637365,3,1
1617901637,366000,1617901637368,1617901637366,2,1
1617901637,367000,1617901637369,1617901637367,2,0
1617901637,369000,1617901637371,1617901637369,2,0
1617901637,37000,1617901637372,1617901637370,2,0
1617901637,372000,1617901637373,1617901637372,1,1
1617901637,373000,1617901637374,1617901637373,1,0
1617901637,373000,1617901637375,1617901637373,2,1
1617901637,374000,1617901637376,1617901637374,2,0
1617901637,375000,1617901637376,1617901637375,1,1
1617901637,376000,1617901637377,1617901637376,1,0
1617901637,378000,1617901637379,1617901637378,1,0
1617901637,38000,1617901637381,1617901637380,1,0
1617901637,38000,1617901637382,1617901637380,2,1
1617901637,381000,1617901637382,1617901637381,1,1
1617901637,382000,1617901637384,1617901637382,2,1
1617901637,383000,1617901637384,1617901637383,1,1
1617901637,384000,1617901637386,1617901637384,2,1
1617901637,385000,1617901637387,1617901637385,2,0
1617901637,387000,1617901637389,1617901637387,2,0
1617901637,388000,1617901637389,1617901637388,1,1
1617901637,389000,1617901637390,1617901637389,1,0
1617901637,39000,1617901637391,1617901637390,1,0
1617901637,392000,1617901637393,1617901637392,1,0
1617901637,394000,1617901637394,1617901637394,0,1
1617901637,394000,1617901637395,1617901637394,1,1
1617901637,395000,1617901637396,1617901637395,1,0
1617901637,397000,1617901637398,1617901637397,1,0
1617901637,399000,1617901637399,1617901637399,0,1
1617901637,399000,1617901637400,1617901637399,1,1
1617901637,4000,1617901637401,1617901637400,1,0
1617901637,401000,1617901637402,1617901637401,1,0
1617901637,403000,1617901637404,1617901637403,1,0
1617901637,405000,1617901637405,1617901637405,0,1
1617901637,405000,1617901637406,1617901637405,1,1
1617901637,406000,1617901637407,1617901637406,1,0
1617901637,408000,1617901637409,1617901637408,1,0
1617901637,41000,1617901637410,1617901637410,0,1
1617901637,41000,1617901637411,1617901637410,1,1
1617901637,411000,1617901637412,1617901637411,1,0
1617901637,412000,1617901637413,1617901637412,1,0
1617901637,414000,1617901637415,1617901637414,1,0
1617901637,416000,1617901637417,1617901637416,1,0
1617901637,418000,1617901637419,1617901637418,1,0
1617901637,42000,1617901637421,1617901637420,1,0
1617901637,421000,1617901637422,1617901637421,1,0
1617901637,422000,1617901637423,1617901637422,1,0
1617901637,423000,1617901637425,1617901637423,2,1
1617901637,424000,1617901637426,1617901637424,2,0
1617901637,425000,1617901637427,1617901637425,2,0
1617901637,426000,1617901637428,1617901637426,2,0
1617901637,427000,1617901637429,1617901637427,2,0
1617901637,428000,1617901637430,1617901637428,2,0
1617901637,429000,1617901637431,1617901637429,2,0
1617901637,43000,1617901637432,1617901637430,2,0
1617901637,432000,1617901637433,1617901637432,1,1
1617901637,432000,1617901637433,1617901637432,1,0
1617901637,433000,1617901637434,1617901637433,1,0
1617901637,434000,1617901637435,1617901637434,1,0
1617901637,436000,1617901637437,1617901637436,1,0
1617901637,436000,1617901637437,1617901637436,1,0
1617901637,437000,1617901637438,1617901637437,1,0
1617901637,438000,1617901637439,1617901637438,1,0
1617901637,44000,1617901637441,1617901637440,1,0
1617901637,44000,1617901637441,1617901637440,1,0
1617901637,441000,1617901637442,1617901637441,1,0
1617901637,442000,1617901637443,1617901637442,1,0
1617901637,444000,1617901637445,1617901637444,1,0
1617901637,446000,1617901637447,1617901637446,1,0
1617901637,447000,1617901637449,1617901637447,2,1
1617901637,448000,1617901637450,1617901637448,2,0
1617901637,449000,1617901637451,1617901637449,2,0
1617901637,45000,1617901637452,1617901637450,2,0
1617901637,452000,1617901637453,1617901637452,1,1
1617901637,453000,1617901637454,1617901637453,1,0
1617901637,453000,1617901637455,1617901637453,2,1
1617901637,454000,1617901637456,1617901637454,2,0
1617901637,456000,1617901637457,1617901637456,1,1
1617901637,456000,1617901637457,1617901637456,1,0
1617901637,457000,1617901637458,1617901637457,1,0
1617901637,458000,1617901637459,1617901637458,1,0
1617901637,46000,1617901637461,1617901637460,1,0
1617901637,46000,1617901637461,1617901637460,1,0
1617901637,461000,1617901637462,1617901637461,1,0
1617901637,462000,1617901637463,1617901637462,1,0
1617901637,464000,1617901637465,1617901637464,1,0
1617901637,466000,1617901637466,1617901637466,0,1
1617901637,466000,1617901637467,1617901637466,1,1
1617901637,467000,1617901637468,1617901637467,1,0
1617901637,469000,1617901637470,1617901637469,1,0
1617901637,471000,1617901637471,1617901637471,0,1
1617901637,471000,1617901637472,1617901637471,1,1
1617901637,472000,1617901637473,1617901637472,1,0
1617901637,474000,1617901637475,1617901637474,1,0
1617901637,476000,1617901637476,1617901637476,0,1
1617901637,476000,1617901637478,1617901637476,2,2
1617901637,477000,1617901637479,1617901637477,2,0
1617901637,479000,1617901637480,1617901637479,1,1
1617901637,48000,1617901637481,1617901637480,1,0
1617901637,48000,1617901637482,1617901637480,2,1
1617901637,481000,1617901637482,1617901637481,1,1
1617901637,482000,1617901637483,1617901637482,1,0
1617901637,483000,1617901637484,1617901637483,1,0
1617901637,484000,1617901637485,1617901637484,1,0
1617901637,485000,1617901637487,1617901637485,2,1
1617901637,486000,1617901637488,1617901637486,2,0
1617901637,488000,1617901637489,1617901637488,1,1
1617901637,488000,1617901637489,1617901637488,1,0
