s,us,chegada,envio,delay_ms,jitter_ms
1617916673,251000,1617916673253,1617916673251,2,0
1617916673,261000,1617916673263,1617916673261,2,0
1617916673,27000,1617916673272,1617916673270,2,0
1617916673,28000,1617916673283,1617916673280,3,1
1617916673,29000,1617916673292,1617916673290,2,1
1617916673,3000,1617916673303,1617916673300,3,1
1617916673,31000,1617916673313,1617916673310,3,0
1617916673,321000,1617916673322,1617916673321,1,2
1617916673,331000,1617916673333,1617916673331,2,1
1617916673,342000,1617916673344,1617916673342,2,0
1617916673,352000,1617916673354,1617916673352,2,0
1617916673,363000,1617916673365,1617916673363,2,0
1617916673,374000,1617916673377,1617916673374,3,1
1617916673,384000,1617916673386,1617916673384,2,1
1617916673,395000,1617916673397,1617916673395,2,0
1617916673,406000,1617916673408,1617916673406,2,0
1617916673,416000,1617916673418,1617916673416,2,0
1617916673,427000,1617916673430,1617916673427,3,1
1617916673,437000,1617916673440,1617916673437,3,0
1617916673,447000,1617916673449,1617916673447,2,1
1617916673,458000,1617916673460,1617916673458,2,0
1617916673,467000,1617916673470,1617916673467,3,1
1617916673,477000,1617916673479,1617916673477,2,1
1617916673,488000,1617916673490,1617916673488,2,0
1617916673,499000,1617916673501,1617916673499,2,0
1617916673,509000,1617916673511,1617916673509,2,0
1617916673,518000,1617916673520,1617916673518,2,0
1617916673,528000,1617916673530,1617916673528,2,0
1617916673,539000,1617916673541,1617916673539,2,0
1617916673,549000,1617916673552,1617916673549,3,1
1617916673,559000,1617916673561,1617916673559,2,1
1617916673,569000,1617916673571,1617916673569,2,0
1617916673,58000,1617916673582,1617916673580,2,0
1617916673,591000,1617916673593,1617916673591,2,0
1617916673,601000,1617916673602,1617916673601,1,1
1617916673,61000,1617916673613,1617916673610,3,2
1617916673,62000,1617916673623,1617916673620,3,0
1617916673,631000,1617916673632,1617916673631,1,2
1617916673,641000,1617916673642,1617916673641,1,0
1617916673,652000,1617916673655,1617916673652,3,2
1617916673,662000,1617916673664,1617916673662,2,1
1617916673,673000,1617916673675,1617916673673,2,0
1617916673,684000,1617916673687,1617916673684,3,1
1617916673,694000,1617916673696,1617916673694,2,1
1617916673,705000,1617916673707,1617916673705,2,0
1617916673,714000,1617916673717,1617916673714,3,1
1617916673,725000,1617916673727,1617916673725,2,1
1617916673,736000,1617916673738,1617916673736,2,0
1617916673,747000,1617916673749,1617916673747,2,0
1617916673,758000,1617916673760,1617916673758,2,0
1617916673,767000,1617916673770,1617916673767,3,1
1617916673,777000,1617916673780,1617916673777,3,0
1617916673,788000,1617916673789,1617916673788,1,2
1617916673,798000,1617916673799,1617916673798,1,0
1617916673,807000,1617916673810,1617916673807,3,2
1617916673,818000,1617916673819,1617916673818,1,2
1617916673,827000,1617916673829,1617916673827,2,1
1617916673,837000,1617916673840,1617916673837,3,1
1617916673,847000,1617916673849,1617916673847,2,1
1617916673,858000,1617916673860,1617916673858,2,0
1617916673,869000,1617916673872,1617916673869,3,1
1617916673,879000,1617916673881,1617916673879,2,1
1617916673,89000,1617916673892,1617916673890,2,0
1617916673,901000,1617916673904,1617916673901,3,1
1617916673,911000,1617916673913,1617916673911,2,1
1617916673,922000,1617916673924,1617916673922,2,0
1617916673,933000,1617916673935,1617916673933,2,0
1617916673,944000,1617916673946,1617916673944,2,0
1617916673,954000,1617916673957,1617916673954,3,1
1617916673,964000,1617916673966,1617916673964,2,1
1617916673,974000,1617916673977,1617916673974,3,1
1617916673,985000,1617916673987,1617916673985,2,1
1617916673,995000,1617916673997,1617916673995,2,0
1617916674,006000,1617916674007,1617916674006,1,1
1617916674,016000,1617916674018,1617916674016,2,1
1617916674,027000,1617916674029,1617916674027,2,0
1617916674,038000,1617916674039,1617916674038,1,1
1617916674,048000,1617916674050,1617916674048,2,1
1617916674,058000,1617916674060,1617916674058,2,0
1617916674,069000,1617916674071,1617916674069,2,0
1617916674,079000,1617916674082,1617916674079,3,1
1617916674,09000,1617916674092,1617916674090,2,1
1617916674,099000,1617916674101,1617916674099,2,0
1617916674,11000,1617916674112,1617916674110,2,0
1617916674,121000,1617916674123,1617916674121,2,0
1617916674,132000,1617916674134,1617916674132,2,0
1617916674,142000,1617916674144,1617916674142,2,0
1617916674,152000,1617916674154,1617916674152,2,0
1617916674,161000,1617916674163,1617916674161,2,0
1617916674,172000,1617916674174,1617916674172,2,0
1617916674,182000,1617916674185,1617916674182,3,1
1617916674,192000,1617916674194,1617916674192,2,1
1617916674,203000,1617916674205,1617916674203,2,0
1617916674,214000,1617916674216,1617916674214,2,0
1617916674,224000,1617916674226,1617916674224,2,0
1617916674,233000,1617916674235,1617916674233,2,0
1617916674,244000,1617916674247,1617916674244,3,1
1617916674,253000,1617916674257,1617916674253,4,1
1617916674,264000,1617916674265,1617916674264,1,3
1617916674,274000,1617916674275,1617916674274,1,0
1617916674,284000,1617916674286,1617916674284,2,1
1617916674,295000,1617916674296,1617916674295,1,1
1617916674,304000,1617916674306,1617916674304,2,1
1617916674,314000,1617916674316,1617916674314,2,0
1617916674,325000,1617916674327,1617916674325,2,0
1617916674,334000,1617916674337,1617916674334,3,1
1617916674,345000,1617916674346,1617916674345,1,2
1617916674,354000,1617916674356,1617916674354,2,1
1617916674,365000,1617916674368,1617916674365,3,1
1617916674,376000,1617916674378,1617916674376,2,1
1617916674,386000,1617916674389,1617916674386,3,1
1617916674,396000,1617916674399,1617916674396,3,0
1617916674,407000,1617916674409,1617916674407,2,1
1617916674,417000,1617916674419,1617916674417,2,0
1617916674,427000,1617916674429,1617916674427,2,0
1617916674,437000,1617916674439,1617916674437,2,0
1617916674,446000,1617916674448,1617916674446,2,0
1617916674,456000,1617916674458,1617916674456,2,0
1617916674,467000,1617916674469,1617916674467,2,0
1617916674,478000,1617916674479,1617916674478,1,1
1617916674,488000,1617916674490,1617916674488,2,1
1617916674,498000,1617916674500,1617916674498,2,0
1617916674,509000,1617916674510,1617916674509,1,1
1617916674,519000,1617916674521,1617916674519,2,1
1617916674,53000,1617916674532,1617916674530,2,0
1617916674,54000,1617916674543,1617916674540,3,1
1617916674,551000,1617916674553,1617916674551,2,1
1617916674,561000,1617916674562,1617916674561,1,1
1617916674,571000,1617916674574,1617916674571,3,2
1617916674,583000,1617916674586,1617916674583,3,0
1617916674,593000,1617916674595,1617916674593,2,1
1617916674,603000,1617916674605,1617916674603,2,0
1617916674,614000,1617916674617,1617916674614,3,1
1617916674,624000,1617916674626,1617916674624,2,1
1617916674,635000,1617916674636,1617916674635,1,1
1617916674,644000,1617916674647,1617916674644,3,2
1617916674,654000,1617916674657,1617916674654,3,0
1617916674,664000,1617916674666,1617916674664,2,1
1617916674,675000,1617916674677,1617916674675,2,0
1617916674,686000,1617916674688,1617916674686,2,0
1617916674,697000,1617916674699,1617916674697,2,0
1617916674,707000,1617916674709,1617916674707,2,0
1617916674,717000,1617916674718,1617916674717,1,1
1617916674,727000,1617916674729,1617916674727,2,1
1617916674,738000,1617916674740,1617916674738,2,0
1617916674,748000,1617916674749,1617916674748,1,1
1617916674,758000,1617916674760,1617916674758,2,1
1617916674,769000,1617916674772,1617916674769,3,1
1617916674,779000,1617916674781,1617916674779,2,1
1617916674,789000,1617916674791,1617916674789,2,0
1617916674,8000,1617916674802,1617916674800,2,0
1617916674,811000,1617916674813,1617916674811,2,0
1617916674,822000,1617916674823,1617916674822,1,1
1617916674,832000,1617916674834,1617916674832,2,1
1617916674,843000,1617916674844,1617916674843,1,1
1617916674,853000,1617916674855,1617916674853,2,1
1617916674,864000,1617916674866,1617916674864,2,0
1617916674,874000,1617916674876,1617916674874,2,0
1617916674,884000,1617916674885,1617916674884,1,1
1617916674,893000,1617916674896,1617916674893,3,2
1617916674,903000,1617916674906,1617916674903,3,0
1617916674,913000,1617916674915,1617916674913,2,1
1617916674,924000,1617916674927,1617916674924,3,1
1617916674,934000,1617916674935,1617916674934,1,2
1617916674,944000,1617916674946,1617916674944,2,1
1617916674,954000,1617916674956,1617916674954,2,0
1617916674,965000,1617916674967,1617916674965,2,0
1617916674,975000,1617916674978,1617916674975,3,1
1617916674,985000,1617916674988,1617916674985,3,0
1617916674,995000,1617916674997,1617916674995,2,1
1617916675,005000,1617916675006,1617916675005,1,1
1617916675,015000,1617916675017,1617916675015,2,1
1617916675,026000,1617916675027,1617916675026,1,1
1617916675,036000,1617916675037,1617916675036,1,0
1617916675,047000,1617916675049,1617916675047,2,1
1617916675,057000,1617916675059,1617916675057,2,0
1617916675,068000,1617916675070,1617916675068,2,0
1617916675,078000,1617916675081,1617916675078,3,1
1617916675,088000,1617916675091,1617916675088,3,0
1617916675,098000,1617916675100,1617916675098,2,1
1617916675,109000,1617916675111,1617916675109,2,0
1617916675,12000,1617916675122,1617916675120,2,0
1617916675,13000,1617916675132,1617916675130,2,0
1617916675,139000,1617916675142,1617916675139,3,1
1617916675,149000,1617916675151,1617916675149,2,1
1617916675,16000,1617916675162,1617916675160,2,0
1617916675,171000,1617916675173,1617916675171,2,0
1617916675,182000,1617916675184,1617916675182,2,0
1617916675,191000,1617916675193,1617916675191,2,0
1617916675,202000,1617916675204,1617916675202,2,0
1617916675,211000,1617916675213,1617916675211,2,0
1617916675,221000,1617916675224,1617916675221,3,1
1617916675,231000,1617916675234,1617916675231,3,0
1617916675,241000,1617916675243,1617916675241,2,1
1617916675,252000,1617916675254,1617916675252,2,0
1617916675,263000,1617916675265,1617916675263,2,0
1617916675,274000,1617916675276,1617916675274,2,0
1617916675,284000,1617916675286,1617916675284,2,0
1617916675,294000,1617916675297,1617916675294,3,1
1617916675,304000,1617916675307,1617916675304,3,0
1617916675,315000,1617916675316,1617916675315,1,2
1617916675,325000,1617916675327,1617916675325,2,1
1617916675,335000,1617916675337,1617916675335,2,0
1617916675,346000,1617916675347,1617916675346,1,1
1617916675,356000,1617916675358,1617916675356,2,1
1617916675,367000,1617916675369,1617916675367,2,0
1617916675,376000,1617916675378,1617916675376,2,0
1617916675,387000,1617916675389,1617916675387,2,0
1617916675,398000,1617916675400,1617916675398,2,0
1617916675,408000,1617916675411,1617916675408,3,1
1617916675,418000,1617916675421,1617916675418,3,0
1617916675,429000,1617916675430,1617916675429,1,2
1617916675,438000,1617916675440,1617916675438,2,1
1617916675,449000,1617916675451,1617916675449,2,0
1617916675,458000,1617916675460,1617916675458,2,0
1617916675,468000,1617916675470,1617916675468,2,0
1617916675,479000,1617916675481,1617916675479,2,0
1617916675,49000,1617916675492,1617916675490,2,0
1617916675,501000,1617916675502,1617916675501,1,1
1617916675,51000,1617916675512,1617916675510,2,1
1617916675,521000,1617916675523,1617916675521,2,0
1617916675,532000,1617916675533,1617916675532,1,1
1617916675,542000,1617916675544,1617916675542,2,1
1617916675,552000,1617916675554,1617916675552,2,0
1617916675,563000,1617916675565,1617916675563,2,0
1617916675,574000,1617916675576,1617916675574,2,0
1617916675,584000,1617916675590,1617916675584,6,4
1617916675,593000,1617916675595,1617916675593,2,4
1617916675,604000,1617916675605,1617916675604,1,1
1617916675,614000,1617916675615,1617916675614,1,0
1617916675,624000,1617916675626,1617916675624,2,1
1617916675,635000,1617916675638,1617916675635,3,1
1617916675,646000,1617916675648,1617916675646,2,1
1617916675,655000,1617916675657,1617916675655,2,0
1617916675,665000,1617916675667,1617916675665,2,0
1617916675,675000,1617916675677,1617916675675,2,0
1617916675,686000,1617916675688,1617916675686,2,0
1617916675,697000,1617916675699,1617916675697,2,0
1617916675,707000,1617916675709,1617916675707,2,0
1617916675,717000,1617916675718,1617916675717,1,1
1617916675,727000,1617916675729,1617916675727,2,1
1617916675,738000,1617916675740,1617916675738,2,0
1617916675,749000,1617916675751,1617916675749,2,0
1617916675,76000,1617916675762,1617916675760,2,0
1617916675,77000,1617916675772,1617916675770,2,0
1617916675,78000,1617916675782,1617916675780,2,0
1617916675,79000,1617916675792,1617916675790,2,0
1617916675,801000,1617916675803,1617916675801,2,0
1617916675,811000,1617916675815,1617916675811,4,2
1617916675,821000,1617916675823,1617916675821,2,2
1617916675,831000,1617916675834,1617916675831,3,1
1617916675,841000,1617916675843,1617916675841,2,1
1617916675,852000,1617916675854,1617916675852,2,0
1617916675,862000,1617916675864,1617916675862,2,0
1617916675,872000,1617916675874,1617916675872,2,0
1617916675,883000,1617916675885,1617916675883,2,0
1617916675,894000,1617916675896,1617916675894,2,0
1617916675,905000,1617916675908,1617916675905,3,1
1617916675,915000,1617916675918,1617916675915,3,0
1617916675,925000,1617916675928,1617916675925,3,0
1617916675,936000,1617916675937,1617916675936,1,2
1617916675,946000,1617916675948,1617916675946,2,1
1617916675,957000,1617916675961,1617916675957,4,2
1617916675,967000,1617916675968,1617916675967,1,3
1617916675,977000,1617916675979,1617916675977,2,1
1617916675,987000,1617916675989,1617916675987,2,0
1617916675,997000,1617916675998,1617916675997,1,1
1617916676,008000,1617916676010,1617916676008,2,1
1617916676,019000,1617916676021,1617916676019,2,0
1617916676,029000,1617916676031,1617916676029,2,0
1617916676,039000,1617916676042,1617916676039,3,1
1617916676,049000,1617916676053,1617916676049,4,1
1617916676,059000,1617916676061,1617916676059,2,2
1617916676,07000,1617916676072,1617916676070,2,0
1617916676,081000,1617916676083,1617916676081,2,0
1617916676,09000,1617916676093,1617916676090,3,1
1617916676,1000,1617916676102,1617916676100,2,1
1617916676,111000,1617916676113,1617916676111,2,0
1617916676,12000,1617916676122,1617916676120,2,0
1617916676,131000,1617916676133,1617916676131,2,0
1617916676,142000,1617916676146,1617916676142,4,2
1617916676,152000,1617916676154,1617916676152,2,2
1617916676,163000,1617916676165,1617916676163,2,0
1617916676,173000,1617916676176,1617916676173,3,1
1617916676,183000,1617916676185,1617916676183,2,1
1617916676,194000,1617916676196,1617916676194,2,0
1617916676,205000,1617916676207,1617916676205,2,0
1617916676,216000,1617916676218,1617916676216,2,0
1617916676,227000,1617916676229,1617916676227,2,0
1617916676,238000,1617916676240,1617916676238,2,0
1617916676,249000,1617916676251,1617916676249,2,0
1617916676,259000,1617916676262,1617916676259,3,1
1617916676,27000,1617916676272,1617916676270,2,1
1617916676,279000,1617916676281,1617916676279,2,0
1617916676,29000,1617916676292,1617916676290,2,0
1617916676,3000,1617916676303,1617916676300,3,1
1617916676,311000,1617916676314,1617916676311,3,0
1617916676,32000,1617916676322,1617916676320,2,1
1617916676,331000,1617916676332,1617916676331,1,1
1617916676,34000,1617916676342,1617916676340,2,1
1617916676,351000,1617916676354,1617916676351,3,1
1617916676,361000,1617916676363,1617916676361,2,1
1617916676,371000,1617916676372,1617916676371,1,1
1617916676,381000,1617916676383,1617916676381,2,1
1617916676,391000,1617916676394,1617916676391,3,1
1617916676,401000,1617916676404,1617916676401,3,0
1617916676,411000,1617916676414,1617916676411,3,0
1617916676,421000,1617916676424,1617916676421,3,0
1617916676,431000,1617916676433,1617916676431,2,1
1617916676,442000,1617916676444,1617916676442,2,0
1617916676,451000,1617916676455,1617916676451,4,2
1617916676,462000,1617916676463,1617916676462,1,3
1617916676,472000,1617916676473,1617916676472,1,0
1617916676,481000,1617916676483,1617916676481,2,1
1617916676,492000,1617916676493,1617916676492,1,1
1617916676,502000,1617916676504,1617916676502,2,1
1617916676,512000,1617916676514,1617916676512,2,0
1617916676,523000,1617916676525,1617916676523,2,0
1617916676,534000,1617916676536,1617916676534,2,0
1617916676,544000,1617916676547,1617916676544,3,1
1617916676,554000,1617916676556,1617916676554,2,1
1617916676,565000,1617916676567,1617916676565,2,0
1617916676,576000,1617916676578,1617916676576,2,0
1617916676,586000,1617916676588,1617916676586,2,0
1617916676,597000,1617916676599,1617916676597,2,0
1617916676,607000,1617916676609,1617916676607,2,0
1617916676,617000,1617916676619,1617916676617,2,0
1617916676,628000,1617916676630,1617916676628,2,0
1617916676,637000,1617916676640,1617916676637,3,1
1617916676,648000,1617916676650,1617916676648,2,1
1617916676,657000,1617916676660,1617916676657,3,1
1617916676,667000,1617916676670,1617916676667,3,0
1617916676,678000,1617916676679,1617916676678,1,2
1617916676,688000,1617916676690,1617916676688,2,1
1617916676,699000,1617916676701,1617916676699,2,0
1617916676,709000,1617916676710,1617916676709,1,1
1617916676,718000,1617916676720,1617916676718,2,1
1617916676,729000,1617916676731,1617916676729,2,0
1617916676,74000,1617916676741,1617916676740,1,1
1617916676,75000,1617916676752,1617916676750,2,1
1617916676,761000,1617916676763,1617916676761,2,0
1617916676,772000,1617916676774,1617916676772,2,0
1617916676,782000,1617916676785,1617916676782,3,1
1617916676,792000,1617916676794,1617916676792,2,1
1617916676,802000,1617916676804,1617916676802,2,0
1617916676,813000,1617916676816,1617916676813,3,1
1617916676,824000,1617916676826,1617916676824,2,1
1617916676,834000,1617916676836,1617916676834,2,0
1617916676,844000,1617916676845,1617916676844,1,1
1617916676,853000,1617916676855,1617916676853,2,1
1617916676,863000,1617916676865,1617916676863,2,0
1617916676,874000,1617916676876,1617916676874,2,0
1617916676,885000,1617916676888,1617916676885,3,1
1617916676,895000,1617916676897,1617916676895,2,1
1617916676,906000,1617916676908,1617916676906,2,0
1617916676,917000,1617916676920,1617916676917,3,1
1617916676,928000,1617916676929,1617916676928,1,2
1617916676,937000,1617916676940,1617916676937,3,2
1617916676,947000,1617916676950,1617916676947,3,0
1617916676,957000,1617916676959,1617916676957,2,1
1617916676,968000,1617916676970,1617916676968,2,0
1617916676,979000,1617916676981,1617916676979,2,0
1617916676,989000,1617916676991,1617916676989,2,0
1617916677,undefined000,1617916677002,1617916677000,2,0
1617916677,009000,1617916677012,1617916677009,3,1
1617916677,019000,1617916677022,1617916677019,3,0
1617916677,029000,1617916677032,1617916677029,3,0
1617916677,04000,1617916677042,1617916677040,2,1
1617916677,049000,1617916677052,1617916677049,3,1
1617916677,059000,1617916677061,1617916677059,2,1
1617916677,07000,1617916677073,1617916677070,3,1
1617916677,081000,1617916677082,1617916677081,1,2
1617916677,091000,1617916677092,1617916677091,1,0
1617916677,101000,1617916677103,1617916677101,2,1
1617916677,112000,1617916677114,1617916677112,2,0
1617916677,122000,1617916677124,1617916677122,2,0
1617916677,132000,1617916677134,1617916677132,2,0
1617916677,142000,1617916677144,1617916677142,2,0
1617916677,153000,1617916677154,1617916677153,1,1
1617916677,162000,1617916677165,1617916677162,3,2
1617916677,172000,1617916677175,1617916677172,3,0
1617916677,182000,1617916677184,1617916677182,2,1
1617916677,193000,1617916677195,1617916677193,2,0
1617916677,203000,1617916677206,1617916677203,3,1
1617916677,212000,1617916677214,1617916677212,2,1
1617916677,223000,1617916677225,1617916677223,2,0
1617916677,234000,1617916677236,1617916677234,2,0
1617916677,245000,1617916677246,1617916677245,1,1
1617916677,254000,1617916677256,1617916677254,2,1
1617916677,265000,1617916677267,1617916677265,2,0
1617916677,276000,1617916677278,1617916677276,2,0
1617916677,286000,1617916677288,1617916677286,2,0
1617916677,296000,1617916677298,1617916677296,2,0
1617916677,306000,1617916677308,1617916677306,2,0
1617916677,317000,1617916677319,1617916677317,2,0
1617916677,327000,1617916677329,1617916677327,2,0
1617916677,338000,1617916677340,1617916677338,2,0
1617916677,347000,1617916677350,1617916677347,3,1
1617916677,358000,1617916677360,1617916677358,2,1
