s,us,chegada,envio,delay_ms,jitter_ms
1617906010,955000,1617906010957,1617906010955,2,1
1617906011,055000,1617906011058,1617906011055,3,1
1617906011,156000,1617906011159,1617906011156,3,0
1617906011,257000,1617906011259,1617906011257,2,1
1617906011,357000,1617906011360,1617906011357,3,1
1617906011,458000,1617906011460,1617906011458,2,1
1617906011,558000,1617906011561,1617906011558,3,1
1617906011,659000,1617906011662,1617906011659,3,0
1617906011,76000,1617906011762,1617906011760,2,1
1617906011,86000,1617906011863,1617906011860,3,1
1617906011,961000,1617906011963,1617906011961,2,1
1617906012,062000,1617906012064,1617906012062,2,0
1617906012,162000,1617906012165,1617906012162,3,1
1617906012,263000,1617906012265,1617906012263,2,1
1617906012,363000,1617906012366,1617906012363,3,1
1617906012,464000,1617906012466,1617906012464,2,1
1617906012,565000,1617906012567,1617906012565,2,0
