s,us,chegada,envio,delay_ms,jitter_ms
1618013931,398000,1618013931401,1618013931398,3,1
1618013931,459000,1618013931462,1618013931459,3,0
1618013931,519000,1618013931522,1618013931519,3,0
1618013931,58000,1618013931583,1618013931580,3,0
1618013931,64000,1618013931644,1618013931640,4,1
1618013931,701000,1618013931704,1618013931701,3,1
1618013931,762000,1618013931764,1618013931762,2,1
1618013931,822000,1618013931824,1618013931822,2,0
1618013931,883000,1618013931885,1618013931883,2,0
1618013931,943000,1618013931946,1618013931943,3,1
1618013932,004000,1618013932006,1618013932004,2,1
1618013932,064000,1618013932067,1618013932064,3,1
1618013932,125000,1618013932127,1618013932125,2,1
1618013932,185000,1618013932188,1618013932185,3,1
1618013932,246000,1618013932249,1618013932246,3,0
1618013932,307000,1618013932309,1618013932307,2,1
1618013932,367000,1618013932369,1618013932367,2,0
1618013932,428000,1618013932430,1618013932428,2,0
1618013932,488000,1618013932491,1618013932488,3,1
1618013932,549000,1618013932551,1618013932549,2,1
1618013932,609000,1618013932612,1618013932609,3,1
1618013932,67000,1618013932672,1618013932670,2,1
1618013932,73000,1618013932733,1618013932730,3,1
1618013932,791000,1618013932794,1618013932791,3,0
1618013932,852000,1618013932855,1618013932852,3,0
1618013932,913000,1618013932915,1618013932913,2,1
1618013932,973000,1618013932976,1618013932973,3,1
1618013933,034000,1618013933036,1618013933034,2,1
1618013933,094000,1618013933097,1618013933094,3,1
1618013933,155000,1618013933158,1618013933155,3,0
1618013933,216000,1618013933220,1618013933216,4,1
1618013933,276000,1618013933279,1618013933276,3,1
1618013933,337000,1618013933340,1618013933337,3,0
1618013933,397000,1618013933400,1618013933397,3,0
1618013933,458000,1618013933461,1618013933458,3,0
1618013933,519000,1618013933521,1618013933519,2,1
1618013933,579000,1618013933582,1618013933579,3,1
1618013933,64000,1618013933642,1618013933640,2,1
1618013933,7000,1618013933703,1618013933700,3,1
1618013933,761000,1618013933763,1618013933761,2,1
1618013933,821000,1618013933823,1618013933821,2,0
1618013933,882000,1618013933884,1618013933882,2,0
1618013933,942000,1618013933945,1618013933942,3,1
1618013934,003000,1618013934005,1618013934003,2,1
1618013934,063000,1618013934066,1618013934063,3,1
1618013934,124000,1618013934126,1618013934124,2,1
1618013934,184000,1618013934187,1618013934184,3,1
1618013934,245000,1618013934248,1618013934245,3,0
1618013934,306000,1618013934308,1618013934306,2,1
1618013934,366000,1618013934369,1618013934366,3,1
1618013934,427000,1618013934430,1618013934427,3,0
1618013934,487000,1618013934490,1618013934487,3,0
1618013934,548000,1618013934550,1618013934548,2,1
1618013934,608000,1618013934611,1618013934608,3,1
1618013934,669000,1618013934672,1618013934669,3,0
1618013934,73000,1618013934733,1618013934730,3,0
1618013934,79000,1618013934793,1618013934790,3,0
1618013934,851000,1618013934853,1618013934851,2,1
1618013934,911000,1618013934914,1618013934911,3,1
1618013934,972000,1618013934974,1618013934972,2,1
1618013935,032000,1618013935034,1618013935032,2,0
1618013935,093000,1618013935095,1618013935093,2,0
1618013935,153000,1618013935155,1618013935153,2,0
1618013935,214000,1618013935216,1618013935214,2,0
1618013935,274000,1618013935277,1618013935274,3,1
1618013935,335000,1618013935337,1618013935335,2,1
1618013935,395000,1618013935398,1618013935395,3,1
1618013935,456000,1618013935459,1618013935456,3,0
1618013935,517000,1618013935519,1618013935517,2,1
1618013935,577000,1618013935580,1618013935577,3,1
1618013935,638000,1618013935640,1618013935638,2,1
1618013935,698000,1618013935701,1618013935698,3,1
1618013935,759000,1618013935761,1618013935759,2,1
1618013935,819000,1618013935822,1618013935819,3,1
1618013935,88000,1618013935882,1618013935880,2,1
1618013935,94000,1618013935943,1618013935940,3,1
1618013936,001000,1618013936004,1618013936001,3,0
1618013936,061000,1618013936064,1618013936061,3,0
1618013936,122000,1618013936125,1618013936122,3,0
1618013936,183000,1618013936185,1618013936183,2,1
1618013936,243000,1618013936246,1618013936243,3,1
1618013936,304000,1618013936308,1618013936304,4,1
1618013936,364000,1618013936367,1618013936364,3,1
1618013936,425000,1618013936428,1618013936425,3,0
1618013936,485000,1618013936488,1618013936485,3,0
1618013936,546000,1618013936548,1618013936546,2,1
1618013936,606000,1618013936609,1618013936606,3,1
1618013936,667000,1618013936670,1618013936667,3,0
1618013936,728000,1618013936730,1618013936728,2,1
1618013936,788000,1618013936791,1618013936788,3,1
1618013936,849000,1618013936851,1618013936849,2,1
1618013936,909000,1618013936912,1618013936909,3,1
1618013936,97000,1618013936972,1618013936970,2,1
1618013937,03000,1618013937032,1618013937030,2,0
1618013937,091000,1618013937093,1618013937091,2,0
1618013937,151000,1618013937154,1618013937151,3,1
1618013937,212000,1618013937214,1618013937212,2,1
1618013937,272000,1618013937275,1618013937272,3,1
1618013937,333000,1618013937335,1618013937333,2,1
1618013937,393000,1618013937395,1618013937393,2,0
1618013937,454000,1618013937456,1618013937454,2,0
1618013937,514000,1618013937517,1618013937514,3,1
1618013937,575000,1618013937578,1618013937575,3,0
1618013937,636000,1618013937638,1618013937636,2,1
1618013937,696000,1618013937699,1618013937696,3,1
1618013937,757000,1618013937759,1618013937757,2,1
1618013937,817000,1618013937821,1618013937817,4,2
1618013937,878000,1618013937880,1618013937878,2,2
1618013937,938000,1618013937941,1618013937938,3,1
1618013937,999000,1618013938002,1618013937999,3,0
1618013938,059000,1618013938062,1618013938059,3,0
1618013938,12000,1618013938123,1618013938120,3,0
1618013938,181000,1618013938183,1618013938181,2,1
1618013938,241000,1618013938244,1618013938241,3,1
1618013938,302000,1618013938305,1618013938302,3,0
1618013938,363000,1618013938366,1618013938363,3,0
1618013938,424000,1618013938426,1618013938424,2,1
1618013938,484000,1618013938487,1618013938484,3,1
1618013938,545000,1618013938547,1618013938545,2,1
1618013938,605000,1618013938608,1618013938605,3,1
1618013938,666000,1618013938668,1618013938666,2,1
1618013938,726000,1618013938729,1618013938726,3,1
1618013938,787000,1618013938790,1618013938787,3,0
1618013938,848000,1618013938850,1618013938848,2,1
1618013938,908000,1618013938911,1618013938908,3,1
1618013938,969000,1618013938971,1618013938969,2,1
1618013939,029000,1618013939032,1618013939029,3,1
1618013939,09000,1618013939092,1618013939090,2,1
1618013939,15000,1618013939153,1618013939150,3,1
1618013939,211000,1618013939214,1618013939211,3,0
1618013939,272000,1618013939274,1618013939272,2,1
1618013939,332000,1618013939335,1618013939332,3,1
1618013939,393000,1618013939397,1618013939393,4,1
1618013939,453000,1618013939456,1618013939453,3,1
1618013939,514000,1618013939516,1618013939514,2,1
1618013939,574000,1618013939577,1618013939574,3,1
1618013939,635000,1618013939638,1618013939635,3,0
1618013939,696000,1618013939698,1618013939696,2,1
1618013939,756000,1618013939759,1618013939756,3,1
1618013939,817000,1618013939819,1618013939817,2,1
1618013939,877000,1618013939880,1618013939877,3,1
1618013939,938000,1618013939941,1618013939938,3,0
1618013939,998000,1618013940002,1618013939998,4,1
1618013940,059000,1618013940061,1618013940059,2,2
1618013940,119000,1618013940122,1618013940119,3,1
1618013940,18000,1618013940183,1618013940180,3,0
1618013940,241000,1618013940243,1618013940241,2,1
1618013940,301000,1618013940304,1618013940301,3,1
1618013940,362000,1618013940364,1618013940362,2,1
1618013940,422000,1618013940425,1618013940422,3,1
1618013940,483000,1618013940485,1618013940483,2,1
1618013940,543000,1618013940545,1618013940543,2,0
1618013940,604000,1618013940606,1618013940604,2,0
1618013940,664000,1618013940667,1618013940664,3,1
1618013940,725000,1618013940728,1618013940725,3,0
1618013940,786000,1618013940788,1618013940786,2,1
1618013940,846000,1618013940849,1618013940846,3,1
1618013940,907000,1618013940911,1618013940907,4,1
1618013940,968000,1618013940970,1618013940968,2,2
1618013941,028000,1618013941031,1618013941028,3,1
1618013941,089000,1618013941091,1618013941089,2,1
1618013941,149000,1618013941151,1618013941149,2,0
1618013941,21000,1618013941212,1618013941210,2,0
1618013941,27000,1618013941273,1618013941270,3,1
1618013941,331000,1618013941333,1618013941331,2,1
1618013941,391000,1618013941394,1618013941391,3,1
1618013941,452000,1618013941455,1618013941452,3,0
1618013941,513000,1618013941515,1618013941513,2,1
1618013941,573000,1618013941576,1618013941573,3,1
1618013941,634000,1618013941636,1618013941634,2,1
1618013941,694000,1618013941697,1618013941694,3,1
1618013941,755000,1618013941756,1618013941755,1,2
1618013941,815000,1618013941818,1618013941815,3,2
1618013941,876000,1618013941878,1618013941876,2,1
1618013941,936000,1618013941939,1618013941936,3,1
1618013941,997000,1618013942000,1618013941997,3,0
1618013942,058000,1618013942060,1618013942058,2,1
1618013942,118000,1618013942121,1618013942118,3,1
1618013942,179000,1618013942181,1618013942179,2,1
1618013942,239000,1618013942242,1618013942239,3,1
1618013942,3000,1618013942302,1618013942300,2,1
1618013942,36000,1618013942363,1618013942360,3,1
1618013942,421000,1618013942423,1618013942421,2,1
1618013942,481000,1618013942485,1618013942481,4,2
1618013942,542000,1618013942544,1618013942542,2,2
1618013942,602000,1618013942605,1618013942602,3,1
1618013942,663000,1618013942666,1618013942663,3,0
1618013942,723000,1618013942726,1618013942723,3,0
1618013942,784000,1618013942787,1618013942784,3,0
1618013942,845000,1618013942847,1618013942845,2,1
1618013942,905000,1618013942908,1618013942905,3,1
1618013942,966000,1618013942968,1618013942966,2,1
1618013943,026000,1618013943029,1618013943026,3,1
1618013943,087000,1618013943090,1618013943087,3,0
1618013943,147000,1618013943150,1618013943147,3,0
1618013943,208000,1618013943211,1618013943208,3,0
1618013943,269000,1618013943271,1618013943269,2,1
1618013943,329000,1618013943332,1618013943329,3,1
1618013943,39000,1618013943392,1618013943390,2,1
1618013943,45000,1618013943453,1618013943450,3,1
1618013943,511000,1618013943513,1618013943511,2,1
1618013943,571000,1618013943574,1618013943571,3,1
1618013943,632000,1618013943635,1618013943632,3,0
1618013943,693000,1618013943696,1618013943693,3,0
1618013943,754000,1618013943756,1618013943754,2,1
1618013943,814000,1618013943817,1618013943814,3,1
1618013943,875000,1618013943877,1618013943875,2,1
1618013943,935000,1618013943938,1618013943935,3,1
1618013943,996000,1618013943999,1618013943996,3,0
1618013944,057000,1618013944061,1618013944057,4,1
1618013944,117000,1618013944120,1618013944117,3,1
1618013944,178000,1618013944180,1618013944178,2,1
1618013944,238000,1618013944241,1618013944238,3,1
1618013944,299000,1618013944302,1618013944299,3,0
1618013944,359000,1618013944362,1618013944359,3,0
1618013944,42000,1618013944423,1618013944420,3,0
1618013944,481000,1618013944483,1618013944481,2,1
1618013944,541000,1618013944544,1618013944541,3,1
1618013944,602000,1618013944604,1618013944602,2,1
1618013944,662000,1618013944665,1618013944662,3,1
1618013944,723000,1618013944725,1618013944723,2,1
1618013944,783000,1618013944786,1618013944783,3,1
1618013944,844000,1618013944846,1618013944844,2,1
1618013944,904000,1618013944907,1618013944904,3,1
1618013944,965000,1618013944968,1618013944965,3,0
1618013945,026000,1618013945028,1618013945026,2,1
1618013945,086000,1618013945089,1618013945086,3,1
1618013945,147000,1618013945149,1618013945147,2,1
1618013945,207000,1618013945210,1618013945207,3,1
1618013945,268000,1618013945270,1618013945268,2,1
1618013945,328000,1618013945331,1618013945328,3,1
1618013945,389000,1618013945391,1618013945389,2,1
1618013945,449000,1618013945452,1618013945449,3,1
1618013945,51000,1618013945513,1618013945510,3,0
1618013945,571000,1618013945573,1618013945571,2,1
1618013945,631000,1618013945634,1618013945631,3,1
1618013945,692000,1618013945694,1618013945692,2,1
1618013945,752000,1618013945755,1618013945752,3,1
1618013945,813000,1618013945815,1618013945813,2,1
1618013945,873000,1618013945876,1618013945873,3,1
1618013945,934000,1618013945936,1618013945934,2,1
1618013945,994000,1618013945997,1618013945994,3,1
1618013946,055000,1618013946057,1618013946055,2,1
1618013946,115000,1618013946118,1618013946115,3,1
1618013946,176000,1618013946179,1618013946176,3,0
1618013946,237000,1618013946239,1618013946237,2,1
1618013946,297000,1618013946300,1618013946297,3,1
1618013946,358000,1618013946360,1618013946358,2,1
1618013946,418000,1618013946421,1618013946418,3,1
1618013946,479000,1618013946481,1618013946479,2,1
1618013946,539000,1618013946542,1618013946539,3,1
1618013946,6000,1618013946602,1618013946600,2,1
1618013946,661000,1618013946663,1618013946661,2,0
1618013946,721000,1618013946724,1618013946721,3,1
1618013946,782000,1618013946784,1618013946782,2,1
1618013946,842000,1618013946845,1618013946842,3,1
1618013946,903000,1618013946905,1618013946903,2,1
1618013946,963000,1618013946966,1618013946963,3,1
1618013947,024000,1618013947026,1618013947024,2,1
1618013947,084000,1618013947087,1618013947084,3,1
1618013947,145000,1618013947149,1618013947145,4,1
1618013947,205000,1618013947207,1618013947205,2,2
1618013947,266000,1618013947268,1618013947266,2,0
1618013947,326000,1618013947329,1618013947326,3,1
1618013947,387000,1618013947390,1618013947387,3,0
1618013947,448000,1618013947450,1618013947448,2,1
1618013947,508000,1618013947511,1618013947508,3,1
1618013947,569000,1618013947571,1618013947569,2,1
1618013947,629000,1618013947632,1618013947629,3,1
1618013947,69000,1618013947692,1618013947690,2,1
1618013947,75000,1618013947753,1618013947750,3,1
1618013947,811000,1618013947813,1618013947811,2,1
1618013947,871000,1618013947874,1618013947871,3,1
1618013947,932000,1618013947935,1618013947932,3,0
1618013947,992000,1618013947995,1618013947992,3,0
1618013948,053000,1618013948055,1618013948053,2,1
1618013948,113000,1618013948115,1618013948113,2,0
1618013948,174000,1618013948176,1618013948174,2,0
1618013948,235000,1618013948237,1618013948235,2,0
1618013948,295000,1618013948298,1618013948295,3,1
1618013948,356000,1618013948357,1618013948356,1,2
1618013948,416000,1618013948419,1618013948416,3,2
1618013948,477000,1618013948479,1618013948477,2,1
1618013948,537000,1618013948540,1618013948537,3,1
1618013948,598000,1618013948600,1618013948598,2,1
1618013948,658000,1618013948662,1618013948658,4,2
1618013948,719000,1618013948721,1618013948719,2,2
1618013948,779000,1618013948782,1618013948779,3,1
1618013948,84000,1618013948843,1618013948840,3,0
1618013948,901000,1618013948903,1618013948901,2,1
1618013948,961000,1618013948964,1618013948961,3,1
1618013949,022000,1618013949025,1618013949022,3,0
1618013949,083000,1618013949085,1618013949083,2,1
1618013949,143000,1618013949146,1618013949143,3,1
1618013949,204000,1618013949207,1618013949204,3,0
1618013949,265000,1618013949267,1618013949265,2,1
1618013949,325000,1618013949328,1618013949325,3,1
1618013949,386000,1618013949388,1618013949386,2,1
1618013949,446000,1618013949449,1618013949446,3,1
1618013949,507000,1618013949509,1618013949507,2,1
1618013949,567000,1618013949569,1618013949567,2,0
1618013949,628000,1618013949630,1618013949628,2,0
1618013949,688000,1618013949691,1618013949688,3,1
1618013949,749000,1618013949751,1618013949749,2,1
1618013949,809000,1618013949812,1618013949809,3,1
1618013949,87000,1618013949872,1618013949870,2,1
1618013949,93000,1618013949933,1618013949930,3,1
1618013949,991000,1618013949994,1618013949991,3,0
1618013950,052000,1618013950054,1618013950052,2,1
1618013950,112000,1618013950115,1618013950112,3,1
1618013950,173000,1618013950175,1618013950173,2,1
1618013950,233000,1618013950237,1618013950233,4,2
1618013950,294000,1618013950296,1618013950294,2,2
1618013950,354000,1618013950357,1618013950354,3,1
1618013950,415000,1618013950417,1618013950415,2,1
1618013950,476000,1618013950478,1618013950476,2,0
1618013950,536000,1618013950539,1618013950536,3,1
1618013950,597000,1618013950599,1618013950597,2,1
1618013950,657000,1618013950659,1618013950657,2,0
1618013950,718000,1618013950720,1618013950718,2,0
1618013950,778000,1618013950780,1618013950778,2,0
1618013950,839000,1618013950841,1618013950839,2,0
1618013950,899000,1618013950902,1618013950899,3,1
1618013950,96000,1618013950963,1618013950960,3,0
1618013951,02000,1618013951022,1618013951020,2,1
1618013951,081000,1618013951083,1618013951081,2,0
1618013951,141000,1618013951144,1618013951141,3,1
1618013951,202000,1618013951204,1618013951202,2,1
1618013951,262000,1618013951265,1618013951262,3,1
1618013951,323000,1618013951326,1618013951323,3,0
1618013951,384000,1618013951386,1618013951384,2,1
1618013951,444000,1618013951447,1618013951444,3,1
1618013951,505000,1618013951507,1618013951505,2,1
1618013951,565000,1618013951568,1618013951565,3,1
1618013951,626000,1618013951629,1618013951626,3,0
1618013951,686000,1618013951689,1618013951686,3,0
1618013951,747000,1618013951751,1618013951747,4,1
1618013951,808000,1618013951810,1618013951808,2,2
1618013951,868000,1618013951871,1618013951868,3,1
1618013951,929000,1618013951931,1618013951929,2,1
1618013951,989000,1618013951992,1618013951989,3,1
1618013952,05000,1618013952052,1618013952050,2,1
1618013952,11000,1618013952113,1618013952110,3,1
1618013952,171000,1618013952173,1618013952171,2,1
1618013952,231000,1618013952234,1618013952231,3,1
1618013952,292000,1618013952295,1618013952292,3,0
1618013952,353000,1618013952355,1618013952353,2,1
1618013952,413000,1618013952416,1618013952413,3,1
1618013952,474000,1618013952476,1618013952474,2,1
1618013952,534000,1618013952537,1618013952534,3,1
1618013952,595000,1618013952598,1618013952595,3,0
1618013952,655000,1618013952658,1618013952655,3,0
1618013952,716000,1618013952718,1618013952716,2,1
1618013952,776000,1618013952779,1618013952776,3,1
1618013952,837000,1618013952839,1618013952837,2,1
1618013952,897000,1618013952900,1618013952897,3,1
1618013952,958000,1618013952961,1618013952958,3,0
1618013953,019000,1618013953021,1618013953019,2,1
1618013953,079000,1618013953082,1618013953079,3,1
1618013953,14000,1618013953143,1618013953140,3,0
1618013953,2000,1618013953203,1618013953200,3,0
1618013953,261000,1618013953263,1618013953261,2,1
1618013953,321000,1618013953326,1618013953321,5,3
1618013953,382000,1618013953385,1618013953382,3,2
1618013953,443000,1618013953445,1618013953443,2,1
1618013953,503000,1618013953506,1618013953503,3,1
1618013953,564000,1618013953566,1618013953564,2,1
1618013953,624000,1618013953627,1618013953624,3,1
1618013953,685000,1618013953688,1618013953685,3,0
1618013953,745000,1618013953747,1618013953745,2,1
1618013953,806000,1618013953809,1618013953806,3,1
1618013953,867000,1618013953869,1618013953867,2,1
1618013953,927000,1618013953930,1618013953927,3,1
1618013953,988000,1618013953990,1618013953988,2,1
1618013954,048000,1618013954051,1618013954048,3,1
1618013954,109000,1618013954111,1618013954109,2,1
1618013954,169000,1618013954172,1618013954169,3,1
1618013954,23000,1618013954233,1618013954230,3,0
1618013954,291000,1618013954294,1618013954291,3,0
1618013954,352000,1618013954353,1618013954352,1,2
1618013954,412000,1618013954415,1618013954412,3,2
1618013954,473000,1618013954475,1618013954473,2,1
1618013954,533000,1618013954536,1618013954533,3,1
1618013954,594000,1618013954597,1618013954594,3,0
1618013954,654000,1618013954657,1618013954654,3,0
1618013954,715000,1618013954718,1618013954715,3,0
1618013954,775000,1618013954778,1618013954775,3,0
1618013954,836000,1618013954840,1618013954836,4,1
1618013954,897000,1618013954899,1618013954897,2,2
1618013954,957000,1618013954960,1618013954957,3,1
1618013955,018000,1618013955020,1618013955018,2,1
1618013955,078000,1618013955081,1618013955078,3,1
1618013955,139000,1618013955141,1618013955139,2,1
1618013955,199000,1618013955202,1618013955199,3,1
1618013955,26000,1618013955263,1618013955260,3,0
1618013955,321000,1618013955323,1618013955321,2,1
1618013955,381000,1618013955383,1618013955381,2,0
1618013955,442000,1618013955444,1618013955442,2,0
1618013955,502000,1618013955505,1618013955502,3,1
1618013955,563000,1618013955565,1618013955563,2,1
1618013955,623000,1618013955626,1618013955623,3,1
1618013955,684000,1618013955687,1618013955684,3,0
1618013955,744000,1618013955747,1618013955744,3,0
1618013955,805000,1618013955808,1618013955805,3,0
1618013955,866000,1618013955868,1618013955866,2,1
1618013955,926000,1618013955929,1618013955926,3,1
1618013955,987000,1618013955989,1618013955987,2,1
1618013956,047000,1618013956050,1618013956047,3,1
1618013956,108000,1618013956110,1618013956108,2,1
1618013956,168000,1618013956171,1618013956168,3,1
1618013956,229000,1618013956232,1618013956229,3,0
