s,us,chegada,envio,delay_ms,jitter_ms
1617998403,584000,1617998403586,1617998403584,2,0
1617998403,595000,1617998403597,1617998403595,2,0
1617998403,605000,1617998403607,1617998403605,2,0
1617998403,615000,1617998403618,1617998403615,3,1
1617998403,626000,1617998403629,1617998403626,3,0
1617998403,636000,1617998403638,1617998403636,2,1
1617998403,647000,1617998403649,1617998403647,2,0
1617998403,657000,1617998403659,1617998403657,2,0
1617998403,668000,1617998403669,1617998403668,1,1
1617998403,678000,1617998403680,1617998403678,2,1
1617998403,688000,1617998403691,1617998403688,3,1
1617998403,699000,1617998403701,1617998403699,2,1
1617998403,709000,1617998403711,1617998403709,2,0
1617998403,72000,1617998403722,1617998403720,2,0
1617998403,73000,1617998403732,1617998403730,2,0
1617998403,741000,1617998403742,1617998403741,1,1
1617998403,751000,1617998403753,1617998403751,2,1
1617998403,761000,1617998403763,1617998403761,2,0
1617998403,772000,1617998403774,1617998403772,2,0
1617998403,782000,1617998403784,1617998403782,2,0
1617998403,793000,1617998403795,1617998403793,2,0
1617998403,803000,1617998403805,1617998403803,2,0
1617998403,813000,1617998403816,1617998403813,3,1
1617998403,824000,1617998403826,1617998403824,2,1
1617998403,834000,1617998403836,1617998403834,2,0
1617998403,845000,1617998403847,1617998403845,2,0
1617998403,855000,1617998403857,1617998403855,2,0
1617998403,866000,1617998403868,1617998403866,2,0
1617998403,876000,1617998403879,1617998403876,3,1
1617998403,887000,1617998403888,1617998403887,1,2
1617998403,897000,1617998403899,1617998403897,2,1
1617998403,908000,1617998403910,1617998403908,2,0
1617998403,918000,1617998403919,1617998403918,1,1
1617998403,928000,1617998403930,1617998403928,2,1
1617998403,939000,1617998403941,1617998403939,2,0
1617998403,949000,1617998403951,1617998403949,2,0
1617998403,959000,1617998403962,1617998403959,3,1
1617998403,97000,1617998403974,1617998403970,4,1
1617998403,98000,1617998403981,1617998403980,1,3
1617998403,991000,1617998403992,1617998403991,1,0
1617998404,001000,1617998404003,1617998404001,2,1
1617998404,011000,1617998404013,1617998404011,2,0
1617998404,022000,1617998404024,1617998404022,2,0
1617998404,032000,1617998404034,1617998404032,2,0
1617998404,043000,1617998404045,1617998404043,2,0
1617998404,053000,1617998404055,1617998404053,2,0
1617998404,063000,1617998404065,1617998404063,2,0
1617998404,074000,1617998404076,1617998404074,2,0
1617998404,084000,1617998404086,1617998404084,2,0
1617998404,095000,1617998404097,1617998404095,2,0
1617998404,105000,1617998404107,1617998404105,2,0
1617998404,115000,1617998404117,1617998404115,2,0
1617998404,126000,1617998404129,1617998404126,3,1
1617998404,136000,1617998404138,1617998404136,2,1
1617998404,147000,1617998404149,1617998404147,2,0
1617998404,157000,1617998404159,1617998404157,2,0
1617998404,168000,1617998404169,1617998404168,1,1
1617998404,178000,1617998404180,1617998404178,2,1
1617998404,188000,1617998404191,1617998404188,3,1
1617998404,199000,1617998404201,1617998404199,2,1
1617998404,209000,1617998404211,1617998404209,2,0
1617998404,22000,1617998404223,1617998404220,3,1
1617998404,23000,1617998404232,1617998404230,2,1
1617998404,241000,1617998404242,1617998404241,1,1
1617998404,251000,1617998404253,1617998404251,2,1
1617998404,261000,1617998404263,1617998404261,2,0
1617998404,272000,1617998404274,1617998404272,2,0
1617998404,282000,1617998404283,1617998404282,1,1
1617998404,292000,1617998404295,1617998404292,3,2
1617998404,303000,1617998404305,1617998404303,2,1
1617998404,313000,1617998404316,1617998404313,3,1
1617998404,324000,1617998404325,1617998404324,1,2
1617998404,334000,1617998404336,1617998404334,2,1
1617998404,345000,1617998404347,1617998404345,2,0
1617998404,355000,1617998404357,1617998404355,2,0
1617998404,366000,1617998404368,1617998404366,2,0
1617998404,376000,1617998404378,1617998404376,2,0
1617998404,386000,1617998404388,1617998404386,2,0
1617998404,397000,1617998404399,1617998404397,2,0
1617998404,407000,1617998404409,1617998404407,2,0
1617998404,418000,1617998404419,1617998404418,1,1
1617998404,428000,1617998404430,1617998404428,2,1
1617998404,438000,1617998404441,1617998404438,3,1
1617998404,449000,1617998404451,1617998404449,2,1
1617998404,459000,1617998404461,1617998404459,2,0
1617998404,47000,1617998404472,1617998404470,2,0
1617998404,48000,1617998404482,1617998404480,2,0
1617998404,491000,1617998404493,1617998404491,2,0
1617998404,501000,1617998404504,1617998404501,3,1
1617998404,512000,1617998404513,1617998404512,1,2
1617998404,522000,1617998404523,1617998404522,1,0
1617998404,532000,1617998404534,1617998404532,2,1
1617998404,543000,1617998404544,1617998404543,1,1
1617998404,553000,1617998404557,1617998404553,4,3
1617998404,563000,1617998404566,1617998404563,3,1
1617998404,574000,1617998404576,1617998404574,2,1
1617998404,584000,1617998404586,1617998404584,2,0
1617998404,595000,1617998404597,1617998404595,2,0
1617998404,605000,1617998404607,1617998404605,2,0
1617998404,616000,1617998404618,1617998404616,2,0
1617998404,626000,1617998404629,1617998404626,3,1
1617998404,637000,1617998404639,1617998404637,2,1
1617998404,647000,1617998404649,1617998404647,2,0
1617998404,658000,1617998404660,1617998404658,2,0
1617998404,668000,1617998404670,1617998404668,2,0
1617998404,678000,1617998404680,1617998404678,2,0
1617998404,689000,1617998404691,1617998404689,2,0
1617998404,699000,1617998404701,1617998404699,2,0
1617998404,71000,1617998404711,1617998404710,1,1
1617998404,72000,1617998404723,1617998404720,3,2
1617998404,731000,1617998404732,1617998404731,1,2
1617998404,741000,1617998404742,1617998404741,1,0
1617998404,751000,1617998404753,1617998404751,2,1
1617998404,762000,1617998404764,1617998404762,2,0
1617998404,772000,1617998404773,1617998404772,1,1
1617998404,782000,1617998404784,1617998404782,2,1
1617998404,793000,1617998404795,1617998404793,2,0
1617998404,803000,1617998404805,1617998404803,2,0
1617998404,814000,1617998404816,1617998404814,2,0
1617998404,824000,1617998404827,1617998404824,3,1
1617998404,835000,1617998404836,1617998404835,1,2
1617998404,845000,1617998404847,1617998404845,2,1
1617998404,855000,1617998404857,1617998404855,2,0
1617998404,866000,1617998404868,1617998404866,2,0
1617998404,876000,1617998404878,1617998404876,2,0
1617998404,887000,1617998404889,1617998404887,2,0
1617998404,897000,1617998404899,1617998404897,2,0
1617998404,908000,1617998404910,1617998404908,2,0
1617998404,918000,1617998404920,1617998404918,2,0
1617998404,928000,1617998404931,1617998404928,3,1
1617998404,939000,1617998404942,1617998404939,3,0
1617998404,95000,1617998404952,1617998404950,2,1
1617998404,96000,1617998404962,1617998404960,2,0
1617998404,971000,1617998404973,1617998404971,2,0
1617998404,981000,1617998404983,1617998404981,2,0
1617998404,992000,1617998404993,1617998404992,1,1
1617998405,002000,1617998405004,1617998405002,2,1
1617998405,012000,1617998405014,1617998405012,2,0
1617998405,023000,1617998405024,1617998405023,1,1
1617998405,033000,1617998405035,1617998405033,2,1
1617998405,044000,1617998405046,1617998405044,2,0
1617998405,054000,1617998405055,1617998405054,1,1
1617998405,064000,1617998405067,1617998405064,3,2
1617998405,075000,1617998405077,1617998405075,2,1
1617998405,085000,1617998405088,1617998405085,3,1
1617998405,096000,1617998405099,1617998405096,3,0
1617998405,106000,1617998405108,1617998405106,2,1
1617998405,117000,1617998405119,1617998405117,2,0
1617998405,127000,1617998405130,1617998405127,3,1
1617998405,138000,1617998405141,1617998405138,3,0
1617998405,148000,1617998405150,1617998405148,2,1
1617998405,159000,1617998405161,1617998405159,2,0
1617998405,169000,1617998405171,1617998405169,2,0
1617998405,18000,1617998405182,1617998405180,2,0
1617998405,19000,1617998405193,1617998405190,3,1
1617998405,2000,1617998405202,1617998405200,2,1
1617998405,211000,1617998405213,1617998405211,2,0
1617998405,221000,1617998405224,1617998405221,3,1
1617998405,232000,1617998405233,1617998405232,1,2
1617998405,242000,1617998405244,1617998405242,2,1
1617998405,253000,1617998405255,1617998405253,2,0
1617998405,263000,1617998405265,1617998405263,2,0
1617998405,273000,1617998405275,1617998405273,2,0
1617998405,284000,1617998405286,1617998405284,2,0
1617998405,294000,1617998405296,1617998405294,2,0
1617998405,304000,1617998405306,1617998405304,2,0
1617998405,315000,1617998405317,1617998405315,2,0
1617998405,325000,1617998405328,1617998405325,3,1
1617998405,336000,1617998405338,1617998405336,2,1
1617998405,347000,1617998405349,1617998405347,2,0
1617998405,357000,1617998405359,1617998405357,2,0
1617998405,367000,1617998405369,1617998405367,2,0
1617998405,378000,1617998405380,1617998405378,2,0
1617998405,388000,1617998405390,1617998405388,2,0
1617998405,399000,1617998405401,1617998405399,2,0
1617998405,409000,1617998405412,1617998405409,3,1
1617998405,42000,1617998405422,1617998405420,2,1
1617998405,43000,1617998405432,1617998405430,2,0
1617998405,441000,1617998405443,1617998405441,2,0
1617998405,451000,1617998405453,1617998405451,2,0
1617998405,461000,1617998405463,1617998405461,2,0
1617998405,472000,1617998405474,1617998405472,2,0
1617998405,482000,1617998405484,1617998405482,2,0
1617998405,493000,1617998405495,1617998405493,2,0
1617998405,503000,1617998405506,1617998405503,3,1
1617998405,514000,1617998405515,1617998405514,1,2
1617998405,524000,1617998405526,1617998405524,2,1
1617998405,534000,1617998405537,1617998405534,3,1
1617998405,545000,1617998405546,1617998405545,1,2
1617998405,555000,1617998405557,1617998405555,2,1
1617998405,566000,1617998405568,1617998405566,2,0
1617998405,576000,1617998405578,1617998405576,2,0
1617998405,587000,1617998405589,1617998405587,2,0
1617998405,597000,1617998405599,1617998405597,2,0
1617998405,608000,1617998405610,1617998405608,2,0
1617998405,618000,1617998405620,1617998405618,2,0
1617998405,628000,1617998405631,1617998405628,3,1
1617998405,639000,1617998405640,1617998405639,1,2
1617998405,649000,1617998405651,1617998405649,2,1
1617998405,66000,1617998405662,1617998405660,2,0
1617998405,67000,1617998405672,1617998405670,2,0
1617998405,681000,1617998405682,1617998405681,1,1
1617998405,691000,1617998405693,1617998405691,2,1
1617998405,701000,1617998405703,1617998405701,2,0
1617998405,712000,1617998405716,1617998405712,4,2
1617998405,722000,1617998405724,1617998405722,2,2
1617998405,733000,1617998405734,1617998405733,1,1
1617998405,743000,1617998405745,1617998405743,2,1
1617998405,754000,1617998405756,1617998405754,2,0
1617998405,764000,1617998405766,1617998405764,2,0
1617998405,774000,1617998405776,1617998405774,2,0
1617998405,785000,1617998405786,1617998405785,1,1
1617998405,795000,1617998405797,1617998405795,2,1
1617998405,806000,1617998405807,1617998405806,1,1
1617998405,816000,1617998405818,1617998405816,2,1
1617998405,826000,1617998405829,1617998405826,3,1
1617998405,837000,1617998405838,1617998405837,1,2
1617998405,847000,1617998405850,1617998405847,3,2
1617998405,858000,1617998405860,1617998405858,2,1
1617998405,868000,1617998405870,1617998405868,2,0
1617998405,879000,1617998405880,1617998405879,1,1
1617998405,889000,1617998405891,1617998405889,2,1
1617998405,899000,1617998405902,1617998405899,3,1
1617998405,91000,1617998405911,1617998405910,1,2
1617998405,92000,1617998405922,1617998405920,2,1
1617998405,931000,1617998405933,1617998405931,2,0
1617998405,941000,1617998405943,1617998405941,2,0
1617998405,952000,1617998405954,1617998405952,2,0
1617998405,962000,1617998405964,1617998405962,2,0
1617998405,973000,1617998405975,1617998405973,2,0
1617998405,983000,1617998405985,1617998405983,2,0
1617998405,993000,1617998405996,1617998405993,3,1
1617998406,004000,1617998406006,1617998406004,2,1
1617998406,014000,1617998406015,1617998406014,1,1
1617998406,025000,1617998406026,1617998406025,1,0
1617998406,035000,1617998406037,1617998406035,2,1
1617998406,045000,1617998406047,1617998406045,2,0
1617998406,056000,1617998406057,1617998406056,1,1
1617998406,066000,1617998406068,1617998406066,2,1
1617998406,077000,1617998406079,1617998406077,2,0
1617998406,087000,1617998406089,1617998406087,2,0
1617998406,097000,1617998406099,1617998406097,2,0
1617998406,108000,1617998406109,1617998406108,1,1
1617998406,118000,1617998406120,1617998406118,2,1
1617998406,129000,1617998406130,1617998406129,1,1
1617998406,139000,1617998406140,1617998406139,1,0
1617998406,149000,1617998406151,1617998406149,2,1
1617998406,16000,1617998406162,1617998406160,2,0
1617998406,17000,1617998406172,1617998406170,2,0
1617998406,181000,1617998406183,1617998406181,2,0
1617998406,191000,1617998406193,1617998406191,2,0
1617998406,202000,1617998406204,1617998406202,2,0
1617998406,212000,1617998406215,1617998406212,3,1
1617998406,223000,1617998406224,1617998406223,1,2
1617998406,233000,1617998406235,1617998406233,2,1
1617998406,243000,1617998406246,1617998406243,3,1
1617998406,254000,1617998406256,1617998406254,2,1
1617998406,264000,1617998406267,1617998406264,3,1
1617998406,275000,1617998406276,1617998406275,1,2
1617998406,285000,1617998406287,1617998406285,2,1
1617998406,295000,1617998406298,1617998406295,3,1
1617998406,306000,1617998406308,1617998406306,2,1
1617998406,316000,1617998406317,1617998406316,1,1
1617998406,326000,1617998406328,1617998406326,2,1
1617998406,337000,1617998406339,1617998406337,2,0
1617998406,347000,1617998406349,1617998406347,2,0
1617998406,358000,1617998406360,1617998406358,2,0
1617998406,368000,1617998406370,1617998406368,2,0
1617998406,379000,1617998406380,1617998406379,1,1
1617998406,389000,1617998406391,1617998406389,2,1
1617998406,399000,1617998406401,1617998406399,2,0
1617998406,41000,1617998406411,1617998406410,1,1
1617998406,42000,1617998406422,1617998406420,2,1
1617998406,431000,1617998406433,1617998406431,2,0
1617998406,441000,1617998406443,1617998406441,2,0
1617998406,451000,1617998406453,1617998406451,2,0
1617998406,462000,1617998406464,1617998406462,2,0
1617998406,472000,1617998406474,1617998406472,2,0
1617998406,483000,1617998406484,1617998406483,1,1
1617998406,493000,1617998406495,1617998406493,2,1
1617998406,503000,1617998406506,1617998406503,3,1
1617998406,514000,1617998406516,1617998406514,2,1
1617998406,525000,1617998406527,1617998406525,2,0
1617998406,535000,1617998406537,1617998406535,2,0
1617998406,546000,1617998406547,1617998406546,1,1
1617998406,556000,1617998406558,1617998406556,2,1
1617998406,567000,1617998406568,1617998406567,1,1
1617998406,577000,1617998406579,1617998406577,2,1
1617998406,587000,1617998406590,1617998406587,3,1
1617998406,598000,1617998406599,1617998406598,1,2
1617998406,608000,1617998406610,1617998406608,2,1
1617998406,619000,1617998406621,1617998406619,2,0
1617998406,629000,1617998406631,1617998406629,2,0
1617998406,639000,1617998406641,1617998406639,2,0
1617998406,65000,1617998406652,1617998406650,2,0
1617998406,66000,1617998406662,1617998406660,2,0
1617998406,671000,1617998406672,1617998406671,1,1
1617998406,681000,1617998406683,1617998406681,2,1
1617998406,691000,1617998406693,1617998406691,2,0
1617998406,702000,1617998406703,1617998406702,1,1
1617998406,712000,1617998406714,1617998406712,2,1
1617998406,723000,1617998406725,1617998406723,2,0
1617998406,733000,1617998406735,1617998406733,2,0
1617998406,744000,1617998406746,1617998406744,2,0
1617998406,754000,1617998406756,1617998406754,2,0
1617998406,765000,1617998406766,1617998406765,1,1
1617998406,775000,1617998406777,1617998406775,2,1
1617998406,785000,1617998406787,1617998406785,2,0
1617998406,796000,1617998406797,1617998406796,1,1
1617998406,806000,1617998406808,1617998406806,2,1
1617998406,816000,1617998406818,1617998406816,2,0
1617998406,827000,1617998406829,1617998406827,2,0
1617998406,837000,1617998406840,1617998406837,3,1
1617998406,848000,1617998406849,1617998406848,1,2
1617998406,858000,1617998406860,1617998406858,2,1
1617998406,869000,1617998406873,1617998406869,4,2
1617998406,879000,1617998406880,1617998406879,1,3
1617998406,889000,1617998406891,1617998406889,2,1
1617998406,9000,1617998406901,1617998406900,1,1
1617998406,91000,1617998406912,1617998406910,2,1
1617998406,921000,1617998406923,1617998406921,2,0
1617998406,931000,1617998406934,1617998406931,3,1
1617998406,942000,1617998406943,1617998406942,1,2
1617998406,952000,1617998406954,1617998406952,2,1
1617998406,962000,1617998406965,1617998406962,3,1
1617998406,973000,1617998406974,1617998406973,1,2
1617998406,983000,1617998406985,1617998406983,2,1
1617998406,994000,1617998406996,1617998406994,2,0
1617998407,004000,1617998407006,1617998407004,2,0
1617998407,015000,1617998407016,1617998407015,1,1
1617998407,025000,1617998407027,1617998407025,2,1
1617998407,035000,1617998407037,1617998407035,2,0
1617998407,046000,1617998407048,1617998407046,2,0
1617998407,056000,1617998407059,1617998407056,3,1
1617998407,067000,1617998407069,1617998407067,2,1
1617998407,077000,1617998407079,1617998407077,2,0
1617998407,088000,1617998407089,1617998407088,1,1
1617998407,098000,1617998407100,1617998407098,2,1
1617998407,108000,1617998407110,1617998407108,2,0
1617998407,119000,1617998407122,1617998407119,3,1
1617998407,129000,1617998407131,1617998407129,2,1
1617998407,14000,1617998407142,1617998407140,2,0
1617998407,15000,1617998407153,1617998407150,3,1
1617998407,161000,1617998407163,1617998407161,2,1
1617998407,171000,1617998407174,1617998407171,3,1
1617998407,182000,1617998407185,1617998407182,3,0
1617998407,192000,1617998407194,1617998407192,2,1
1617998407,203000,1617998407204,1617998407203,1,1
1617998407,213000,1617998407215,1617998407213,2,1
1617998407,223000,1617998407225,1617998407223,2,0
1617998407,234000,1617998407236,1617998407234,2,0
1617998407,244000,1617998407246,1617998407244,2,0
1617998407,255000,1617998407256,1617998407255,1,1
1617998407,265000,1617998407267,1617998407265,2,1
1617998407,275000,1617998407277,1617998407275,2,0
1617998407,286000,1617998407287,1617998407286,1,1
1617998407,296000,1617998407298,1617998407296,2,1
1617998407,306000,1617998407309,1617998407306,3,1
1617998407,317000,1617998407319,1617998407317,2,1
1617998407,327000,1617998407329,1617998407327,2,0
1617998407,338000,1617998407341,1617998407338,3,1
1617998407,348000,1617998407350,1617998407348,2,1
1617998407,359000,1617998407361,1617998407359,2,0
1617998407,369000,1617998407372,1617998407369,3,1
1617998407,38000,1617998407381,1617998407380,1,2
1617998407,39000,1617998407392,1617998407390,2,1
1617998407,4000,1617998407403,1617998407400,3,1
1617998407,411000,1617998407412,1617998407411,1,2
1617998407,421000,1617998407423,1617998407421,2,1
1617998407,432000,1617998407434,1617998407432,2,0
1617998407,442000,1617998407444,1617998407442,2,0
1617998407,452000,1617998407456,1617998407452,4,2
1617998407,463000,1617998407465,1617998407463,2,2
1617998407,473000,1617998407475,1617998407473,2,0
1617998407,483000,1617998407486,1617998407483,3,1
1617998407,494000,1617998407497,1617998407494,3,0
1617998407,504000,1617998407506,1617998407504,2,1
1617998407,515000,1617998407516,1617998407515,1,1
1617998407,525000,1617998407527,1617998407525,2,1
1617998407,535000,1617998407538,1617998407535,3,1
1617998407,546000,1617998407548,1617998407546,2,1
1617998407,556000,1617998407558,1617998407556,2,0
1617998407,567000,1617998407568,1617998407567,1,1
1617998407,577000,1617998407579,1617998407577,2,1
1617998407,588000,1617998407590,1617998407588,2,0
1617998407,598000,1617998407600,1617998407598,2,0
1617998407,609000,1617998407610,1617998407609,1,1
1617998407,619000,1617998407621,1617998407619,2,1
1617998407,629000,1617998407631,1617998407629,2,0
1617998407,64000,1617998407641,1617998407640,1,1
1617998407,65000,1617998407652,1617998407650,2,1
1617998407,66000,1617998407662,1617998407660,2,0
1617998407,671000,1617998407672,1617998407671,1,1
1617998407,681000,1617998407683,1617998407681,2,1
1617998407,692000,1617998407693,1617998407692,1,1
1617998407,702000,1617998407704,1617998407702,2,1
1617998407,712000,1617998407715,1617998407712,3,1
1617998407,723000,1617998407724,1617998407723,1,2
1617998407,733000,1617998407736,1617998407733,3,2
1617998407,744000,1617998407746,1617998407744,2,1
1617998407,754000,1617998407756,1617998407754,2,0
1617998407,765000,1617998407766,1617998407765,1,1
1617998407,775000,1617998407776,1617998407775,1,0
1617998407,785000,1617998407787,1617998407785,2,1
1617998407,796000,1617998407797,1617998407796,1,1
1617998407,806000,1617998407808,1617998407806,2,1
1617998407,816000,1617998407818,1617998407816,2,0
1617998407,827000,1617998407829,1617998407827,2,0
1617998407,837000,1617998407840,1617998407837,3,1
1617998407,848000,1617998407851,1617998407848,3,0
1617998407,858000,1617998407859,1617998407858,1,2
1617998407,868000,1617998407870,1617998407868,2,1
1617998407,879000,1617998407880,1617998407879,1,1
1617998407,889000,1617998407891,1617998407889,2,1
1617998407,899000,1617998407905,1617998407899,6,4
1617998407,91000,1617998407911,1617998407910,1,5
1617998407,92000,1617998407921,1617998407920,1,0
1617998407,93000,1617998407933,1617998407930,3,2
1617998407,941000,1617998407943,1617998407941,2,1
1617998407,951000,1617998407953,1617998407951,2,0
1617998407,962000,1617998407964,1617998407962,2,0
1617998407,972000,1617998407974,1617998407972,2,0
1617998407,983000,1617998407985,1617998407983,2,0
1617998407,993000,1617998407996,1617998407993,3,1
1617998408,004000,1617998408006,1617998408004,2,1
1617998408,014000,1617998408016,1617998408014,2,0
1617998408,025000,1617998408027,1617998408025,2,0
1617998408,035000,1617998408037,1617998408035,2,0
1617998408,046000,1617998408048,1617998408046,2,0
1617998408,056000,1617998408059,1617998408056,3,1
1617998408,067000,1617998408069,1617998408067,2,1
1617998408,077000,1617998408079,1617998408077,2,0
1617998408,088000,1617998408090,1617998408088,2,0
1617998408,098000,1617998408100,1617998408098,2,0
1617998408,108000,1617998408112,1617998408108,4,2
1617998408,12000,1617998408122,1617998408120,2,2
1617998408,13000,1617998408131,1617998408130,1,1
1617998408,14000,1617998408142,1617998408140,2,1
1617998408,151000,1617998408153,1617998408151,2,0
1617998408,161000,1617998408163,1617998408161,2,0
1617998408,172000,1617998408173,1617998408172,1,1
1617998408,182000,1617998408185,1617998408182,3,2
1617998408,192000,1617998408194,1617998408192,2,1
1617998408,203000,1617998408205,1617998408203,2,0
1617998408,213000,1617998408216,1617998408213,3,1
1617998408,224000,1617998408225,1617998408224,1,2
1617998408,234000,1617998408236,1617998408234,2,1
1617998408,245000,1617998408247,1617998408245,2,0
1617998408,255000,1617998408257,1617998408255,2,0
1617998408,265000,1617998408268,1617998408265,3,1
1617998408,276000,1617998408278,1617998408276,2,1
1617998408,286000,1617998408288,1617998408286,2,0
1617998408,297000,1617998408298,1617998408297,1,1
1617998408,307000,1617998408310,1617998408307,3,2
1617998408,317000,1617998408319,1617998408317,2,1
1617998408,328000,1617998408330,1617998408328,2,0
1617998408,339000,1617998408341,1617998408339,2,0
1617998408,349000,1617998408351,1617998408349,2,0
1617998408,359000,1617998408361,1617998408359,2,0
1617998408,37000,1617998408372,1617998408370,2,0
1617998408,38000,1617998408381,1617998408380,1,1
1617998408,39000,1617998408392,1617998408390,2,1
1617998408,401000,1617998408403,1617998408401,2,0
1617998408,411000,1617998408413,1617998408411,2,0
1617998408,422000,1617998408424,1617998408422,2,0
1617998408,432000,1617998408435,1617998408432,3,1
1617998408,442000,1617998408444,1617998408442,2,1
1617998408,453000,1617998408454,1617998408453,1,1
1617998408,463000,1617998408466,1617998408463,3,2
1617998408,474000,1617998408476,1617998408474,2,1
1617998408,484000,1617998408486,1617998408484,2,0
1617998408,495000,1617998408497,1617998408495,2,0
1617998408,505000,1617998408507,1617998408505,2,0
1617998408,515000,1617998408518,1617998408515,3,1
1617998408,526000,1617998408528,1617998408526,2,1
1617998408,536000,1617998408539,1617998408536,3,1
1617998408,547000,1617998408549,1617998408547,2,1
1617998408,557000,1617998408560,1617998408557,3,1
1617998408,567000,1617998408569,1617998408567,2,1
1617998408,578000,1617998408580,1617998408578,2,0
1617998408,588000,1617998408591,1617998408588,3,1
1617998408,599000,1617998408600,1617998408599,1,2
1617998408,609000,1617998408613,1617998408609,4,3
1617998408,62000,1617998408622,1617998408620,2,2
1617998408,63000,1617998408632,1617998408630,2,0
1617998408,64000,1617998408642,1617998408640,2,0
1617998408,651000,1617998408653,1617998408651,2,0
1617998408,661000,1617998408663,1617998408661,2,0
1617998408,672000,1617998408674,1617998408672,2,0
1617998408,682000,1617998408685,1617998408682,3,1
1617998408,693000,1617998408694,1617998408693,1,2
1617998408,703000,1617998408705,1617998408703,2,1
1617998408,713000,1617998408716,1617998408713,3,1
1617998408,724000,1617998408726,1617998408724,2,1
1617998408,734000,1617998408736,1617998408734,2,0
1617998408,745000,1617998408747,1617998408745,2,0
1617998408,755000,1617998408757,1617998408755,2,0
1617998408,765000,1617998408767,1617998408765,2,0
1617998408,776000,1617998408777,1617998408776,1,1
1617998408,786000,1617998408788,1617998408786,2,1
1617998408,797000,1617998408799,1617998408797,2,0
1617998408,807000,1617998408810,1617998408807,3,1
1617998408,818000,1617998408820,1617998408818,2,1
1617998408,828000,1617998408830,1617998408828,2,0
1617998408,839000,1617998408841,1617998408839,2,0
1617998408,849000,1617998408851,1617998408849,2,0
1617998408,86000,1617998408861,1617998408860,1,1
1617998408,87000,1617998408872,1617998408870,2,1
1617998408,881000,1617998408882,1617998408881,1,1
1617998408,891000,1617998408893,1617998408891,2,1
1617998408,901000,1617998408904,1617998408901,3,1
1617998408,912000,1617998408914,1617998408912,2,1
1617998408,922000,1617998408925,1617998408922,3,1
1617998408,933000,1617998408936,1617998408933,3,0
1617998408,943000,1617998408945,1617998408943,2,1
1617998408,954000,1617998408956,1617998408954,2,0
1617998408,964000,1617998408966,1617998408964,2,0
1617998408,974000,1617998408976,1617998408974,2,0
1617998408,985000,1617998408987,1617998408985,2,0
1617998408,995000,1617998408997,1617998408995,2,0
1617998409,006000,1617998409008,1617998409006,2,0
1617998409,016000,1617998409018,1617998409016,2,0
1617998409,027000,1617998409029,1617998409027,2,0
1617998409,037000,1617998409039,1617998409037,2,0
1617998409,047000,1617998409049,1617998409047,2,0
1617998409,058000,1617998409060,1617998409058,2,0
1617998409,068000,1617998409070,1617998409068,2,0
1617998409,079000,1617998409081,1617998409079,2,0
1617998409,089000,1617998409092,1617998409089,3,1
1617998409,1000,1617998409101,1617998409100,1,2
1617998409,11000,1617998409112,1617998409110,2,1
1617998409,121000,1617998409123,1617998409121,2,0
1617998409,131000,1617998409132,1617998409131,1,1
1617998409,141000,1617998409144,1617998409141,3,2
1617998409,152000,1617998409154,1617998409152,2,1
1617998409,162000,1617998409164,1617998409162,2,0
1617998409,173000,1617998409175,1617998409173,2,0
1617998409,183000,1617998409185,1617998409183,2,0
1617998409,194000,1617998409197,1617998409194,3,1
1617998409,204000,1617998409206,1617998409204,2,1
1617998409,214000,1617998409216,1617998409214,2,0
1617998409,225000,1617998409227,1617998409225,2,0
1617998409,235000,1617998409237,1617998409235,2,0
1617998409,246000,1617998409248,1617998409246,2,0
1617998409,256000,1617998409258,1617998409256,2,0
1617998409,266000,1617998409269,1617998409266,3,1
1617998409,277000,1617998409278,1617998409277,1,2
1617998409,287000,1617998409289,1617998409287,2,1
1617998409,298000,1617998409300,1617998409298,2,0
1617998409,308000,1617998409310,1617998409308,2,0
1617998409,319000,1617998409320,1617998409319,1,1
1617998409,329000,1617998409331,1617998409329,2,1
1617998409,339000,1617998409342,1617998409339,3,1
1617998409,35000,1617998409352,1617998409350,2,1
1617998409,36000,1617998409363,1617998409360,3,1
1617998409,371000,1617998409373,1617998409371,2,1
1617998409,381000,1617998409383,1617998409381,2,0
1617998409,392000,1617998409394,1617998409392,2,0
1617998409,402000,1617998409403,1617998409402,1,1
1617998409,412000,1617998409414,1617998409412,2,1
1617998409,423000,1617998409425,1617998409423,2,0
1617998409,433000,1617998409435,1617998409433,2,0
1617998409,444000,1617998409446,1617998409444,2,0
1617998409,454000,1617998409456,1617998409454,2,0
1617998409,465000,1617998409466,1617998409465,1,1
1617998409,475000,1617998409477,1617998409475,2,1
1617998409,485000,1617998409488,1617998409485,3,1
1617998409,496000,1617998409498,1617998409496,2,1
1617998409,506000,1617998409508,1617998409506,2,0
1617998409,517000,1617998409519,1617998409517,2,0
1617998409,527000,1617998409529,1617998409527,2,0
1617998409,537000,1617998409539,1617998409537,2,0
1617998409,548000,1617998409550,1617998409548,2,0
1617998409,558000,1617998409560,1617998409558,2,0
1617998409,569000,1617998409571,1617998409569,2,0
1617998409,579000,1617998409581,1617998409579,2,0
1617998409,59000,1617998409591,1617998409590,1,1
1617998409,6000,1617998409602,1617998409600,2,1
1617998409,61000,1617998409613,1617998409610,3,1
1617998409,621000,1617998409623,1617998409621,2,1
1617998409,631000,1617998409634,1617998409631,3,1
1617998409,642000,1617998409643,1617998409642,1,2
