s,us,chegada,envio,delay_ms,jitter_ms
1617910202,166000,1617910202168,1617910202166,2,0
1617910202,207000,1617910202209,1617910202207,2,0
1617910202,247000,1617910202250,1617910202247,3,1
1617910202,288000,1617910202290,1617910202288,2,1
1617910202,328000,1617910202331,1617910202328,3,1
1617910202,369000,1617910202371,1617910202369,2,1
1617910202,409000,1617910202411,1617910202409,2,0
1617910202,45000,1617910202452,1617910202450,2,0
1617910202,49000,1617910202492,1617910202490,2,0
1617910202,531000,1617910202533,1617910202531,2,0
1617910202,571000,1617910202573,1617910202571,2,0
1617910202,612000,1617910202613,1617910202612,1,1
1617910202,652000,1617910202654,1617910202652,2,1
1617910202,692000,1617910202695,1617910202692,3,1
1617910202,733000,1617910202735,1617910202733,2,1
1617910202,773000,1617910202774,1617910202773,1,1
1617910202,814000,1617910202815,1617910202814,1,0
1617910202,854000,1617910202856,1617910202854,2,1
1617910202,894000,1617910202896,1617910202894,2,0
1617910202,935000,1617910202937,1617910202935,2,0
1617910202,975000,1617910202978,1617910202975,3,1
1617910203,016000,1617910203018,1617910203016,2,1
1617910203,056000,1617910203059,1617910203056,3,1
1617910203,097000,1617910203100,1617910203097,3,0
1617910203,137000,1617910203140,1617910203137,3,0
1617910203,178000,1617910203182,1617910203178,4,1
1617910203,218000,1617910203221,1617910203218,3,1
1617910203,259000,1617910203260,1617910203259,1,2
1617910203,299000,1617910203301,1617910203299,2,1
1617910203,339000,1617910203342,1617910203339,3,1
1617910203,38000,1617910203382,1617910203380,2,1
1617910203,42000,1617910203423,1617910203420,3,1
1617910203,461000,1617910203463,1617910203461,2,1
1617910203,502000,1617910203503,1617910203502,1,1
1617910203,542000,1617910203545,1617910203542,3,2
1617910203,582000,1617910203584,1617910203582,2,1
1617910203,623000,1617910203625,1617910203623,2,0
1617910203,663000,1617910203666,1617910203663,3,1
1617910203,704000,1617910203706,1617910203704,2,1
1617910203,744000,1617910203747,1617910203744,3,1
1617910203,785000,1617910203786,1617910203785,1,2
1617910203,825000,1617910203828,1617910203825,3,2
1617910203,866000,1617910203868,1617910203866,2,1
1617910203,906000,1617910203909,1617910203906,3,1
1617910203,947000,1617910203949,1617910203947,2,1
1617910203,987000,1617910203989,1617910203987,2,0
1617910204,027000,1617910204029,1617910204027,2,0
1617910204,068000,1617910204070,1617910204068,2,0
1617910204,108000,1617910204111,1617910204108,3,1
1617910204,149000,1617910204151,1617910204149,2,1
1617910204,189000,1617910204191,1617910204189,2,0
1617910204,23000,1617910204232,1617910204230,2,0
1617910204,27000,1617910204272,1617910204270,2,0
1617910204,311000,1617910204313,1617910204311,2,0
1617910204,351000,1617910204354,1617910204351,3,1
1617910204,391000,1617910204394,1617910204391,3,0
1617910204,432000,1617910204434,1617910204432,2,1
1617910204,472000,1617910204474,1617910204472,2,0
1617910204,513000,1617910204515,1617910204513,2,0
1617910204,553000,1617910204555,1617910204553,2,0
1617910204,594000,1617910204596,1617910204594,2,0
1617910204,634000,1617910204636,1617910204634,2,0
1617910204,675000,1617910204677,1617910204675,2,0
1617910204,715000,1617910204718,1617910204715,3,1
1617910204,756000,1617910204758,1617910204756,2,1
1617910204,796000,1617910204799,1617910204796,3,1
1617910204,837000,1617910204839,1617910204837,2,1
1617910204,877000,1617910204879,1617910204877,2,0
1617910204,918000,1617910204920,1617910204918,2,0
1617910204,958000,1617910204961,1617910204958,3,1
1617910204,999000,1617910205002,1617910204999,3,0
1617910205,04000,1617910205042,1617910205040,2,1
1617910205,08000,1617910205082,1617910205080,2,0
1617910205,121000,1617910205123,1617910205121,2,0
1617910205,161000,1617910205164,1617910205161,3,1
1617910205,202000,1617910205203,1617910205202,1,2
1617910205,242000,1617910205245,1617910205242,3,2
1617910205,282000,1617910205285,1617910205282,3,0
1617910205,323000,1617910205325,1617910205323,2,1
1617910205,363000,1617910205366,1617910205363,3,1
1617910205,404000,1617910205406,1617910205404,2,1
1617910205,444000,1617910205446,1617910205444,2,0
1617910205,485000,1617910205487,1617910205485,2,0
1617910205,525000,1617910205529,1617910205525,4,2
1617910205,566000,1617910205568,1617910205566,2,2
1617910205,606000,1617910205609,1617910205606,3,1
1617910205,647000,1617910205649,1617910205647,2,1
1617910205,687000,1617910205689,1617910205687,2,0
1617910205,728000,1617910205730,1617910205728,2,0
1617910205,768000,1617910205770,1617910205768,2,0
1617910205,808000,1617910205811,1617910205808,3,1
1617910205,849000,1617910205851,1617910205849,2,1
1617910205,889000,1617910205892,1617910205889,3,1
1617910205,93000,1617910205932,1617910205930,2,1
1617910205,97000,1617910205972,1617910205970,2,0
1617910206,011000,1617910206012,1617910206011,1,1
1617910206,051000,1617910206054,1617910206051,3,2
1617910206,092000,1617910206094,1617910206092,2,1
1617910206,132000,1617910206135,1617910206132,3,1
1617910206,173000,1617910206175,1617910206173,2,1
1617910206,213000,1617910206215,1617910206213,2,0
1617910206,254000,1617910206255,1617910206254,1,1
1617910206,294000,1617910206296,1617910206294,2,1
1617910206,334000,1617910206337,1617910206334,3,1
1617910206,375000,1617910206376,1617910206375,1,2
1617910206,415000,1617910206417,1617910206415,2,1
1617910206,455000,1617910206456,1617910206455,1,1
1617910206,496000,1617910206497,1617910206496,1,0
1617910206,536000,1617910206539,1617910206536,3,2
1617910206,577000,1617910206579,1617910206577,2,1
1617910206,617000,1617910206619,1617910206617,2,0
1617910206,658000,1617910206660,1617910206658,2,0
1617910206,698000,1617910206702,1617910206698,4,2
1617910206,738000,1617910206740,1617910206738,2,2
1617910206,779000,1617910206781,1617910206779,2,0
1617910206,819000,1617910206822,1617910206819,3,1
1617910206,86000,1617910206862,1617910206860,2,1
1617910206,9000,1617910206903,1617910206900,3,1
1617910206,941000,1617910206943,1617910206941,2,1
1617910206,981000,1617910206984,1617910206981,3,1
1617910207,022000,1617910207024,1617910207022,2,1
1617910207,062000,1617910207065,1617910207062,3,1
1617910207,103000,1617910207105,1617910207103,2,1
1617910207,143000,1617910207146,1617910207143,3,1
1617910207,184000,1617910207186,1617910207184,2,1
1617910207,224000,1617910207227,1617910207224,3,1
1617910207,265000,1617910207266,1617910207265,1,2
1617910207,305000,1617910207308,1617910207305,3,2
1617910207,346000,1617910207348,1617910207346,2,1
1617910207,386000,1617910207388,1617910207386,2,0
1617910207,427000,1617910207429,1617910207427,2,0
1617910207,467000,1617910207470,1617910207467,3,1
1617910207,508000,1617910207510,1617910207508,2,1
1617910207,548000,1617910207551,1617910207548,3,1
1617910207,589000,1617910207591,1617910207589,2,1
1617910207,629000,1617910207631,1617910207629,2,0
1617910207,67000,1617910207671,1617910207670,1,1
1617910207,71000,1617910207712,1617910207710,2,1
1617910207,75000,1617910207753,1617910207750,3,1
1617910207,791000,1617910207793,1617910207791,2,1
1617910207,831000,1617910207834,1617910207831,3,1
1617910207,872000,1617910207876,1617910207872,4,1
1617910207,912000,1617910207915,1617910207912,3,1
1617910207,953000,1617910207956,1617910207953,3,0
1617910207,993000,1617910207995,1617910207993,2,1
1617910208,034000,1617910208036,1617910208034,2,0
1617910208,074000,1617910208077,1617910208074,3,1
1617910208,115000,1617910208117,1617910208115,2,1
1617910208,155000,1617910208158,1617910208155,3,1
1617910208,196000,1617910208198,1617910208196,2,1
1617910208,236000,1617910208239,1617910208236,3,1
1617910208,277000,1617910208279,1617910208277,2,1
1617910208,317000,1617910208319,1617910208317,2,0
1617910208,358000,1617910208360,1617910208358,2,0
1617910208,398000,1617910208401,1617910208398,3,1
1617910208,439000,1617910208440,1617910208439,1,2
1617910208,479000,1617910208481,1617910208479,2,1
1617910208,519000,1617910208522,1617910208519,3,1
1617910208,56000,1617910208562,1617910208560,2,1
1617910208,6000,1617910208603,1617910208600,3,1
1617910208,641000,1617910208643,1617910208641,2,1
1617910208,681000,1617910208684,1617910208681,3,1
1617910208,722000,1617910208724,1617910208722,2,1
1617910208,762000,1617910208764,1617910208762,2,0
1617910208,803000,1617910208805,1617910208803,2,0
1617910208,843000,1617910208845,1617910208843,2,0
1617910208,883000,1617910208886,1617910208883,3,1
1617910208,924000,1617910208926,1617910208924,2,1
1617910208,964000,1617910208967,1617910208964,3,1
1617910209,005000,1617910209008,1617910209005,3,0
1617910209,045000,1617910209049,1617910209045,4,1
1617910209,086000,1617910209089,1617910209086,3,1
1617910209,126000,1617910209129,1617910209126,3,0
1617910209,167000,1617910209169,1617910209167,2,1
1617910209,207000,1617910209209,1617910209207,2,0
1617910209,248000,1617910209251,1617910209248,3,1
1617910209,288000,1617910209291,1617910209288,3,0
1617910209,329000,1617910209331,1617910209329,2,1
1617910209,369000,1617910209372,1617910209369,3,1
1617910209,41000,1617910209411,1617910209410,1,2
1617910209,45000,1617910209453,1617910209450,3,2
1617910209,491000,1617910209493,1617910209491,2,1
1617910209,531000,1617910209533,1617910209531,2,0
1617910209,572000,1617910209574,1617910209572,2,0
1617910209,612000,1617910209614,1617910209612,2,0
1617910209,653000,1617910209655,1617910209653,2,0
1617910209,693000,1617910209695,1617910209693,2,0
1617910209,734000,1617910209736,1617910209734,2,0
1617910209,774000,1617910209776,1617910209774,2,0
1617910209,814000,1617910209817,1617910209814,3,1
1617910209,855000,1617910209858,1617910209855,3,0
1617910209,896000,1617910209898,1617910209896,2,1
1617910209,936000,1617910209938,1617910209936,2,0
1617910209,976000,1617910209979,1617910209976,3,1
1617910210,017000,1617910210019,1617910210017,2,1
1617910210,057000,1617910210059,1617910210057,2,0
1617910210,098000,1617910210100,1617910210098,2,0
1617910210,138000,1617910210141,1617910210138,3,1
1617910210,179000,1617910210181,1617910210179,2,1
1617910210,219000,1617910210224,1617910210219,5,3
1617910210,26000,1617910210261,1617910210260,1,4
1617910210,3000,1617910210303,1617910210300,3,2
1617910210,341000,1617910210343,1617910210341,2,1
1617910210,381000,1617910210383,1617910210381,2,0
1617910210,422000,1617910210424,1617910210422,2,0
1617910210,462000,1617910210465,1617910210462,3,1
1617910210,503000,1617910210504,1617910210503,1,2
1617910210,543000,1617910210545,1617910210543,2,1
1617910210,583000,1617910210586,1617910210583,3,1
1617910210,624000,1617910210626,1617910210624,2,1
1617910210,664000,1617910210667,1617910210664,3,1
1617910210,705000,1617910210707,1617910210705,2,1
1617910210,745000,1617910210748,1617910210745,3,1
1617910210,786000,1617910210788,1617910210786,2,1
1617910210,826000,1617910210829,1617910210826,3,1
1617910210,867000,1617910210869,1617910210867,2,1
1617910210,907000,1617910210909,1617910210907,2,0
1617910210,948000,1617910210950,1617910210948,2,0
1617910210,988000,1617910210991,1617910210988,3,1
1617910211,029000,1617910211031,1617910211029,2,1
1617910211,069000,1617910211072,1617910211069,3,1
1617910211,11000,1617910211112,1617910211110,2,1
1617910211,15000,1617910211153,1617910211150,3,1
1617910211,191000,1617910211193,1617910211191,2,1
1617910211,231000,1617910211234,1617910211231,3,1
1617910211,272000,1617910211273,1617910211272,1,2
1617910211,312000,1617910211314,1617910211312,2,1
1617910211,352000,1617910211354,1617910211352,2,0
1617910211,393000,1617910211397,1617910211393,4,2
1617910211,433000,1617910211436,1617910211433,3,1
1617910211,474000,1617910211476,1617910211474,2,1
1617910211,514000,1617910211517,1617910211514,3,1
1617910211,555000,1617910211557,1617910211555,2,1
1617910211,595000,1617910211597,1617910211595,2,0
1617910211,636000,1617910211638,1617910211636,2,0
1617910211,676000,1617910211679,1617910211676,3,1
1617910211,717000,1617910211719,1617910211717,2,1
1617910211,757000,1617910211760,1617910211757,3,1
1617910211,798000,1617910211800,1617910211798,2,1
1617910211,838000,1617910211841,1617910211838,3,1
1617910211,879000,1617910211881,1617910211879,2,1
1617910211,919000,1617910211922,1617910211919,3,1
1617910211,96000,1617910211962,1617910211960,2,1
1617910212,undefined000,1617910212003,1617910212000,3,1
1617910212,041000,1617910212043,1617910212041,2,1
1617910212,081000,1617910212083,1617910212081,2,0
1617910212,121000,1617910212123,1617910212121,2,0
1617910212,162000,1617910212164,1617910212162,2,0
1617910212,202000,1617910212205,1617910212202,3,1
1617910212,243000,1617910212245,1617910212243,2,1
1617910212,283000,1617910212286,1617910212283,3,1
1617910212,324000,1617910212326,1617910212324,2,1
1617910212,364000,1617910212367,1617910212364,3,1
1617910212,405000,1617910212407,1617910212405,2,1
1617910212,445000,1617910212448,1617910212445,3,1
1617910212,486000,1617910212488,1617910212486,2,1
1617910212,526000,1617910212529,1617910212526,3,1
1617910212,567000,1617910212571,1617910212567,4,1
1617910212,607000,1617910212610,1617910212607,3,1
1617910212,648000,1617910212651,1617910212648,3,0
1617910212,689000,1617910212691,1617910212689,2,1
1617910212,729000,1617910212732,1617910212729,3,1
1617910212,77000,1617910212772,1617910212770,2,1
1617910212,81000,1617910212812,1617910212810,2,0
1617910212,851000,1617910212853,1617910212851,2,0
1617910212,891000,1617910212894,1617910212891,3,1
1617910212,932000,1617910212934,1617910212932,2,1
1617910212,972000,1617910212975,1617910212972,3,1
1617910213,013000,1617910213015,1617910213013,2,1
1617910213,053000,1617910213056,1617910213053,3,1
1617910213,094000,1617910213096,1617910213094,2,1
1617910213,134000,1617910213137,1617910213134,3,1
1617910213,175000,1617910213177,1617910213175,2,1
1617910213,215000,1617910213218,1617910213215,3,1
1617910213,255000,1617910213258,1617910213255,3,0
1617910213,296000,1617910213298,1617910213296,2,1
1617910213,336000,1617910213343,1617910213336,7,5
1617910213,377000,1617910213378,1617910213377,1,6
1617910213,417000,1617910213419,1617910213417,2,1
1617910213,458000,1617910213460,1617910213458,2,0
1617910213,498000,1617910213501,1617910213498,3,1
1617910213,539000,1617910213541,1617910213539,2,1
1617910213,579000,1617910213581,1617910213579,2,0
1617910213,619000,1617910213622,1617910213619,3,1
1617910213,66000,1617910213662,1617910213660,2,1
1617910213,7000,1617910213702,1617910213700,2,0
1617910213,741000,1617910213744,1617910213741,3,1
1617910213,781000,1617910213783,1617910213781,2,1
1617910213,822000,1617910213824,1617910213822,2,0
1617910213,862000,1617910213865,1617910213862,3,1
1617910213,903000,1617910213905,1617910213903,2,1
1617910213,943000,1617910213945,1617910213943,2,0
1617910213,983000,1617910213991,1617910213983,8,6
1617910214,024000,1617910214026,1617910214024,2,6
1617910214,064000,1617910214067,1617910214064,3,1
1617910214,105000,1617910214107,1617910214105,2,1
1617910214,145000,1617910214148,1617910214145,3,1
1617910214,186000,1617910214188,1617910214186,2,1
1617910214,226000,1617910214228,1617910214226,2,0
1617910214,267000,1617910214268,1617910214267,1,1
1617910214,307000,1617910214309,1617910214307,2,1
1617910214,347000,1617910214350,1617910214347,3,1
1617910214,388000,1617910214390,1617910214388,2,1
1617910214,428000,1617910214431,1617910214428,3,1
1617910214,469000,1617910214471,1617910214469,2,1
1617910214,509000,1617910214512,1617910214509,3,1
1617910214,55000,1617910214551,1617910214550,1,2
1617910214,59000,1617910214592,1617910214590,2,1
1617910214,63000,1617910214633,1617910214630,3,1
1617910214,671000,1617910214673,1617910214671,2,1
1617910214,711000,1617910214714,1617910214711,3,1
1617910214,752000,1617910214755,1617910214752,3,0
1617910214,792000,1617910214794,1617910214792,2,1
1617910214,833000,1617910214834,1617910214833,1,1
1617910214,873000,1617910214876,1617910214873,3,2
1617910214,913000,1617910214916,1617910214913,3,0
1617910214,954000,1617910214956,1617910214954,2,1
1617910214,994000,1617910214997,1617910214994,3,1
1617910215,035000,1617910215037,1617910215035,2,1
1617910215,075000,1617910215078,1617910215075,3,1
1617910215,116000,1617910215118,1617910215116,2,1
1617910215,156000,1617910215157,1617910215156,1,1
1617910215,196000,1617910215199,1617910215196,3,2
1617910215,237000,1617910215239,1617910215237,2,1
1617910215,277000,1617910215279,1617910215277,2,0
1617910215,318000,1617910215320,1617910215318,2,0
1617910215,358000,1617910215361,1617910215358,3,1
1617910215,399000,1617910215401,1617910215399,2,1
1617910215,439000,1617910215441,1617910215439,2,0
1617910215,48000,1617910215482,1617910215480,2,0
1617910215,52000,1617910215522,1617910215520,2,0
1617910215,561000,1617910215563,1617910215561,2,0
1617910215,601000,1617910215603,1617910215601,2,0
1617910215,642000,1617910215644,1617910215642,2,0
1617910215,682000,1617910215684,1617910215682,2,0
1617910215,723000,1617910215725,1617910215723,2,0
1617910215,763000,1617910215764,1617910215763,1,1
1617910215,803000,1617910215805,1617910215803,2,1
1617910215,844000,1617910215846,1617910215844,2,0
1617910215,884000,1617910215887,1617910215884,3,1
1617910215,925000,1617910215927,1617910215925,2,1
1617910215,965000,1617910215968,1617910215965,3,1
1617910216,006000,1617910216008,1617910216006,2,1
1617910216,046000,1617910216049,1617910216046,3,1
1617910216,087000,1617910216089,1617910216087,2,1
1617910216,127000,1617910216130,1617910216127,3,1
1617910216,168000,1617910216170,1617910216168,2,1
1617910216,208000,1617910216211,1617910216208,3,1
1617910216,249000,1617910216252,1617910216249,3,0
1617910216,289000,1617910216292,1617910216289,3,0
1617910216,33000,1617910216332,1617910216330,2,1
1617910216,37000,1617910216373,1617910216370,3,1
1617910216,411000,1617910216413,1617910216411,2,1
1617910216,451000,1617910216453,1617910216451,2,0
1617910216,492000,1617910216494,1617910216492,2,0
1617910216,532000,1617910216535,1617910216532,3,1
1617910216,573000,1617910216575,1617910216573,2,1
1617910216,613000,1617910216615,1617910216613,2,0
1617910216,654000,1617910216656,1617910216654,2,0
1617910216,694000,1617910216697,1617910216694,3,1
1617910216,734000,1617910216737,1617910216734,3,0
1617910216,775000,1617910216777,1617910216775,2,1
1617910216,815000,1617910216818,1617910216815,3,1
1617910216,856000,1617910216858,1617910216856,2,1
1617910216,896000,1617910216898,1617910216896,2,0
1617910216,937000,1617910216939,1617910216937,2,0
1617910216,977000,1617910216980,1617910216977,3,1
1617910217,018000,1617910217020,1617910217018,2,1
1617910217,058000,1617910217061,1617910217058,3,1
1617910217,099000,1617910217101,1617910217099,2,1
1617910217,139000,1617910217142,1617910217139,3,1
1617910217,18000,1617910217182,1617910217180,2,1
1617910217,22000,1617910217223,1617910217220,3,1
1617910217,26000,1617910217262,1617910217260,2,1
1617910217,301000,1617910217303,1617910217301,2,0
1617910217,341000,1617910217343,1617910217341,2,0
1617910217,382000,1617910217384,1617910217382,2,0
1617910217,422000,1617910217424,1617910217422,2,0
1617910217,463000,1617910217465,1617910217463,2,0
1617910217,503000,1617910217506,1617910217503,3,1
1617910217,544000,1617910217546,1617910217544,2,1
1617910217,584000,1617910217587,1617910217584,3,1
1617910217,625000,1617910217627,1617910217625,2,1
1617910217,665000,1617910217668,1617910217665,3,1
1617910217,706000,1617910217708,1617910217706,2,1
1617910217,746000,1617910217749,1617910217746,3,1
1617910217,787000,1617910217789,1617910217787,2,1
1617910217,827000,1617910217829,1617910217827,2,0
1617910217,867000,1617910217870,1617910217867,3,1
1617910217,908000,1617910217910,1617910217908,2,1
1617910217,948000,1617910217951,1617910217948,3,1
1617910217,989000,1617910217991,1617910217989,2,1
1617910218,029000,1617910218032,1617910218029,3,1
1617910218,07000,1617910218072,1617910218070,2,1
1617910218,11000,1617910218113,1617910218110,3,1
1617910218,151000,1617910218153,1617910218151,2,1
1617910218,191000,1617910218193,1617910218191,2,0
1617910218,232000,1617910218233,1617910218232,1,1
1617910218,272000,1617910218274,1617910218272,2,1
1617910218,313000,1617910218315,1617910218313,2,0
1617910218,353000,1617910218355,1617910218353,2,0
1617910218,394000,1617910218398,1617910218394,4,2
1617910218,434000,1617910218436,1617910218434,2,2
1617910218,474000,1617910218476,1617910218474,2,0
1617910218,515000,1617910218517,1617910218515,2,0
1617910218,555000,1617910218558,1617910218555,3,1
1617910218,596000,1617910218598,1617910218596,2,1
1617910218,636000,1617910218639,1617910218636,3,1
1617910218,677000,1617910218679,1617910218677,2,1
1617910218,717000,1617910218720,1617910218717,3,1
1617910218,758000,1617910218759,1617910218758,1,2
1617910218,798000,1617910218801,1617910218798,3,2
1617910218,839000,1617910218841,1617910218839,2,1
1617910218,879000,1617910218882,1617910218879,3,1
1617910218,92000,1617910218922,1617910218920,2,1
1617910218,96000,1617910218962,1617910218960,2,0
1617910219,001000,1617910219003,1617910219001,2,0
1617910219,041000,1617910219044,1617910219041,3,1
1617910219,082000,1617910219084,1617910219082,2,1
1617910219,122000,1617910219125,1617910219122,3,1
1617910219,162000,1617910219165,1617910219162,3,0
1617910219,203000,1617910219205,1617910219203,2,1
1617910219,243000,1617910219246,1617910219243,3,1
1617910219,284000,1617910219286,1617910219284,2,1
1617910219,324000,1617910219326,1617910219324,2,0
1617910219,365000,1617910219367,1617910219365,2,0
1617910219,405000,1617910219407,1617910219405,2,0
1617910219,446000,1617910219448,1617910219446,2,0
1617910219,486000,1617910219489,1617910219486,3,1
1617910219,527000,1617910219529,1617910219527,2,1
1617910219,567000,1617910219571,1617910219567,4,2
1617910219,608000,1617910219610,1617910219608,2,2
1617910219,648000,1617910219651,1617910219648,3,1
1617910219,689000,1617910219691,1617910219689,2,1
1617910219,729000,1617910219732,1617910219729,3,1
1617910219,77000,1617910219771,1617910219770,1,2
1617910219,81000,1617910219813,1617910219810,3,2
1617910219,851000,1617910219853,1617910219851,2,1
1617910219,891000,1617910219894,1617910219891,3,1
1617910219,932000,1617910219934,1617910219932,2,1
1617910219,972000,1617910219974,1617910219972,2,0
1617910220,012000,1617910220015,1617910220012,3,1
1617910220,053000,1617910220055,1617910220053,2,1
1617910220,094000,1617910220096,1617910220094,2,0
1617910220,134000,1617910220136,1617910220134,2,0
1617910220,175000,1617910220177,1617910220175,2,0
1617910220,215000,1617910220217,1617910220215,2,0
1617910220,255000,1617910220258,1617910220255,3,1
1617910220,296000,1617910220299,1617910220296,3,0
1617910220,337000,1617910220340,1617910220337,3,0
1617910220,378000,1617910220380,1617910220378,2,1
1617910220,418000,1617910220421,1617910220418,3,1
1617910220,459000,1617910220461,1617910220459,2,1
1617910220,499000,1617910220502,1617910220499,3,1
1617910220,54000,1617910220542,1617910220540,2,1
1617910220,58000,1617910220582,1617910220580,2,0
1617910220,62000,1617910220623,1617910220620,3,1
1617910220,661000,1617910220663,1617910220661,2,1
1617910220,701000,1617910220705,1617910220701,4,2
1617910220,742000,1617910220744,1617910220742,2,2
1617910220,782000,1617910220784,1617910220782,2,0
1617910220,823000,1617910220825,1617910220823,2,0
1617910220,863000,1617910220866,1617910220863,3,1
1617910220,904000,1617910220906,1617910220904,2,1
1617910220,944000,1617910220946,1617910220944,2,0
1617910220,985000,1617910220987,1617910220985,2,0
1617910221,025000,1617910221028,1617910221025,3,1
1617910221,066000,1617910221068,1617910221066,2,1
1617910221,106000,1617910221109,1617910221106,3,1
1617910221,147000,1617910221149,1617910221147,2,1
1617910221,187000,1617910221190,1617910221187,3,1
1617910221,227000,1617910221230,1617910221227,3,0
1617910221,268000,1617910221269,1617910221268,1,2
1617910221,308000,1617910221311,1617910221308,3,2
1617910221,349000,1617910221351,1617910221349,2,1
1617910221,389000,1617910221391,1617910221389,2,0
1617910221,43000,1617910221432,1617910221430,2,0
1617910221,47000,1617910221472,1617910221470,2,0
1617910221,511000,1617910221513,1617910221511,2,0
1617910221,551000,1617910221553,1617910221551,2,0
1617910221,591000,1617910221594,1617910221591,3,1
1617910221,632000,1617910221634,1617910221632,2,1
1617910221,672000,1617910221675,1617910221672,3,1
1617910221,713000,1617910221715,1617910221713,2,1
1617910221,753000,1617910221756,1617910221753,3,1
1617910221,794000,1617910221796,1617910221794,2,1
1617910221,834000,1617910221837,1617910221834,3,1
1617910221,875000,1617910221879,1617910221875,4,1
1617910221,915000,1617910221918,1617910221915,3,1
1617910221,956000,1617910221958,1617910221956,2,1
1617910221,996000,1617910221999,1617910221996,3,1
1617910222,037000,1617910222039,1617910222037,2,1
1617910222,077000,1617910222080,1617910222077,3,1
1617910222,118000,1617910222120,1617910222118,2,1
1617910222,158000,1617910222161,1617910222158,3,1
1617910222,199000,1617910222201,1617910222199,2,1
1617910222,239000,1617910222242,1617910222239,3,1
1617910222,28000,1617910222282,1617910222280,2,1
1617910222,32000,1617910222322,1617910222320,2,0
1617910222,361000,1617910222363,1617910222361,2,0
1617910222,401000,1617910222404,1617910222401,3,1
1617910222,442000,1617910222444,1617910222442,2,1
1617910222,482000,1617910222484,1617910222482,2,0
1617910222,523000,1617910222525,1617910222523,2,0
1617910222,563000,1617910222565,1617910222563,2,0
1617910222,603000,1617910222605,1617910222603,2,0
1617910222,644000,1617910222646,1617910222644,2,0
1617910222,684000,1617910222686,1617910222684,2,0
1617910222,725000,1617910222727,1617910222725,2,0
1617910222,765000,1617910222766,1617910222765,1,1
1617910222,805000,1617910222807,1617910222805,2,1
1617910222,846000,1617910222847,1617910222846,1,1
1617910222,886000,1617910222889,1617910222886,3,2
1617910222,927000,1617910222929,1617910222927,2,1
1617910222,967000,1617910222970,1617910222967,3,1
1617910223,008000,1617910223012,1617910223008,4,1
1617910223,048000,1617910223050,1617910223048,2,2
1617910223,089000,1617910223091,1617910223089,2,0
1617910223,129000,1617910223131,1617910223129,2,0
1617910223,169000,1617910223172,1617910223169,3,1
1617910223,21000,1617910223212,1617910223210,2,1
1617910223,25000,1617910223253,1617910223250,3,1
1617910223,291000,1617910223293,1617910223291,2,1
1617910223,331000,1617910223334,1617910223331,3,1
1617910223,372000,1617910223375,1617910223372,3,0
1617910223,412000,1617910223415,1617910223412,3,0
1617910223,453000,1617910223455,1617910223453,2,1
1617910223,493000,1617910223496,1617910223493,3,1
1617910223,534000,1617910223536,1617910223534,2,1
1617910223,574000,1617910223577,1617910223574,3,1
1617910223,615000,1617910223617,1617910223615,2,1
1617910223,655000,1617910223658,1617910223655,3,1
1617910223,696000,1617910223698,1617910223696,2,1
1617910223,736000,1617910223738,1617910223736,2,0
1617910223,777000,1617910223778,1617910223777,1,1
1617910223,817000,1617910223819,1617910223817,2,1
1617910223,857000,1617910223860,1617910223857,3,1
1617910223,898000,1617910223900,1617910223898,2,1
1617910223,938000,1617910223941,1617910223938,3,1
1617910223,979000,1617910223981,1617910223979,2,1
1617910224,019000,1617910224022,1617910224019,3,1
1617910224,06000,1617910224062,1617910224060,2,1
1617910224,1000,1617910224103,1617910224100,3,1
1617910224,141000,1617910224145,1617910224141,4,1
1617910224,182000,1617910224184,1617910224182,2,2
1617910224,222000,1617910224224,1617910224222,2,0
1617910224,262000,1617910224264,1617910224262,2,0
1617910224,303000,1617910224305,1617910224303,2,0
1617910224,343000,1617910224345,1617910224343,2,0
1617910224,384000,1617910224386,1617910224384,2,0
1617910224,424000,1617910224427,1617910224424,3,1
1617910224,465000,1617910224467,1617910224465,2,1
1617910224,505000,1617910224507,1617910224505,2,0
1617910224,546000,1617910224548,1617910224546,2,0
1617910224,586000,1617910224587,1617910224586,1,1
1617910224,626000,1617910224629,1617910224626,3,2
1617910224,667000,1617910224670,1617910224667,3,0
1617910224,707000,1617910224711,1617910224707,4,1
1617910224,748000,1617910224750,1617910224748,2,2
1617910224,788000,1617910224791,1617910224788,3,1
1617910224,829000,1617910224831,1617910224829,2,1
1617910224,869000,1617910224872,1617910224869,3,1
1617910224,91000,1617910224913,1617910224910,3,0
1617910224,951000,1617910224953,1617910224951,2,1
1617910224,991000,1617910224994,1617910224991,3,1
1617910225,032000,1617910225033,1617910225032,1,2
1617910225,072000,1617910225075,1617910225072,3,2
1617910225,113000,1617910225115,1617910225113,2,1
1617910225,153000,1617910225156,1617910225153,3,1
1617910225,194000,1617910225196,1617910225194,2,1
1617910225,234000,1617910225236,1617910225234,2,0
1617910225,274000,1617910225278,1617910225274,4,2
1617910225,315000,1617910225317,1617910225315,2,2
1617910225,355000,1617910225358,1617910225355,3,1
1617910225,396000,1617910225398,1617910225396,2,1
1617910225,436000,1617910225439,1617910225436,3,1
1617910225,477000,1617910225479,1617910225477,2,1
1617910225,517000,1617910225520,1617910225517,3,1
1617910225,558000,1617910225560,1617910225558,2,1
1617910225,598000,1617910225601,1617910225598,3,1
1617910225,639000,1617910225641,1617910225639,2,1
1617910225,679000,1617910225681,1617910225679,2,0
