s,us,chegada,envio,delay_ms,jitter_ms
1618016584,653000,1618016584657,1618016584653,4,1
1618016584,734000,1618016584738,1618016584734,4,0
1618016584,815000,1618016584818,1618016584815,3,1
1618016584,896000,1618016584899,1618016584896,3,0
1618016584,976000,1618016584979,1618016584976,3,0
1618016585,057000,1618016585059,1618016585057,2,1
1618016585,137000,1618016585140,1618016585137,3,1
1618016585,218000,1618016585220,1618016585218,2,1
1618016585,298000,1618016585301,1618016585298,3,1
1618016585,378000,1618016585381,1618016585378,3,0
1618016585,459000,1618016585462,1618016585459,3,0
1618016585,539000,1618016585542,1618016585539,3,0
1618016585,619000,1618016585622,1618016585619,3,0
1618016585,7000,1618016585704,1618016585700,4,1
1618016585,781000,1618016585783,1618016585781,2,2
1618016585,861000,1618016585864,1618016585861,3,1
1618016585,942000,1618016585943,1618016585942,1,2
1618016586,022000,1618016586025,1618016586022,3,2
1618016586,103000,1618016586105,1618016586103,2,1
1618016586,183000,1618016586186,1618016586183,3,1
1618016586,264000,1618016586267,1618016586264,3,0
1618016586,344000,1618016586347,1618016586344,3,0
1618016586,425000,1618016586428,1618016586425,3,0
1618016586,505000,1618016586508,1618016586505,3,0
1618016586,586000,1618016586588,1618016586586,2,1
1618016586,666000,1618016586669,1618016586666,3,1
1618016586,746000,1618016586749,1618016586746,3,0
1618016586,827000,1618016586829,1618016586827,2,1
1618016586,907000,1618016586910,1618016586907,3,1
1618016586,988000,1618016586990,1618016586988,2,1
1618016587,068000,1618016587071,1618016587068,3,1
1618016587,149000,1618016587151,1618016587149,2,1
1618016587,23000,1618016587232,1618016587230,2,0
1618016587,31000,1618016587313,1618016587310,3,1
1618016587,391000,1618016587393,1618016587391,2,1
1618016587,471000,1618016587475,1618016587471,4,2
1618016587,551000,1618016587554,1618016587551,3,1
1618016587,632000,1618016587634,1618016587632,2,1
1618016587,712000,1618016587715,1618016587712,3,1
1618016587,792000,1618016587795,1618016587792,3,0
1618016587,873000,1618016587875,1618016587873,2,1
1618016587,953000,1618016587956,1618016587953,3,1
1618016588,034000,1618016588036,1618016588034,2,1
1618016588,114000,1618016588117,1618016588114,3,1
1618016588,194000,1618016588197,1618016588194,3,0
1618016588,275000,1618016588278,1618016588275,3,0
1618016588,355000,1618016588358,1618016588355,3,0
1618016588,436000,1618016588438,1618016588436,2,1
1618016588,516000,1618016588519,1618016588516,3,1
1618016588,597000,1618016588599,1618016588597,2,1
1618016588,677000,1618016588680,1618016588677,3,1
1618016588,758000,1618016588760,1618016588758,2,1
1618016588,838000,1618016588841,1618016588838,3,1
1618016588,919000,1618016588921,1618016588919,2,1
1618016588,999000,1618016589002,1618016588999,3,1
1618016589,08000,1618016589083,1618016589080,3,0
1618016589,16000,1618016589163,1618016589160,3,0
1618016589,241000,1618016589245,1618016589241,4,1
1618016589,321000,1618016589324,1618016589321,3,1
1618016589,402000,1618016589404,1618016589402,2,1
1618016589,482000,1618016589485,1618016589482,3,1
1618016589,562000,1618016589564,1618016589562,2,1
1618016589,642000,1618016589645,1618016589642,3,1
1618016589,723000,1618016589726,1618016589723,3,0
1618016589,803000,1618016589806,1618016589803,3,0
1618016589,884000,1618016589886,1618016589884,2,1
1618016589,964000,1618016589967,1618016589964,3,1
1618016590,045000,1618016590047,1618016590045,2,1
1618016590,125000,1618016590128,1618016590125,3,1
1618016590,205000,1618016590208,1618016590205,3,0
1618016590,286000,1618016590288,1618016590286,2,1
1618016590,366000,1618016590369,1618016590366,3,1
1618016590,447000,1618016590450,1618016590447,3,0
1618016590,527000,1618016590530,1618016590527,3,0
1618016590,607000,1618016590610,1618016590607,3,0
1618016590,688000,1618016590690,1618016590688,2,1
1618016590,768000,1618016590771,1618016590768,3,1
1618016590,848000,1618016590851,1618016590848,3,0
1618016590,929000,1618016590932,1618016590929,3,0
1618016591,009000,1618016591014,1618016591009,5,2
1618016591,089000,1618016591092,1618016591089,3,2
1618016591,169000,1618016591172,1618016591169,3,0
1618016591,25000,1618016591252,1618016591250,2,1
1618016591,33000,1618016591333,1618016591330,3,1
1618016591,41000,1618016591413,1618016591410,3,0
1618016591,491000,1618016591494,1618016591491,3,0
1618016591,571000,1618016591574,1618016591571,3,0
1618016591,652000,1618016591655,1618016591652,3,0
1618016591,732000,1618016591735,1618016591732,3,0
1618016591,813000,1618016591815,1618016591813,2,1
1618016591,893000,1618016591896,1618016591893,3,1
1618016591,973000,1618016591976,1618016591973,3,0
1618016592,054000,1618016592056,1618016592054,2,1
1618016592,134000,1618016592137,1618016592134,3,1
1618016592,214000,1618016592217,1618016592214,3,0
1618016592,295000,1618016592298,1618016592295,3,0
1618016592,375000,1618016592378,1618016592375,3,0
1618016592,456000,1618016592458,1618016592456,2,1
1618016592,536000,1618016592539,1618016592536,3,1
1618016592,616000,1618016592619,1618016592616,3,0
1618016592,696000,1618016592699,1618016592696,3,0
1618016592,777000,1618016592781,1618016592777,4,1
1618016592,857000,1618016592860,1618016592857,3,1
1618016592,938000,1618016592941,1618016592938,3,0
1618016593,018000,1618016593021,1618016593018,3,0
1618016593,099000,1618016593102,1618016593099,3,0
1618016593,179000,1618016593182,1618016593179,3,0
1618016593,26000,1618016593262,1618016593260,2,1
1618016593,34000,1618016593343,1618016593340,3,1
1618016593,421000,1618016593423,1618016593421,2,1
1618016593,501000,1618016593504,1618016593501,3,1
1618016593,581000,1618016593584,1618016593581,3,0
1618016593,661000,1618016593663,1618016593661,2,1
1618016593,741000,1618016593744,1618016593741,3,1
1618016593,821000,1618016593824,1618016593821,3,0
1618016593,902000,1618016593905,1618016593902,3,0
1618016593,982000,1618016593985,1618016593982,3,0
1618016594,062000,1618016594065,1618016594062,3,0
1618016594,143000,1618016594146,1618016594143,3,0
1618016594,223000,1618016594226,1618016594223,3,0
1618016594,304000,1618016594307,1618016594304,3,0
1618016594,384000,1618016594387,1618016594384,3,0
1618016594,465000,1618016594468,1618016594465,3,0
1618016594,545000,1618016594550,1618016594545,5,2
1618016594,626000,1618016594628,1618016594626,2,3
1618016594,706000,1618016594709,1618016594706,3,1
1618016594,787000,1618016594789,1618016594787,2,1
1618016594,867000,1618016594870,1618016594867,3,1
1618016594,947000,1618016594950,1618016594947,3,0
1618016595,028000,1618016595031,1618016595028,3,0
1618016595,108000,1618016595111,1618016595108,3,0
1618016595,188000,1618016595191,1618016595188,3,0
1618016595,268000,1618016595271,1618016595268,3,0
1618016595,349000,1618016595352,1618016595349,3,0
1618016595,429000,1618016595432,1618016595429,3,0
1618016595,51000,1618016595512,1618016595510,2,1
1618016595,59000,1618016595594,1618016595590,4,2
1618016595,671000,1618016595674,1618016595671,3,1
1618016595,751000,1618016595754,1618016595751,3,0
1618016595,831000,1618016595834,1618016595831,3,0
1618016595,912000,1618016595914,1618016595912,2,1
1618016595,992000,1618016595995,1618016595992,3,1
1618016596,073000,1618016596075,1618016596073,2,1
1618016596,153000,1618016596156,1618016596153,3,1
1618016596,233000,1618016596236,1618016596233,3,0
1618016596,314000,1618016596318,1618016596314,4,1
1618016596,394000,1618016596397,1618016596394,3,1
1618016596,475000,1618016596478,1618016596475,3,0
1618016596,555000,1618016596558,1618016596555,3,0
1618016596,636000,1618016596638,1618016596636,2,1
1618016596,716000,1618016596719,1618016596716,3,1
1618016596,797000,1618016596799,1618016596797,2,1
1618016596,877000,1618016596880,1618016596877,3,1
1618016596,957000,1618016596960,1618016596957,3,0
1618016597,038000,1618016597041,1618016597038,3,0
1618016597,118000,1618016597121,1618016597118,3,0
1618016597,199000,1618016597201,1618016597199,2,1
1618016597,28000,1618016597282,1618016597280,2,0
1618016597,36000,1618016597363,1618016597360,3,1
1618016597,441000,1618016597443,1618016597441,2,1
1618016597,521000,1618016597524,1618016597521,3,1
1618016597,601000,1618016597604,1618016597601,3,0
1618016597,682000,1618016597684,1618016597682,2,1
1618016597,762000,1618016597765,1618016597762,3,1
1618016597,843000,1618016597845,1618016597843,2,1
1618016597,923000,1618016597926,1618016597923,3,1
