s,us,chegada,envio,delay_ms,jitter_ms
1618013851,363000,1618013851366,1618013851363,3,1
1618013851,424000,1618013851427,1618013851424,3,0
1618013851,485000,1618013851487,1618013851485,2,1
1618013851,545000,1618013851548,1618013851545,3,1
1618013851,606000,1618013851608,1618013851606,2,1
1618013851,666000,1618013851668,1618013851666,2,0
1618013851,727000,1618013851729,1618013851727,2,0
1618013851,787000,1618013851790,1618013851787,3,1
1618013851,848000,1618013851851,1618013851848,3,0
1618013851,909000,1618013851911,1618013851909,2,1
1618013851,969000,1618013851972,1618013851969,3,1
1618013852,03000,1618013852032,1618013852030,2,1
1618013852,09000,1618013852093,1618013852090,3,1
1618013852,151000,1618013852153,1618013852151,2,1
1618013852,211000,1618013852214,1618013852211,3,1
1618013852,272000,1618013852274,1618013852272,2,1
1618013852,332000,1618013852335,1618013852332,3,1
1618013852,393000,1618013852396,1618013852393,3,0
1618013852,454000,1618013852456,1618013852454,2,1
1618013852,514000,1618013852516,1618013852514,2,0
1618013852,575000,1618013852577,1618013852575,2,0
1618013852,635000,1618013852638,1618013852635,3,1
1618013852,696000,1618013852698,1618013852696,2,1
1618013852,756000,1618013852759,1618013852756,3,1
1618013852,817000,1618013852820,1618013852817,3,0
1618013852,878000,1618013852880,1618013852878,2,1
1618013852,938000,1618013852941,1618013852938,3,1
1618013852,999000,1618013853001,1618013852999,2,1
1618013853,059000,1618013853062,1618013853059,3,1
1618013853,12000,1618013853123,1618013853120,3,0
1618013853,18000,1618013853183,1618013853180,3,0
1618013853,241000,1618013853243,1618013853241,2,1
1618013853,301000,1618013853305,1618013853301,4,2
1618013853,363000,1618013853365,1618013853363,2,2
1618013853,423000,1618013853426,1618013853423,3,1
1618013853,484000,1618013853486,1618013853484,2,1
1618013853,544000,1618013853547,1618013853544,3,1
1618013853,605000,1618013853607,1618013853605,2,1
1618013853,665000,1618013853668,1618013853665,3,1
1618013853,726000,1618013853729,1618013853726,3,0
1618013853,786000,1618013853789,1618013853786,3,0
1618013853,847000,1618013853849,1618013853847,2,1
1618013853,907000,1618013853910,1618013853907,3,1
1618013853,968000,1618013853970,1618013853968,2,1
1618013854,029000,1618013854031,1618013854029,2,0
1618013854,089000,1618013854092,1618013854089,3,1
1618013854,15000,1618013854152,1618013854150,2,1
1618013854,21000,1618013854213,1618013854210,3,1
1618013854,271000,1618013854273,1618013854271,2,1
1618013854,331000,1618013854334,1618013854331,3,1
1618013854,392000,1618013854395,1618013854392,3,0
1618013854,453000,1618013854455,1618013854453,2,1
1618013854,513000,1618013854516,1618013854513,3,1
1618013854,574000,1618013854576,1618013854574,2,1
1618013854,634000,1618013854637,1618013854634,3,1
1618013854,695000,1618013854697,1618013854695,2,1
1618013854,755000,1618013854758,1618013854755,3,1
1618013854,816000,1618013854818,1618013854816,2,1
1618013854,876000,1618013854879,1618013854876,3,1
1618013854,937000,1618013854940,1618013854937,3,0
1618013854,998000,1618013855000,1618013854998,2,1
1618013855,058000,1618013855061,1618013855058,3,1
1618013855,119000,1618013855121,1618013855119,2,1
1618013855,179000,1618013855181,1618013855179,2,0
1618013855,24000,1618013855242,1618013855240,2,0
1618013855,3000,1618013855304,1618013855300,4,2
1618013855,361000,1618013855363,1618013855361,2,2
1618013855,421000,1618013855424,1618013855421,3,1
1618013855,482000,1618013855484,1618013855482,2,1
1618013855,542000,1618013855545,1618013855542,3,1
1618013855,603000,1618013855606,1618013855603,3,0
1618013855,664000,1618013855666,1618013855664,2,1
1618013855,724000,1618013855727,1618013855724,3,1
1618013855,785000,1618013855787,1618013855785,2,1
1618013855,845000,1618013855848,1618013855845,3,1
1618013855,906000,1618013855908,1618013855906,2,1
1618013855,966000,1618013855968,1618013855966,2,0
1618013856,027000,1618013856029,1618013856027,2,0
1618013856,087000,1618013856090,1618013856087,3,1
1618013856,148000,1618013856151,1618013856148,3,0
1618013856,208000,1618013856211,1618013856208,3,0
1618013856,269000,1618013856272,1618013856269,3,0
1618013856,33000,1618013856332,1618013856330,2,1
1618013856,39000,1618013856392,1618013856390,2,0
1618013856,451000,1618013856452,1618013856451,1,1
1618013856,511000,1618013856513,1618013856511,2,1
1618013856,572000,1618013856574,1618013856572,2,0
1618013856,632000,1618013856634,1618013856632,2,0
1618013856,693000,1618013856695,1618013856693,2,0
1618013856,753000,1618013856756,1618013856753,3,1
1618013856,814000,1618013856816,1618013856814,2,1
1618013856,874000,1618013856878,1618013856874,4,2
1618013856,935000,1618013856937,1618013856935,2,2
1618013856,996000,1618013856998,1618013856996,2,0
1618013857,056000,1618013857059,1618013857056,3,1
1618013857,117000,1618013857119,1618013857117,2,1
1618013857,177000,1618013857179,1618013857177,2,0
1618013857,238000,1618013857240,1618013857238,2,0
1618013857,298000,1618013857301,1618013857298,3,1
1618013857,359000,1618013857361,1618013857359,2,1
1618013857,419000,1618013857422,1618013857419,3,1
1618013857,48000,1618013857483,1618013857480,3,0
1618013857,541000,1618013857543,1618013857541,2,1
1618013857,601000,1618013857604,1618013857601,3,1
1618013857,662000,1618013857664,1618013857662,2,1
1618013857,722000,1618013857725,1618013857722,3,1
1618013857,783000,1618013857785,1618013857783,2,1
1618013857,843000,1618013857846,1618013857843,3,1
1618013857,904000,1618013857907,1618013857904,3,0
1618013857,964000,1618013857967,1618013857964,3,0
1618013858,025000,1618013858028,1618013858025,3,0
1618013858,086000,1618013858088,1618013858086,2,1
1618013858,146000,1618013858149,1618013858146,3,1
1618013858,207000,1618013858209,1618013858207,2,1
1618013858,267000,1618013858270,1618013858267,3,1
1618013858,328000,1618013858330,1618013858328,2,1
1618013858,388000,1618013858391,1618013858388,3,1
1618013858,449000,1618013858453,1618013858449,4,1
1618013858,509000,1618013858512,1618013858509,3,1
1618013858,57000,1618013858572,1618013858570,2,1
1618013858,631000,1618013858633,1618013858631,2,0
1618013858,691000,1618013858694,1618013858691,3,1
1618013858,752000,1618013858754,1618013858752,2,1
1618013858,812000,1618013858816,1618013858812,4,2
1618013858,874000,1618013858876,1618013858874,2,2
1618013858,934000,1618013858937,1618013858934,3,1
1618013858,995000,1618013858997,1618013858995,2,1
1618013859,055000,1618013859058,1618013859055,3,1
1618013859,116000,1618013859118,1618013859116,2,1
1618013859,176000,1618013859179,1618013859176,3,1
1618013859,237000,1618013859239,1618013859237,2,1
1618013859,297000,1618013859300,1618013859297,3,1
1618013859,358000,1618013859360,1618013859358,2,1
1618013859,418000,1618013859421,1618013859418,3,1
1618013859,479000,1618013859482,1618013859479,3,0
1618013859,539000,1618013859543,1618013859539,4,1
1618013859,6000,1618013859603,1618013859600,3,1
1618013859,661000,1618013859663,1618013859661,2,1
1618013859,721000,1618013859724,1618013859721,3,1
1618013859,782000,1618013859784,1618013859782,2,1
1618013859,842000,1618013859845,1618013859842,3,1
1618013859,903000,1618013859906,1618013859903,3,0
1618013859,964000,1618013859966,1618013859964,2,1
1618013860,024000,1618013860028,1618013860024,4,2
1618013860,085000,1618013860087,1618013860085,2,2
1618013860,145000,1618013860147,1618013860145,2,0
1618013860,206000,1618013860208,1618013860206,2,0
1618013860,266000,1618013860269,1618013860266,3,1
1618013860,327000,1618013860330,1618013860327,3,0
1618013860,388000,1618013860390,1618013860388,2,1
1618013860,448000,1618013860451,1618013860448,3,1
1618013860,509000,1618013860511,1618013860509,2,1
1618013860,569000,1618013860572,1618013860569,3,1
1618013860,63000,1618013860633,1618013860630,3,0
1618013860,69000,1618013860693,1618013860690,3,0
1618013860,751000,1618013860752,1618013860751,1,2
1618013860,811000,1618013860814,1618013860811,3,2
1618013860,872000,1618013860874,1618013860872,2,1
1618013860,932000,1618013860935,1618013860932,3,1
1618013860,993000,1618013860995,1618013860993,2,1
1618013861,053000,1618013861056,1618013861053,3,1
1618013861,114000,1618013861117,1618013861114,3,0
1618013861,175000,1618013861177,1618013861175,2,1
1618013861,235000,1618013861238,1618013861235,3,1
1618013861,296000,1618013861298,1618013861296,2,1
1618013861,356000,1618013861359,1618013861356,3,1
1618013861,417000,1618013861419,1618013861417,2,1
1618013861,477000,1618013861480,1618013861477,3,1
1618013861,538000,1618013861540,1618013861538,2,1
1618013861,598000,1618013861602,1618013861598,4,2
1618013861,659000,1618013861662,1618013861659,3,1
1618013861,72000,1618013861722,1618013861720,2,1
1618013861,78000,1618013861783,1618013861780,3,1
1618013861,841000,1618013861843,1618013861841,2,1
1618013861,901000,1618013861904,1618013861901,3,1
1618013861,962000,1618013861964,1618013861962,2,1
1618013862,022000,1618013862024,1618013862022,2,0
1618013862,083000,1618013862085,1618013862083,2,0
1618013862,143000,1618013862146,1618013862143,3,1
1618013862,204000,1618013862208,1618013862204,4,1
1618013862,265000,1618013862267,1618013862265,2,2
1618013862,325000,1618013862328,1618013862325,3,1
1618013862,386000,1618013862388,1618013862386,2,1
1618013862,446000,1618013862449,1618013862446,3,1
1618013862,507000,1618013862509,1618013862507,2,1
1618013862,568000,1618013862570,1618013862568,2,0
1618013862,628000,1618013862631,1618013862628,3,1
1618013862,689000,1618013862691,1618013862689,2,1
1618013862,749000,1618013862752,1618013862749,3,1
1618013862,81000,1618013862812,1618013862810,2,1
1618013862,87000,1618013862873,1618013862870,3,1
1618013862,931000,1618013862933,1618013862931,2,1
1618013862,991000,1618013862994,1618013862991,3,1
1618013863,052000,1618013863055,1618013863052,3,0
1618013863,113000,1618013863115,1618013863113,2,1
1618013863,173000,1618013863176,1618013863173,3,1
1618013863,234000,1618013863236,1618013863234,2,1
1618013863,294000,1618013863297,1618013863294,3,1
1618013863,355000,1618013863357,1618013863355,2,1
1618013863,415000,1618013863418,1618013863415,3,1
1618013863,476000,1618013863478,1618013863476,2,1
1618013863,536000,1618013863539,1618013863536,3,1
1618013863,597000,1618013863600,1618013863597,3,0
1618013863,657000,1618013863660,1618013863657,3,0
1618013863,718000,1618013863721,1618013863718,3,0
1618013863,779000,1618013863781,1618013863779,2,1
1618013863,839000,1618013863841,1618013863839,2,0
1618013863,9000,1618013863902,1618013863900,2,0
1618013863,96000,1618013863963,1618013863960,3,1
1618013864,021000,1618013864023,1618013864021,2,1
1618013864,081000,1618013864084,1618013864081,3,1
1618013864,142000,1618013864145,1618013864142,3,0
1618013864,203000,1618013864206,1618013864203,3,0
1618013864,264000,1618013864267,1618013864264,3,0
1618013864,324000,1618013864327,1618013864324,3,0
1618013864,385000,1618013864388,1618013864385,3,0
1618013864,445000,1618013864448,1618013864445,3,0
1618013864,506000,1618013864509,1618013864506,3,0
1618013864,567000,1618013864569,1618013864567,2,1
1618013864,627000,1618013864630,1618013864627,3,1
1618013864,688000,1618013864690,1618013864688,2,1
1618013864,748000,1618013864751,1618013864748,3,1
1618013864,809000,1618013864811,1618013864809,2,1
1618013864,869000,1618013864872,1618013864869,3,1
1618013864,93000,1618013864933,1618013864930,3,0
1618013864,991000,1618013864993,1618013864991,2,1
1618013865,051000,1618013865053,1618013865051,2,0
1618013865,112000,1618013865114,1618013865112,2,0
1618013865,172000,1618013865175,1618013865172,3,1
1618013865,233000,1618013865235,1618013865233,2,1
1618013865,293000,1618013865296,1618013865293,3,1
1618013865,354000,1618013865356,1618013865354,2,1
1618013865,414000,1618013865417,1618013865414,3,1
1618013865,475000,1618013865478,1618013865475,3,0
1618013865,536000,1618013865539,1618013865536,3,0
1618013865,596000,1618013865599,1618013865596,3,0
1618013865,657000,1618013865659,1618013865657,2,1
1618013865,717000,1618013865720,1618013865717,3,1
1618013865,778000,1618013865780,1618013865778,2,1
1618013865,838000,1618013865841,1618013865838,3,1
1618013865,899000,1618013865902,1618013865899,3,0
1618013865,959000,1618013865962,1618013865959,3,0
1618013866,02000,1618013866022,1618013866020,2,1
1618013866,08000,1618013866083,1618013866080,3,1
1618013866,141000,1618013866143,1618013866141,2,1
1618013866,202000,1618013866204,1618013866202,2,0
1618013866,262000,1618013866266,1618013866262,4,2
1618013866,323000,1618013866325,1618013866323,2,2
1618013866,383000,1618013866386,1618013866383,3,1
1618013866,444000,1618013866446,1618013866444,2,1
1618013866,504000,1618013866507,1618013866504,3,1
1618013866,565000,1618013866568,1618013866565,3,0
1618013866,626000,1618013866628,1618013866626,2,1
1618013866,686000,1618013866689,1618013866686,3,1
1618013866,747000,1618013866749,1618013866747,2,1
1618013866,807000,1618013866810,1618013866807,3,1
1618013866,868000,1618013866870,1618013866868,2,1
1618013866,928000,1618013866931,1618013866928,3,1
1618013866,989000,1618013866991,1618013866989,2,1
1618013867,049000,1618013867052,1618013867049,3,1
1618013867,11000,1618013867112,1618013867110,2,1
1618013867,17000,1618013867173,1618013867170,3,1
1618013867,231000,1618013867234,1618013867231,3,0
1618013867,292000,1618013867294,1618013867292,2,1
1618013867,352000,1618013867354,1618013867352,2,0
1618013867,413000,1618013867415,1618013867413,2,0
1618013867,473000,1618013867476,1618013867473,3,1
1618013867,534000,1618013867536,1618013867534,2,1
1618013867,594000,1618013867597,1618013867594,3,1
1618013867,655000,1618013867658,1618013867655,3,0
1618013867,715000,1618013867718,1618013867715,3,0
1618013867,776000,1618013867779,1618013867776,3,0
1618013867,837000,1618013867840,1618013867837,3,0
1618013867,897000,1618013867899,1618013867897,2,1
1618013867,958000,1618013867960,1618013867958,2,0
1618013868,018000,1618013868021,1618013868018,3,1
1618013868,079000,1618013868081,1618013868079,2,1
1618013868,139000,1618013868142,1618013868139,3,1
1618013868,2000,1618013868203,1618013868200,3,0
1618013868,26000,1618013868263,1618013868260,3,0
1618013868,321000,1618013868324,1618013868321,3,0
1618013868,382000,1618013868384,1618013868382,2,1
1618013868,442000,1618013868445,1618013868442,3,1
1618013868,503000,1618013868505,1618013868503,2,1
1618013868,563000,1618013868565,1618013868563,2,0
1618013868,624000,1618013868626,1618013868624,2,0
1618013868,684000,1618013868686,1618013868684,2,0
1618013868,745000,1618013868747,1618013868745,2,0
1618013868,805000,1618013868808,1618013868805,3,1
1618013868,866000,1618013868868,1618013868866,2,1
1618013868,926000,1618013868929,1618013868926,3,1
1618013868,987000,1618013868990,1618013868987,3,0
1618013869,048000,1618013869050,1618013869048,2,1
1618013869,108000,1618013869111,1618013869108,3,1
1618013869,169000,1618013869171,1618013869169,2,1
1618013869,229000,1618013869232,1618013869229,3,1
1618013869,29000,1618013869292,1618013869290,2,1
1618013869,35000,1618013869355,1618013869350,5,3
1618013869,411000,1618013869414,1618013869411,3,2
1618013869,472000,1618013869474,1618013869472,2,1
1618013869,532000,1618013869535,1618013869532,3,1
1618013869,593000,1618013869595,1618013869593,2,1
1618013869,653000,1618013869657,1618013869653,4,2
1618013869,714000,1618013869717,1618013869714,3,1
1618013869,775000,1618013869778,1618013869775,3,0
1618013869,836000,1618013869838,1618013869836,2,1
1618013869,896000,1618013869898,1618013869896,2,0
1618013869,957000,1618013869959,1618013869957,2,0
1618013870,017000,1618013870018,1618013870017,1,1
1618013870,077000,1618013870080,1618013870077,3,2
1618013870,138000,1618013870141,1618013870138,3,0
1618013870,199000,1618013870201,1618013870199,2,1
1618013870,259000,1618013870262,1618013870259,3,1
1618013870,32000,1618013870322,1618013870320,2,1
1618013870,38000,1618013870383,1618013870380,3,1
1618013870,441000,1618013870444,1618013870441,3,0
1618013870,502000,1618013870504,1618013870502,2,1
1618013870,562000,1618013870564,1618013870562,2,0
1618013870,623000,1618013870625,1618013870623,2,0
1618013870,683000,1618013870686,1618013870683,3,1
1618013870,744000,1618013870747,1618013870744,3,0
1618013870,805000,1618013870807,1618013870805,2,1
1618013870,865000,1618013870868,1618013870865,3,1
1618013870,926000,1618013870930,1618013870926,4,1
1618013870,986000,1618013870988,1618013870986,2,2
1618013871,047000,1618013871052,1618013871047,5,3
1618013871,107000,1618013871110,1618013871107,3,2
1618013871,168000,1618013871171,1618013871168,3,0
1618013871,229000,1618013871235,1618013871229,6,3
1618013871,289000,1618013871292,1618013871289,3,3
1618013871,35000,1618013871352,1618013871350,2,1
1618013871,41000,1618013871413,1618013871410,3,1
1618013871,471000,1618013871473,1618013871471,2,1
1618013871,531000,1618013871534,1618013871531,3,1
1618013871,592000,1618013871594,1618013871592,2,1
1618013871,652000,1618013871655,1618013871652,3,1
1618013871,713000,1618013871715,1618013871713,2,1
1618013871,773000,1618013871776,1618013871773,3,1
1618013871,834000,1618013871836,1618013871834,2,1
1618013871,894000,1618013871897,1618013871894,3,1
1618013871,955000,1618013871957,1618013871955,2,1
1618013872,015000,1618013872017,1618013872015,2,0
1618013872,076000,1618013872078,1618013872076,2,0
1618013872,136000,1618013872140,1618013872136,4,2
1618013872,197000,1618013872199,1618013872197,2,2
1618013872,257000,1618013872260,1618013872257,3,1
1618013872,318000,1618013872321,1618013872318,3,0
1618013872,379000,1618013872381,1618013872379,2,1
1618013872,439000,1618013872442,1618013872439,3,1
1618013872,5000,1618013872504,1618013872500,4,1
1618013872,56000,1618013872563,1618013872560,3,1
1618013872,621000,1618013872623,1618013872621,2,1
1618013872,681000,1618013872684,1618013872681,3,1
1618013872,742000,1618013872744,1618013872742,2,1
1618013872,802000,1618013872805,1618013872802,3,1
1618013872,863000,1618013872866,1618013872863,3,0
1618013872,923000,1618013872926,1618013872923,3,0
1618013872,984000,1618013872987,1618013872984,3,0
1618013873,045000,1618013873047,1618013873045,2,1
1618013873,105000,1618013873108,1618013873105,3,1
1618013873,166000,1618013873168,1618013873166,2,1
1618013873,226000,1618013873229,1618013873226,3,1
1618013873,287000,1618013873290,1618013873287,3,0
1618013873,347000,1618013873349,1618013873347,2,1
1618013873,408000,1618013873410,1618013873408,2,0
1618013873,468000,1618013873471,1618013873468,3,1
1618013873,529000,1618013873532,1618013873529,3,0
1618013873,59000,1618013873592,1618013873590,2,1
1618013873,65000,1618013873653,1618013873650,3,1
1618013873,711000,1618013873713,1618013873711,2,1
1618013873,771000,1618013873773,1618013873771,2,0
1618013873,832000,1618013873834,1618013873832,2,0
1618013873,892000,1618013873895,1618013873892,3,1
1618013873,953000,1618013873955,1618013873953,2,1
1618013874,013000,1618013874016,1618013874013,3,1
1618013874,074000,1618013874076,1618013874074,2,1
1618013874,134000,1618013874137,1618013874134,3,1
1618013874,195000,1618013874197,1618013874195,2,1
1618013874,255000,1618013874258,1618013874255,3,1
1618013874,316000,1618013874318,1618013874316,2,1
1618013874,376000,1618013874379,1618013874376,3,1
1618013874,437000,1618013874440,1618013874437,3,0
1618013874,498000,1618013874500,1618013874498,2,1
1618013874,558000,1618013874561,1618013874558,3,1
1618013874,619000,1618013874621,1618013874619,2,1
1618013874,679000,1618013874682,1618013874679,3,1
1618013874,74000,1618013874743,1618013874740,3,0
1618013874,8000,1618013874803,1618013874800,3,0
1618013874,861000,1618013874864,1618013874861,3,0
1618013874,922000,1618013874924,1618013874922,2,1
1618013874,982000,1618013874984,1618013874982,2,0
1618013875,043000,1618013875046,1618013875043,3,1
1618013875,104000,1618013875106,1618013875104,2,1
1618013875,164000,1618013875166,1618013875164,2,0
1618013875,225000,1618013875227,1618013875225,2,0
1618013875,285000,1618013875288,1618013875285,3,1
1618013875,346000,1618013875348,1618013875346,2,1
1618013875,406000,1618013875409,1618013875406,3,1
1618013875,467000,1618013875470,1618013875467,3,0
1618013875,528000,1618013875531,1618013875528,3,0
1618013875,588000,1618013875591,1618013875588,3,0
1618013875,649000,1618013875651,1618013875649,2,1
1618013875,709000,1618013875712,1618013875709,3,1
1618013875,77000,1618013875772,1618013875770,2,1
1618013875,83000,1618013875833,1618013875830,3,1
1618013875,891000,1618013875893,1618013875891,2,1
1618013875,951000,1618013875954,1618013875951,3,1
1618013876,012000,1618013876014,1618013876012,2,1
1618013876,072000,1618013876075,1618013876072,3,1
1618013876,133000,1618013876136,1618013876133,3,0
1618013876,194000,1618013876196,1618013876194,2,1
