s,us,chegada,envio,delay_ms,jitter_ms
1617911814,384000,1617911814387,1617911814384,3,1
1617911814,445000,1617911814447,1617911814445,2,1
1617911814,505000,1617911814507,1617911814505,2,0
1617911814,565000,1617911814568,1617911814565,3,1
1617911814,626000,1617911814628,1617911814626,2,1
1617911814,686000,1617911814689,1617911814686,3,1
1617911814,746000,1617911814749,1617911814746,3,0
1617911814,807000,1617911814809,1617911814807,2,1
1617911814,867000,1617911814869,1617911814867,2,0
1617911814,928000,1617911814931,1617911814928,3,1
1617911814,988000,1617911814991,1617911814988,3,0
1617911815,049000,1617911815051,1617911815049,2,1
1617911815,109000,1617911815111,1617911815109,2,0
1617911815,169000,1617911815173,1617911815169,4,2
1617911815,229000,1617911815232,1617911815229,3,1
1617911815,29000,1617911815292,1617911815290,2,1
1617911815,35000,1617911815353,1617911815350,3,1
1617911815,411000,1617911815413,1617911815411,2,1
1617911815,471000,1617911815473,1617911815471,2,0
1617911815,532000,1617911815535,1617911815532,3,1
1617911815,592000,1617911815595,1617911815592,3,0
1617911815,653000,1617911815655,1617911815653,2,1
1617911815,713000,1617911815716,1617911815713,3,1
1617911815,773000,1617911815776,1617911815773,3,0
1617911815,834000,1617911815836,1617911815834,2,1
1617911815,895000,1617911815898,1617911815895,3,1
1617911815,955000,1617911815958,1617911815955,3,0
1617911816,016000,1617911816018,1617911816016,2,1
1617911816,076000,1617911816078,1617911816076,2,0
1617911816,136000,1617911816138,1617911816136,2,0
1617911816,196000,1617911816198,1617911816196,2,0
1617911816,256000,1617911816258,1617911816256,2,0
1617911816,317000,1617911816320,1617911816317,3,1
1617911816,377000,1617911816380,1617911816377,3,0
1617911816,437000,1617911816440,1617911816437,3,0
1617911816,498000,1617911816501,1617911816498,3,0
1617911816,558000,1617911816561,1617911816558,3,0
1617911816,619000,1617911816623,1617911816619,4,1
1617911816,679000,1617911816682,1617911816679,3,1
1617911816,739000,1617911816742,1617911816739,3,0
1617911816,8000,1617911816802,1617911816800,2,1
1617911816,86000,1617911816862,1617911816860,2,0
1617911816,92000,1617911816922,1617911816920,2,0
1617911816,981000,1617911816984,1617911816981,3,1
1617911817,041000,1617911817044,1617911817041,3,0
1617911817,102000,1617911817104,1617911817102,2,1
1617911817,162000,1617911817165,1617911817162,3,1
1617911817,222000,1617911817225,1617911817222,3,0
1617911817,283000,1617911817285,1617911817283,2,1
1617911817,344000,1617911817347,1617911817344,3,1
1617911817,404000,1617911817406,1617911817404,2,1
1617911817,465000,1617911817468,1617911817465,3,1
1617911817,525000,1617911817528,1617911817525,3,0
1617911817,586000,1617911817588,1617911817586,2,1
1617911817,647000,1617911817650,1617911817647,3,1
1617911817,707000,1617911817710,1617911817707,3,0
1617911817,768000,1617911817770,1617911817768,2,1
1617911817,828000,1617911817830,1617911817828,2,0
1617911817,888000,1617911817891,1617911817888,3,1
1617911817,949000,1617911817951,1617911817949,2,1
1617911818,009000,1617911818011,1617911818009,2,0
1617911818,069000,1617911818073,1617911818069,4,2
1617911818,129000,1617911818132,1617911818129,3,1
1617911818,19000,1617911818193,1617911818190,3,0
1617911818,25000,1617911818253,1617911818250,3,0
1617911818,311000,1617911818313,1617911818311,2,1
1617911818,371000,1617911818374,1617911818371,3,1
1617911818,431000,1617911818434,1617911818431,3,0
1617911818,491000,1617911818494,1617911818491,3,0
1617911818,552000,1617911818554,1617911818552,2,1
1617911818,613000,1617911818615,1617911818613,2,0
1617911818,674000,1617911818677,1617911818674,3,1
1617911818,735000,1617911818737,1617911818735,2,1
1617911818,795000,1617911818798,1617911818795,3,1
1617911818,855000,1617911818858,1617911818855,3,0
1617911818,915000,1617911818918,1617911818915,3,0
1617911818,976000,1617911818978,1617911818976,2,1
1617911819,037000,1617911819039,1617911819037,2,0
1617911819,098000,1617911819100,1617911819098,2,0
1617911819,159000,1617911819162,1617911819159,3,1
1617911819,219000,1617911819222,1617911819219,3,0
1617911819,28000,1617911819282,1617911819280,2,1
1617911819,34000,1617911819342,1617911819340,2,0
1617911819,4000,1617911819403,1617911819400,3,1
1617911819,461000,1617911819463,1617911819461,2,1
1617911819,521000,1617911819525,1617911819521,4,2
1617911819,581000,1617911819584,1617911819581,3,1
1617911819,642000,1617911819644,1617911819642,2,1
1617911819,702000,1617911819705,1617911819702,3,1
1617911819,763000,1617911819765,1617911819763,2,1
1617911819,823000,1617911819825,1617911819823,2,0
1617911819,884000,1617911819886,1617911819884,2,0
1617911819,944000,1617911819947,1617911819944,3,1
1617911820,004000,1617911820006,1617911820004,2,1
1617911820,064000,1617911820067,1617911820064,3,1
1617911820,124000,1617911820127,1617911820124,3,0
1617911820,185000,1617911820187,1617911820185,2,1
1617911820,245000,1617911820248,1617911820245,3,1
1617911820,305000,1617911820308,1617911820305,3,0
1617911820,366000,1617911820368,1617911820366,2,1
1617911820,426000,1617911820429,1617911820426,3,1
1617911820,486000,1617911820489,1617911820486,3,0
1617911820,547000,1617911820549,1617911820547,2,1
1617911820,608000,1617911820611,1617911820608,3,1
1617911820,668000,1617911820671,1617911820668,3,0
1617911820,729000,1617911820731,1617911820729,2,1
1617911820,79000,1617911820793,1617911820790,3,1
1617911820,851000,1617911820853,1617911820851,2,1
1617911820,911000,1617911820913,1617911820911,2,0
1617911820,971000,1617911820975,1617911820971,4,2
1617911821,031000,1617911821034,1617911821031,3,1
1617911821,092000,1617911821094,1617911821092,2,1
1617911821,152000,1617911821154,1617911821152,2,0
1617911821,212000,1617911821215,1617911821212,3,1
1617911821,272000,1617911821275,1617911821272,3,0
1617911821,333000,1617911821335,1617911821333,2,1
1617911821,393000,1617911821396,1617911821393,3,1
1617911821,453000,1617911821456,1617911821453,3,0
1617911821,514000,1617911821516,1617911821514,2,1
1617911821,574000,1617911821577,1617911821574,3,1
1617911821,634000,1617911821637,1617911821634,3,0
1617911821,695000,1617911821697,1617911821695,2,1
1617911821,755000,1617911821758,1617911821755,3,1
1617911821,815000,1617911821818,1617911821815,3,0
1617911821,876000,1617911821878,1617911821876,2,1
1617911821,936000,1617911821938,1617911821936,2,0
1617911821,996000,1617911821998,1617911821996,2,0
1617911822,057000,1617911822060,1617911822057,3,1
1617911822,118000,1617911822120,1617911822118,2,1
1617911822,178000,1617911822180,1617911822178,2,0
1617911822,238000,1617911822241,1617911822238,3,1
1617911822,298000,1617911822301,1617911822298,3,0
1617911822,359000,1617911822361,1617911822359,2,1
1617911822,419000,1617911822422,1617911822419,3,1
1617911822,479000,1617911822482,1617911822479,3,0
1617911822,54000,1617911822542,1617911822540,2,1
1617911822,6000,1617911822603,1617911822600,3,1
1617911822,66000,1617911822663,1617911822660,3,0
1617911822,721000,1617911822723,1617911822721,2,1
1617911822,781000,1617911822783,1617911822781,2,0
1617911822,841000,1617911822844,1617911822841,3,1
1617911822,902000,1617911822904,1617911822902,2,1
1617911822,962000,1617911822965,1617911822962,3,1
1617911823,022000,1617911823025,1617911823022,3,0
1617911823,083000,1617911823085,1617911823083,2,1
1617911823,144000,1617911823147,1617911823144,3,1
1617911823,204000,1617911823207,1617911823204,3,0
1617911823,265000,1617911823267,1617911823265,2,1
1617911823,325000,1617911823328,1617911823325,3,1
1617911823,385000,1617911823388,1617911823385,3,0
1617911823,446000,1617911823448,1617911823446,2,1
1617911823,506000,1617911823509,1617911823506,3,1
1617911823,566000,1617911823569,1617911823566,3,0
1617911823,627000,1617911823629,1617911823627,2,1
1617911823,688000,1617911823691,1617911823688,3,1
1617911823,748000,1617911823751,1617911823748,3,0
1617911823,809000,1617911823811,1617911823809,2,1
1617911823,869000,1617911823871,1617911823869,2,0
1617911823,929000,1617911823933,1617911823929,4,2
1617911823,99000,1617911823993,1617911823990,3,1
1617911824,05000,1617911824053,1617911824050,3,0
1617911824,111000,1617911824113,1617911824111,2,1
1617911824,171000,1617911824174,1617911824171,3,1
1617911824,231000,1617911824234,1617911824231,3,0
1617911824,292000,1617911824294,1617911824292,2,1
1617911824,352000,1617911824355,1617911824352,3,1
1617911824,412000,1617911824415,1617911824412,3,0
1617911824,473000,1617911824475,1617911824473,2,1
1617911824,533000,1617911824536,1617911824533,3,1
1617911824,594000,1617911824596,1617911824594,2,1
1617911824,654000,1617911824657,1617911824654,3,1
1617911824,714000,1617911824717,1617911824714,3,0
1617911824,775000,1617911824777,1617911824775,2,1
1617911824,835000,1617911824837,1617911824835,2,0
1617911824,895000,1617911824898,1617911824895,3,1
1617911824,955000,1617911824958,1617911824955,3,0
1617911825,016000,1617911825018,1617911825016,2,1
1617911825,076000,1617911825078,1617911825076,2,0
1617911825,135000,1617911825138,1617911825135,3,1
1617911825,195000,1617911825198,1617911825195,3,0
1617911825,256000,1617911825258,1617911825256,2,1
1617911825,316000,1617911825319,1617911825316,3,1
1617911825,376000,1617911825379,1617911825376,3,0
1617911825,437000,1617911825440,1617911825437,3,0
1617911825,496000,1617911825499,1617911825496,3,0
1617911825,557000,1617911825559,1617911825557,2,1
1617911825,617000,1617911825619,1617911825617,2,0
1617911825,677000,1617911825680,1617911825677,3,1
1617911825,737000,1617911825740,1617911825737,3,0
1617911825,798000,1617911825800,1617911825798,2,1
1617911825,858000,1617911825861,1617911825858,3,1
1617911825,918000,1617911825921,1617911825918,3,0
1617911825,979000,1617911825981,1617911825979,2,1
1617911826,039000,1617911826041,1617911826039,2,0
1617911826,1000,1617911826102,1617911826100,2,0
1617911826,161000,1617911826165,1617911826161,4,2
1617911826,222000,1617911826225,1617911826222,3,1
1617911826,283000,1617911826285,1617911826283,2,1
1617911826,343000,1617911826346,1617911826343,3,1
1617911826,403000,1617911826406,1617911826403,3,0
1617911826,464000,1617911826466,1617911826464,2,1
1617911826,524000,1617911826526,1617911826524,2,0
1617911826,585000,1617911826588,1617911826585,3,1
1617911826,645000,1617911826648,1617911826645,3,0
1617911826,706000,1617911826708,1617911826706,2,1
1617911826,766000,1617911826769,1617911826766,3,1
1617911826,826000,1617911826829,1617911826826,3,0
1617911826,887000,1617911826889,1617911826887,2,1
1617911826,947000,1617911826950,1617911826947,3,1
1617911827,007000,1617911827010,1617911827007,3,0
1617911827,067000,1617911827070,1617911827067,3,0
1617911827,128000,1617911827130,1617911827128,2,1
1617911827,188000,1617911827190,1617911827188,2,0
1617911827,249000,1617911827252,1617911827249,3,1
1617911827,309000,1617911827312,1617911827309,3,0
1617911827,369000,1617911827372,1617911827369,3,0
1617911827,43000,1617911827432,1617911827430,2,1
1617911827,49000,1617911827492,1617911827490,2,0
1617911827,55000,1617911827553,1617911827550,3,1
1617911827,611000,1617911827613,1617911827611,2,1
1617911827,671000,1617911827673,1617911827671,2,0
1617911827,732000,1617911827735,1617911827732,3,1
1617911827,792000,1617911827795,1617911827792,3,0
1617911827,853000,1617911827855,1617911827853,2,1
1617911827,913000,1617911827915,1617911827913,2,0
1617911827,973000,1617911827975,1617911827973,2,0
1617911828,033000,1617911828035,1617911828033,2,0
1617911828,093000,1617911828095,1617911828093,2,0
1617911828,154000,1617911828156,1617911828154,2,0
1617911828,214000,1617911828217,1617911828214,3,1
1617911828,275000,1617911828276,1617911828275,1,2
1617911828,334000,1617911828337,1617911828334,3,2
1617911828,395000,1617911828397,1617911828395,2,1
1617911828,455000,1617911828458,1617911828455,3,1
1617911828,515000,1617911828518,1617911828515,3,0
1617911828,576000,1617911828578,1617911828576,2,1
1617911828,636000,1617911828638,1617911828636,2,0
1617911828,696000,1617911828699,1617911828696,3,1
1617911828,757000,1617911828759,1617911828757,2,1
1617911828,817000,1617911828820,1617911828817,3,1
1617911828,877000,1617911828880,1617911828877,3,0
1617911828,938000,1617911828940,1617911828938,2,1
1617911828,997000,1617911829000,1617911828997,3,1
1617911829,057000,1617911829060,1617911829057,3,0
1617911829,118000,1617911829120,1617911829118,2,1
1617911829,178000,1617911829181,1617911829178,3,1
1617911829,239000,1617911829241,1617911829239,2,1
1617911829,299000,1617911829302,1617911829299,3,1
1617911829,359000,1617911829362,1617911829359,3,0
1617911829,42000,1617911829422,1617911829420,2,1
1617911829,48000,1617911829483,1617911829480,3,1
1617911829,54000,1617911829543,1617911829540,3,0
1617911829,6000,1617911829603,1617911829600,3,0
1617911829,661000,1617911829663,1617911829661,2,1
1617911829,722000,1617911829725,1617911829722,3,1
1617911829,783000,1617911829785,1617911829783,2,1
1617911829,843000,1617911829845,1617911829843,2,0
1617911829,903000,1617911829906,1617911829903,3,1
1617911829,964000,1617911829966,1617911829964,2,1
1617911830,024000,1617911830026,1617911830024,2,0
1617911830,084000,1617911830087,1617911830084,3,1
1617911830,144000,1617911830147,1617911830144,3,0
1617911830,205000,1617911830207,1617911830205,2,1
1617911830,266000,1617911830269,1617911830266,3,1
1617911830,327000,1617911830329,1617911830327,2,1
1617911830,387000,1617911830390,1617911830387,3,1
1617911830,447000,1617911830450,1617911830447,3,0
1617911830,507000,1617911830510,1617911830507,3,0
1617911830,568000,1617911830570,1617911830568,2,1
1617911830,628000,1617911830630,1617911830628,2,0
1617911830,689000,1617911830692,1617911830689,3,1
1617911830,75000,1617911830752,1617911830750,2,1
1617911830,81000,1617911830812,1617911830810,2,0
1617911830,87000,1617911830873,1617911830870,3,1
1617911830,931000,1617911830933,1617911830931,2,1
1617911830,991000,1617911830994,1617911830991,3,1
1617911831,051000,1617911831054,1617911831051,3,0
1617911831,112000,1617911831114,1617911831112,2,1
1617911831,172000,1617911831175,1617911831172,3,1
1617911831,231000,1617911831234,1617911831231,3,0
1617911831,291000,1617911831294,1617911831291,3,0
1617911831,352000,1617911831354,1617911831352,2,1
1617911831,412000,1617911831415,1617911831412,3,1
1617911831,472000,1617911831475,1617911831472,3,0
1617911831,533000,1617911831535,1617911831533,2,1
1617911831,593000,1617911831595,1617911831593,2,0
1617911831,653000,1617911831656,1617911831653,3,1
1617911831,713000,1617911831716,1617911831713,3,0
1617911831,774000,1617911831776,1617911831774,2,1
1617911831,835000,1617911831837,1617911831835,2,0
1617911831,895000,1617911831898,1617911831895,3,1
1617911831,956000,1617911831958,1617911831956,2,1
1617911832,016000,1617911832019,1617911832016,3,1
1617911832,077000,1617911832079,1617911832077,2,1
1617911832,137000,1617911832140,1617911832137,3,1
1617911832,197000,1617911832200,1617911832197,3,0
1617911832,258000,1617911832260,1617911832258,2,1
1617911832,318000,1617911832320,1617911832318,2,0
1617911832,379000,1617911832382,1617911832379,3,1
1617911832,439000,1617911832442,1617911832439,3,0
1617911832,5000,1617911832502,1617911832500,2,1
1617911832,56000,1617911832564,1617911832560,4,2
1617911832,62000,1617911832623,1617911832620,3,1
1617911832,681000,1617911832683,1617911832681,2,1
1617911832,741000,1617911832744,1617911832741,3,1
1617911832,801000,1617911832804,1617911832801,3,0
1617911832,861000,1617911832863,1617911832861,2,1
1617911832,921000,1617911832924,1617911832921,3,1
1617911832,982000,1617911832984,1617911832982,2,1
1617911833,042000,1617911833045,1617911833042,3,1
1617911833,102000,1617911833105,1617911833102,3,0
1617911833,163000,1617911833165,1617911833163,2,1
1617911833,223000,1617911833226,1617911833223,3,1
1617911833,283000,1617911833286,1617911833283,3,0
1617911833,344000,1617911833346,1617911833344,2,1
1617911833,404000,1617911833407,1617911833404,3,1
1617911833,464000,1617911833467,1617911833464,3,0
1617911833,525000,1617911833527,1617911833525,2,1
1617911833,585000,1617911833588,1617911833585,3,1
1617911833,645000,1617911833648,1617911833645,3,0
1617911833,706000,1617911833708,1617911833706,2,1
1617911833,766000,1617911833769,1617911833766,3,1
1617911833,827000,1617911833829,1617911833827,2,1
1617911833,887000,1617911833890,1617911833887,3,1
1617911833,947000,1617911833949,1617911833947,2,1
1617911834,008000,1617911834011,1617911834008,3,1
1617911834,068000,1617911834071,1617911834068,3,0
1617911834,128000,1617911834131,1617911834128,3,0
1617911834,189000,1617911834191,1617911834189,2,1
1617911834,249000,1617911834252,1617911834249,3,1
1617911834,309000,1617911834312,1617911834309,3,0
1617911834,37000,1617911834372,1617911834370,2,1
1617911834,43000,1617911834432,1617911834430,2,0
1617911834,491000,1617911834494,1617911834491,3,1
1617911834,551000,1617911834554,1617911834551,3,0
1617911834,611000,1617911834614,1617911834611,3,0
1617911834,671000,1617911834674,1617911834671,3,0
1617911834,732000,1617911834734,1617911834732,2,1
1617911834,792000,1617911834795,1617911834792,3,1
1617911834,852000,1617911834855,1617911834852,3,0
1617911834,912000,1617911834915,1617911834912,3,0
1617911834,972000,1617911834975,1617911834972,3,0
1617911835,033000,1617911835035,1617911835033,2,1
1617911835,093000,1617911835096,1617911835093,3,1
1617911835,153000,1617911835156,1617911835153,3,0
1617911835,214000,1617911835216,1617911835214,2,1
1617911835,274000,1617911835276,1617911835274,2,0
1617911835,335000,1617911835338,1617911835335,3,1
1617911835,395000,1617911835398,1617911835395,3,0
1617911835,455000,1617911835459,1617911835455,4,1
1617911835,516000,1617911835518,1617911835516,2,2
1617911835,577000,1617911835580,1617911835577,3,1
1617911835,637000,1617911835640,1617911835637,3,0
1617911835,698000,1617911835700,1617911835698,2,1
1617911835,758000,1617911835761,1617911835758,3,1
1617911835,818000,1617911835821,1617911835818,3,0
1617911835,878000,1617911835881,1617911835878,3,0
1617911835,939000,1617911835941,1617911835939,2,1
1617911836,undefined000,1617911836003,1617911836000,3,1
1617911836,061000,1617911836063,1617911836061,2,1
1617911836,121000,1617911836124,1617911836121,3,1
1617911836,182000,1617911836184,1617911836182,2,1
1617911836,242000,1617911836245,1617911836242,3,1
1617911836,302000,1617911836305,1617911836302,3,0
1617911836,363000,1617911836365,1617911836363,2,1
1617911836,423000,1617911836426,1617911836423,3,1
1617911836,483000,1617911836486,1617911836483,3,0
1617911836,544000,1617911836546,1617911836544,2,1
1617911836,604000,1617911836606,1617911836604,2,0
1617911836,664000,1617911836667,1617911836664,3,1
1617911836,724000,1617911836727,1617911836724,3,0
1617911836,785000,1617911836787,1617911836785,2,1
1617911836,845000,1617911836848,1617911836845,3,1
1617911836,905000,1617911836909,1617911836905,4,1
1617911836,966000,1617911836968,1617911836966,2,2
1617911837,026000,1617911837028,1617911837026,2,0
1617911837,086000,1617911837089,1617911837086,3,1
1617911837,147000,1617911837149,1617911837147,2,1
1617911837,207000,1617911837210,1617911837207,3,1
1617911837,267000,1617911837270,1617911837267,3,0
1617911837,328000,1617911837330,1617911837328,2,1
1617911837,388000,1617911837391,1617911837388,3,1
1617911837,448000,1617911837451,1617911837448,3,0
1617911837,509000,1617911837511,1617911837509,2,1
1617911837,569000,1617911837572,1617911837569,3,1
1617911837,629000,1617911837632,1617911837629,3,0
1617911837,69000,1617911837692,1617911837690,2,1
1617911837,749000,1617911837752,1617911837749,3,1
1617911837,809000,1617911837812,1617911837809,3,0
1617911837,87000,1617911837872,1617911837870,2,1
1617911837,93000,1617911837932,1617911837930,2,0
1617911837,99000,1617911837993,1617911837990,3,1
1617911838,051000,1617911838053,1617911838051,2,1
1617911838,112000,1617911838115,1617911838112,3,1
1617911838,172000,1617911838175,1617911838172,3,0
1617911838,233000,1617911838235,1617911838233,2,1
1617911838,294000,1617911838297,1617911838294,3,1
1617911838,354000,1617911838358,1617911838354,4,1
1617911838,415000,1617911838417,1617911838415,2,2
1617911838,475000,1617911838478,1617911838475,3,1
1617911838,535000,1617911838538,1617911838535,3,0
1617911838,596000,1617911838598,1617911838596,2,1
1617911838,656000,1617911838658,1617911838656,2,0
1617911838,716000,1617911838718,1617911838716,2,0
1617911838,777000,1617911838780,1617911838777,3,1
1617911838,838000,1617911838840,1617911838838,2,1
1617911838,898000,1617911838901,1617911838898,3,1
1617911838,958000,1617911838961,1617911838958,3,0
1617911839,019000,1617911839020,1617911839019,1,2
1617911839,079000,1617911839081,1617911839079,2,1
1617911839,139000,1617911839142,1617911839139,3,1
1617911839,199000,1617911839202,1617911839199,3,0
1617911839,26000,1617911839262,1617911839260,2,1
1617911839,32000,1617911839324,1617911839320,4,2
