s,us,chegada,envio,delay_ms,jitter_ms
1618001548,164000,1618001548167,1618001548164,3,0
1618001548,224000,1618001548228,1618001548224,4,1
1618001548,284000,1618001548287,1618001548284,3,1
1618001548,344000,1618001548347,1618001548344,3,0
1618001548,405000,1618001548407,1618001548405,2,1
1618001548,466000,1618001548468,1618001548466,2,0
1618001548,526000,1618001548529,1618001548526,3,1
1618001548,586000,1618001548589,1618001548586,3,0
1618001548,646000,1618001548649,1618001548646,3,0
1618001548,706000,1618001548709,1618001548706,3,0
1618001548,767000,1618001548769,1618001548767,2,1
1618001548,827000,1618001548830,1618001548827,3,1
1618001548,887000,1618001548890,1618001548887,3,0
1618001548,947000,1618001548950,1618001548947,3,0
1618001549,008000,1618001549010,1618001549008,2,1
1618001549,068000,1618001549071,1618001549068,3,1
1618001549,129000,1618001549132,1618001549129,3,0
1618001549,189000,1618001549192,1618001549189,3,0
1618001549,25000,1618001549252,1618001549250,2,1
1618001549,31000,1618001549313,1618001549310,3,1
1618001549,37000,1618001549373,1618001549370,3,0
1618001549,431000,1618001549433,1618001549431,2,1
1618001549,492000,1618001549494,1618001549492,2,0
1618001549,552000,1618001549555,1618001549552,3,1
1618001549,613000,1618001549615,1618001549613,2,1
1618001549,673000,1618001549676,1618001549673,3,1
1618001549,734000,1618001549736,1618001549734,2,1
1618001549,794000,1618001549797,1618001549794,3,1
1618001549,854000,1618001549857,1618001549854,3,0
1618001549,915000,1618001549918,1618001549915,3,0
1618001549,975000,1618001549978,1618001549975,3,0
1618001550,036000,1618001550038,1618001550036,2,1
1618001550,096000,1618001550099,1618001550096,3,1
1618001550,157000,1618001550160,1618001550157,3,0
1618001550,217000,1618001550220,1618001550217,3,0
1618001550,278000,1618001550280,1618001550278,2,1
1618001550,338000,1618001550341,1618001550338,3,1
1618001550,398000,1618001550401,1618001550398,3,0
1618001550,459000,1618001550461,1618001550459,2,1
1618001550,519000,1618001550522,1618001550519,3,1
1618001550,579000,1618001550582,1618001550579,3,0
1618001550,64000,1618001550641,1618001550640,1,2
1618001550,7000,1618001550703,1618001550700,3,2
1618001550,761000,1618001550763,1618001550761,2,1
1618001550,821000,1618001550824,1618001550821,3,1
1618001550,882000,1618001550884,1618001550882,2,1
1618001550,942000,1618001550945,1618001550942,3,1
1618001551,002000,1618001551005,1618001551002,3,0
1618001551,063000,1618001551066,1618001551063,3,0
1618001551,123000,1618001551126,1618001551123,3,0
1618001551,183000,1618001551186,1618001551183,3,0
1618001551,243000,1618001551245,1618001551243,2,1
1618001551,303000,1618001551305,1618001551303,2,0
1618001551,363000,1618001551367,1618001551363,4,2
1618001551,423000,1618001551425,1618001551423,2,2
1618001551,483000,1618001551486,1618001551483,3,1
1618001551,544000,1618001551546,1618001551544,2,1
1618001551,604000,1618001551607,1618001551604,3,1
1618001551,664000,1618001551667,1618001551664,3,0
1618001551,725000,1618001551728,1618001551725,3,0
1618001551,785000,1618001551788,1618001551785,3,0
1618001551,845000,1618001551847,1618001551845,2,1
1618001551,905000,1618001551908,1618001551905,3,1
1618001551,965000,1618001551968,1618001551965,3,0
1618001552,025000,1618001552028,1618001552025,3,0
1618001552,085000,1618001552088,1618001552085,3,0
1618001552,146000,1618001552148,1618001552146,2,1
1618001552,206000,1618001552209,1618001552206,3,1
1618001552,266000,1618001552269,1618001552266,3,0
1618001552,327000,1618001552329,1618001552327,2,1
1618001552,387000,1618001552390,1618001552387,3,1
1618001552,447000,1618001552450,1618001552447,3,0
1618001552,507000,1618001552510,1618001552507,3,0
1618001552,567000,1618001552570,1618001552567,3,0
1618001552,628000,1618001552630,1618001552628,2,1
1618001552,688000,1618001552691,1618001552688,3,1
1618001552,748000,1618001552751,1618001552748,3,0
1618001552,809000,1618001552813,1618001552809,4,1
1618001552,87000,1618001552872,1618001552870,2,2
1618001552,93000,1618001552933,1618001552930,3,1
1618001552,99000,1618001552993,1618001552990,3,0
1618001553,051000,1618001553053,1618001553051,2,1
1618001553,111000,1618001553114,1618001553111,3,1
1618001553,171000,1618001553176,1618001553171,5,2
1618001553,232000,1618001553235,1618001553232,3,2
1618001553,293000,1618001553295,1618001553293,2,1
1618001553,353000,1618001553356,1618001553353,3,1
1618001553,413000,1618001553416,1618001553413,3,0
1618001553,474000,1618001553477,1618001553474,3,0
1618001553,534000,1618001553537,1618001553534,3,0
1618001553,595000,1618001553597,1618001553595,2,1
1618001553,655000,1618001553658,1618001553655,3,1
1618001553,715000,1618001553718,1618001553715,3,0
1618001553,776000,1618001553779,1618001553776,3,0
1618001553,836000,1618001553839,1618001553836,3,0
1618001553,897000,1618001553899,1618001553897,2,1
1618001553,957000,1618001553960,1618001553957,3,1
1618001554,017000,1618001554020,1618001554017,3,0
1618001554,078000,1618001554081,1618001554078,3,0
1618001554,138000,1618001554141,1618001554138,3,0
1618001554,199000,1618001554201,1618001554199,2,1
1618001554,259000,1618001554263,1618001554259,4,2
1618001554,32000,1618001554323,1618001554320,3,1
1618001554,38000,1618001554383,1618001554380,3,0
1618001554,441000,1618001554443,1618001554441,2,1
1618001554,501000,1618001554507,1618001554501,6,4
1618001554,561000,1618001554564,1618001554561,3,3
1618001554,621000,1618001554624,1618001554621,3,0
1618001554,681000,1618001554684,1618001554681,3,0
1618001554,742000,1618001554744,1618001554742,2,1
1618001554,802000,1618001554805,1618001554802,3,1
1618001554,863000,1618001554865,1618001554863,2,1
1618001554,923000,1618001554930,1618001554923,7,5
1618001554,983000,1618001554988,1618001554983,5,2
1618001555,043000,1618001555046,1618001555043,3,2
1618001555,104000,1618001555106,1618001555104,2,1
1618001555,164000,1618001555167,1618001555164,3,1
1618001555,224000,1618001555227,1618001555224,3,0
1618001555,285000,1618001555287,1618001555285,2,1
1618001555,345000,1618001555348,1618001555345,3,1
1618001555,406000,1618001555408,1618001555406,2,1
1618001555,466000,1618001555469,1618001555466,3,1
1618001555,526000,1618001555529,1618001555526,3,0
1618001555,587000,1618001555589,1618001555587,2,1
1618001555,647000,1618001555649,1618001555647,2,0
1618001555,707000,1618001555711,1618001555707,4,2
1618001555,768000,1618001555770,1618001555768,2,2
1618001555,828000,1618001555831,1618001555828,3,1
1618001555,889000,1618001555891,1618001555889,2,1
1618001555,949000,1618001555952,1618001555949,3,1
1618001556,009000,1618001556011,1618001556009,2,1
1618001556,07000,1618001556072,1618001556070,2,0
1618001556,13000,1618001556132,1618001556130,2,0
1618001556,19000,1618001556193,1618001556190,3,1
1618001556,25000,1618001556253,1618001556250,3,0
1618001556,31000,1618001556313,1618001556310,3,0
1618001556,371000,1618001556374,1618001556371,3,0
1618001556,431000,1618001556433,1618001556431,2,1
1618001556,491000,1618001556493,1618001556491,2,0
1618001556,551000,1618001556554,1618001556551,3,1
1618001556,611000,1618001556614,1618001556611,3,0
1618001556,671000,1618001556673,1618001556671,2,1
1618001556,731000,1618001556733,1618001556731,2,0
1618001556,791000,1618001556794,1618001556791,3,1
1618001556,851000,1618001556854,1618001556851,3,0
1618001556,912000,1618001556914,1618001556912,2,1
1618001556,972000,1618001556975,1618001556972,3,1
1618001557,032000,1618001557035,1618001557032,3,0
1618001557,094000,1618001557096,1618001557094,2,1
1618001557,154000,1618001557158,1618001557154,4,2
1618001557,214000,1618001557217,1618001557214,3,1
1618001557,274000,1618001557277,1618001557274,3,0
1618001557,336000,1618001557338,1618001557336,2,1
1618001557,396000,1618001557399,1618001557396,3,1
1618001557,458000,1618001557460,1618001557458,2,1
1618001557,518000,1618001557521,1618001557518,3,1
1618001557,578000,1618001557581,1618001557578,3,0
1618001557,638000,1618001557641,1618001557638,3,0
1618001557,698000,1618001557701,1618001557698,3,0
1618001557,759000,1618001557761,1618001557759,2,1
1618001557,819000,1618001557822,1618001557819,3,1
1618001557,879000,1618001557882,1618001557879,3,0
1618001557,939000,1618001557942,1618001557939,3,0
1618001558,001000,1618001558003,1618001558001,2,1
1618001558,061000,1618001558064,1618001558061,3,1
1618001558,122000,1618001558124,1618001558122,2,1
1618001558,182000,1618001558185,1618001558182,3,1
1618001558,242000,1618001558245,1618001558242,3,0
1618001558,302000,1618001558304,1618001558302,2,1
1618001558,362000,1618001558364,1618001558362,2,0
1618001558,422000,1618001558425,1618001558422,3,1
1618001558,482000,1618001558485,1618001558482,3,0
1618001558,543000,1618001558546,1618001558543,3,0
1618001558,603000,1618001558606,1618001558603,3,0
1618001558,663000,1618001558665,1618001558663,2,1
1618001558,723000,1618001558726,1618001558723,3,1
1618001558,783000,1618001558786,1618001558783,3,0
1618001558,843000,1618001558845,1618001558843,2,1
1618001558,903000,1618001558906,1618001558903,3,1
1618001558,963000,1618001558965,1618001558963,2,1
1618001559,023000,1618001559026,1618001559023,3,1
1618001559,083000,1618001559086,1618001559083,3,0
1618001559,144000,1618001559147,1618001559144,3,0
1618001559,204000,1618001559207,1618001559204,3,0
1618001559,265000,1618001559268,1618001559265,3,0
1618001559,325000,1618001559328,1618001559325,3,0
1618001559,386000,1618001559388,1618001559386,2,1
1618001559,446000,1618001559449,1618001559446,3,1
1618001559,506000,1618001559509,1618001559506,3,0
1618001559,567000,1618001559569,1618001559567,2,1
1618001559,627000,1618001559630,1618001559627,3,1
1618001559,688000,1618001559690,1618001559688,2,1
1618001559,748000,1618001559751,1618001559748,3,1
1618001559,809000,1618001559812,1618001559809,3,0
1618001559,869000,1618001559872,1618001559869,3,0
1618001559,931000,1618001559933,1618001559931,2,1
1618001559,991000,1618001559994,1618001559991,3,1
1618001560,051000,1618001560054,1618001560051,3,0
1618001560,111000,1618001560114,1618001560111,3,0
1618001560,171000,1618001560173,1618001560171,2,1
1618001560,231000,1618001560232,1618001560231,1,1
1618001560,291000,1618001560293,1618001560291,2,1
1618001560,351000,1618001560354,1618001560351,3,1
1618001560,411000,1618001560414,1618001560411,3,0
1618001560,473000,1618001560475,1618001560473,2,1
1618001560,533000,1618001560536,1618001560533,3,1
1618001560,593000,1618001560596,1618001560593,3,0
1618001560,655000,1618001560657,1618001560655,2,1
1618001560,715000,1618001560718,1618001560715,3,1
1618001560,775000,1618001560778,1618001560775,3,0
1618001560,836000,1618001560838,1618001560836,2,1
1618001560,897000,1618001560899,1618001560897,2,0
1618001560,958000,1618001560960,1618001560958,2,0
1618001561,018000,1618001561020,1618001561018,2,0
1618001561,078000,1618001561081,1618001561078,3,1
1618001561,138000,1618001561141,1618001561138,3,0
1618001561,199000,1618001561201,1618001561199,2,1
1618001561,259000,1618001561262,1618001561259,3,1
1618001561,319000,1618001561322,1618001561319,3,0
1618001561,38000,1618001561382,1618001561380,2,1
1618001561,44000,1618001561442,1618001561440,2,0
1618001561,5000,1618001561503,1618001561500,3,1
1618001561,56000,1618001561565,1618001561560,5,2
1618001561,62000,1618001561623,1618001561620,3,2
1618001561,681000,1618001561684,1618001561681,3,0
1618001561,741000,1618001561744,1618001561741,3,0
1618001561,801000,1618001561804,1618001561801,3,0
1618001561,862000,1618001561865,1618001561862,3,0
1618001561,922000,1618001561925,1618001561922,3,0
1618001561,983000,1618001561985,1618001561983,2,1
1618001562,043000,1618001562045,1618001562043,2,0
1618001562,103000,1618001562106,1618001562103,3,1
1618001562,163000,1618001562166,1618001562163,3,0
1618001562,224000,1618001562226,1618001562224,2,1
1618001562,285000,1618001562287,1618001562285,2,0
1618001562,345000,1618001562348,1618001562345,3,1
1618001562,406000,1618001562408,1618001562406,2,1
1618001562,466000,1618001562469,1618001562466,3,1
1618001562,526000,1618001562529,1618001562526,3,0
1618001562,587000,1618001562589,1618001562587,2,1
1618001562,647000,1618001562649,1618001562647,2,0
1618001562,707000,1618001562710,1618001562707,3,1
1618001562,767000,1618001562770,1618001562767,3,0
1618001562,828000,1618001562830,1618001562828,2,1
1618001562,888000,1618001562891,1618001562888,3,1
1618001562,949000,1618001562951,1618001562949,2,1
1618001563,009000,1618001563016,1618001563009,7,5
1618001563,07000,1618001563073,1618001563070,3,4
1618001563,13000,1618001563133,1618001563130,3,0
1618001563,19000,1618001563193,1618001563190,3,0
1618001563,251000,1618001563253,1618001563251,2,1
1618001563,312000,1618001563315,1618001563312,3,1
1618001563,372000,1618001563375,1618001563372,3,0
1618001563,433000,1618001563435,1618001563433,2,1
1618001563,493000,1618001563496,1618001563493,3,1
1618001563,553000,1618001563556,1618001563553,3,0
1618001563,614000,1618001563616,1618001563614,2,1
1618001563,674000,1618001563677,1618001563674,3,1
1618001563,734000,1618001563736,1618001563734,2,1
1618001563,794000,1618001563797,1618001563794,3,1
1618001563,855000,1618001563857,1618001563855,2,1
1618001563,915000,1618001563918,1618001563915,3,1
1618001563,975000,1618001563978,1618001563975,3,0
1618001564,036000,1618001564038,1618001564036,2,1
1618001564,096000,1618001564099,1618001564096,3,1
1618001564,157000,1618001564159,1618001564157,2,1
1618001564,217000,1618001564220,1618001564217,3,1
1618001564,277000,1618001564280,1618001564277,3,0
1618001564,338000,1618001564340,1618001564338,2,1
1618001564,399000,1618001564403,1618001564399,4,2
1618001564,459000,1618001564461,1618001564459,2,2
1618001564,519000,1618001564522,1618001564519,3,1
1618001564,579000,1618001564582,1618001564579,3,0
1618001564,64000,1618001564642,1618001564640,2,1
1618001564,7000,1618001564703,1618001564700,3,1
1618001564,76000,1618001564763,1618001564760,3,0
1618001564,822000,1618001564824,1618001564822,2,1
1618001564,882000,1618001564885,1618001564882,3,1
1618001564,942000,1618001564945,1618001564942,3,0
1618001565,003000,1618001565005,1618001565003,2,1
1618001565,063000,1618001565066,1618001565063,3,1
1618001565,123000,1618001565126,1618001565123,3,0
1618001565,183000,1618001565186,1618001565183,3,0
1618001565,244000,1618001565247,1618001565244,3,0
1618001565,304000,1618001565307,1618001565304,3,0
1618001565,365000,1618001565368,1618001565365,3,0
1618001565,425000,1618001565428,1618001565425,3,0
1618001565,486000,1618001565488,1618001565486,2,1
1618001565,546000,1618001565549,1618001565546,3,1
1618001565,606000,1618001565609,1618001565606,3,0
1618001565,667000,1618001565670,1618001565667,3,0
1618001565,727000,1618001565730,1618001565727,3,0
1618001565,788000,1618001565790,1618001565788,2,1
1618001565,848000,1618001565851,1618001565848,3,1
1618001565,908000,1618001565911,1618001565908,3,0
1618001565,969000,1618001565972,1618001565969,3,0
1618001566,029000,1618001566031,1618001566029,2,1
1618001566,089000,1618001566092,1618001566089,3,1
1618001566,15000,1618001566152,1618001566150,2,1
1618001566,21000,1618001566213,1618001566210,3,1
1618001566,27000,1618001566273,1618001566270,3,0
1618001566,33000,1618001566333,1618001566330,3,0
1618001566,391000,1618001566393,1618001566391,2,1
1618001566,451000,1618001566454,1618001566451,3,1
1618001566,511000,1618001566514,1618001566511,3,0
1618001566,572000,1618001566575,1618001566572,3,0
1618001566,632000,1618001566635,1618001566632,3,0
1618001566,692000,1618001566694,1618001566692,2,1
1618001566,752000,1618001566755,1618001566752,3,1
1618001566,813000,1618001566815,1618001566813,2,1
1618001566,873000,1618001566876,1618001566873,3,1
1618001566,934000,1618001566936,1618001566934,2,1
1618001566,994000,1618001566997,1618001566994,3,1
1618001567,054000,1618001567057,1618001567054,3,0
1618001567,114000,1618001567117,1618001567114,3,0
1618001567,175000,1618001567179,1618001567175,4,1
1618001567,235000,1618001567237,1618001567235,2,2
1618001567,295000,1618001567298,1618001567295,3,1
1618001567,356000,1618001567358,1618001567356,2,1
1618001567,416000,1618001567419,1618001567416,3,1
1618001567,476000,1618001567479,1618001567476,3,0
1618001567,536000,1618001567539,1618001567536,3,0
1618001567,597000,1618001567600,1618001567597,3,0
1618001567,657000,1618001567660,1618001567657,3,0
1618001567,718000,1618001567720,1618001567718,2,1
1618001567,778000,1618001567781,1618001567778,3,1
1618001567,838000,1618001567841,1618001567838,3,0
1618001567,899000,1618001567901,1618001567899,2,1
1618001567,959000,1618001567962,1618001567959,3,1
1618001568,019000,1618001568022,1618001568019,3,0
1618001568,08000,1618001568082,1618001568080,2,1
1618001568,14000,1618001568143,1618001568140,3,1
1618001568,201000,1618001568204,1618001568201,3,0
1618001568,261000,1618001568264,1618001568261,3,0
1618001568,322000,1618001568324,1618001568322,2,1
1618001568,382000,1618001568385,1618001568382,3,1
1618001568,442000,1618001568445,1618001568442,3,0
1618001568,503000,1618001568506,1618001568503,3,0
1618001568,563000,1618001568566,1618001568563,3,0
1618001568,623000,1618001568627,1618001568623,4,1
1618001568,684000,1618001568686,1618001568684,2,2
1618001568,744000,1618001568747,1618001568744,3,1
1618001568,804000,1618001568807,1618001568804,3,0
1618001568,865000,1618001568868,1618001568865,3,0
1618001568,925000,1618001568928,1618001568925,3,0
1618001568,986000,1618001568988,1618001568986,2,1
1618001569,046000,1618001569049,1618001569046,3,1
1618001569,106000,1618001569109,1618001569106,3,0
1618001569,168000,1618001569170,1618001569168,2,1
1618001569,228000,1618001569232,1618001569228,4,2
1618001569,289000,1618001569292,1618001569289,3,1
1618001569,349000,1618001569352,1618001569349,3,0
1618001569,409000,1618001569412,1618001569409,3,0
1618001569,47000,1618001569472,1618001569470,2,1
1618001569,53000,1618001569533,1618001569530,3,1
1618001569,591000,1618001569593,1618001569591,2,1
1618001569,651000,1618001569653,1618001569651,2,0
1618001569,711000,1618001569714,1618001569711,3,1
1618001569,772000,1618001569774,1618001569772,2,1
1618001569,832000,1618001569834,1618001569832,2,0
1618001569,893000,1618001569896,1618001569893,3,1
1618001569,953000,1618001569956,1618001569953,3,0
1618001570,014000,1618001570016,1618001570014,2,1
1618001570,075000,1618001570078,1618001570075,3,1
1618001570,135000,1618001570138,1618001570135,3,0
1618001570,195000,1618001570198,1618001570195,3,0
1618001570,256000,1618001570259,1618001570256,3,0
1618001570,317000,1618001570319,1618001570317,2,1
1618001570,377000,1618001570380,1618001570377,3,1
1618001570,437000,1618001570440,1618001570437,3,0
1618001570,497000,1618001570500,1618001570497,3,0
1618001570,557000,1618001570560,1618001570557,3,0
1618001570,617000,1618001570620,1618001570617,3,0
1618001570,678000,1618001570680,1618001570678,2,1
1618001570,738000,1618001570741,1618001570738,3,1
1618001570,798000,1618001570800,1618001570798,2,1
1618001570,858000,1618001570861,1618001570858,3,1
1618001570,918000,1618001570921,1618001570918,3,0
1618001570,979000,1618001570982,1618001570979,3,0
1618001571,039000,1618001571041,1618001571039,2,1
1618001571,099000,1618001571101,1618001571099,2,0
1618001571,159000,1618001571162,1618001571159,3,1
1618001571,219000,1618001571222,1618001571219,3,0
1618001571,28000,1618001571282,1618001571280,2,1
1618001571,34000,1618001571344,1618001571340,4,2
1618001571,4000,1618001571403,1618001571400,3,1
1618001571,461000,1618001571463,1618001571461,2,1
1618001571,521000,1618001571524,1618001571521,3,1
1618001571,581000,1618001571584,1618001571581,3,0
1618001571,642000,1618001571643,1618001571642,1,2
1618001571,702000,1618001571704,1618001571702,2,1
1618001571,762000,1618001571765,1618001571762,3,1
1618001571,823000,1618001571825,1618001571823,2,1
1618001571,883000,1618001571886,1618001571883,3,1
1618001571,943000,1618001571946,1618001571943,3,0
1618001572,004000,1618001572006,1618001572004,2,1
1618001572,064000,1618001572067,1618001572064,3,1
1618001572,124000,1618001572127,1618001572124,3,0
1618001572,185000,1618001572187,1618001572185,2,1
1618001572,245000,1618001572247,1618001572245,2,0
1618001572,305000,1618001572308,1618001572305,3,1
1618001572,366000,1618001572368,1618001572366,2,1
1618001572,426000,1618001572429,1618001572426,3,1
1618001572,486000,1618001572489,1618001572486,3,0
1618001572,546000,1618001572549,1618001572546,3,0
1618001572,607000,1618001572610,1618001572607,3,0
1618001572,668000,1618001572670,1618001572668,2,1
1618001572,728000,1618001572732,1618001572728,4,2
1618001572,788000,1618001572791,1618001572788,3,1
1618001572,849000,1618001572851,1618001572849,2,1
1618001572,909000,1618001572912,1618001572909,3,1
1618001572,969000,1618001572972,1618001572969,3,0
1618001573,03000,1618001573032,1618001573030,2,1
1618001573,09000,1618001573093,1618001573090,3,1
