s,us,chegada,envio,delay_ms,jitter_ms
1617913335,319000,1617913335321,1617913335319,2,1
1617913335,379000,1617913335382,1617913335379,3,1
1617913335,44000,1617913335443,1617913335440,3,0
1617913335,501000,1617913335503,1617913335501,2,1
1617913335,561000,1617913335564,1617913335561,3,1
1617913335,622000,1617913335624,1617913335622,2,1
1617913335,682000,1617913335685,1617913335682,3,1
1617913335,743000,1617913335745,1617913335743,2,1
1617913335,803000,1617913335806,1617913335803,3,1
1617913335,864000,1617913335867,1617913335864,3,0
1617913335,924000,1617913335927,1617913335924,3,0
1617913335,985000,1617913335987,1617913335985,2,1
1617913336,045000,1617913336048,1617913336045,3,1
1617913336,106000,1617913336110,1617913336106,4,1
1617913336,166000,1617913336169,1617913336166,3,1
1617913336,227000,1617913336230,1617913336227,3,0
1617913336,287000,1617913336290,1617913336287,3,0
1617913336,348000,1617913336351,1617913336348,3,0
1617913336,409000,1617913336411,1617913336409,2,1
1617913336,469000,1617913336472,1617913336469,3,1
1617913336,53000,1617913336533,1617913336530,3,0
1617913336,59000,1617913336593,1617913336590,3,0
1617913336,651000,1617913336654,1617913336651,3,0
1617913336,711000,1617913336714,1617913336711,3,0
1617913336,772000,1617913336775,1617913336772,3,0
1617913336,833000,1617913336835,1617913336833,2,1
1617913336,893000,1617913336896,1617913336893,3,1
1617913336,954000,1617913336956,1617913336954,2,1
1617913337,014000,1617913337017,1617913337014,3,1
1617913337,075000,1617913337077,1617913337075,2,1
1617913337,135000,1617913337138,1617913337135,3,1
1617913337,196000,1617913337204,1617913337196,8,5
1617913337,256000,1617913337259,1617913337256,3,5
1617913337,317000,1617913337320,1617913337317,3,0
1617913337,378000,1617913337380,1617913337378,2,1
1617913337,438000,1617913337441,1617913337438,3,1
1617913337,499000,1617913337501,1617913337499,2,1
1617913337,559000,1617913337562,1617913337559,3,1
1617913337,62000,1617913337622,1617913337620,2,1
1617913337,68000,1617913337683,1617913337680,3,1
1617913337,741000,1617913337744,1617913337741,3,0
1617913337,801000,1617913337804,1617913337801,3,0
1617913337,862000,1617913337865,1617913337862,3,0
1617913337,923000,1617913337925,1617913337923,2,1
1617913337,983000,1617913337986,1617913337983,3,1
1617913338,044000,1617913338046,1617913338044,2,1
1617913338,104000,1617913338107,1617913338104,3,1
1617913338,165000,1617913338167,1617913338165,2,1
1617913338,225000,1617913338228,1617913338225,3,1
1617913338,286000,1617913338288,1617913338286,2,1
1617913338,346000,1617913338349,1617913338346,3,1
1617913338,407000,1617913338410,1617913338407,3,0
1617913338,467000,1617913338470,1617913338467,3,0
1617913338,528000,1617913338531,1617913338528,3,0
1617913338,589000,1617913338591,1617913338589,2,1
1617913338,649000,1617913338652,1617913338649,3,1
1617913338,71000,1617913338712,1617913338710,2,1
1617913338,77000,1617913338776,1617913338770,6,4
1617913338,831000,1617913338834,1617913338831,3,3
1617913338,891000,1617913338894,1617913338891,3,0
1617913338,952000,1617913338955,1617913338952,3,0
1617913339,013000,1617913339014,1617913339013,1,2
1617913339,073000,1617913339076,1617913339073,3,2
1617913339,134000,1617913339136,1617913339134,2,1
1617913339,194000,1617913339197,1617913339194,3,1
1617913339,255000,1617913339257,1617913339255,2,1
1617913339,315000,1617913339318,1617913339315,3,1
1617913339,376000,1617913339378,1617913339376,2,1
1617913339,436000,1617913339439,1617913339436,3,1
1617913339,497000,1617913339499,1617913339497,2,1
1617913339,557000,1617913339560,1617913339557,3,1
1617913339,618000,1617913339621,1617913339618,3,0
1617913339,679000,1617913339681,1617913339679,2,1
1617913339,739000,1617913339742,1617913339739,3,1
1617913339,8000,1617913339802,1617913339800,2,1
1617913339,86000,1617913339863,1617913339860,3,1
1617913339,921000,1617913339923,1617913339921,2,1
1617913339,981000,1617913339984,1617913339981,3,1
1617913340,042000,1617913340044,1617913340042,2,1
1617913340,102000,1617913340105,1617913340102,3,1
1617913340,163000,1617913340165,1617913340163,2,1
1617913340,223000,1617913340226,1617913340223,3,1
1617913340,284000,1617913340286,1617913340284,2,1
1617913340,344000,1617913340347,1617913340344,3,1
1617913340,405000,1617913340409,1617913340405,4,1
1617913340,467000,1617913340469,1617913340467,2,2
1617913340,527000,1617913340530,1617913340527,3,1
1617913340,588000,1617913340590,1617913340588,2,1
1617913340,648000,1617913340651,1617913340648,3,1
1617913340,709000,1617913340712,1617913340709,3,0
1617913340,77000,1617913340772,1617913340770,2,1
1617913340,83000,1617913340833,1617913340830,3,1
1617913340,891000,1617913340893,1617913340891,2,1
1617913340,951000,1617913340953,1617913340951,2,0
1617913341,012000,1617913341014,1617913341012,2,0
1617913341,072000,1617913341075,1617913341072,3,1
1617913341,133000,1617913341135,1617913341133,2,1
1617913341,193000,1617913341196,1617913341193,3,1
1617913341,254000,1617913341256,1617913341254,2,1
1617913341,314000,1617913341317,1617913341314,3,1
1617913341,375000,1617913341378,1617913341375,3,0
1617913341,436000,1617913341438,1617913341436,2,1
1617913341,496000,1617913341499,1617913341496,3,1
1617913341,557000,1617913341559,1617913341557,2,1
1617913341,617000,1617913341620,1617913341617,3,1
1617913341,678000,1617913341680,1617913341678,2,1
1617913341,738000,1617913341741,1617913341738,3,1
1617913341,799000,1617913341801,1617913341799,2,1
1617913341,859000,1617913341862,1617913341859,3,1
1617913341,92000,1617913341922,1617913341920,2,1
1617913341,981000,1617913341983,1617913341981,2,0
1617913342,041000,1617913342045,1617913342041,4,2
1617913342,102000,1617913342104,1617913342102,2,2
1617913342,162000,1617913342165,1617913342162,3,1
1617913342,223000,1617913342225,1617913342223,2,1
1617913342,283000,1617913342286,1617913342283,3,1
1617913342,344000,1617913342345,1617913342344,1,2
1617913342,404000,1617913342407,1617913342404,3,2
1617913342,465000,1617913342467,1617913342465,2,1
1617913342,525000,1617913342528,1617913342525,3,1
1617913342,586000,1617913342588,1617913342586,2,1
1617913342,646000,1617913342649,1617913342646,3,1
1617913342,707000,1617913342709,1617913342707,2,1
1617913342,767000,1617913342770,1617913342767,3,1
1617913342,828000,1617913342830,1617913342828,2,1
1617913342,888000,1617913342891,1617913342888,3,1
1617913342,949000,1617913342952,1617913342949,3,0
1617913343,01000,1617913343012,1617913343010,2,1
1617913343,07000,1617913343073,1617913343070,3,1
1617913343,131000,1617913343133,1617913343131,2,1
1617913343,191000,1617913343194,1617913343191,3,1
1617913343,252000,1617913343254,1617913343252,2,1
1617913343,312000,1617913343315,1617913343312,3,1
1617913343,373000,1617913343375,1617913343373,2,1
1617913343,433000,1617913343436,1617913343433,3,1
1617913343,494000,1617913343496,1617913343494,2,1
1617913343,554000,1617913343559,1617913343554,5,3
1617913343,615000,1617913343618,1617913343615,3,2
1617913343,676000,1617913343678,1617913343676,2,1
1617913343,736000,1617913343739,1617913343736,3,1
1617913343,797000,1617913343799,1617913343797,2,1
1617913343,857000,1617913343860,1617913343857,3,1
1617913343,918000,1617913343920,1617913343918,2,1
1617913343,978000,1617913343981,1617913343978,3,1
1617913344,039000,1617913344041,1617913344039,2,1
1617913344,099000,1617913344102,1617913344099,3,1
1617913344,16000,1617913344162,1617913344160,2,1
1617913344,22000,1617913344223,1617913344220,3,1
1617913344,281000,1617913344284,1617913344281,3,0
1617913344,342000,1617913344344,1617913344342,2,1
1617913344,402000,1617913344405,1617913344402,3,1
1617913344,463000,1617913344465,1617913344463,2,1
1617913344,523000,1617913344526,1617913344523,3,1
1617913344,584000,1617913344586,1617913344584,2,1
1617913344,644000,1617913344647,1617913344644,3,1
1617913344,705000,1617913344708,1617913344705,3,0
1617913344,765000,1617913344768,1617913344765,3,0
1617913344,826000,1617913344828,1617913344826,2,1
1617913344,887000,1617913344889,1617913344887,2,0
1617913344,947000,1617913344950,1617913344947,3,1
1617913345,008000,1617913345010,1617913345008,2,1
1617913345,068000,1617913345072,1617913345068,4,2
1617913345,129000,1617913345131,1617913345129,2,2
1617913345,189000,1617913345192,1617913345189,3,1
1617913345,25000,1617913345252,1617913345250,2,1
1617913345,31000,1617913345313,1617913345310,3,1
1617913345,371000,1617913345373,1617913345371,2,1
1617913345,431000,1617913345434,1617913345431,3,1
1617913345,492000,1617913345494,1617913345492,2,1
1617913345,553000,1617913345555,1617913345553,2,0
1617913345,613000,1617913345615,1617913345613,2,0
1617913345,674000,1617913345676,1617913345674,2,0
1617913345,734000,1617913345737,1617913345734,3,1
1617913345,795000,1617913345797,1617913345795,2,1
1617913345,855000,1617913345857,1617913345855,2,0
1617913345,916000,1617913345918,1617913345916,2,0
1617913345,976000,1617913345979,1617913345976,3,1
1617913346,037000,1617913346040,1617913346037,3,0
1617913346,098000,1617913346100,1617913346098,2,1
1617913346,158000,1617913346161,1617913346158,3,1
1617913346,219000,1617913346220,1617913346219,1,2
1617913346,279000,1617913346282,1617913346279,3,2
1617913346,34000,1617913346342,1617913346340,2,1
1617913346,4000,1617913346403,1617913346400,3,1
1617913346,461000,1617913346463,1617913346461,2,1
1617913346,521000,1617913346524,1617913346521,3,1
1617913346,582000,1617913346586,1617913346582,4,1
1617913346,643000,1617913346645,1617913346643,2,2
1617913346,703000,1617913346706,1617913346703,3,1
1617913346,764000,1617913346766,1617913346764,2,1
1617913346,824000,1617913346827,1617913346824,3,1
1617913346,885000,1617913346887,1617913346885,2,1
1617913346,945000,1617913346948,1617913346945,3,1
1617913347,006000,1617913347008,1617913347006,2,1
1617913347,066000,1617913347069,1617913347066,3,1
1617913347,127000,1617913347130,1617913347127,3,0
1617913347,187000,1617913347190,1617913347187,3,0
1617913347,248000,1617913347251,1617913347248,3,0
1617913347,309000,1617913347311,1617913347309,2,1
1617913347,369000,1617913347372,1617913347369,3,1
1617913347,43000,1617913347432,1617913347430,2,1
1617913347,49000,1617913347493,1617913347490,3,1
1617913347,551000,1617913347553,1617913347551,2,1
1617913347,611000,1617913347614,1617913347611,3,1
1617913347,672000,1617913347674,1617913347672,2,1
1617913347,732000,1617913347735,1617913347732,3,1
1617913347,793000,1617913347796,1617913347793,3,0
1617913347,853000,1617913347856,1617913347853,3,0
1617913347,914000,1617913347917,1617913347914,3,0
1617913347,975000,1617913347977,1617913347975,2,1
1617913348,035000,1617913348038,1617913348035,3,1
1617913348,096000,1617913348100,1617913348096,4,1
1617913348,156000,1617913348159,1617913348156,3,1
1617913348,217000,1617913348219,1617913348217,2,1
1617913348,277000,1617913348280,1617913348277,3,1
1617913348,338000,1617913348340,1617913348338,2,1
1617913348,398000,1617913348401,1617913348398,3,1
1617913348,459000,1617913348461,1617913348459,2,1
1617913348,519000,1617913348522,1617913348519,3,1
1617913348,58000,1617913348583,1617913348580,3,0
1617913348,641000,1617913348643,1617913348641,2,1
1617913348,701000,1617913348704,1617913348701,3,1
1617913348,762000,1617913348764,1617913348762,2,1
1617913348,822000,1617913348825,1617913348822,3,1
1617913348,883000,1617913348886,1617913348883,3,0
1617913348,943000,1617913348946,1617913348943,3,0
1617913349,004000,1617913349007,1617913349004,3,0
1617913349,064000,1617913349067,1617913349064,3,0
1617913349,125000,1617913349128,1617913349125,3,0
1617913349,186000,1617913349188,1617913349186,2,1
1617913349,246000,1617913349249,1617913349246,3,1
1617913349,307000,1617913349309,1617913349307,2,1
1617913349,367000,1617913349370,1617913349367,3,1
1617913349,428000,1617913349430,1617913349428,2,1
1617913349,488000,1617913349490,1617913349488,2,0
1617913349,549000,1617913349553,1617913349549,4,2
1617913349,61000,1617913349613,1617913349610,3,1
1617913349,671000,1617913349674,1617913349671,3,0
1617913349,732000,1617913349734,1617913349732,2,1
1617913349,792000,1617913349795,1617913349792,3,1
1617913349,853000,1617913349855,1617913349853,2,1
1617913349,913000,1617913349918,1617913349913,5,3
1617913349,974000,1617913349977,1617913349974,3,2
1617913350,034000,1617913350037,1617913350034,3,0
1617913350,095000,1617913350097,1617913350095,2,1
1617913350,155000,1617913350158,1617913350155,3,1
1617913350,216000,1617913350219,1617913350216,3,0
1617913350,277000,1617913350279,1617913350277,2,1
1617913350,337000,1617913350340,1617913350337,3,1
1617913350,398000,1617913350400,1617913350398,2,1
1617913350,458000,1617913350461,1617913350458,3,1
1617913350,519000,1617913350521,1617913350519,2,1
1617913350,579000,1617913350581,1617913350579,2,0
1617913350,64000,1617913350642,1617913350640,2,0
1617913350,7000,1617913350703,1617913350700,3,1
1617913350,761000,1617913350763,1617913350761,2,1
1617913350,821000,1617913350824,1617913350821,3,1
1617913350,882000,1617913350884,1617913350882,2,1
1617913350,942000,1617913350945,1617913350942,3,1
1617913351,003000,1617913351005,1617913351003,2,1
1617913351,063000,1617913351066,1617913351063,3,1
1617913351,124000,1617913351126,1617913351124,2,1
1617913351,184000,1617913351186,1617913351184,2,0
1617913351,245000,1617913351248,1617913351245,3,1
1617913351,306000,1617913351308,1617913351306,2,1
1617913351,366000,1617913351369,1617913351366,3,1
1617913351,427000,1617913351429,1617913351427,2,1
1617913351,487000,1617913351490,1617913351487,3,1
1617913351,548000,1617913351550,1617913351548,2,1
1617913351,608000,1617913351611,1617913351608,3,1
1617913351,669000,1617913351671,1617913351669,2,1
1617913351,729000,1617913351732,1617913351729,3,1
1617913351,79000,1617913351792,1617913351790,2,1
1617913351,85000,1617913351853,1617913351850,3,1
1617913351,911000,1617913351914,1617913351911,3,0
1617913351,971000,1617913351974,1617913351971,3,0
1617913352,032000,1617913352035,1617913352032,3,0
1617913352,093000,1617913352095,1617913352093,2,1
1617913352,153000,1617913352156,1617913352153,3,1
1617913352,214000,1617913352216,1617913352214,2,1
1617913352,274000,1617913352277,1617913352274,3,1
1617913352,335000,1617913352337,1617913352335,2,1
1617913352,395000,1617913352398,1617913352395,3,1
1617913352,456000,1617913352458,1617913352456,2,1
1617913352,516000,1617913352519,1617913352516,3,1
1617913352,577000,1617913352581,1617913352577,4,1
1617913352,637000,1617913352640,1617913352637,3,1
1617913352,698000,1617913352701,1617913352698,3,0
1617913352,759000,1617913352761,1617913352759,2,1
1617913352,819000,1617913352822,1617913352819,3,1
1617913352,88000,1617913352882,1617913352880,2,1
1617913352,94000,1617913352943,1617913352940,3,1
1617913353,001000,1617913353004,1617913353001,3,0
1617913353,062000,1617913353064,1617913353062,2,1
1617913353,122000,1617913353125,1617913353122,3,1
1617913353,183000,1617913353185,1617913353183,2,1
1617913353,243000,1617913353246,1617913353243,3,1
1617913353,304000,1617913353306,1617913353304,2,1
1617913353,364000,1617913353366,1617913353364,2,0
1617913353,425000,1617913353428,1617913353425,3,1
1617913353,485000,1617913353488,1617913353485,3,0
1617913353,546000,1617913353549,1617913353546,3,0
1617913353,606000,1617913353609,1617913353606,3,0
1617913353,667000,1617913353670,1617913353667,3,0
1617913353,727000,1617913353730,1617913353727,3,0
1617913353,788000,1617913353791,1617913353788,3,0
1617913353,849000,1617913353851,1617913353849,2,1
1617913353,909000,1617913353912,1617913353909,3,1
1617913353,97000,1617913353972,1617913353970,2,1
1617913354,03000,1617913354033,1617913354030,3,1
1617913354,091000,1617913354093,1617913354091,2,1
1617913354,151000,1617913354154,1617913354151,3,1
1617913354,212000,1617913354214,1617913354212,2,1
1617913354,272000,1617913354275,1617913354272,3,1
1617913354,333000,1617913354335,1617913354333,2,1
1617913354,393000,1617913354396,1617913354393,3,1
1617913354,454000,1617913354457,1617913354454,3,0
1617913354,515000,1617913354517,1617913354515,2,1
1617913354,575000,1617913354578,1617913354575,3,1
1617913354,636000,1617913354638,1617913354636,2,1
1617913354,696000,1617913354699,1617913354696,3,1
1617913354,757000,1617913354759,1617913354757,2,1
1617913354,817000,1617913354820,1617913354817,3,1
1617913354,878000,1617913354881,1617913354878,3,0
1617913354,938000,1617913354941,1617913354938,3,0
1617913354,999000,1617913355002,1617913354999,3,0
1617913355,06000,1617913355062,1617913355060,2,1
1617913355,12000,1617913355122,1617913355120,2,0
1617913355,181000,1617913355183,1617913355181,2,0
1617913355,241000,1617913355244,1617913355241,3,1
1617913355,302000,1617913355304,1617913355302,2,1
1617913355,362000,1617913355365,1617913355362,3,1
1617913355,423000,1617913355425,1617913355423,2,1
1617913355,483000,1617913355486,1617913355483,3,1
1617913355,544000,1617913355547,1617913355544,3,0
1617913355,604000,1617913355607,1617913355604,3,0
1617913355,665000,1617913355668,1617913355665,3,0
1617913355,726000,1617913355729,1617913355726,3,0
1617913355,786000,1617913355789,1617913355786,3,0
1617913355,847000,1617913355849,1617913355847,2,1
1617913355,907000,1617913355910,1617913355907,3,1
1617913355,968000,1617913355970,1617913355968,2,1
1617913356,028000,1617913356030,1617913356028,2,0
1617913356,088000,1617913356091,1617913356088,3,1
1617913356,149000,1617913356152,1617913356149,3,0
1617913356,21000,1617913356212,1617913356210,2,1
1617913356,27000,1617913356273,1617913356270,3,1
1617913356,331000,1617913356333,1617913356331,2,1
1617913356,391000,1617913356394,1617913356391,3,1
1617913356,452000,1617913356454,1617913356452,2,1
1617913356,512000,1617913356517,1617913356512,5,3
1617913356,573000,1617913356579,1617913356573,6,1
1617913356,633000,1617913356636,1617913356633,3,3
1617913356,694000,1617913356697,1617913356694,3,0
1617913356,754000,1617913356757,1617913356754,3,0
1617913356,815000,1617913356818,1617913356815,3,0
1617913356,875000,1617913356878,1617913356875,3,0
1617913356,936000,1617913356939,1617913356936,3,0
1617913356,997000,1617913356999,1617913356997,2,1
1617913357,057000,1617913357063,1617913357057,6,4
1617913357,118000,1617913357121,1617913357118,3,3
1617913357,178000,1617913357181,1617913357178,3,0
1617913357,239000,1617913357242,1617913357239,3,0
1617913357,299000,1617913357302,1617913357299,3,0
1617913357,36000,1617913357363,1617913357360,3,0
1617913357,42000,1617913357423,1617913357420,3,0
1617913357,481000,1617913357484,1617913357481,3,0
1617913357,542000,1617913357544,1617913357542,2,1
1617913357,602000,1617913357605,1617913357602,3,1
1617913357,663000,1617913357665,1617913357663,2,1
1617913357,723000,1617913357726,1617913357723,3,1
1617913357,784000,1617913357786,1617913357784,2,1
1617913357,844000,1617913357847,1617913357844,3,1
1617913357,905000,1617913357908,1617913357905,3,0
1617913357,966000,1617913357968,1617913357966,2,1
1617913358,026000,1617913358028,1617913358026,2,0
1617913358,087000,1617913358089,1617913358087,2,0
1617913358,147000,1617913358150,1617913358147,3,1
1617913358,208000,1617913358210,1617913358208,2,1
1617913358,268000,1617913358271,1617913358268,3,1
1617913358,329000,1617913358331,1617913358329,2,1
1617913358,389000,1617913358392,1617913358389,3,1
1617913358,45000,1617913358452,1617913358450,2,1
1617913358,51000,1617913358513,1617913358510,3,1
1617913358,571000,1617913358575,1617913358571,4,1
1617913358,631000,1617913358635,1617913358631,4,0
1617913358,693000,1617913358695,1617913358693,2,2
1617913358,753000,1617913358756,1617913358753,3,1
1617913358,814000,1617913358816,1617913358814,2,1
1617913358,875000,1617913358877,1617913358875,2,0
1617913358,935000,1617913358938,1617913358935,3,1
1617913358,996000,1617913358998,1617913358996,2,1
1617913359,056000,1617913359058,1617913359056,2,0
1617913359,117000,1617913359119,1617913359117,2,0
1617913359,177000,1617913359180,1617913359177,3,1
1617913359,238000,1617913359240,1617913359238,2,1
1617913359,298000,1617913359301,1617913359298,3,1
1617913359,359000,1617913359361,1617913359359,2,1
1617913359,419000,1617913359422,1617913359419,3,1
1617913359,48000,1617913359483,1617913359480,3,0
1617913359,541000,1617913359543,1617913359541,2,1
1617913359,601000,1617913359604,1617913359601,3,1
1617913359,662000,1617913359664,1617913359662,2,1
1617913359,722000,1617913359725,1617913359722,3,1
1617913359,783000,1617913359785,1617913359783,2,1
1617913359,843000,1617913359846,1617913359843,3,1
1617913359,904000,1617913359906,1617913359904,2,1
1617913359,964000,1617913359967,1617913359964,3,1
1617913360,025000,1617913360027,1617913360025,2,1
1617913360,085000,1617913360090,1617913360085,5,3
1617913360,146000,1617913360149,1617913360146,3,2
