s,us,chegada,envio,delay_ms,jitter_ms
1617983227,675000,1617983227707,1617983227675,32,10
1617983227,686000,1617983227707,1617983227686,21,11
1617983227,696000,1617983227707,1617983227696,11,10
1617983227,706000,1617983227750,1617983227706,44,33
1617983227,717000,1617983227750,1617983227717,33,11
1617983227,727000,1617983227750,1617983227727,23,10
1617983227,738000,1617983227751,1617983227738,13,10
1617983227,748000,1617983227795,1617983227748,47,34
1617983227,758000,1617983227795,1617983227758,37,10
1617983227,769000,1617983227795,1617983227769,26,11
1617983227,779000,1617983227795,1617983227779,16,10
1617983227,79000,1617983227796,1617983227790,6,10
1617983227,8000,1617983227839,1617983227800,39,33
1617983227,811000,1617983227839,1617983227811,28,11
1617983227,821000,1617983227840,1617983227821,19,9
1617983227,831000,1617983227840,1617983227831,9,10
1617983227,842000,1617983227843,1617983227842,1,8
1617983227,852000,1617983227854,1617983227852,2,1
1617983227,863000,1617983227899,1617983227863,36,34
1617983227,873000,1617983227899,1617983227873,26,10
1617983227,883000,1617983227900,1617983227883,17,9
1617983227,894000,1617983227900,1617983227894,6,11
1617983227,904000,1617983227945,1617983227904,41,35
1617983227,915000,1617983227946,1617983227915,31,10
1617983227,925000,1617983227946,1617983227925,21,10
1617983227,935000,1617983227946,1617983227935,11,10
1617983227,946000,1617983227991,1617983227946,45,34
1617983227,956000,1617983227991,1617983227956,35,10
1617983227,967000,1617983227991,1617983227967,24,11
1617983227,977000,1617983227991,1617983227977,14,10
1617983227,988000,1617983228033,1617983227988,45,31
1617983227,998000,1617983228034,1617983227998,36,9
1617983228,008000,1617983228034,1617983228008,26,10
1617983228,019000,1617983228035,1617983228019,16,10
1617983228,029000,1617983228035,1617983228029,6,10
1617983228,04000,1617983228079,1617983228040,39,33
1617983228,05000,1617983228079,1617983228050,29,10
1617983228,06000,1617983228079,1617983228060,19,10
1617983228,071000,1617983228080,1617983228071,9,10
1617983228,081000,1617983228084,1617983228081,3,6
1617983228,092000,1617983228093,1617983228092,1,2
1617983228,102000,1617983228138,1617983228102,36,35
1617983228,112000,1617983228138,1617983228112,26,10
1617983228,123000,1617983228138,1617983228123,15,11
1617983228,133000,1617983228138,1617983228133,5,10
1617983228,144000,1617983228185,1617983228144,41,36
1617983228,154000,1617983228185,1617983228154,31,10
1617983228,164000,1617983228186,1617983228164,22,9
1617983228,175000,1617983228186,1617983228175,11,11
1617983228,185000,1617983228226,1617983228185,41,30
1617983228,196000,1617983228227,1617983228196,31,10
1617983228,206000,1617983228227,1617983228206,21,10
1617983228,216000,1617983228227,1617983228216,11,10
1617983228,227000,1617983228271,1617983228227,44,33
1617983228,237000,1617983228271,1617983228237,34,10
1617983228,247000,1617983228271,1617983228247,24,10
1617983228,258000,1617983228271,1617983228258,13,11
1617983228,268000,1617983228315,1617983228268,47,34
1617983228,279000,1617983228315,1617983228279,36,11
1617983228,289000,1617983228316,1617983228289,27,9
1617983228,299000,1617983228316,1617983228299,17,10
1617983228,31000,1617983228316,1617983228310,6,11
1617983228,32000,1617983228359,1617983228320,39,33
1617983228,331000,1617983228359,1617983228331,28,11
1617983228,341000,1617983228359,1617983228341,18,10
1617983228,352000,1617983228359,1617983228352,7,11
1617983228,362000,1617983228363,1617983228362,1,6
1617983228,372000,1617983228374,1617983228372,2,1
1617983228,383000,1617983228422,1617983228383,39,37
1617983228,393000,1617983228422,1617983228393,29,10
1617983228,404000,1617983228422,1617983228404,18,11
1617983228,414000,1617983228422,1617983228414,8,10
1617983228,424000,1617983228467,1617983228424,43,35
1617983228,435000,1617983228467,1617983228435,32,11
1617983228,445000,1617983228467,1617983228445,22,10
1617983228,456000,1617983228467,1617983228456,11,11
1617983228,466000,1617983228510,1617983228466,44,33
1617983228,477000,1617983228510,1617983228477,33,11
1617983228,487000,1617983228510,1617983228487,23,10
1617983228,497000,1617983228511,1617983228497,14,9
1617983228,508000,1617983228555,1617983228508,47,33
1617983228,518000,1617983228556,1617983228518,38,9
1617983228,529000,1617983228556,1617983228529,27,11
1617983228,539000,1617983228556,1617983228539,17,10
1617983228,55000,1617983228557,1617983228550,7,10
1617983228,56000,1617983228599,1617983228560,39,32
1617983228,571000,1617983228599,1617983228571,28,11
1617983228,581000,1617983228599,1617983228581,18,10
1617983228,591000,1617983228599,1617983228591,8,10
1617983228,602000,1617983228604,1617983228602,2,6
1617983228,612000,1617983228614,1617983228612,2,0
1617983228,623000,1617983228661,1617983228623,38,36
1617983228,633000,1617983228662,1617983228633,29,9
1617983228,643000,1617983228662,1617983228643,19,10
1617983228,654000,1617983228663,1617983228654,9,10
1617983228,664000,1617983228705,1617983228664,41,32
1617983228,675000,1617983228706,1617983228675,31,10
1617983228,685000,1617983228706,1617983228685,21,10
1617983228,695000,1617983228706,1617983228695,11,10
1617983228,706000,1617983228751,1617983228706,45,34
1617983228,716000,1617983228751,1617983228716,35,10
1617983228,727000,1617983228752,1617983228727,25,10
1617983228,737000,1617983228752,1617983228737,15,10
1617983228,748000,1617983228797,1617983228748,49,34
1617983228,758000,1617983228798,1617983228758,40,9
1617983228,768000,1617983228798,1617983228768,30,10
1617983228,779000,1617983228798,1617983228779,19,11
1617983228,789000,1617983228799,1617983228789,10,9
1617983228,8000,1617983228839,1617983228800,39,29
1617983228,81000,1617983228839,1617983228810,29,10
1617983228,82000,1617983228839,1617983228820,19,10
1617983228,831000,1617983228840,1617983228831,9,10
1617983228,841000,1617983228843,1617983228841,2,7
1617983228,852000,1617983228853,1617983228852,1,1
1617983228,862000,1617983228899,1617983228862,37,36
1617983228,872000,1617983228899,1617983228872,27,10
1617983228,883000,1617983228900,1617983228883,17,10
1617983228,893000,1617983228900,1617983228893,7,10
1617983228,904000,1617983228942,1617983228904,38,31
1617983228,914000,1617983228942,1617983228914,28,10
1617983228,924000,1617983228943,1617983228924,19,9
1617983228,935000,1617983228943,1617983228935,8,11
1617983228,945000,1617983228987,1617983228945,42,34
1617983228,955000,1617983228987,1617983228955,32,10
1617983228,966000,1617983228987,1617983228966,21,11
1617983228,976000,1617983228988,1617983228976,12,9
1617983228,987000,1617983229031,1617983228987,44,32
1617983228,997000,1617983229031,1617983228997,34,10
1617983229,008000,1617983229031,1617983229008,23,11
1617983229,018000,1617983229032,1617983229018,14,9
1617983229,028000,1617983229076,1617983229028,48,34
1617983229,039000,1617983229076,1617983229039,37,11
1617983229,049000,1617983229076,1617983229049,27,10
1617983229,06000,1617983229076,1617983229060,16,11
1617983229,07000,1617983229077,1617983229070,7,9
1617983229,081000,1617983229118,1617983229081,37,30
1617983229,091000,1617983229119,1617983229091,28,9
1617983229,101000,1617983229119,1617983229101,18,10
1617983229,111000,1617983229119,1617983229111,8,10
1617983229,122000,1617983229124,1617983229122,2,6
1617983229,132000,1617983229134,1617983229132,2,0
1617983229,143000,1617983229179,1617983229143,36,34
1617983229,153000,1617983229179,1617983229153,26,10
1617983229,163000,1617983229180,1617983229163,17,9
1617983229,174000,1617983229180,1617983229174,6,11
1617983229,184000,1617983229222,1617983229184,38,32
1617983229,195000,1617983229222,1617983229195,27,11
1617983229,205000,1617983229222,1617983229205,17,10
1617983229,215000,1617983229222,1617983229215,7,10
1617983229,226000,1617983229267,1617983229226,41,34
1617983229,236000,1617983229267,1617983229236,31,10
1617983229,247000,1617983229267,1617983229247,20,11
1617983229,257000,1617983229268,1617983229257,11,9
1617983229,268000,1617983229310,1617983229268,42,31
1617983229,278000,1617983229311,1617983229278,33,9
1617983229,288000,1617983229311,1617983229288,23,10
1617983229,299000,1617983229311,1617983229299,12,11
1617983229,309000,1617983229355,1617983229309,46,34
1617983229,319000,1617983229356,1617983229319,37,9
1617983229,33000,1617983229356,1617983229330,26,11
1617983229,34000,1617983229356,1617983229340,16,10
1617983229,351000,1617983229356,1617983229351,5,11
1617983229,361000,1617983229363,1617983229361,2,3
1617983229,372000,1617983229412,1617983229372,40,38
1617983229,382000,1617983229412,1617983229382,30,10
1617983229,392000,1617983229412,1617983229392,20,10
1617983229,403000,1617983229412,1617983229403,9,11
1617983229,413000,1617983229455,1617983229413,42,33
1617983229,423000,1617983229455,1617983229423,32,10
1617983229,434000,1617983229455,1617983229434,21,11
1617983229,444000,1617983229455,1617983229444,11,10
1617983229,455000,1617983229499,1617983229455,44,33
1617983229,465000,1617983229499,1617983229465,34,10
1617983229,475000,1617983229500,1617983229475,25,9
1617983229,486000,1617983229500,1617983229486,14,11
1617983229,496000,1617983229547,1617983229496,51,37
1617983229,506000,1617983229547,1617983229506,41,10
1617983229,517000,1617983229547,1617983229517,30,11
1617983229,527000,1617983229548,1617983229527,21,9
1617983229,538000,1617983229548,1617983229538,10,11
1617983229,548000,1617983229595,1617983229548,47,37
1617983229,558000,1617983229596,1617983229558,38,9
1617983229,569000,1617983229596,1617983229569,27,11
1617983229,579000,1617983229596,1617983229579,17,10
1617983229,59000,1617983229596,1617983229590,6,11
1617983229,6000,1617983229601,1617983229600,1,5
1617983229,61000,1617983229612,1617983229610,2,1
1617983229,621000,1617983229622,1617983229621,1,1
1617983229,631000,1617983229633,1617983229631,2,1
1617983229,642000,1617983229679,1617983229642,37,35
1617983229,652000,1617983229679,1617983229652,27,10
1617983229,662000,1617983229679,1617983229662,17,10
1617983229,673000,1617983229679,1617983229673,6,11
1617983229,683000,1617983229722,1617983229683,39,33
1617983229,694000,1617983229723,1617983229694,29,10
1617983229,704000,1617983229723,1617983229704,19,10
1617983229,715000,1617983229724,1617983229715,9,10
1617983229,725000,1617983229766,1617983229725,41,32
1617983229,735000,1617983229767,1617983229735,32,9
1617983229,746000,1617983229767,1617983229746,21,11
1617983229,756000,1617983229767,1617983229756,11,10
1617983229,767000,1617983229810,1617983229767,43,32
1617983229,777000,1617983229811,1617983229777,34,9
1617983229,787000,1617983229811,1617983229787,24,10
1617983229,798000,1617983229811,1617983229798,13,11
1617983229,808000,1617983229856,1617983229808,48,35
1617983229,819000,1617983229856,1617983229819,37,11
1617983229,829000,1617983229856,1617983229829,27,10
1617983229,839000,1617983229857,1617983229839,18,9
1617983229,85000,1617983229857,1617983229850,7,11
1617983229,86000,1617983229898,1617983229860,38,31
1617983229,87000,1617983229898,1617983229870,28,10
1617983229,881000,1617983229898,1617983229881,17,11
1617983229,891000,1617983229898,1617983229891,7,10
1617983229,901000,1617983229903,1617983229901,2,5
1617983229,912000,1617983229913,1617983229912,1,1
1617983229,922000,1617983229959,1617983229922,37,36
1617983229,932000,1617983229959,1617983229932,27,10
1617983229,943000,1617983229960,1617983229943,17,10
1617983229,953000,1617983229960,1617983229953,7,10
1617983229,964000,1617983230003,1617983229964,39,32
1617983229,984000,1617983230004,1617983229984,20,19
1617983229,995000,1617983230004,1617983229995,9,11
1617983229,974000,1617983230004,1617983229974,30,21
1617983230,006000,1617983230046,1617983230006,40,10
1617983230,016000,1617983230047,1617983230016,31,9
1617983230,026000,1617983230047,1617983230026,21,10
1617983230,037000,1617983230047,1617983230037,10,11
1617983230,047000,1617983230088,1617983230047,41,31
1617983230,057000,1617983230088,1617983230057,31,10
1617983230,068000,1617983230089,1617983230068,21,10
1617983230,078000,1617983230089,1617983230078,11,10
1617983230,088000,1617983230135,1617983230088,47,36
1617983230,099000,1617983230135,1617983230099,36,11
1617983230,109000,1617983230135,1617983230109,26,10
1617983230,119000,1617983230135,1617983230119,16,10
1617983230,129000,1617983230136,1617983230129,7,9
1617983230,14000,1617983230179,1617983230140,39,32
1617983230,15000,1617983230179,1617983230150,29,10
1617983230,16000,1617983230179,1617983230160,19,10
1617983230,171000,1617983230179,1617983230171,8,11
1617983230,181000,1617983230184,1617983230181,3,5
1617983230,192000,1617983230193,1617983230192,1,2
1617983230,202000,1617983230239,1617983230202,37,36
1617983230,212000,1617983230239,1617983230212,27,10
1617983230,223000,1617983230240,1617983230223,17,10
1617983230,233000,1617983230240,1617983230233,7,10
1617983230,244000,1617983230282,1617983230244,38,31
1617983230,254000,1617983230283,1617983230254,29,9
1617983230,264000,1617983230283,1617983230264,19,10
1617983230,275000,1617983230283,1617983230275,8,11
1617983230,285000,1617983230327,1617983230285,42,34
1617983230,296000,1617983230327,1617983230296,31,11
1617983230,306000,1617983230327,1617983230306,21,10
1617983230,316000,1617983230327,1617983230316,11,10
1617983230,327000,1617983230374,1617983230327,47,36
1617983230,337000,1617983230375,1617983230337,38,9
1617983230,347000,1617983230376,1617983230347,29,9
1617983230,358000,1617983230376,1617983230358,18,11
1617983230,368000,1617983230376,1617983230368,8,10
1617983230,379000,1617983230419,1617983230379,40,32
1617983230,389000,1617983230419,1617983230389,30,10
1617983230,4000,1617983230419,1617983230400,19,11
1617983230,41000,1617983230419,1617983230410,9,10
1617983230,42000,1617983230422,1617983230420,2,7
1617983230,431000,1617983230433,1617983230431,2,0
1617983230,441000,1617983230443,1617983230441,2,0
1617983230,452000,1617983230486,1617983230452,34,32
1617983230,462000,1617983230487,1617983230462,25,9
1617983230,473000,1617983230487,1617983230473,14,11
1617983230,483000,1617983230531,1617983230483,48,34
1617983230,493000,1617983230532,1617983230493,39,9
1617983230,504000,1617983230532,1617983230504,28,11
1617983230,514000,1617983230532,1617983230514,18,10
1617983230,524000,1617983230533,1617983230524,9,9
1617983230,535000,1617983230574,1617983230535,39,30
1617983230,545000,1617983230575,1617983230545,30,9
1617983230,555000,1617983230575,1617983230555,20,10
1617983230,566000,1617983230576,1617983230566,10,10
1617983230,576000,1617983230578,1617983230576,2,8
1617983230,587000,1617983230589,1617983230587,2,0
1617983230,597000,1617983230636,1617983230597,39,37
1617983230,608000,1617983230637,1617983230608,29,10
1617983230,618000,1617983230637,1617983230618,19,10
1617983230,629000,1617983230637,1617983230629,8,11
1617983230,639000,1617983230679,1617983230639,40,32
1617983230,649000,1617983230679,1617983230649,30,10
1617983230,661000,1617983230679,1617983230661,18,12
1617983230,671000,1617983230680,1617983230671,9,9
1617983230,682000,1617983230723,1617983230682,41,32
1617983230,692000,1617983230723,1617983230692,31,10
1617983230,702000,1617983230723,1617983230702,21,10
1617983230,713000,1617983230724,1617983230713,11,10
1617983230,723000,1617983230766,1617983230723,43,32
1617983230,734000,1617983230767,1617983230734,33,10
1617983230,744000,1617983230767,1617983230744,23,10
1617983230,755000,1617983230767,1617983230755,12,11
1617983230,765000,1617983230815,1617983230765,50,38
1617983230,775000,1617983230816,1617983230775,41,9
1617983230,786000,1617983230816,1617983230786,30,11
1617983230,796000,1617983230816,1617983230796,20,10
1617983230,807000,1617983230816,1617983230807,9,11
1617983230,817000,1617983230864,1617983230817,47,38
1617983230,827000,1617983230865,1617983230827,38,9
1617983230,838000,1617983230865,1617983230838,27,11
1617983230,848000,1617983230866,1617983230848,18,9
1617983230,858000,1617983230866,1617983230858,8,10
1617983230,869000,1617983230870,1617983230869,1,7
1617983230,879000,1617983230919,1617983230879,40,39
1617983230,889000,1617983230919,1617983230889,30,10
1617983230,9000,1617983230919,1617983230900,19,11
1617983230,91000,1617983230920,1617983230910,10,9
1617983230,921000,1617983230962,1617983230921,41,31
1617983230,931000,1617983230963,1617983230931,32,9
1617983230,942000,1617983230964,1617983230942,22,10
1617983230,952000,1617983230964,1617983230952,12,10
1617983230,962000,1617983231006,1617983230962,44,32
1617983230,973000,1617983231006,1617983230973,33,11
1617983230,983000,1617983231006,1617983230983,23,10
1617983230,993000,1617983231007,1617983230993,14,9
1617983231,004000,1617983231051,1617983231004,47,33
1617983231,014000,1617983231051,1617983231014,37,10
1617983231,025000,1617983231051,1617983231025,26,11
1617983231,035000,1617983231051,1617983231035,16,10
1617983231,046000,1617983231052,1617983231046,6,10
1617983231,056000,1617983231092,1617983231056,36,30
1617983231,066000,1617983231093,1617983231066,27,9
1617983231,077000,1617983231093,1617983231077,16,11
1617983231,087000,1617983231093,1617983231087,6,10
1617983231,097000,1617983231099,1617983231097,2,4
1617983231,108000,1617983231109,1617983231108,1,1
1617983231,118000,1617983231159,1617983231118,41,40
1617983231,129000,1617983231159,1617983231129,30,11
1617983231,139000,1617983231160,1617983231139,21,9
1617983231,149000,1617983231161,1617983231149,12,9
1617983231,16000,1617983231202,1617983231160,42,30
1617983231,17000,1617983231203,1617983231170,33,9
1617983231,18000,1617983231203,1617983231180,23,10
1617983231,191000,1617983231203,1617983231191,12,11
1617983231,201000,1617983231204,1617983231201,3,9
1617983231,212000,1617983231213,1617983231212,1,2
1617983231,222000,1617983231260,1617983231222,38,37
1617983231,232000,1617983231261,1617983231232,29,9
1617983231,243000,1617983231261,1617983231243,18,11
1617983231,253000,1617983231261,1617983231253,8,10
1617983231,264000,1617983231301,1617983231264,37,29
1617983231,274000,1617983231302,1617983231274,28,9
1617983231,284000,1617983231302,1617983231284,18,10
1617983231,295000,1617983231302,1617983231295,7,11
1617983231,305000,1617983231346,1617983231305,41,34
1617983231,316000,1617983231346,1617983231316,30,11
1617983231,326000,1617983231346,1617983231326,20,10
1617983231,337000,1617983231347,1617983231337,10,10
1617983231,347000,1617983231391,1617983231347,44,34
1617983231,357000,1617983231391,1617983231357,34,10
1617983231,368000,1617983231391,1617983231368,23,11
1617983231,378000,1617983231391,1617983231378,13,10
1617983231,389000,1617983231435,1617983231389,46,33
1617983231,399000,1617983231435,1617983231399,36,10
1617983231,409000,1617983231435,1617983231409,26,10
1617983231,42000,1617983231435,1617983231420,15,11
1617983231,43000,1617983231435,1617983231430,5,10
1617983231,441000,1617983231479,1617983231441,38,33
1617983231,451000,1617983231479,1617983231451,28,10
1617983231,461000,1617983231479,1617983231461,18,10
1617983231,472000,1617983231479,1617983231472,7,11
1617983231,482000,1617983231484,1617983231482,2,5
1617983231,493000,1617983231495,1617983231493,2,0
1617983231,503000,1617983231538,1617983231503,35,33
1617983231,513000,1617983231539,1617983231513,26,9
1617983231,524000,1617983231539,1617983231524,15,11
1617983231,534000,1617983231539,1617983231534,5,10
1617983231,545000,1617983231582,1617983231545,37,32
1617983231,555000,1617983231583,1617983231555,28,9
1617983231,565000,1617983231583,1617983231565,18,10
1617983231,576000,1617983231583,1617983231576,7,11
1617983231,586000,1617983231627,1617983231586,41,34
1617983231,596000,1617983231627,1617983231596,31,10
1617983231,607000,1617983231628,1617983231607,21,10
1617983231,617000,1617983231628,1617983231617,11,10
1617983231,628000,1617983231671,1617983231628,43,32
1617983231,638000,1617983231671,1617983231638,33,10
1617983231,648000,1617983231672,1617983231648,24,9
1617983231,659000,1617983231672,1617983231659,13,11
1617983231,669000,1617983231715,1617983231669,46,33
1617983231,679000,1617983231715,1617983231679,36,10
1617983231,69000,1617983231716,1617983231690,26,10
1617983231,7000,1617983231716,1617983231700,16,10
1617983231,71000,1617983231716,1617983231710,6,10
1617983231,721000,1617983231758,1617983231721,37,31
1617983231,731000,1617983231758,1617983231731,27,10
1617983231,741000,1617983231759,1617983231741,18,9
1617983231,752000,1617983231759,1617983231752,7,11
1617983231,762000,1617983231764,1617983231762,2,5
1617983231,773000,1617983231774,1617983231773,1,1
1617983231,783000,1617983231818,1617983231783,35,34
1617983231,793000,1617983231819,1617983231793,26,9
1617983231,804000,1617983231819,1617983231804,15,11
1617983231,814000,1617983231820,1617983231814,6,9
1617983231,825000,1617983231866,1617983231825,41,35
1617983231,835000,1617983231869,1617983231835,34,7
1617983231,846000,1617983231870,1617983231846,24,10
1617983231,856000,1617983231870,1617983231856,14,10
1617983231,866000,1617983231910,1617983231866,44,30
1617983231,877000,1617983231911,1617983231877,34,10
1617983231,887000,1617983231911,1617983231887,24,10
1617983231,897000,1617983231911,1617983231897,14,10
1617983231,908000,1617983231955,1617983231908,47,33
1617983231,918000,1617983231956,1617983231918,38,9
1617983231,929000,1617983231956,1617983231929,27,11
1617983231,939000,1617983231956,1617983231939,17,10
1617983231,949000,1617983231956,1617983231949,7,10
1617983231,96000,1617983231999,1617983231960,39,32
1617983231,97000,1617983231999,1617983231970,29,10
1617983231,98000,1617983231999,1617983231980,19,10
1617983231,991000,1617983231999,1617983231991,8,11
1617983232,001000,1617983232003,1617983232001,2,6
1617983232,012000,1617983232014,1617983232012,2,0
1617983232,022000,1617983232059,1617983232022,37,35
1617983232,032000,1617983232059,1617983232032,27,10
1617983232,043000,1617983232059,1617983232043,16,11
1617983232,053000,1617983232059,1617983232053,6,10
1617983232,064000,1617983232103,1617983232064,39,33
1617983232,074000,1617983232103,1617983232074,29,10
1617983232,084000,1617983232103,1617983232084,19,10
1617983232,095000,1617983232104,1617983232095,9,10
1617983232,105000,1617983232151,1617983232105,46,37
1617983232,116000,1617983232152,1617983232116,36,10
1617983232,126000,1617983232152,1617983232126,26,10
1617983232,136000,1617983232152,1617983232136,16,10
1617983232,147000,1617983232196,1617983232147,49,33
1617983232,157000,1617983232196,1617983232157,39,10
1617983232,168000,1617983232196,1617983232168,28,11
1617983232,178000,1617983232196,1617983232178,18,10
1617983232,188000,1617983232196,1617983232188,8,10
1617983232,199000,1617983232237,1617983232199,38,30
1617983232,209000,1617983232237,1617983232209,28,10
1617983232,22000,1617983232238,1617983232220,18,10
1617983232,23000,1617983232238,1617983232230,8,10
1617983232,24000,1617983232242,1617983232240,2,6
1617983232,25000,1617983232252,1617983232250,2,0
1617983232,261000,1617983232298,1617983232261,37,35
1617983232,271000,1617983232298,1617983232271,27,10
1617983232,282000,1617983232299,1617983232282,17,10
1617983232,292000,1617983232299,1617983232292,7,10
1617983232,302000,1617983232343,1617983232302,41,34
1617983232,313000,1617983232343,1617983232313,30,11
1617983232,323000,1617983232344,1617983232323,21,9
1617983232,333000,1617983232344,1617983232333,11,10
1617983232,344000,1617983232388,1617983232344,44,33
1617983232,354000,1617983232388,1617983232354,34,10
1617983232,364000,1617983232388,1617983232364,24,10
1617983232,375000,1617983232388,1617983232375,13,11
1617983232,385000,1617983232429,1617983232385,44,31
1617983232,396000,1617983232430,1617983232396,34,10
1617983232,406000,1617983232431,1617983232406,25,9
1617983232,416000,1617983232431,1617983232416,15,10
1617983232,427000,1617983232478,1617983232427,51,36
1617983232,437000,1617983232479,1617983232437,42,9
1617983232,448000,1617983232479,1617983232448,31,11
1617983232,458000,1617983232479,1617983232458,21,10
1617983232,469000,1617983232479,1617983232469,10,11
1617983232,479000,1617983232524,1617983232479,45,35
1617983232,489000,1617983232524,1617983232489,35,10
1617983232,5000,1617983232525,1617983232500,25,10
1617983232,51000,1617983232525,1617983232510,15,10
1617983232,521000,1617983232525,1617983232521,4,11
1617983232,531000,1617983232532,1617983232531,1,3
1617983232,541000,1617983232578,1617983232541,37,36
1617983232,552000,1617983232578,1617983232552,26,11
1617983232,562000,1617983232579,1617983232562,17,9
1617983232,573000,1617983232579,1617983232573,6,11
1617983232,583000,1617983232626,1617983232583,43,37
1617983232,594000,1617983232627,1617983232594,33,10
1617983232,604000,1617983232627,1617983232604,23,10
1617983232,615000,1617983232627,1617983232615,12,11
1617983232,625000,1617983232670,1617983232625,45,33
1617983232,636000,1617983232671,1617983232636,35,10
1617983232,646000,1617983232671,1617983232646,25,10
1617983232,656000,1617983232672,1617983232656,16,9
1617983232,667000,1617983232720,1617983232667,53,37
1617983232,677000,1617983232720,1617983232677,43,10
1617983232,687000,1617983232720,1617983232687,33,10
1617983232,698000,1617983232721,1617983232698,23,10
1617983232,708000,1617983232721,1617983232708,13,10
1617983232,719000,1617983232764,1617983232719,45,32
1617983232,729000,1617983232764,1617983232729,35,10
1617983232,739000,1617983232764,1617983232739,25,10
1617983232,75000,1617983232765,1617983232750,15,10
1617983232,76000,1617983232765,1617983232760,5,10
1617983232,77000,1617983232772,1617983232770,2,3
1617983232,781000,1617983232813,1617983232781,32,30
1617983232,791000,1617983232814,1617983232791,23,9
1617983232,802000,1617983232815,1617983232802,13,10
1617983232,812000,1617983232859,1617983232812,47,34
1617983232,823000,1617983232859,1617983232823,36,11
1617983232,833000,1617983232860,1617983232833,27,9
1617983232,843000,1617983232860,1617983232843,17,10
1617983232,854000,1617983232860,1617983232854,6,11
1617983232,864000,1617983232902,1617983232864,38,32
1617983232,875000,1617983232902,1617983232875,27,11
1617983232,885000,1617983232903,1617983232885,18,9
1617983232,895000,1617983232903,1617983232895,8,10
1617983232,906000,1617983232907,1617983232906,1,7
1617983232,916000,1617983232918,1617983232916,2,1
1617983232,926000,1617983232963,1617983232926,37,35
1617983232,937000,1617983232963,1617983232937,26,11
1617983232,947000,1617983232963,1617983232947,16,10
1617983232,958000,1617983232964,1617983232958,6,10
1617983232,968000,1617983233005,1617983232968,37,31
1617983232,978000,1617983233005,1617983232978,27,10
1617983232,989000,1617983233005,1617983232989,16,11
1617983232,999000,1617983233005,1617983232999,6,10
1617983233,009000,1617983233051,1617983233009,42,36
1617983233,02000,1617983233051,1617983233020,31,11
1617983233,03000,1617983233051,1617983233030,21,10
1617983233,04000,1617983233052,1617983233040,12,9
1617983233,051000,1617983233054,1617983233051,3,9
1617983233,061000,1617983233063,1617983233061,2,1
1617983233,072000,1617983233105,1617983233072,33,31
1617983233,082000,1617983233108,1617983233082,26,7
1617983233,093000,1617983233108,1617983233093,15,11
1617983233,103000,1617983233151,1617983233103,48,33
1617983233,113000,1617983233152,1617983233113,39,9
1617983233,124000,1617983233152,1617983233124,28,11
1617983233,134000,1617983233152,1617983233134,18,10
1617983233,145000,1617983233153,1617983233145,8,10
1617983233,155000,1617983233194,1617983233155,39,31
1617983233,165000,1617983233195,1617983233165,30,9
1617983233,176000,1617983233195,1617983233176,19,11
1617983233,186000,1617983233196,1617983233186,10,9
1617983233,197000,1617983233198,1617983233197,1,9
1617983233,207000,1617983233208,1617983233207,1,0
1617983233,217000,1617983233254,1617983233217,37,36
1617983233,228000,1617983233254,1617983233228,26,11
1617983233,238000,1617983233254,1617983233238,16,10
1617983233,249000,1617983233255,1617983233249,6,10
1617983233,259000,1617983233299,1617983233259,40,34
1617983233,269000,1617983233299,1617983233269,30,10
1617983233,28000,1617983233299,1617983233280,19,11
1617983233,29000,1617983233300,1617983233290,10,9
1617983233,301000,1617983233303,1617983233301,2,8
1617983233,311000,1617983233312,1617983233311,1,1
1617983233,321000,1617983233359,1617983233321,38,37
1617983233,332000,1617983233359,1617983233332,27,11
1617983233,342000,1617983233360,1617983233342,18,9
1617983233,353000,1617983233360,1617983233353,7,11
1617983233,363000,1617983233403,1617983233363,40,33
1617983233,373000,1617983233403,1617983233373,30,10
1617983233,384000,1617983233403,1617983233384,19,11
1617983233,394000,1617983233404,1617983233394,10,9
1617983233,405000,1617983233446,1617983233405,41,31
1617983233,415000,1617983233447,1617983233415,32,9
1617983233,425000,1617983233447,1617983233425,22,10
1617983233,436000,1617983233447,1617983233436,11,11
1617983233,446000,1617983233490,1617983233446,44,33
1617983233,456000,1617983233491,1617983233456,35,9
1617983233,467000,1617983233491,1617983233467,24,11
1617983233,477000,1617983233491,1617983233477,14,10
1617983233,487000,1617983233534,1617983233487,47,33
1617983233,498000,1617983233534,1617983233498,36,11
1617983233,508000,1617983233534,1617983233508,26,10
1617983233,519000,1617983233535,1617983233519,16,10
1617983233,529000,1617983233535,1617983233529,6,10
1617983233,539000,1617983233578,1617983233539,39,33
1617983233,55000,1617983233579,1617983233550,29,10
1617983233,56000,1617983233580,1617983233560,20,9
1617983233,571000,1617983233580,1617983233571,9,11
1617983233,581000,1617983233583,1617983233581,2,7
1617983233,591000,1617983233593,1617983233591,2,0
1617983233,602000,1617983233638,1617983233602,36,34
1617983233,612000,1617983233638,1617983233612,26,10
1617983233,623000,1617983233638,1617983233623,15,11
1617983233,633000,1617983233638,1617983233633,5,10
1617983233,643000,1617983233682,1617983233643,39,34
1617983233,654000,1617983233683,1617983233654,29,10
1617983233,664000,1617983233683,1617983233664,19,10
1617983233,675000,1617983233683,1617983233675,8,11
1617983233,685000,1617983233727,1617983233685,42,34
1617983233,695000,1617983233727,1617983233695,32,10
1617983233,706000,1617983233727,1617983233706,21,11
1617983233,716000,1617983233728,1617983233716,12,9
