s,us,chegada,envio,delay_ms,jitter_ms
1617901282,208000,1617901282210,1617901282208,2,1
1617901282,308000,1617901282311,1617901282308,3,1
1617901282,409000,1617901282411,1617901282409,2,1
1617901282,51000,1617901282512,1617901282510,2,0
1617901282,61000,1617901282613,1617901282610,3,1
1617901282,711000,1617901282713,1617901282711,2,1
1617901282,811000,1617901282814,1617901282811,3,1
1617901282,912000,1617901282915,1617901282912,3,0
1617901283,013000,1617901283015,1617901283013,2,1
1617901283,113000,1617901283116,1617901283113,3,1
1617901283,214000,1617901283217,1617901283214,3,0
1617901283,314000,1617901283317,1617901283314,3,0
1617901283,415000,1617901283417,1617901283415,2,1
1617901283,515000,1617901283518,1617901283515,3,1
1617901283,616000,1617901283619,1617901283616,3,0
1617901283,716000,1617901283719,1617901283716,3,0
1617901283,817000,1617901283820,1617901283817,3,0
