s,us,chegada,envio,delay_ms,jitter_ms
1617914761,38000,1617914761381,1617914761380,1,0
1617914761,39000,1617914761392,1617914761390,2,1
1617914761,401000,1617914761402,1617914761401,1,1
1617914761,411000,1617914761413,1617914761411,2,1
1617914761,422000,1617914761424,1617914761422,2,0
1617914761,432000,1617914761434,1617914761432,2,0
1617914761,442000,1617914761444,1617914761442,2,0
1617914761,453000,1617914761455,1617914761453,2,0
1617914761,463000,1617914761465,1617914761463,2,0
1617914761,474000,1617914761476,1617914761474,2,0
1617914761,484000,1617914761487,1617914761484,3,1
1617914761,495000,1617914761496,1617914761495,1,2
1617914761,505000,1617914761507,1617914761505,2,1
1617914761,516000,1617914761518,1617914761516,2,0
1617914761,526000,1617914761528,1617914761526,2,0
1617914761,537000,1617914761538,1617914761537,1,1
1617914761,547000,1617914761549,1617914761547,2,1
1617914761,557000,1617914761559,1617914761557,2,0
1617914761,568000,1617914761569,1617914761568,1,1
1617914761,578000,1617914761580,1617914761578,2,1
1617914761,588000,1617914761590,1617914761588,2,0
1617914761,599000,1617914761600,1617914761599,1,1
1617914761,609000,1617914761611,1617914761609,2,1
1617914761,62000,1617914761621,1617914761620,1,1
1617914761,63000,1617914761632,1617914761630,2,1
1617914761,64000,1617914761643,1617914761640,3,1
1617914761,651000,1617914761653,1617914761651,2,1
1617914761,662000,1617914761663,1617914761662,1,1
1617914761,672000,1617914761674,1617914761672,2,1
1617914761,682000,1617914761684,1617914761682,2,0
1617914761,693000,1617914761695,1617914761693,2,0
1617914761,703000,1617914761705,1617914761703,2,0
1617914761,714000,1617914761716,1617914761714,2,0
1617914761,724000,1617914761726,1617914761724,2,0
1617914761,734000,1617914761737,1617914761734,3,1
1617914761,745000,1617914761747,1617914761745,2,1
1617914761,755000,1617914761758,1617914761755,3,1
1617914761,766000,1617914761768,1617914761766,2,1
1617914761,776000,1617914761779,1617914761776,3,1
1617914761,787000,1617914761789,1617914761787,2,1
1617914761,797000,1617914761799,1617914761797,2,0
1617914761,808000,1617914761809,1617914761808,1,1
1617914761,818000,1617914761820,1617914761818,2,1
1617914761,828000,1617914761831,1617914761828,3,1
1617914761,839000,1617914761841,1617914761839,2,1
1617914761,849000,1617914761851,1617914761849,2,0
1617914761,86000,1617914761862,1617914761860,2,0
1617914761,87000,1617914761872,1617914761870,2,0
1617914761,881000,1617914761883,1617914761881,2,0
1617914761,891000,1617914761893,1617914761891,2,0
1617914761,901000,1617914761903,1617914761901,2,0
1617914761,912000,1617914761913,1617914761912,1,1
1617914761,922000,1617914761924,1617914761922,2,1
1617914761,933000,1617914761935,1617914761933,2,0
1617914761,943000,1617914761945,1617914761943,2,0
1617914761,954000,1617914761956,1617914761954,2,0
1617914761,964000,1617914761968,1617914761964,4,2
1617914761,975000,1617914761976,1617914761975,1,3
1617914761,985000,1617914761987,1617914761985,2,1
1617914761,995000,1617914761998,1617914761995,3,1
1617914762,006000,1617914762008,1617914762006,2,1
1617914762,016000,1617914762018,1617914762016,2,0
1617914762,027000,1617914762029,1617914762027,2,0
1617914762,037000,1617914762040,1617914762037,3,1
1617914762,048000,1617914762050,1617914762048,2,1
1617914762,058000,1617914762060,1617914762058,2,0
1617914762,069000,1617914762070,1617914762069,1,1
1617914762,079000,1617914762081,1617914762079,2,1
1617914762,089000,1617914762091,1617914762089,2,0
1617914762,1000,1617914762101,1617914762100,1,1
1617914762,11000,1617914762113,1617914762110,3,2
1617914762,121000,1617914762122,1617914762121,1,2
1617914762,131000,1617914762133,1617914762131,2,1
1617914762,141000,1617914762144,1617914762141,3,1
1617914762,152000,1617914762153,1617914762152,1,2
1617914762,162000,1617914762164,1617914762162,2,1
1617914762,173000,1617914762175,1617914762173,2,0
1617914762,183000,1617914762185,1617914762183,2,0
1617914762,194000,1617914762196,1617914762194,2,0
1617914762,204000,1617914762207,1617914762204,3,1
1617914762,215000,1617914762217,1617914762215,2,1
1617914762,225000,1617914762227,1617914762225,2,0
1617914762,236000,1617914762238,1617914762236,2,0
1617914762,246000,1617914762248,1617914762246,2,0
1617914762,257000,1617914762259,1617914762257,2,0
1617914762,267000,1617914762269,1617914762267,2,0
1617914762,278000,1617914762280,1617914762278,2,0
1617914762,288000,1617914762290,1617914762288,2,0
1617914762,298000,1617914762301,1617914762298,3,1
1617914762,309000,1617914762311,1617914762309,2,1
1617914762,319000,1617914762320,1617914762319,1,1
1617914762,33000,1617914762332,1617914762330,2,1
1617914762,34000,1617914762342,1617914762340,2,0
1617914762,35000,1617914762353,1617914762350,3,1
1617914762,361000,1617914762364,1617914762361,3,0
1617914762,371000,1617914762373,1617914762371,2,1
1617914762,382000,1617914762384,1617914762382,2,0
1617914762,392000,1617914762395,1617914762392,3,1
1617914762,403000,1617914762404,1617914762403,1,2
1617914762,413000,1617914762415,1617914762413,2,1
1617914762,423000,1617914762426,1617914762423,3,1
1617914762,434000,1617914762435,1617914762434,1,2
1617914762,444000,1617914762447,1617914762444,3,2
1617914762,455000,1617914762457,1617914762455,2,1
1617914762,465000,1617914762468,1617914762465,3,1
1617914762,476000,1617914762478,1617914762476,2,1
1617914762,486000,1617914762488,1617914762486,2,0
1617914762,497000,1617914762498,1617914762497,1,1
1617914762,507000,1617914762509,1617914762507,2,1
1617914762,517000,1617914762520,1617914762517,3,1
1617914762,528000,1617914762530,1617914762528,2,1
1617914762,538000,1617914762540,1617914762538,2,0
1617914762,549000,1617914762551,1617914762549,2,0
1617914762,559000,1617914762563,1617914762559,4,2
1617914762,57000,1617914762572,1617914762570,2,2
1617914762,58000,1617914762583,1617914762580,3,1
1617914762,591000,1617914762592,1617914762591,1,2
1617914762,601000,1617914762603,1617914762601,2,1
1617914762,611000,1617914762614,1617914762611,3,1
1617914762,622000,1617914762628,1617914762622,6,3
1617914762,632000,1617914762634,1617914762632,2,4
1617914762,643000,1617914762644,1617914762643,1,1
1617914762,653000,1617914762654,1617914762653,1,0
1617914762,663000,1617914762664,1617914762663,1,0
1617914762,674000,1617914762675,1617914762674,1,0
1617914762,684000,1617914762686,1617914762684,2,1
1617914762,694000,1617914762697,1617914762694,3,1
1617914762,705000,1617914762707,1617914762705,2,1
1617914762,715000,1617914762718,1617914762715,3,1
1617914762,726000,1617914762728,1617914762726,2,1
1617914762,736000,1617914762738,1617914762736,2,0
1617914762,747000,1617914762749,1617914762747,2,0
1617914762,757000,1617914762759,1617914762757,2,0
1617914762,768000,1617914762770,1617914762768,2,0
1617914762,778000,1617914762780,1617914762778,2,0
1617914762,788000,1617914762790,1617914762788,2,0
1617914762,799000,1617914762801,1617914762799,2,0
1617914762,809000,1617914762811,1617914762809,2,0
1617914762,82000,1617914762822,1617914762820,2,0
1617914762,83000,1617914762832,1617914762830,2,0
1617914762,841000,1617914762842,1617914762841,1,1
1617914762,851000,1617914762853,1617914762851,2,1
1617914762,862000,1617914762863,1617914762862,1,1
1617914762,872000,1617914762874,1617914762872,2,1
1617914762,882000,1617914762885,1617914762882,3,1
1617914762,893000,1617914762895,1617914762893,2,1
1617914762,903000,1617914762905,1617914762903,2,0
1617914762,914000,1617914762916,1617914762914,2,0
1617914762,924000,1617914762926,1617914762924,2,0
1617914762,934000,1617914762936,1617914762934,2,0
1617914762,945000,1617914762947,1617914762945,2,0
1617914762,955000,1617914762957,1617914762955,2,0
1617914762,966000,1617914762968,1617914762966,2,0
1617914762,976000,1617914762978,1617914762976,2,0
1617914762,987000,1617914762988,1617914762987,1,1
1617914762,997000,1617914762999,1617914762997,2,1
1617914763,007000,1617914763010,1617914763007,3,1
1617914763,018000,1617914763020,1617914763018,2,1
1617914763,028000,1617914763030,1617914763028,2,0
1617914763,039000,1617914763041,1617914763039,2,0
1617914763,049000,1617914763051,1617914763049,2,0
1617914763,06000,1617914763061,1617914763060,1,1
1617914763,07000,1617914763072,1617914763070,2,1
1617914763,081000,1617914763083,1617914763081,2,0
1617914763,091000,1617914763092,1617914763091,1,1
1617914763,101000,1617914763103,1617914763101,2,1
1617914763,112000,1617914763114,1617914763112,2,0
1617914763,122000,1617914763124,1617914763122,2,0
1617914763,133000,1617914763135,1617914763133,2,0
1617914763,143000,1617914763145,1617914763143,2,0
1617914763,154000,1617914763155,1617914763154,1,1
1617914763,164000,1617914763168,1617914763164,4,3
1617914763,174000,1617914763176,1617914763174,2,2
1617914763,185000,1617914763187,1617914763185,2,0
1617914763,195000,1617914763198,1617914763195,3,1
1617914763,206000,1617914763207,1617914763206,1,2
1617914763,216000,1617914763217,1617914763216,1,0
1617914763,227000,1617914763229,1617914763227,2,1
1617914763,237000,1617914763239,1617914763237,2,0
1617914763,247000,1617914763249,1617914763247,2,0
1617914763,258000,1617914763260,1617914763258,2,0
1617914763,268000,1617914763270,1617914763268,2,0
1617914763,279000,1617914763280,1617914763279,1,1
1617914763,289000,1617914763291,1617914763289,2,1
1617914763,299000,1617914763301,1617914763299,2,0
1617914763,31000,1617914763311,1617914763310,1,1
1617914763,32000,1617914763322,1617914763320,2,1
1617914763,331000,1617914763333,1617914763331,2,0
1617914763,341000,1617914763343,1617914763341,2,0
1617914763,352000,1617914763355,1617914763352,3,1
1617914763,363000,1617914763365,1617914763363,2,1
1617914763,373000,1617914763375,1617914763373,2,0
1617914763,384000,1617914763386,1617914763384,2,0
1617914763,394000,1617914763396,1617914763394,2,0
1617914763,405000,1617914763407,1617914763405,2,0
1617914763,415000,1617914763417,1617914763415,2,0
1617914763,425000,1617914763428,1617914763425,3,1
1617914763,436000,1617914763438,1617914763436,2,1
1617914763,447000,1617914763449,1617914763447,2,0
1617914763,457000,1617914763459,1617914763457,2,0
1617914763,467000,1617914763469,1617914763467,2,0
1617914763,478000,1617914763480,1617914763478,2,0
1617914763,488000,1617914763490,1617914763488,2,0
1617914763,499000,1617914763500,1617914763499,1,1
1617914763,509000,1617914763512,1617914763509,3,2
1617914763,519000,1617914763521,1617914763519,2,1
1617914763,53000,1617914763531,1617914763530,1,1
1617914763,54000,1617914763543,1617914763540,3,2
1617914763,551000,1617914763552,1617914763551,1,2
1617914763,561000,1617914763563,1617914763561,2,1
1617914763,571000,1617914763574,1617914763571,3,1
1617914763,582000,1617914763584,1617914763582,2,1
1617914763,592000,1617914763595,1617914763592,3,1
1617914763,603000,1617914763605,1617914763603,2,1
1617914763,613000,1617914763615,1617914763613,2,0
1617914763,624000,1617914763625,1617914763624,1,1
1617914763,634000,1617914763636,1617914763634,2,1
1617914763,644000,1617914763647,1617914763644,3,1
1617914763,655000,1617914763656,1617914763655,1,2
1617914763,665000,1617914763668,1617914763665,3,2
1617914763,676000,1617914763678,1617914763676,2,1
1617914763,686000,1617914763688,1617914763686,2,0
1617914763,697000,1617914763699,1617914763697,2,0
1617914763,707000,1617914763709,1617914763707,2,0
1617914763,717000,1617914763719,1617914763717,2,0
1617914763,728000,1617914763730,1617914763728,2,0
1617914763,738000,1617914763740,1617914763738,2,0
1617914763,749000,1617914763750,1617914763749,1,1
1617914763,759000,1617914763763,1617914763759,4,3
1617914763,77000,1617914763771,1617914763770,1,3
1617914763,78000,1617914763781,1617914763780,1,0
1617914763,79000,1617914763792,1617914763790,2,1
1617914763,801000,1617914763802,1617914763801,1,1
1617914763,811000,1617914763812,1617914763811,1,0
1617914763,821000,1617914763823,1617914763821,2,1
1617914763,832000,1617914763834,1617914763832,2,0
1617914763,842000,1617914763844,1617914763842,2,0
1617914763,853000,1617914763855,1617914763853,2,0
1617914763,863000,1617914763865,1617914763863,2,0
1617914763,873000,1617914763875,1617914763873,2,0
1617914763,884000,1617914763886,1617914763884,2,0
1617914763,894000,1617914763897,1617914763894,3,1
1617914763,905000,1617914763907,1617914763905,2,1
1617914763,915000,1617914763917,1617914763915,2,0
1617914763,926000,1617914763928,1617914763926,2,0
1617914763,936000,1617914763938,1617914763936,2,0
1617914763,947000,1617914763949,1617914763947,2,0
1617914763,957000,1617914763959,1617914763957,2,0
1617914763,967000,1617914763970,1617914763967,3,1
1617914763,978000,1617914763980,1617914763978,2,1
1617914763,988000,1617914763990,1617914763988,2,0
1617914763,999000,1617914764000,1617914763999,1,1
1617914764,009000,1617914764012,1617914764009,3,2
1617914764,02000,1617914764022,1617914764020,2,1
1617914764,03000,1617914764032,1617914764030,2,0
1617914764,041000,1617914764043,1617914764041,2,0
1617914764,051000,1617914764053,1617914764051,2,0
1617914764,062000,1617914764063,1617914764062,1,1
1617914764,072000,1617914764074,1617914764072,2,1
1617914764,082000,1617914764084,1617914764082,2,0
1617914764,093000,1617914764094,1617914764093,1,1
1617914764,103000,1617914764105,1617914764103,2,1
1617914764,113000,1617914764116,1617914764113,3,1
1617914764,124000,1617914764126,1617914764124,2,1
1617914764,134000,1617914764137,1617914764134,3,1
1617914764,145000,1617914764147,1617914764145,2,1
1617914764,155000,1617914764157,1617914764155,2,0
1617914764,166000,1617914764168,1617914764166,2,0
1617914764,176000,1617914764178,1617914764176,2,0
1617914764,187000,1617914764189,1617914764187,2,0
1617914764,197000,1617914764200,1617914764197,3,1
1617914764,208000,1617914764209,1617914764208,1,2
1617914764,218000,1617914764219,1617914764218,1,0
1617914764,228000,1617914764230,1617914764228,2,1
1617914764,239000,1617914764240,1617914764239,1,1
1617914764,249000,1617914764251,1617914764249,2,1
1617914764,259000,1617914764261,1617914764259,2,0
1617914764,27000,1617914764271,1617914764270,1,1
1617914764,28000,1617914764282,1617914764280,2,1
1617914764,291000,1617914764293,1617914764291,2,0
1617914764,301000,1617914764303,1617914764301,2,0
1617914764,312000,1617914764313,1617914764312,1,1
1617914764,322000,1617914764325,1617914764322,3,2
1617914764,332000,1617914764334,1617914764332,2,1
1617914764,343000,1617914764345,1617914764343,2,0
1617914764,353000,1617914764355,1617914764353,2,0
1617914764,364000,1617914764366,1617914764364,2,0
1617914764,374000,1617914764376,1617914764374,2,0
1617914764,384000,1617914764386,1617914764384,2,0
1617914764,395000,1617914764397,1617914764395,2,0
1617914764,405000,1617914764407,1617914764405,2,0
1617914764,416000,1617914764418,1617914764416,2,0
1617914764,426000,1617914764429,1617914764426,3,1
1617914764,437000,1617914764439,1617914764437,2,1
1617914764,447000,1617914764450,1617914764447,3,1
1617914764,458000,1617914764460,1617914764458,2,1
1617914764,468000,1617914764470,1617914764468,2,0
1617914764,479000,1617914764481,1617914764479,2,0
1617914764,489000,1617914764491,1617914764489,2,0
1617914764,499000,1617914764502,1617914764499,3,1
1617914764,51000,1617914764512,1617914764510,2,1
1617914764,52000,1617914764522,1617914764520,2,0
1617914764,531000,1617914764533,1617914764531,2,0
1617914764,541000,1617914764544,1617914764541,3,1
1617914764,552000,1617914764554,1617914764552,2,1
1617914764,562000,1617914764564,1617914764562,2,0
1617914764,573000,1617914764575,1617914764573,2,0
1617914764,583000,1617914764584,1617914764583,1,1
1617914764,593000,1617914764595,1617914764593,2,1
1617914764,604000,1617914764606,1617914764604,2,0
1617914764,614000,1617914764616,1617914764614,2,0
1617914764,625000,1617914764627,1617914764625,2,0
1617914764,635000,1617914764638,1617914764635,3,1
1617914764,645000,1617914764647,1617914764645,2,1
1617914764,656000,1617914764658,1617914764656,2,0
1617914764,666000,1617914764668,1617914764666,2,0
1617914764,677000,1617914764679,1617914764677,2,0
1617914764,687000,1617914764689,1617914764687,2,0
1617914764,698000,1617914764700,1617914764698,2,0
1617914764,708000,1617914764710,1617914764708,2,0
1617914764,719000,1617914764721,1617914764719,2,0
1617914764,729000,1617914764732,1617914764729,3,1
1617914764,74000,1617914764742,1617914764740,2,1
1617914764,75000,1617914764752,1617914764750,2,0
1617914764,761000,1617914764763,1617914764761,2,0
1617914764,771000,1617914764773,1617914764771,2,0
1617914764,781000,1617914764784,1617914764781,3,1
1617914764,792000,1617914764795,1617914764792,3,0
1617914764,802000,1617914764804,1617914764802,2,1
1617914764,813000,1617914764815,1617914764813,2,0
1617914764,823000,1617914764826,1617914764823,3,1
1617914764,834000,1617914764835,1617914764834,1,2
1617914764,844000,1617914764846,1617914764844,2,1
1617914764,855000,1617914764857,1617914764855,2,0
1617914764,865000,1617914764867,1617914764865,2,0
1617914764,876000,1617914764878,1617914764876,2,0
1617914764,886000,1617914764889,1617914764886,3,1
1617914764,897000,1617914764899,1617914764897,2,1
1617914764,907000,1617914764909,1617914764907,2,0
1617914764,917000,1617914764920,1617914764917,3,1
1617914764,928000,1617914764930,1617914764928,2,1
1617914764,938000,1617914764940,1617914764938,2,0
1617914764,949000,1617914764951,1617914764949,2,0
1617914764,959000,1617914764961,1617914764959,2,0
1617914764,97000,1617914764973,1617914764970,3,1
1617914764,98000,1617914764982,1617914764980,2,1
1617914764,99000,1617914764992,1617914764990,2,0
1617914765,001000,1617914765003,1617914765001,2,0
1617914765,011000,1617914765014,1617914765011,3,1
1617914765,022000,1617914765024,1617914765022,2,1
1617914765,032000,1617914765033,1617914765032,1,1
1617914765,042000,1617914765044,1617914765042,2,1
1617914765,053000,1617914765054,1617914765053,1,1
1617914765,063000,1617914765065,1617914765063,2,1
1617914765,073000,1617914765076,1617914765073,3,1
1617914765,084000,1617914765086,1617914765084,2,1
1617914765,094000,1617914765096,1617914765094,2,0
1617914765,105000,1617914765107,1617914765105,2,0
1617914765,115000,1617914765117,1617914765115,2,0
1617914765,126000,1617914765128,1617914765126,2,0
1617914765,136000,1617914765138,1617914765136,2,0
1617914765,147000,1617914765149,1617914765147,2,0
1617914765,157000,1617914765159,1617914765157,2,0
1617914765,168000,1617914765170,1617914765168,2,0
1617914765,178000,1617914765181,1617914765178,3,1
1617914765,189000,1617914765191,1617914765189,2,1
1617914765,199000,1617914765201,1617914765199,2,0
1617914765,21000,1617914765211,1617914765210,1,1
1617914765,22000,1617914765222,1617914765220,2,1
1617914765,23000,1617914765233,1617914765230,3,1
1617914765,241000,1617914765243,1617914765241,2,1
1617914765,251000,1617914765253,1617914765251,2,0
1617914765,262000,1617914765264,1617914765262,2,0
1617914765,272000,1617914765275,1617914765272,3,1
1617914765,283000,1617914765285,1617914765283,2,1
1617914765,294000,1617914765296,1617914765294,2,0
1617914765,304000,1617914765306,1617914765304,2,0
1617914765,315000,1617914765317,1617914765315,2,0
1617914765,325000,1617914765327,1617914765325,2,0
1617914765,336000,1617914765337,1617914765336,1,1
1617914765,346000,1617914765348,1617914765346,2,1
1617914765,356000,1617914765358,1617914765356,2,0
1617914765,367000,1617914765369,1617914765367,2,0
1617914765,377000,1617914765379,1617914765377,2,0
1617914765,388000,1617914765390,1617914765388,2,0
1617914765,398000,1617914765400,1617914765398,2,0
1617914765,409000,1617914765411,1617914765409,2,0
1617914765,419000,1617914765421,1617914765419,2,0
1617914765,43000,1617914765432,1617914765430,2,0
1617914765,44000,1617914765443,1617914765440,3,1
1617914765,451000,1617914765453,1617914765451,2,1
1617914765,461000,1617914765463,1617914765461,2,0
1617914765,472000,1617914765474,1617914765472,2,0
1617914765,482000,1617914765485,1617914765482,3,1
1617914765,492000,1617914765494,1617914765492,2,1
1617914765,503000,1617914765505,1617914765503,2,0
1617914765,513000,1617914765516,1617914765513,3,1
1617914765,524000,1617914765526,1617914765524,2,1
1617914765,534000,1617914765537,1617914765534,3,1
1617914765,545000,1617914765547,1617914765545,2,1
1617914765,555000,1617914765557,1617914765555,2,0
1617914765,566000,1617914765568,1617914765566,2,0
1617914765,576000,1617914765580,1617914765576,4,2
1617914765,587000,1617914765588,1617914765587,1,3
1617914765,597000,1617914765599,1617914765597,2,1
1617914765,608000,1617914765609,1617914765608,1,1
1617914765,618000,1617914765620,1617914765618,2,1
1617914765,629000,1617914765631,1617914765629,2,0
1617914765,639000,1617914765641,1617914765639,2,0
1617914765,649000,1617914765651,1617914765649,2,0
1617914765,66000,1617914765662,1617914765660,2,0
1617914765,67000,1617914765672,1617914765670,2,0
1617914765,681000,1617914765682,1617914765681,1,1
1617914765,691000,1617914765693,1617914765691,2,1
1617914765,701000,1617914765704,1617914765701,3,1
1617914765,712000,1617914765713,1617914765712,1,2
1617914765,722000,1617914765724,1617914765722,2,1
1617914765,733000,1617914765735,1617914765733,2,0
1617914765,743000,1617914765745,1617914765743,2,0
1617914765,753000,1617914765756,1617914765753,3,1
1617914765,764000,1617914765766,1617914765764,2,1
1617914765,774000,1617914765777,1617914765774,3,1
1617914765,785000,1617914765787,1617914765785,2,1
1617914765,795000,1617914765797,1617914765795,2,0
1617914765,806000,1617914765807,1617914765806,1,1
1617914765,816000,1617914765818,1617914765816,2,1
1617914765,827000,1617914765829,1617914765827,2,0
1617914765,837000,1617914765839,1617914765837,2,0
1617914765,847000,1617914765850,1617914765847,3,1
1617914765,858000,1617914765860,1617914765858,2,1
1617914765,868000,1617914765871,1617914765868,3,1
1617914765,879000,1617914765881,1617914765879,2,1
1617914765,889000,1617914765891,1617914765889,2,0
1617914765,9000,1617914765902,1617914765900,2,0
1617914765,91000,1617914765913,1617914765910,3,1
1617914765,921000,1617914765922,1617914765921,1,2
1617914765,931000,1617914765933,1617914765931,2,1
1617914765,942000,1617914765944,1617914765942,2,0
1617914765,952000,1617914765954,1617914765952,2,0
1617914765,962000,1617914765964,1617914765962,2,0
1617914765,973000,1617914765975,1617914765973,2,0
1617914765,983000,1617914765986,1617914765983,3,1
1617914765,994000,1617914765995,1617914765994,1,2
1617914766,004000,1617914766007,1617914766004,3,2
1617914766,015000,1617914766016,1617914766015,1,2
1617914766,025000,1617914766027,1617914766025,2,1
1617914766,035000,1617914766037,1617914766035,2,0
1617914766,046000,1617914766048,1617914766046,2,0
1617914766,057000,1617914766058,1617914766057,1,1
1617914766,067000,1617914766069,1617914766067,2,1
1617914766,077000,1617914766079,1617914766077,2,0
1617914766,088000,1617914766089,1617914766088,1,1
1617914766,098000,1617914766100,1617914766098,2,1
1617914766,108000,1617914766110,1617914766108,2,0
1617914766,119000,1617914766121,1617914766119,2,0
1617914766,129000,1617914766132,1617914766129,3,1
1617914766,14000,1617914766142,1617914766140,2,1
1617914766,15000,1617914766152,1617914766150,2,0
1617914766,161000,1617914766163,1617914766161,2,0
1617914766,171000,1617914766172,1617914766171,1,1
1617914766,182000,1617914766184,1617914766182,2,1
1617914766,192000,1617914766194,1617914766192,2,0
1617914766,202000,1617914766204,1617914766202,2,0
1617914766,214000,1617914766215,1617914766214,1,1
1617914766,224000,1617914766226,1617914766224,2,1
1617914766,235000,1617914766236,1617914766235,1,1
1617914766,245000,1617914766247,1617914766245,2,1
1617914766,255000,1617914766258,1617914766255,3,1
1617914766,266000,1617914766267,1617914766266,1,2
1617914766,276000,1617914766278,1617914766276,2,1
1617914766,287000,1617914766289,1617914766287,2,0
1617914766,297000,1617914766299,1617914766297,2,0
1617914766,308000,1617914766309,1617914766308,1,1
1617914766,318000,1617914766320,1617914766318,2,1
1617914766,328000,1617914766331,1617914766328,3,1
1617914766,339000,1617914766340,1617914766339,1,2
1617914766,349000,1617914766352,1617914766349,3,2
1617914766,36000,1617914766361,1617914766360,1,2
1617914766,37000,1617914766372,1617914766370,2,1
1617914766,38000,1617914766383,1617914766380,3,1
1617914766,391000,1617914766393,1617914766391,2,1
1617914766,401000,1617914766403,1617914766401,2,0
1617914766,412000,1617914766415,1617914766412,3,1
1617914766,422000,1617914766424,1617914766422,2,1
1617914766,433000,1617914766434,1617914766433,1,1
1617914766,443000,1617914766446,1617914766443,3,2
1617914766,454000,1617914766455,1617914766454,1,2
1617914766,464000,1617914766466,1617914766464,2,1
1617914766,474000,1617914766477,1617914766474,3,1
1617914766,485000,1617914766486,1617914766485,1,2
1617914766,495000,1617914766497,1617914766495,2,1
1617914766,506000,1617914766508,1617914766506,2,0
1617914766,516000,1617914766517,1617914766516,1,1
1617914766,526000,1617914766528,1617914766526,2,1
1617914766,537000,1617914766539,1617914766537,2,0
1617914766,547000,1617914766549,1617914766547,2,0
1617914766,558000,1617914766559,1617914766558,1,1
1617914766,568000,1617914766570,1617914766568,2,1
1617914766,579000,1617914766580,1617914766579,1,1
1617914766,589000,1617914766591,1617914766589,2,1
1617914766,599000,1617914766602,1617914766599,3,1
1617914766,61000,1617914766612,1617914766610,2,1
1617914766,62000,1617914766622,1617914766620,2,0
1617914766,631000,1617914766633,1617914766631,2,0
1617914766,641000,1617914766644,1617914766641,3,1
1617914766,652000,1617914766654,1617914766652,2,1
1617914766,662000,1617914766664,1617914766662,2,0
1617914766,673000,1617914766675,1617914766673,2,0
1617914766,683000,1617914766685,1617914766683,2,0
1617914766,694000,1617914766695,1617914766694,1,1
1617914766,704000,1617914766706,1617914766704,2,1
1617914766,714000,1617914766717,1617914766714,3,1
1617914766,725000,1617914766728,1617914766725,3,0
1617914766,735000,1617914766737,1617914766735,2,1
1617914766,746000,1617914766747,1617914766746,1,1
1617914766,756000,1617914766758,1617914766756,2,1
1617914766,766000,1617914766768,1617914766766,2,0
1617914766,777000,1617914766779,1617914766777,2,0
1617914766,787000,1617914766790,1617914766787,3,1
1617914766,798000,1617914766800,1617914766798,2,1
1617914766,808000,1617914766810,1617914766808,2,0
1617914766,819000,1617914766821,1617914766819,2,0
1617914766,829000,1617914766831,1617914766829,2,0
1617914766,839000,1617914766841,1617914766839,2,0
1617914766,85000,1617914766852,1617914766850,2,0
1617914766,86000,1617914766862,1617914766860,2,0
1617914766,871000,1617914766873,1617914766871,2,0
1617914766,881000,1617914766883,1617914766881,2,0
1617914766,891000,1617914766894,1617914766891,3,1
1617914766,902000,1617914766904,1617914766902,2,1
1617914766,912000,1617914766914,1617914766912,2,0
1617914766,923000,1617914766925,1617914766923,2,0
1617914766,933000,1617914766935,1617914766933,2,0
1617914766,944000,1617914766946,1617914766944,2,0
1617914766,954000,1617914766956,1617914766954,2,0
1617914766,965000,1617914766967,1617914766965,2,0
1617914766,975000,1617914766978,1617914766975,3,1
1617914766,986000,1617914766987,1617914766986,1,2
1617914766,996000,1617914766998,1617914766996,2,1
1617914767,006000,1617914767009,1617914767006,3,1
1617914767,017000,1617914767018,1617914767017,1,2
1617914767,027000,1617914767029,1617914767027,2,1
1617914767,037000,1617914767040,1617914767037,3,1
1617914767,048000,1617914767049,1617914767048,1,2
1617914767,058000,1617914767060,1617914767058,2,1
1617914767,069000,1617914767071,1617914767069,2,0
1617914767,079000,1617914767081,1617914767079,2,0
1617914767,09000,1617914767092,1617914767090,2,0
1617914767,1000,1617914767102,1617914767100,2,0
1617914767,111000,1617914767113,1617914767111,2,0
1617914767,121000,1617914767123,1617914767121,2,0
1617914767,131000,1617914767133,1617914767131,2,0
1617914767,142000,1617914767144,1617914767142,2,0
1617914767,152000,1617914767155,1617914767152,3,1
1617914767,163000,1617914767165,1617914767163,2,1
1617914767,173000,1617914767176,1617914767173,3,1
1617914767,184000,1617914767186,1617914767184,2,1
1617914767,194000,1617914767197,1617914767194,3,1
1617914767,205000,1617914767206,1617914767205,1,2
1617914767,215000,1617914767217,1617914767215,2,1
1617914767,225000,1617914767228,1617914767225,3,1
1617914767,236000,1617914767238,1617914767236,2,1
1617914767,246000,1617914767249,1617914767246,3,1
1617914767,257000,1617914767259,1617914767257,2,1
1617914767,267000,1617914767269,1617914767267,2,0
1617914767,278000,1617914767280,1617914767278,2,0
1617914767,288000,1617914767290,1617914767288,2,0
1617914767,298000,1617914767300,1617914767298,2,0
1617914767,309000,1617914767311,1617914767309,2,0
1617914767,319000,1617914767322,1617914767319,3,1
1617914767,33000,1617914767331,1617914767330,1,2
1617914767,34000,1617914767342,1617914767340,2,1
1617914767,351000,1617914767353,1617914767351,2,0
1617914767,361000,1617914767363,1617914767361,2,0
1617914767,372000,1617914767374,1617914767372,2,0
1617914767,382000,1617914767385,1617914767382,3,1
1617914767,393000,1617914767394,1617914767393,1,2
1617914767,403000,1617914767405,1617914767403,2,1
1617914767,414000,1617914767416,1617914767414,2,0
1617914767,424000,1617914767426,1617914767424,2,0
1617914767,434000,1617914767436,1617914767434,2,0
1617914767,445000,1617914767447,1617914767445,2,0
