s,us,chegada,envio,delay_ms,jitter_ms
1617815986,724000,1617815986765,1617815986724,41,4
1617815986,765000,1617815986810,1617815986765,45,4
1617815986,805000,1617815986811,1617815986805,6,39
1617815986,846000,1617815986853,1617815986846,7,1
1617815986,886000,1617815986889,1617815986886,3,4
1617815986,927000,1617815986933,1617815986927,6,3
1617815986,967000,1617815986977,1617815986967,10,4
1617815987,008000,1617815987024,1617815987008,16,6
1617815987,048000,1617815987069,1617815987048,21,5
1617815987,089000,1617815987117,1617815987089,28,7
1617815987,129000,1617815987165,1617815987129,36,8
1617815987,17000,1617815987209,1617815987170,39,3
1617815987,21000,1617815987212,1617815987210,2,37
1617815987,25000,1617815987253,1617815987250,3,1
1617815987,291000,1617815987297,1617815987291,6,3
1617815987,331000,1617815987346,1617815987331,15,9
1617815987,372000,1617815987389,1617815987372,17,2
1617815987,412000,1617815987433,1617815987412,21,4
1617815987,453000,1617815987477,1617815987453,24,3
1617815987,493000,1617815987521,1617815987493,28,4
1617815987,534000,1617815987565,1617815987534,31,3
1617815987,574000,1617815987609,1617815987574,35,4
1617815987,615000,1617815987654,1617815987615,39,4
1617815987,655000,1617815987697,1617815987655,42,3
1617815987,695000,1617815987741,1617815987695,46,4
1617815987,736000,1617815987742,1617815987736,6,40
1617815987,776000,1617815987785,1617815987776,9,3
1617815987,817000,1617815987819,1617815987817,2,7
1617815987,857000,1617815987865,1617815987857,8,6
1617815987,898000,1617815987909,1617815987898,11,3
1617815987,938000,1617815987953,1617815987938,15,4
1617815987,979000,1617815987997,1617815987979,18,3
1617815988,019000,1617815988041,1617815988019,22,4
1617815988,059000,1617815988085,1617815988059,26,4
1617815988,1000,1617815988129,1617815988100,29,3
1617815988,14000,1617815988143,1617815988140,3,26
1617815988,181000,1617815988183,1617815988181,2,1
1617815988,221000,1617815988225,1617815988221,4,2
1617815988,262000,1617815988269,1617815988262,7,3
1617815988,302000,1617815988313,1617815988302,11,4
1617815988,343000,1617815988357,1617815988343,14,3
1617815988,383000,1617815988401,1617815988383,18,4
1617815988,424000,1617815988445,1617815988424,21,3
1617815988,464000,1617815988493,1617815988464,29,8
1617815988,505000,1617815988537,1617815988505,32,3
1617815988,545000,1617815988581,1617815988545,36,4
1617815988,585000,1617815988625,1617815988585,40,4
1617815988,626000,1617815988670,1617815988626,44,4
1617815988,666000,1617815988671,1617815988666,5,39
1617815988,707000,1617815988715,1617815988707,8,3
1617815988,747000,1617815988750,1617815988747,3,5
1617815988,788000,1617815988793,1617815988788,5,2
1617815988,828000,1617815988837,1617815988828,9,4
1617815988,869000,1617815988880,1617815988869,11,2
1617815988,909000,1617815988925,1617815988909,16,5
1617815988,95000,1617815988969,1617815988950,19,3
1617815988,99000,1617815988992,1617815988990,2,17
1617815989,03000,1617815989037,1617815989030,7,5
1617815989,071000,1617815989081,1617815989071,10,3
1617815989,111000,1617815989125,1617815989111,14,4
1617815989,152000,1617815989169,1617815989152,17,3
1617815989,192000,1617815989213,1617815989192,21,4
1617815989,233000,1617815989257,1617815989233,24,3
1617815989,273000,1617815989301,1617815989273,28,4
1617815989,313000,1617815989346,1617815989313,33,5
1617815989,354000,1617815989389,1617815989354,35,2
1617815989,394000,1617815989433,1617815989394,39,4
1617815989,434000,1617815989476,1617815989434,42,3
1617815989,475000,1617815989521,1617815989475,46,4
1617815989,515000,1617815989523,1617815989515,8,38
1617815989,556000,1617815989565,1617815989556,9,1
1617815989,596000,1617815989598,1617815989596,2,7
1617815989,637000,1617815989641,1617815989637,4,2
1617815989,677000,1617815989685,1617815989677,8,4
1617815989,718000,1617815989733,1617815989718,15,7
1617815989,758000,1617815989777,1617815989758,19,4
1617815989,799000,1617815989822,1617815989799,23,4
1617815989,839000,1617815989865,1617815989839,26,3
1617815989,879000,1617815989909,1617815989879,30,4
1617815989,92000,1617815989953,1617815989920,33,3
1617815989,961000,1617815989963,1617815989961,2,31
1617815990,001000,1617815990005,1617815990001,4,2
1617815990,042000,1617815990049,1617815990042,7,3
1617815990,082000,1617815990093,1617815990082,11,4
1617815990,123000,1617815990137,1617815990123,14,3
1617815990,163000,1617815990181,1617815990163,18,4
1617815990,204000,1617815990225,1617815990204,21,3
1617815990,244000,1617815990269,1617815990244,25,4
1617815990,284000,1617815990313,1617815990284,29,4
1617815990,325000,1617815990357,1617815990325,32,3
1617815990,365000,1617815990401,1617815990365,36,4
1617815990,406000,1617815990445,1617815990406,39,3
1617815990,446000,1617815990489,1617815990446,43,4
1617815990,487000,1617815990490,1617815990487,3,40
1617815990,527000,1617815990533,1617815990527,6,3
1617815990,567000,1617815990570,1617815990567,3,3
1617815990,608000,1617815990613,1617815990608,5,2
1617815990,648000,1617815990657,1617815990648,9,4
1617815990,689000,1617815990701,1617815990689,12,3
1617815990,729000,1617815990749,1617815990729,20,8
1617815990,77000,1617815990793,1617815990770,23,3
1617815990,81000,1617815990813,1617815990810,3,20
1617815990,851000,1617815990856,1617815990851,5,2
1617815990,891000,1617815990901,1617815990891,10,5
1617815990,932000,1617815990945,1617815990932,13,3
1617815990,972000,1617815990989,1617815990972,17,4
1617815991,012000,1617815991033,1617815991012,21,4
1617815991,053000,1617815991077,1617815991053,24,3
1617815991,093000,1617815991121,1617815991093,28,4
1617815991,133000,1617815991169,1617815991133,36,8
1617815991,174000,1617815991213,1617815991174,39,3
1617815991,214000,1617815991257,1617815991214,43,4
1617815991,255000,1617815991258,1617815991255,3,40
1617815991,295000,1617815991301,1617815991295,6,3
1617815991,336000,1617815991339,1617815991336,3,3
1617815991,376000,1617815991385,1617815991376,9,6
1617815991,417000,1617815991429,1617815991417,12,3
1617815991,457000,1617815991473,1617815991457,16,4
1617815991,498000,1617815991517,1617815991498,19,3
1617815991,538000,1617815991561,1617815991538,23,4
1617815991,578000,1617815991605,1617815991578,27,4
1617815991,619000,1617815991649,1617815991619,30,3
1617815991,659000,1617815991693,1617815991659,34,4
1617815991,7000,1617815991737,1617815991700,37,3
1617815991,74000,1617815991743,1617815991740,3,34
1617815991,781000,1617815991783,1617815991781,2,1
1617815991,821000,1617815991825,1617815991821,4,2
1617815991,862000,1617815991869,1617815991862,7,3
1617815991,902000,1617815991913,1617815991902,11,4
1617815991,943000,1617815991959,1617815991943,16,5
1617815991,983000,1617815992001,1617815991983,18,2
1617815992,024000,1617815992045,1617815992024,21,3
1617815992,064000,1617815992089,1617815992064,25,4
1617815992,104000,1617815992133,1617815992104,29,4
1617815992,145000,1617815992177,1617815992145,32,3
1617815992,186000,1617815992225,1617815992186,39,7
1617815992,226000,1617815992273,1617815992226,47,8
1617815992,266000,1617815992275,1617815992266,9,38
1617815992,307000,1617815992317,1617815992307,10,1
1617815992,347000,1617815992349,1617815992347,2,8
1617815992,388000,1617815992393,1617815992388,5,3
1617815992,428000,1617815992441,1617815992428,13,8
1617815992,469000,1617815992485,1617815992469,16,3
1617815992,509000,1617815992529,1617815992509,20,4
1617815992,55000,1617815992573,1617815992550,23,3
1617815992,59000,1617815992593,1617815992590,3,20
1617815992,631000,1617815992637,1617815992631,6,3
1617815992,671000,1617815992681,1617815992671,10,4
1617815992,712000,1617815992725,1617815992712,13,3
1617815992,752000,1617815992769,1617815992752,17,4
1617815992,792000,1617815992813,1617815992792,21,4
1617815992,833000,1617815992857,1617815992833,24,3
1617815992,873000,1617815992901,1617815992873,28,4
1617815992,914000,1617815992945,1617815992914,31,3
1617815992,954000,1617815992989,1617815992954,35,4
1617815992,995000,1617815993033,1617815992995,38,3
1617815993,035000,1617815993084,1617815993035,49,11
1617815993,075000,1617815993084,1617815993075,9,40
1617815993,116000,1617815993125,1617815993116,9,0
1617815993,156000,1617815993159,1617815993156,3,6
1617815993,197000,1617815993205,1617815993197,8,5
1617815993,237000,1617815993249,1617815993237,12,4
1617815993,278000,1617815993293,1617815993278,15,3
1617815993,318000,1617815993341,1617815993318,23,8
1617815993,359000,1617815993385,1617815993359,26,3
1617815993,399000,1617815993429,1617815993399,30,4
1617815993,44000,1617815993473,1617815993440,33,3
1617815993,48000,1617815993483,1617815993480,3,30
1617815993,521000,1617815993525,1617815993521,4,1
1617815993,561000,1617815993569,1617815993561,8,4
1617815993,602000,1617815993613,1617815993602,11,3
1617815993,642000,1617815993657,1617815993642,15,4
1617815993,682000,1617815993701,1617815993682,19,4
1617815993,723000,1617815993745,1617815993723,22,3
1617815993,763000,1617815993789,1617815993763,26,4
1617815993,804000,1617815993833,1617815993804,29,3
1617815993,844000,1617815993877,1617815993844,33,4
1617815993,885000,1617815993921,1617815993885,36,3
1617815993,925000,1617815993965,1617815993925,40,4
1617815993,966000,1617815994009,1617815993966,43,3
1617815994,006000,1617815994010,1617815994006,4,39
1617815994,047000,1617815994053,1617815994047,6,2
1617815994,087000,1617815994090,1617815994087,3,3
1617815994,128000,1617815994137,1617815994128,9,6
1617815994,168000,1617815994182,1617815994168,14,5
1617815994,209000,1617815994225,1617815994209,16,2
1617815994,249000,1617815994269,1617815994249,20,4
1617815994,289000,1617815994313,1617815994289,24,4
1617815994,33000,1617815994357,1617815994330,27,3
1617815994,37000,1617815994373,1617815994370,3,24
1617815994,411000,1617815994414,1617815994411,3,0
1617815994,452000,1617815994457,1617815994452,5,2
1617815994,492000,1617815994501,1617815994492,9,4
1617815994,532000,1617815994545,1617815994532,13,4
1617815994,573000,1617815994589,1617815994573,16,3
1617815994,613000,1617815994633,1617815994613,20,4
1617815994,654000,1617815994677,1617815994654,23,3
1617815994,694000,1617815994721,1617815994694,27,4
1617815994,735000,1617815994765,1617815994735,30,3
1617815994,775000,1617815994809,1617815994775,34,4
1617815994,816000,1617815994853,1617815994816,37,3
1617815994,856000,1617815994897,1617815994856,41,4
1617815994,897000,1617815994941,1617815994897,44,3
1617815994,937000,1617815994942,1617815994937,5,39
1617815994,978000,1617815994985,1617815994978,7,2
1617815995,019000,1617815995021,1617815995019,2,5
1617815995,059000,1617815995069,1617815995059,10,8
1617815995,1000,1617815995113,1617815995100,13,3
1617815995,14000,1617815995143,1617815995140,3,10
1617815995,181000,1617815995184,1617815995181,3,0
1617815995,221000,1617815995225,1617815995221,4,1
1617815995,262000,1617815995273,1617815995262,11,7
1617815995,302000,1617815995313,1617815995302,11,0
1617815995,343000,1617815995357,1617815995343,14,3
1617815995,383000,1617815995401,1617815995383,18,4
1617815995,424000,1617815995445,1617815995424,21,3
1617815995,464000,1617815995489,1617815995464,25,4
1617815995,504000,1617815995533,1617815995504,29,4
1617815995,545000,1617815995577,1617815995545,32,3
1617815995,585000,1617815995621,1617815995585,36,4
1617815995,626000,1617815995665,1617815995626,39,3
1617815995,666000,1617815995709,1617815995666,43,4
1617815995,706000,1617815995710,1617815995706,4,39
1617815995,747000,1617815995753,1617815995747,6,2
1617815995,787000,1617815995790,1617815995787,3,3
1617815995,828000,1617815995833,1617815995828,5,2
1617815995,868000,1617815995877,1617815995868,9,4
1617815995,909000,1617815995921,1617815995909,12,3
1617815995,949000,1617815995969,1617815995949,20,8
1617815995,99000,1617815996013,1617815995990,23,3
1617815996,03000,1617815996033,1617815996030,3,20
1617815996,07000,1617815996073,1617815996070,3,0
1617815996,111000,1617815996117,1617815996111,6,3
1617815996,151000,1617815996161,1617815996151,10,4
1617815996,192000,1617815996205,1617815996192,13,3
1617815996,232000,1617815996249,1617815996232,17,4
1617815996,273000,1617815996293,1617815996273,20,3
1617815996,313000,1617815996337,1617815996313,24,4
1617815996,354000,1617815996381,1617815996354,27,3
1617815996,394000,1617815996427,1617815996394,33,6
1617815996,434000,1617815996469,1617815996434,35,2
1617815996,475000,1617815996517,1617815996475,42,7
1617815996,515000,1617815996565,1617815996515,50,8
1617815996,556000,1617815996566,1617815996556,10,40
1617815996,596000,1617815996609,1617815996596,13,3
1617815996,637000,1617815996639,1617815996637,2,11
1617815996,677000,1617815996681,1617815996677,4,2
1617815996,718000,1617815996725,1617815996718,7,3
1617815996,758000,1617815996769,1617815996758,11,4
1617815996,799000,1617815996813,1617815996799,14,3
1617815996,839000,1617815996856,1617815996839,17,3
1617815996,879000,1617815996901,1617815996879,22,5
1617815996,92000,1617815996949,1617815996920,29,7
1617815996,96000,1617815996963,1617815996960,3,26
1617815997,001000,1617815997005,1617815997001,4,1
1617815997,041000,1617815997049,1617815997041,8,4
1617815997,082000,1617815997093,1617815997082,11,3
1617815997,122000,1617815997137,1617815997122,15,4
1617815997,163000,1617815997181,1617815997163,18,3
1617815997,203000,1617815997225,1617815997203,22,4
1617815997,243000,1617815997268,1617815997243,25,3
1617815997,284000,1617815997313,1617815997284,29,4
1617815997,324000,1617815997357,1617815997324,33,4
1617815997,365000,1617815997401,1617815997365,36,3
1617815997,405000,1617815997449,1617815997405,44,8
1617815997,446000,1617815997450,1617815997446,4,40
1617815997,486000,1617815997494,1617815997486,8,4
1617815997,527000,1617815997529,1617815997527,2,6
1617815997,567000,1617815997570,1617815997567,3,1
1617815997,608000,1617815997613,1617815997608,5,2
1617815997,648000,1617815997657,1617815997648,9,4
1617815997,689000,1617815997705,1617815997689,16,7
1617815997,729000,1617815997749,1617815997729,20,4
1617815997,77000,1617815997793,1617815997770,23,3
1617815997,81000,1617815997812,1617815997810,2,21
1617815997,851000,1617815997857,1617815997851,6,4
1617815997,891000,1617815997901,1617815997891,10,4
1617815997,931000,1617815997945,1617815997931,14,4
1617815997,972000,1617815997989,1617815997972,17,3
1617815998,012000,1617815998033,1617815998012,21,4
1617815998,053000,1617815998077,1617815998053,24,3
1617815998,093000,1617815998121,1617815998093,28,4
1617815998,134000,1617815998165,1617815998134,31,3
1617815998,174000,1617815998209,1617815998174,35,4
1617815998,215000,1617815998253,1617815998215,38,3
1617815998,255000,1617815998297,1617815998255,42,4
1617815998,296000,1617815998341,1617815998296,45,3
1617815998,336000,1617815998342,1617815998336,6,39
1617815998,376000,1617815998385,1617815998376,9,3
1617815998,417000,1617815998419,1617815998417,2,7
1617815998,457000,1617815998461,1617815998457,4,2
1617815998,498000,1617815998505,1617815998498,7,3
1617815998,538000,1617815998552,1617815998538,14,7
1617815998,579000,1617815998597,1617815998579,18,4
1617815998,619000,1617815998641,1617815998619,22,4
1617815998,66000,1617815998685,1617815998660,25,3
1617815998,7000,1617815998703,1617815998700,3,22
1617815998,741000,1617815998743,1617815998741,2,1
1617815998,781000,1617815998789,1617815998781,8,6
1617815998,822000,1617815998833,1617815998822,11,3
1617815998,862000,1617815998877,1617815998862,15,4
1617815998,903000,1617815998921,1617815998903,18,3
1617815998,943000,1617815998965,1617815998943,22,4
1617815998,984000,1617815999009,1617815998984,25,3
1617815999,024000,1617815999053,1617815999024,29,4
1617815999,064000,1617815999097,1617815999064,33,4
1617815999,105000,1617815999141,1617815999105,36,3
1617815999,145000,1617815999185,1617815999145,40,4
1617815999,186000,1617815999229,1617815999186,43,3
1617815999,226000,1617815999230,1617815999226,4,39
1617815999,267000,1617815999273,1617815999267,6,2
1617815999,307000,1617815999309,1617815999307,2,4
1617815999,348000,1617815999353,1617815999348,5,3
1617815999,388000,1617815999397,1617815999388,9,4
1617815999,429000,1617815999441,1617815999429,12,3
1617815999,469000,1617815999489,1617815999469,20,8
1617815999,51000,1617815999533,1617815999510,23,3
1617815999,55000,1617815999552,1617815999550,2,21
1617815999,59000,1617815999593,1617815999590,3,1
1617815999,631000,1617815999637,1617815999631,6,3
1617815999,671000,1617815999681,1617815999671,10,4
1617815999,712000,1617815999725,1617815999712,13,3
1617815999,752000,1617815999769,1617815999752,17,4
1617815999,793000,1617815999813,1617815999793,20,3
1617815999,833000,1617815999857,1617815999833,24,4
1617815999,874000,1617815999901,1617815999874,27,3
1617815999,914000,1617815999945,1617815999914,31,4
1617815999,955000,1617815999989,1617815999955,34,3
1617815999,995000,1617816000033,1617815999995,38,4
1617816000,036000,1617816000077,1617816000036,41,3
1617816000,076000,1617816000121,1617816000076,45,4
1617816000,117000,1617816000122,1617816000117,5,40
1617816000,157000,1617816000165,1617816000157,8,3
1617816000,197000,1617816000199,1617816000197,2,6
1617816000,238000,1617816000241,1617816000238,3,1
1617816000,278000,1617816000285,1617816000278,7,4
1617816000,319000,1617816000329,1617816000319,10,3
1617816000,359000,1617816000373,1617816000359,14,4
1617816000,4000,1617816000417,1617816000400,17,3
1617816000,44000,1617816000443,1617816000440,3,14
1617816000,481000,1617816000483,1617816000481,2,1
1617816000,521000,1617816000525,1617816000521,4,2
1617816000,562000,1617816000570,1617816000562,8,4
1617816000,602000,1617816000613,1617816000602,11,3
1617816000,643000,1617816000657,1617816000643,14,3
1617816000,683000,1617816000701,1617816000683,18,4
1617816000,724000,1617816000745,1617816000724,21,3
1617816000,764000,1617816000789,1617816000764,25,4
1617816000,805000,1617816000833,1617816000805,28,3
1617816000,845000,1617816000877,1617816000845,32,4
1617816000,886000,1617816000921,1617816000886,35,3
1617816000,926000,1617816000965,1617816000926,39,4
1617816000,966000,1617816001009,1617816000966,43,4
1617816001,007000,1617816001057,1617816001007,50,7
1617816001,047000,1617816001058,1617816001047,11,39
1617816001,088000,1617816001101,1617816001088,13,2
1617816001,128000,1617816001131,1617816001128,3,10
1617816001,169000,1617816001173,1617816001169,4,1
1617816001,209000,1617816001217,1617816001209,8,4
1617816001,25000,1617816001261,1617816001250,11,3
1617816001,29000,1617816001293,1617816001290,3,8
1617816001,331000,1617816001337,1617816001331,6,3
1617816001,371000,1617816001381,1617816001371,10,4
1617816001,412000,1617816001425,1617816001412,13,3
1617816001,452000,1617816001469,1617816001452,17,4
1617816001,492000,1617816001513,1617816001492,21,4
1617816001,533000,1617816001557,1617816001533,24,3
1617816001,573000,1617816001601,1617816001573,28,4
1617816001,614000,1617816001645,1617816001614,31,3
1617816001,654000,1617816001689,1617816001654,35,4
1617816001,695000,1617816001737,1617816001695,42,7
1617816001,735000,1617816001781,1617816001735,46,4
1617816001,776000,1617816001782,1617816001776,6,40
1617816001,816000,1617816001825,1617816001816,9,3
1617816001,857000,1617816001859,1617816001857,2,7
1617816001,897000,1617816001901,1617816001897,4,2
1617816001,937000,1617816001945,1617816001937,8,4
1617816001,978000,1617816001989,1617816001978,11,3
1617816002,018000,1617816002033,1617816002018,15,4
1617816002,059000,1617816002081,1617816002059,22,7
1617816002,099000,1617816002125,1617816002099,26,4
1617816002,14000,1617816002173,1617816002140,33,7
1617816002,18000,1617816002182,1617816002180,2,31
1617816002,221000,1617816002225,1617816002221,4,2
1617816002,261000,1617816002269,1617816002261,8,4
1617816002,301000,1617816002313,1617816002301,12,4
1617816002,342000,1617816002357,1617816002342,15,3
1617816002,382000,1617816002401,1617816002382,19,4
1617816002,423000,1617816002445,1617816002423,22,3
1617816002,463000,1617816002493,1617816002463,30,8
1617816002,504000,1617816002537,1617816002504,33,3
1617816002,544000,1617816002581,1617816002544,37,4
1617816002,585000,1617816002625,1617816002585,40,3
1617816002,625000,1617816002669,1617816002625,44,4
1617816002,665000,1617816002670,1617816002665,5,39
1617816002,706000,1617816002713,1617816002706,7,2
1617816002,746000,1617816002749,1617816002746,3,4
1617816002,787000,1617816002793,1617816002787,6,3
1617816002,827000,1617816002837,1617816002827,10,4
1617816002,868000,1617816002881,1617816002868,13,3
1617816002,908000,1617816002925,1617816002908,17,4
1617816002,949000,1617816002971,1617816002949,22,5
1617816002,989000,1617816003013,1617816002989,24,2
1617816003,029000,1617816003057,1617816003029,28,4
1617816003,07000,1617816003101,1617816003070,31,3
1617816003,11000,1617816003113,1617816003110,3,28
1617816003,151000,1617816003153,1617816003151,2,1
1617816003,191000,1617816003197,1617816003191,6,4
1617816003,232000,1617816003242,1617816003232,10,4
1617816003,272000,1617816003285,1617816003272,13,3
1617816003,313000,1617816003329,1617816003313,16,3
1617816003,353000,1617816003373,1617816003353,20,4
1617816003,394000,1617816003417,1617816003394,23,3
1617816003,434000,1617816003461,1617816003434,27,4
1617816003,475000,1617816003505,1617816003475,30,3
1617816003,515000,1617816003549,1617816003515,34,4
1617816003,556000,1617816003593,1617816003556,37,3
1617816003,596000,1617816003637,1617816003596,41,4
1617816003,637000,1617816003681,1617816003637,44,3
1617816003,677000,1617816003682,1617816003677,5,39
1617816003,717000,1617816003725,1617816003717,8,3
1617816003,758000,1617816003760,1617816003758,2,6
1617816003,798000,1617816003801,1617816003798,3,1
1617816003,839000,1617816003845,1617816003839,6,3
1617816003,879000,1617816003889,1617816003879,10,4
1617816003,92000,1617816003937,1617816003920,17,7
1617816003,96000,1617816003962,1617816003960,2,15
1617816004,001000,1617816004005,1617816004001,4,2
1617816004,041000,1617816004054,1617816004041,13,9
1617816004,081000,1617816004097,1617816004081,16,3
1617816004,122000,1617816004141,1617816004122,19,3
1617816004,162000,1617816004185,1617816004162,23,4
1617816004,203000,1617816004229,1617816004203,26,3
1617816004,243000,1617816004273,1617816004243,30,4
1617816004,284000,1617816004317,1617816004284,33,3
1617816004,324000,1617816004361,1617816004324,37,4
1617816004,364000,1617816004405,1617816004364,41,4
1617816004,405000,1617816004449,1617816004405,44,3
1617816004,445000,1617816004450,1617816004445,5,39
1617816004,486000,1617816004493,1617816004486,7,2
1617816004,526000,1617816004528,1617816004526,2,5
1617816004,567000,1617816004573,1617816004567,6,4
1617816004,607000,1617816004617,1617816004607,10,4
1617816004,648000,1617816004661,1617816004648,13,3
1617816004,688000,1617816004705,1617816004688,17,4
1617816004,728000,1617816004749,1617816004728,21,4
1617816004,769000,1617816004793,1617816004769,24,3
1617816004,809000,1617816004837,1617816004809,28,4
1617816004,85000,1617816004881,1617816004850,31,3
1617816004,89000,1617816004892,1617816004890,2,29
1617816004,931000,1617816004933,1617816004931,2,0
1617816004,971000,1617816004977,1617816004971,6,4
1617816005,012000,1617816005021,1617816005012,9,3
1617816005,052000,1617816005065,1617816005052,13,4
1617816005,093000,1617816005113,1617816005093,20,7
1617816005,133000,1617816005158,1617816005133,25,5
1617816005,174000,1617816005201,1617816005174,27,2
1617816005,214000,1617816005245,1617816005214,31,4
1617816005,255000,1617816005293,1617816005255,38,7
1617816005,295000,1617816005337,1617816005295,42,4
1617816005,335000,1617816005386,1617816005335,51,9
1617816005,376000,1617816005387,1617816005376,11,40
1617816005,416000,1617816005429,1617816005416,13,2
1617816005,457000,1617816005459,1617816005457,2,11
1617816005,497000,1617816005501,1617816005497,4,2
1617816005,538000,1617816005545,1617816005538,7,3
1617816005,578000,1617816005590,1617816005578,12,5
1617816005,619000,1617816005637,1617816005619,18,6
1617816005,659000,1617816005685,1617816005659,26,8
1617816005,7000,1617816005729,1617816005700,29,3
1617816005,74000,1617816005743,1617816005740,3,26
1617816005,781000,1617816005783,1617816005781,2,1
1617816005,821000,1617816005825,1617816005821,4,2
1617816005,862000,1617816005873,1617816005862,11,7
1617816005,902000,1617816005917,1617816005902,15,4
1617816005,943000,1617816005961,1617816005943,18,3
1617816005,983000,1617816006005,1617816005983,22,4
1617816006,024000,1617816006049,1617816006024,25,3
1617816006,064000,1617816006093,1617816006064,29,4
1617816006,104000,1617816006137,1617816006104,33,4
1617816006,145000,1617816006181,1617816006145,36,3
1617816006,185000,1617816006229,1617816006185,44,8
1617816006,226000,1617816006230,1617816006226,4,40
1617816006,266000,1617816006277,1617816006266,11,7
1617816006,307000,1617816006309,1617816006307,2,9
1617816006,347000,1617816006353,1617816006347,6,4
1617816006,388000,1617816006397,1617816006388,9,3
1617816006,428000,1617816006445,1617816006428,17,8
1617816006,469000,1617816006493,1617816006469,24,7
1617816006,509000,1617816006537,1617816006509,28,4
1617816006,55000,1617816006581,1617816006550,31,3
1617816006,59000,1617816006593,1617816006590,3,28
1617816006,631000,1617816006637,1617816006631,6,3
1617816006,671000,1617816006681,1617816006671,10,4
1617816006,712000,1617816006725,1617816006712,13,3
1617816006,752000,1617816006769,1617816006752,17,4
1617816006,792000,1617816006813,1617816006792,21,4
1617816006,833000,1617816006857,1617816006833,24,3
1617816006,873000,1617816006901,1617816006873,28,4
1617816006,914000,1617816006945,1617816006914,31,3
1617816006,954000,1617816006989,1617816006954,35,4
1617816006,995000,1617816007033,1617816006995,38,3
1617816007,035000,1617816007077,1617816007035,42,4
1617816007,075000,1617816007121,1617816007075,46,4
1617816007,116000,1617816007122,1617816007116,6,40
1617816007,156000,1617816007165,1617816007156,9,3
1617816007,197000,1617816007200,1617816007197,3,6
1617816007,237000,1617816007241,1617816007237,4,1
1617816007,278000,1617816007289,1617816007278,11,7
1617816007,318000,1617816007333,1617816007318,15,4
1617816007,359000,1617816007379,1617816007359,20,5
1617816007,399000,1617816007421,1617816007399,22,2
1617816007,44000,1617816007466,1617816007440,26,4
1617816007,48000,1617816007482,1617816007480,2,24
1617816007,52000,1617816007525,1617816007520,5,3
1617816007,561000,1617816007569,1617816007561,8,3
1617816007,601000,1617816007613,1617816007601,12,4
1617816007,642000,1617816007657,1617816007642,15,3
1617816007,682000,1617816007701,1617816007682,19,4
1617816007,723000,1617816007745,1617816007723,22,3
1617816007,763000,1617816007789,1617816007763,26,4
1617816007,804000,1617816007833,1617816007804,29,3
1617816007,844000,1617816007877,1617816007844,33,4
1617816007,885000,1617816007921,1617816007885,36,3
1617816007,925000,1617816007965,1617816007925,40,4
1617816007,965000,1617816008009,1617816007965,44,4
1617816008,006000,1617816008010,1617816008006,4,40
1617816008,046000,1617816008053,1617816008046,7,3
1617816008,087000,1617816008089,1617816008087,2,5
1617816008,127000,1617816008133,1617816008127,6,4
1617816008,168000,1617816008177,1617816008168,9,3
1617816008,208000,1617816008221,1617816008208,13,4
1617816008,249000,1617816008265,1617816008249,16,3
1617816008,289000,1617816008309,1617816008289,20,4
1617816008,33000,1617816008353,1617816008330,23,3
1617816008,37000,1617816008372,1617816008370,2,21
1617816008,411000,1617816008413,1617816008411,2,0
1617816008,451000,1617816008458,1617816008451,7,5
1617816008,492000,1617816008501,1617816008492,9,2
1617816008,532000,1617816008545,1617816008532,13,4
1617816008,572000,1617816008589,1617816008572,17,4
1617816008,613000,1617816008633,1617816008613,20,3
1617816008,653000,1617816008677,1617816008653,24,4
1617816008,694000,1617816008721,1617816008694,27,3
1617816008,734000,1617816008765,1617816008734,31,4
1617816008,775000,1617816008809,1617816008775,34,3
1617816008,815000,1617816008853,1617816008815,38,4
1617816008,856000,1617816008897,1617816008856,41,3
1617816008,896000,1617816008941,1617816008896,45,4
1617816008,936000,1617816008942,1617816008936,6,39
1617816008,977000,1617816008985,1617816008977,8,2
1617816009,017000,1617816009020,1617816009017,3,5
1617816009,058000,1617816009060,1617816009058,2,1
1617816009,098000,1617816009105,1617816009098,7,5
1617816009,139000,1617816009149,1617816009139,10,3
1617816009,179000,1617816009197,1617816009179,18,8
1617816009,22000,1617816009241,1617816009220,21,3
1617816009,26000,1617816009262,1617816009260,2,19
1617816009,301000,1617816009305,1617816009301,4,2
1617816009,341000,1617816009349,1617816009341,8,4
1617816009,382000,1617816009393,1617816009382,11,3
1617816009,422000,1617816009437,1617816009422,15,4
1617816009,463000,1617816009481,1617816009463,18,3
1617816009,503000,1617816009525,1617816009503,22,4
1617816009,544000,1617816009569,1617816009544,25,3
1617816009,584000,1617816009615,1617816009584,31,6
1617816009,624000,1617816009657,1617816009624,33,2
1617816009,665000,1617816009701,1617816009665,36,3
1617816009,705000,1617816009745,1617816009705,40,4
1617816009,746000,1617816009789,1617816009746,43,3
1617816009,786000,1617816009833,1617816009786,47,4
1617816009,827000,1617816009834,1617816009827,7,40
1617816009,868000,1617816009877,1617816009868,9,2
1617816009,908000,1617816009910,1617816009908,2,7
1617816009,949000,1617816009953,1617816009949,4,2
1617816009,989000,1617816010002,1617816009989,13,9
1617816010,029000,1617816010048,1617816010029,19,6
1617816010,07000,1617816010097,1617816010070,27,8
1617816010,11000,1617816010112,1617816010110,2,25
1617816010,151000,1617816010153,1617816010151,2,0
1617816010,191000,1617816010197,1617816010191,6,4
1617816010,232000,1617816010241,1617816010232,9,3
