s,us,chegada,envio,delay_ms,jitter_ms
1617820673,438000,1617820673441,1617820673438,3,8
1617820673,479000,1617820673485,1617820673479,6,3
1617820673,519000,1617820673529,1617820673519,10,4
1617820673,56000,1617820673573,1617820673560,13,3
1617820673,6000,1617820673602,1617820673600,2,11
1617820673,641000,1617820673644,1617820673641,3,1
1617820673,682000,1617820673685,1617820673682,3,0
1617820673,722000,1617820673729,1617820673722,7,4
1617820673,763000,1617820673773,1617820673763,10,3
1617820673,803000,1617820673817,1617820673803,14,4
1617820673,844000,1617820673861,1617820673844,17,3
1617820673,884000,1617820673905,1617820673884,21,4
1617820673,925000,1617820673949,1617820673925,24,3
1617820673,965000,1617820673993,1617820673965,28,4
1617820674,005000,1617820674037,1617820674005,32,4
1617820674,046000,1617820674081,1617820674046,35,3
1617820674,086000,1617820674125,1617820674086,39,4
1617820674,127000,1617820674169,1617820674127,42,3
1617820674,167000,1617820674213,1617820674167,46,4
1617820674,208000,1617820674214,1617820674208,6,40
1617820674,248000,1617820674257,1617820674248,9,3
1617820674,289000,1617820674291,1617820674289,2,7
1617820674,33000,1617820674333,1617820674330,3,1
1617820674,37000,1617820674373,1617820674370,3,0
1617820674,41000,1617820674412,1617820674410,2,1
1617820674,451000,1617820674457,1617820674451,6,4
1617820674,491000,1617820674501,1617820674491,10,4
1617820674,532000,1617820674545,1617820674532,13,3
1617820674,572000,1617820674593,1617820674572,21,8
1617820674,613000,1617820674637,1617820674613,24,3
1617820674,653000,1617820674681,1617820674653,28,4
1617820674,694000,1617820674725,1617820674694,31,3
1617820674,734000,1617820674769,1617820674734,35,4
1617820674,774000,1617820674813,1617820674774,39,4
1617820674,815000,1617820674862,1617820674815,47,8
1617820674,855000,1617820674862,1617820674855,7,40
1617820674,896000,1617820674905,1617820674896,9,2
1617820674,936000,1617820674938,1617820674936,2,7
1617820674,977000,1617820674981,1617820674977,4,2
1617820675,017000,1617820675024,1617820675017,7,3
1617820675,058000,1617820675069,1617820675058,11,4
1617820675,098000,1617820675113,1617820675098,15,4
1617820675,139000,1617820675157,1617820675139,18,3
1617820675,179000,1617820675205,1617820675179,26,8
1617820675,22000,1617820675249,1617820675220,29,3
1617820675,26000,1617820675262,1617820675260,2,27
1617820675,301000,1617820675309,1617820675301,8,6
1617820675,341000,1617820675353,1617820675341,12,4
1617820675,382000,1617820675397,1617820675382,15,3
1617820675,422000,1617820675445,1617820675422,23,8
1617820675,463000,1617820675489,1617820675463,26,3
1617820675,503000,1617820675533,1617820675503,30,4
1617820675,544000,1617820675577,1617820675544,33,3
1617820675,584000,1617820675621,1617820675584,37,4
1617820675,625000,1617820675665,1617820675625,40,3
1617820675,665000,1617820675709,1617820675665,44,4
1617820675,706000,1617820675710,1617820675706,4,40
1617820675,746000,1617820675753,1617820675746,7,3
1617820675,787000,1617820675789,1617820675787,2,5
1617820675,827000,1617820675833,1617820675827,6,4
1617820675,868000,1617820675880,1617820675868,12,6
1617820675,908000,1617820675925,1617820675908,17,5
1617820675,949000,1617820675969,1617820675949,20,3
1617820675,99000,1617820676012,1617820675990,22,2
1617820676,03000,1617820676033,1617820676030,3,19
1617820676,071000,1617820676074,1617820676071,3,0
1617820676,112000,1617820676117,1617820676112,5,2
1617820676,152000,1617820676161,1617820676152,9,4
1617820676,193000,1617820676205,1617820676193,12,3
1617820676,233000,1617820676251,1617820676233,18,6
1617820676,274000,1617820676293,1617820676274,19,1
1617820676,314000,1617820676341,1617820676314,27,8
1617820676,354000,1617820676385,1617820676354,31,4
1617820676,395000,1617820676429,1617820676395,34,3
1617820676,436000,1617820676474,1617820676436,38,4
1617820676,476000,1617820676521,1617820676476,45,7
1617820676,516000,1617820676522,1617820676516,6,39
1617820676,557000,1617820676565,1617820676557,8,2
1617820676,598000,1617820676600,1617820676598,2,6
1617820676,638000,1617820676645,1617820676638,7,5
1617820676,679000,1617820676689,1617820676679,10,3
1617820676,719000,1617820676733,1617820676719,14,4
1617820676,76000,1617820676777,1617820676760,17,3
1617820676,8000,1617820676803,1617820676800,3,14
1617820676,841000,1617820676843,1617820676841,2,1
1617820676,881000,1617820676885,1617820676881,4,2
1617820676,922000,1617820676929,1617820676922,7,3
1617820676,962000,1617820676973,1617820676962,11,4
1617820677,003000,1617820677016,1617820677003,13,2
1617820677,043000,1617820677061,1617820677043,18,5
1617820677,084000,1617820677105,1617820677084,21,3
1617820677,124000,1617820677149,1617820677124,25,4
1617820677,164000,1617820677193,1617820677164,29,4
1617820677,205000,1617820677237,1617820677205,32,3
1617820677,245000,1617820677281,1617820677245,36,4
1617820677,286000,1617820677325,1617820677286,39,3
1617820677,326000,1617820677369,1617820677326,43,4
1617820677,366000,1617820677369,1617820677366,3,40
1617820677,407000,1617820677413,1617820677407,6,3
1617820677,447000,1617820677449,1617820677447,2,4
1617820677,488000,1617820677493,1617820677488,5,3
1617820677,528000,1617820677541,1617820677528,13,8
1617820677,569000,1617820677585,1617820677569,16,3
1617820677,609000,1617820677633,1617820677609,24,8
1617820677,65000,1617820677677,1617820677650,27,3
1617820677,69000,1617820677693,1617820677690,3,24
1617820677,731000,1617820677737,1617820677731,6,3
1617820677,772000,1617820677785,1617820677772,13,7
1617820677,812000,1617820677833,1617820677812,21,8
1617820677,852000,1617820677880,1617820677852,28,7
1617820677,893000,1617820677929,1617820677893,36,8
1617820677,933000,1617820677973,1617820677933,40,4
1617820677,974000,1617820678021,1617820677974,47,7
1617820678,015000,1617820678021,1617820678015,6,41
1617820678,055000,1617820678065,1617820678055,10,4
1617820678,095000,1617820678097,1617820678095,2,8
1617820678,136000,1617820678143,1617820678136,7,5
1617820678,176000,1617820678189,1617820678176,13,6
1617820678,217000,1617820678233,1617820678217,16,3
1617820678,259000,1617820678277,1617820678259,18,2
1617820678,299000,1617820678324,1617820678299,25,7
1617820678,339000,1617820678368,1617820678339,29,4
1617820678,38000,1617820678413,1617820678380,33,4
1617820678,42000,1617820678423,1617820678420,3,30
1617820678,461000,1617820678469,1617820678461,8,5
1617820678,502000,1617820678513,1617820678502,11,3
1617820678,542000,1617820678557,1617820678542,15,4
1617820678,583000,1617820678601,1617820678583,18,3
1617820678,623000,1617820678645,1617820678623,22,4
1617820678,664000,1617820678689,1617820678664,25,3
1617820678,704000,1617820678733,1617820678704,29,4
1617820678,745000,1617820678777,1617820678745,32,3
1617820678,785000,1617820678821,1617820678785,36,4
1617820678,826000,1617820678864,1617820678826,38,2
1617820678,866000,1617820678913,1617820678866,47,9
1617820678,907000,1617820678914,1617820678907,7,40
1617820678,947000,1617820678957,1617820678947,10,3
1617820678,988000,1617820678990,1617820678988,2,8
1617820679,028000,1617820679033,1617820679028,5,3
1617820679,069000,1617820679077,1617820679069,8,3
1617820679,109000,1617820679125,1617820679109,16,8
1617820679,15000,1617820679169,1617820679150,19,3
1617820679,19000,1617820679192,1617820679190,2,17
1617820679,231000,1617820679233,1617820679231,2,0
1617820679,271000,1617820679277,1617820679271,6,4
1617820679,312000,1617820679321,1617820679312,9,3
1617820679,352000,1617820679368,1617820679352,16,7
1617820679,393000,1617820679413,1617820679393,20,4
1617820679,433000,1617820679457,1617820679433,24,4
1617820679,474000,1617820679505,1617820679474,31,7
1617820679,514000,1617820679553,1617820679514,39,8
1617820679,555000,1617820679597,1617820679555,42,3
1617820679,595000,1617820679641,1617820679595,46,4
1617820679,636000,1617820679642,1617820679636,6,40
1617820679,677000,1617820679689,1617820679677,12,6
1617820679,717000,1617820679720,1617820679717,3,9
1617820679,758000,1617820679765,1617820679758,7,4
1617820679,798000,1617820679813,1617820679798,15,8
1617820679,839000,1617820679858,1617820679839,19,4
1617820679,879000,1617820679901,1617820679879,22,3
1617820679,92000,1617820679945,1617820679920,25,3
1617820679,96000,1617820679962,1617820679960,2,23
1617820680,001000,1617820680009,1617820680001,8,6
1617820680,041000,1617820680053,1617820680041,12,4
1617820680,082000,1617820680097,1617820680082,15,3
1617820680,122000,1617820680145,1617820680122,23,8
1617820680,163000,1617820680193,1617820680163,30,7
1617820680,203000,1617820680241,1617820680203,38,8
1617820680,244000,1617820680289,1617820680244,45,7
1617820680,284000,1617820680290,1617820680284,6,39
1617820680,325000,1617820680333,1617820680325,8,2
1617820680,365000,1617820680367,1617820680365,2,6
1617820680,406000,1617820680409,1617820680406,3,1
1617820680,446000,1617820680453,1617820680446,7,4
1617820680,487000,1617820680497,1617820680487,10,3
1617820680,528000,1617820680541,1617820680528,13,3
1617820680,568000,1617820680585,1617820680568,17,4
1617820680,609000,1617820680629,1617820680609,20,3
1617820680,649000,1617820680673,1617820680649,24,4
1617820680,69000,1617820680721,1617820680690,31,7
1617820680,73000,1617820680733,1617820680730,3,28
1617820680,771000,1617820680773,1617820680771,2,1
1617820680,811000,1617820680817,1617820680811,6,4
1617820680,852000,1617820680861,1617820680852,9,3
1617820680,892000,1617820680905,1617820680892,13,4
1617820680,933000,1617820680949,1617820680933,16,3
1617820680,973000,1617820680993,1617820680973,20,4
1617820681,014000,1617820681041,1617820681014,27,7
1617820681,054000,1617820681085,1617820681054,31,4
1617820681,095000,1617820681129,1617820681095,34,3
1617820681,135000,1617820681173,1617820681135,38,4
1617820681,176000,1617820681217,1617820681176,41,3
1617820681,216000,1617820681261,1617820681216,45,4
1617820681,257000,1617820681262,1617820681257,5,40
1617820681,297000,1617820681305,1617820681297,8,3
1617820681,338000,1617820681340,1617820681338,2,6
1617820681,378000,1617820681385,1617820681378,7,5
1617820681,419000,1617820681429,1617820681419,10,3
1617820681,459000,1617820681473,1617820681459,14,4
1617820681,5000,1617820681517,1617820681500,17,3
1617820681,54000,1617820681542,1617820681540,2,15
1617820681,581000,1617820681583,1617820681581,2,0
1617820681,621000,1617820681629,1617820681621,8,6
1617820681,662000,1617820681673,1617820681662,11,3
1617820681,702000,1617820681717,1617820681702,15,4
1617820681,743000,1617820681761,1617820681743,18,3
1617820681,783000,1617820681805,1617820681783,22,4
1617820681,824000,1617820681849,1617820681824,25,3
1617820681,864000,1617820681892,1617820681864,28,3
1617820681,905000,1617820681938,1617820681905,33,5
1617820681,945000,1617820681981,1617820681945,36,3
1617820681,986000,1617820682025,1617820681986,39,3
1617820682,026000,1617820682069,1617820682026,43,4
1617820682,067000,1617820682113,1617820682067,46,3
1617820682,107000,1617820682114,1617820682107,7,39
1617820682,148000,1617820682157,1617820682148,9,2
1617820682,188000,1617820682190,1617820682188,2,7
1617820682,229000,1617820682233,1617820682229,4,2
1617820682,269000,1617820682277,1617820682269,8,4
1617820682,31000,1617820682321,1617820682310,11,3
1617820682,35000,1617820682353,1617820682350,3,8
1617820682,391000,1617820682397,1617820682391,6,3
1617820682,431000,1617820682441,1617820682431,10,4
1617820682,472000,1617820682485,1617820682472,13,3
1617820682,512000,1617820682529,1617820682512,17,4
1617820682,553000,1617820682573,1617820682553,20,3
1617820682,593000,1617820682617,1617820682593,24,4
1617820682,634000,1617820682661,1617820682634,27,3
1617820682,674000,1617820682705,1617820682674,31,4
1617820682,715000,1617820682749,1617820682715,34,3
1617820682,755000,1617820682793,1617820682755,38,4
1617820682,795000,1617820682837,1617820682795,42,4
1617820682,837000,1617820682884,1617820682837,47,5
1617820682,877000,1617820682885,1617820682877,8,39
1617820682,918000,1617820682929,1617820682918,11,3
1617820682,958000,1617820682960,1617820682958,2,9
1617820682,999000,1617820683005,1617820682999,6,4
1617820683,039000,1617820683049,1617820683039,10,4
1617820683,08000,1617820683092,1617820683080,12,2
1617820683,12000,1617820683123,1617820683120,3,9
1617820683,161000,1617820683165,1617820683161,4,1
1617820683,201000,1617820683209,1617820683201,8,4
1617820683,242000,1617820683253,1617820683242,11,3
1617820683,282000,1617820683297,1617820683282,15,4
1617820683,323000,1617820683341,1617820683323,18,3
1617820683,363000,1617820683384,1617820683363,21,3
1617820683,403000,1617820683428,1617820683403,25,4
1617820683,444000,1617820683477,1617820683444,33,8
1617820683,484000,1617820683521,1617820683484,37,4
1617820683,525000,1617820683565,1617820683525,40,3
1617820683,565000,1617820683609,1617820683565,44,4
1617820683,606000,1617820683611,1617820683606,5,39
1617820683,646000,1617820683653,1617820683646,7,2
1617820683,687000,1617820683689,1617820683687,2,5
1617820683,727000,1617820683733,1617820683727,6,4
1617820683,768000,1617820683777,1617820683768,9,3
1617820683,809000,1617820683822,1617820683809,13,4
1617820683,849000,1617820683864,1617820683849,15,2
1617820683,89000,1617820683908,1617820683890,18,3
1617820683,93000,1617820683933,1617820683930,3,15
1617820683,971000,1617820683973,1617820683971,2,1
1617820684,011000,1617820684017,1617820684011,6,4
1617820684,052000,1617820684061,1617820684052,9,3
1617820684,092000,1617820684105,1617820684092,13,4
1617820684,133000,1617820684149,1617820684133,16,3
1617820684,173000,1617820684193,1617820684173,20,4
1617820684,214000,1617820684237,1617820684214,23,3
1617820684,254000,1617820684281,1617820684254,27,4
1617820684,295000,1617820684325,1617820684295,30,3
1617820684,335000,1617820684368,1617820684335,33,3
1617820684,376000,1617820684413,1617820684376,37,4
1617820684,416000,1617820684457,1617820684416,41,4
1617820684,457000,1617820684501,1617820684457,44,3
1617820684,497000,1617820684502,1617820684497,5,39
1617820684,538000,1617820684545,1617820684538,7,2
1617820684,578000,1617820684580,1617820684578,2,5
1617820684,619000,1617820684625,1617820684619,6,4
1617820684,659000,1617820684668,1617820684659,9,3
1617820684,7000,1617820684713,1617820684700,13,4
1617820684,74000,1617820684742,1617820684740,2,11
1617820684,781000,1617820684783,1617820684781,2,0
1617820684,821000,1617820684825,1617820684821,4,2
1617820684,862000,1617820684868,1617820684862,6,2
1617820684,902000,1617820684913,1617820684902,11,5
1617820684,943000,1617820684957,1617820684943,14,3
1617820684,983000,1617820685001,1617820684983,18,4
1617820685,024000,1617820685044,1617820685024,20,2
1617820685,064000,1617820685089,1617820685064,25,5
1617820685,104000,1617820685133,1617820685104,29,4
1617820685,145000,1617820685177,1617820685145,32,3
1617820685,185000,1617820685225,1617820685185,40,8
1617820685,226000,1617820685269,1617820685226,43,3
1617820685,267000,1617820685314,1617820685267,47,4
1617820685,307000,1617820685315,1617820685307,8,39
1617820685,348000,1617820685357,1617820685348,9,1
1617820685,388000,1617820685391,1617820685388,3,6
1617820685,429000,1617820685433,1617820685429,4,1
1617820685,469000,1617820685477,1617820685469,8,4
1617820685,51000,1617820685521,1617820685510,11,3
1617820685,55000,1617820685553,1617820685550,3,8
1617820685,591000,1617820685593,1617820685591,2,1
1617820685,631000,1617820685637,1617820685631,6,4
1617820685,672000,1617820685682,1617820685672,10,4
1617820685,712000,1617820685725,1617820685712,13,3
1617820685,753000,1617820685769,1617820685753,16,3
1617820685,794000,1617820685813,1617820685794,19,3
1617820685,834000,1617820685857,1617820685834,23,4
1617820685,874000,1617820685901,1617820685874,27,4
1617820685,915000,1617820685945,1617820685915,30,3
1617820685,955000,1617820685989,1617820685955,34,4
1617820685,996000,1617820686033,1617820685996,37,3
1617820686,036000,1617820686077,1617820686036,41,4
1617820686,077000,1617820686122,1617820686077,45,4
1617820686,117000,1617820686123,1617820686117,6,39
1617820686,158000,1617820686165,1617820686158,7,1
1617820686,198000,1617820686200,1617820686198,2,5
1617820686,239000,1617820686245,1617820686239,6,4
1617820686,279000,1617820686293,1617820686279,14,8
1617820686,32000,1617820686337,1617820686320,17,3
1617820686,36000,1617820686362,1617820686360,2,15
1617820686,401000,1617820686409,1617820686401,8,6
1617820686,441000,1617820686457,1617820686441,16,8
1617820686,481000,1617820686505,1617820686481,24,8
1617820686,522000,1617820686549,1617820686522,27,3
1617820686,562000,1617820686593,1617820686562,31,4
1617820686,603000,1617820686641,1617820686603,38,7
1617820686,643000,1617820686685,1617820686643,42,4
1617820686,684000,1617820686730,1617820686684,46,4
1617820686,724000,1617820686730,1617820686724,6,40
1617820686,765000,1617820686773,1617820686765,8,2
1617820686,806000,1617820686808,1617820686806,2,6
1617820686,846000,1617820686853,1617820686846,7,5
1617820686,887000,1617820686897,1617820686887,10,3
1617820686,927000,1617820686941,1617820686927,14,4
1617820686,967000,1617820686985,1617820686967,18,4
1617820687,008000,1617820687028,1617820687008,20,2
1617820687,048000,1617820687073,1617820687048,25,5
1617820687,089000,1617820687117,1617820687089,28,3
1617820687,129000,1617820687161,1617820687129,32,4
1617820687,17000,1617820687205,1617820687170,35,3
1617820687,21000,1617820687212,1617820687210,2,33
1617820687,25000,1617820687257,1617820687250,7,5
1617820687,291000,1617820687301,1617820687291,10,3
1617820687,331000,1617820687345,1617820687331,14,4
1617820687,372000,1617820687389,1617820687372,17,3
1617820687,412000,1617820687433,1617820687412,21,4
1617820687,453000,1617820687477,1617820687453,24,3
1617820687,493000,1617820687521,1617820687493,28,4
1617820687,535000,1617820687565,1617820687535,30,2
1617820687,575000,1617820687609,1617820687575,34,4
1617820687,616000,1617820687653,1617820687616,37,3
1617820687,656000,1617820687701,1617820687656,45,8
1617820687,697000,1617820687702,1617820687697,5,40
1617820687,737000,1617820687745,1617820687737,8,3
1617820687,778000,1617820687780,1617820687778,2,6
1617820687,818000,1617820687825,1617820687818,7,5
1617820687,859000,1617820687869,1617820687859,10,3
1617820687,899000,1617820687913,1617820687899,14,4
1617820687,94000,1617820687957,1617820687940,17,3
1617820687,98000,1617820687983,1617820687980,3,14
1617820688,021000,1617820688029,1617820688021,8,5
1617820688,061000,1617820688073,1617820688061,12,4
1617820688,102000,1617820688117,1617820688102,15,3
1617820688,142000,1617820688165,1617820688142,23,8
1617820688,183000,1617820688209,1617820688183,26,3
1617820688,223000,1617820688253,1617820688223,30,4
1617820688,264000,1617820688301,1617820688264,37,7
1617820688,305000,1617820688345,1617820688305,40,3
1617820688,345000,1617820688393,1617820688345,48,8
1617820688,386000,1617820688394,1617820688386,8,40
1617820688,426000,1617820688441,1617820688426,15,7
1617820688,467000,1617820688469,1617820688467,2,13
1617820688,507000,1617820688510,1617820688507,3,1
1617820688,548000,1617820688553,1617820688548,5,2
1617820688,588000,1617820688601,1617820688588,13,8
1617820688,629000,1617820688645,1617820688629,16,3
1617820688,669000,1617820688689,1617820688669,20,4
1617820688,709000,1617820688733,1617820688709,24,4
1617820688,75000,1617820688777,1617820688750,27,3
1617820688,79000,1617820688793,1617820688790,3,24
1617820688,831000,1617820688833,1617820688831,2,1
1617820688,871000,1617820688877,1617820688871,6,4
1617820688,912000,1617820688921,1617820688912,9,3
1617820688,952000,1617820688965,1617820688952,13,4
1617820688,993000,1617820689013,1617820688993,20,7
1617820689,033000,1617820689061,1617820689033,28,8
1617820689,074000,1617820689109,1617820689074,35,7
1617820689,114000,1617820689157,1617820689114,43,8
1617820689,155000,1617820689201,1617820689155,46,3
1617820689,196000,1617820689202,1617820689196,6,40
1617820689,236000,1617820689245,1617820689236,9,3
1617820689,277000,1617820689279,1617820689277,2,7
1617820689,317000,1617820689321,1617820689317,4,2
1617820689,358000,1617820689368,1617820689358,10,6
1617820689,398000,1617820689413,1617820689398,15,5
1617820689,438000,1617820689457,1617820689438,19,4
1617820689,479000,1617820689501,1617820689479,22,3
1617820689,519000,1617820689549,1617820689519,30,8
1617820689,56000,1617820689598,1617820689560,38,8
1617820689,6000,1617820689603,1617820689600,3,35
1617820689,641000,1617820689643,1617820689641,2,1
1617820689,681000,1617820689685,1617820689681,4,2
1617820689,722000,1617820689729,1617820689722,7,3
1617820689,762000,1617820689773,1617820689762,11,4
1617820689,803000,1617820689817,1617820689803,14,3
1617820689,844000,1617820689860,1617820689844,16,2
1617820689,885000,1617820689905,1617820689885,20,4
1617820689,925000,1617820689949,1617820689925,24,4
1617820689,966000,1617820689993,1617820689966,27,3
1617820690,006000,1617820690036,1617820690006,30,3
1617820690,047000,1617820690081,1617820690047,34,4
1617820690,087000,1617820690125,1617820690087,38,4
1617820690,127000,1617820690169,1617820690127,42,4
1617820690,168000,1617820690213,1617820690168,45,3
1617820690,208000,1617820690214,1617820690208,6,39
1617820690,249000,1617820690257,1617820690249,8,2
1617820690,29000,1617820690292,1617820690290,2,6
1617820690,33000,1617820690332,1617820690330,2,0
1617820690,37000,1617820690373,1617820690370,3,1
1617820690,411000,1617820690417,1617820690411,6,3
1617820690,452000,1617820690461,1617820690452,9,3
1617820690,492000,1617820690505,1617820690492,13,4
1617820690,532000,1617820690549,1617820690532,17,4
1617820690,573000,1617820690593,1617820690573,20,3
1617820690,613000,1617820690637,1617820690613,24,4
1617820690,654000,1617820690684,1617820690654,30,6
1617820690,694000,1617820690729,1617820690694,35,5
1617820690,735000,1617820690773,1617820690735,38,3
1617820690,775000,1617820690817,1617820690775,42,4
1617820690,816000,1617820690862,1617820690816,46,4
1617820690,856000,1617820690863,1617820690856,7,39
1617820690,897000,1617820690905,1617820690897,8,1
1617820690,937000,1617820690940,1617820690937,3,5
1617820690,978000,1617820690985,1617820690978,7,4
1617820691,018000,1617820691029,1617820691018,11,4
1617820691,059000,1617820691073,1617820691059,14,3
1617820691,099000,1617820691117,1617820691099,18,4
1617820691,14000,1617820691161,1617820691140,21,3
1617820691,18000,1617820691183,1617820691180,3,18
1617820691,221000,1617820691225,1617820691221,4,1
1617820691,261000,1617820691269,1617820691261,8,4
1617820691,302000,1617820691313,1617820691302,11,3
1617820691,342000,1617820691359,1617820691342,17,6
1617820691,383000,1617820691401,1617820691383,18,1
1617820691,423000,1617820691445,1617820691423,22,4
1617820691,464000,1617820691493,1617820691464,29,7
1617820691,504000,1617820691537,1617820691504,33,4
1617820691,545000,1617820691585,1617820691545,40,7
1617820691,585000,1617820691629,1617820691585,44,4
1617820691,626000,1617820691631,1617820691626,5,39
1617820691,666000,1617820691673,1617820691666,7,2
1617820691,707000,1617820691710,1617820691707,3,4
1617820691,748000,1617820691753,1617820691748,5,2
1617820691,788000,1617820691797,1617820691788,9,4
1617820691,829000,1617820691841,1617820691829,12,3
1617820691,869000,1617820691885,1617820691869,16,4
1617820691,91000,1617820691929,1617820691910,19,3
1617820691,95000,1617820691952,1617820691950,2,17
1617820691,991000,1617820691997,1617820691991,6,4
1617820692,031000,1617820692042,1617820692031,11,5
1617820692,072000,1617820692085,1617820692072,13,2
1617820692,112000,1617820692133,1617820692112,21,8
1617820692,153000,1617820692177,1617820692153,24,3
1617820692,194000,1617820692221,1617820692194,27,3
1617820692,235000,1617820692265,1617820692235,30,3
1617820692,275000,1617820692309,1617820692275,34,4
1617820692,316000,1617820692354,1617820692316,38,4
1617820692,356000,1617820692397,1617820692356,41,3
1617820692,397000,1617820692445,1617820692397,48,7
1617820692,437000,1617820692446,1617820692437,9,39
1617820692,478000,1617820692491,1617820692478,13,4
1617820692,518000,1617820692521,1617820692518,3,10
1617820692,559000,1617820692561,1617820692559,2,1
1617820692,599000,1617820692605,1617820692599,6,4
1617820692,64000,1617820692649,1617820692640,9,3
1617820692,68000,1617820692683,1617820692680,3,6
1617820692,721000,1617820692725,1617820692721,4,1
1617820692,761000,1617820692769,1617820692761,8,4
1617820692,802000,1617820692813,1617820692802,11,3
1617820692,842000,1617820692857,1617820692842,15,4
1617820692,883000,1617820692901,1617820692883,18,3
1617820692,923000,1617820692945,1617820692923,22,4
1617820692,964000,1617820692989,1617820692964,25,3
1617820693,004000,1617820693033,1617820693004,29,4
1617820693,045000,1617820693077,1617820693045,32,3
1617820693,085000,1617820693125,1617820693085,40,8
1617820693,126000,1617820693170,1617820693126,44,4
1617820693,166000,1617820693171,1617820693166,5,39
1617820693,207000,1617820693215,1617820693207,8,3
1617820693,247000,1617820693250,1617820693247,3,5
1617820693,288000,1617820693293,1617820693288,5,2
1617820693,328000,1617820693337,1617820693328,9,4
1617820693,369000,1617820693381,1617820693369,12,3
1617820693,409000,1617820693425,1617820693409,16,4
1617820693,45000,1617820693469,1617820693450,19,3
1617820693,49000,1617820693492,1617820693490,2,17
1617820693,53000,1617820693533,1617820693530,3,1
1617820693,571000,1617820693577,1617820693571,6,3
1617820693,612000,1617820693625,1617820693612,13,7
1617820693,652000,1617820693673,1617820693652,21,8
1617820693,692000,1617820693717,1617820693692,25,4
1617820693,733000,1617820693761,1617820693733,28,3
1617820693,773000,1617820693805,1617820693773,32,4
1617820693,814000,1617820693849,1617820693814,35,3
1617820693,854000,1617820693893,1617820693854,39,4
1617820693,895000,1617820693937,1617820693895,42,3
1617820693,935000,1617820693981,1617820693935,46,4
1617820693,976000,1617820693981,1617820693976,5,41
1617820694,016000,1617820694025,1617820694016,9,4
1617820694,056000,1617820694059,1617820694056,3,6
1617820694,097000,1617820694100,1617820694097,3,0
1617820694,137000,1617820694145,1617820694137,8,5
1617820694,178000,1617820694189,1617820694178,11,3
1617820694,218000,1617820694233,1617820694218,15,4
1617820694,259000,1617820694277,1617820694259,18,3
1617820694,299000,1617820694325,1617820694299,26,8
1617820694,34000,1617820694368,1617820694340,28,2
1617820694,38000,1617820694382,1617820694380,2,26
1617820694,421000,1617820694425,1617820694421,4,2
1617820694,461000,1617820694469,1617820694461,8,4
1617820694,503000,1617820694513,1617820694503,10,2
1617820694,543000,1617820694557,1617820694543,14,4
1617820694,583000,1617820694601,1617820694583,18,4
1617820694,624000,1617820694645,1617820694624,21,3
1617820694,664000,1617820694689,1617820694664,25,4
1617820694,705000,1617820694733,1617820694705,28,3
1617820694,745000,1617820694777,1617820694745,32,4
1617820694,786000,1617820694821,1617820694786,35,3
1617820694,826000,1617820694864,1617820694826,38,3
1617820694,867000,1617820694909,1617820694867,42,4
1617820694,907000,1617820694954,1617820694907,47,5
1617820694,948000,1617820694955,1617820694948,7,40
1617820694,988000,1617820694997,1617820694988,9,2
1617820695,029000,1617820695031,1617820695029,2,7
1617820695,069000,1617820695073,1617820695069,4,2
1617820695,11000,1617820695117,1617820695110,7,3
1617820695,15000,1617820695153,1617820695150,3,4
1617820695,191000,1617820695194,1617820695191,3,0
1617820695,232000,1617820695241,1617820695232,9,6
1617820695,272000,1617820695285,1617820695272,13,4
1617820695,313000,1617820695329,1617820695313,16,3
1617820695,353000,1617820695372,1617820695353,19,3
1617820695,394000,1617820695417,1617820695394,23,4
1617820695,434000,1617820695461,1617820695434,27,4
1617820695,474000,1617820695505,1617820695474,31,4
1617820695,515000,1617820695549,1617820695515,34,3
1617820695,555000,1617820695593,1617820695555,38,4
1617820695,596000,1617820695637,1617820695596,41,3
1617820695,636000,1617820695681,1617820695636,45,4
1617820695,677000,1617820695683,1617820695677,6,39
1617820695,718000,1617820695729,1617820695718,11,5
1617820695,758000,1617820695760,1617820695758,2,9
1617820695,798000,1617820695801,1617820695798,3,1
1617820695,839000,1617820695845,1617820695839,6,3
1617820695,879000,1617820695889,1617820695879,10,4
1617820695,92000,1617820695933,1617820695920,13,3
1617820695,96000,1617820695963,1617820695960,3,10
1617820696,001000,1617820696005,1617820696001,4,1
1617820696,042000,1617820696049,1617820696042,7,3
1617820696,082000,1617820696097,1617820696082,15,8
1617820696,122000,1617820696141,1617820696122,19,4
1617820696,163000,1617820696189,1617820696163,26,7
1617820696,203000,1617820696233,1617820696203,30,4
1617820696,244000,1617820696281,1617820696244,37,7
1617820696,285000,1617820696325,1617820696285,40,3
1617820696,325000,1617820696369,1617820696325,44,4
1617820696,366000,1617820696370,1617820696366,4,40
1617820696,406000,1617820696417,1617820696406,11,7
1617820696,446000,1617820696448,1617820696446,2,9
1617820696,487000,1617820696489,1617820696487,2,0
1617820696,527000,1617820696533,1617820696527,6,4
1617820696,568000,1617820696577,1617820696568,9,3
1617820696,608000,1617820696621,1617820696608,13,4
1617820696,649000,1617820696666,1617820696649,17,4
1617820696,689000,1617820696709,1617820696689,20,3
1617820696,73000,1617820696753,1617820696730,23,3
1617820696,77000,1617820696773,1617820696770,3,20
1617820696,811000,1617820696817,1617820696811,6,3
1617820696,852000,1617820696861,1617820696852,9,3
1617820696,893000,1617820696905,1617820696893,12,3
1617820696,933000,1617820696949,1617820696933,16,4
1617820696,974000,1617820696995,1617820696974,21,5
