s,us,chegada,envio,delay_ms,jitter_ms
1617985217,529000,1617985217540,1617985217529,11,10
1617985217,539000,1617985217582,1617985217539,43,32
1617985217,549000,1617985217584,1617985217549,35,8
1617985217,56000,1617985217585,1617985217560,25,10
1617985217,57000,1617985217585,1617985217570,15,10
1617985217,581000,1617985217585,1617985217581,4,11
1617985217,591000,1617985217592,1617985217591,1,3
1617985217,601000,1617985217643,1617985217601,42,41
1617985217,612000,1617985217643,1617985217612,31,11
1617985217,622000,1617985217643,1617985217622,21,10
1617985217,633000,1617985217643,1617985217633,10,11
1617985217,643000,1617985217687,1617985217643,44,34
1617985217,653000,1617985217688,1617985217653,35,9
1617985217,663000,1617985217688,1617985217663,25,10
1617985217,674000,1617985217689,1617985217674,15,10
1617985217,684000,1617985217730,1617985217684,46,31
1617985217,695000,1617985217732,1617985217695,37,9
1617985217,705000,1617985217732,1617985217705,27,10
1617985217,716000,1617985217732,1617985217716,16,11
1617985217,726000,1617985217732,1617985217726,6,10
1617985217,736000,1617985217775,1617985217736,39,33
1617985217,747000,1617985217775,1617985217747,28,11
1617985217,758000,1617985217776,1617985217758,18,10
1617985217,768000,1617985217776,1617985217768,8,10
1617985217,778000,1617985217779,1617985217778,1,7
1617985217,789000,1617985217790,1617985217789,1,0
1617985217,799000,1617985217835,1617985217799,36,35
1617985217,809000,1617985217835,1617985217809,26,10
1617985217,82000,1617985217835,1617985217820,15,11
1617985217,83000,1617985217836,1617985217830,6,9
1617985217,841000,1617985217877,1617985217841,36,30
1617985217,851000,1617985217878,1617985217851,27,9
1617985217,862000,1617985217878,1617985217862,16,11
1617985217,872000,1617985217879,1617985217872,7,9
1617985217,883000,1617985217922,1617985217883,39,32
1617985217,893000,1617985217923,1617985217893,30,9
1617985217,903000,1617985217924,1617985217903,21,9
1617985217,914000,1617985217924,1617985217914,10,11
1617985217,924000,1617985217967,1617985217924,43,33
1617985217,935000,1617985217967,1617985217935,32,11
1617985217,945000,1617985217967,1617985217945,22,10
1617985217,955000,1617985217967,1617985217955,12,10
1617985217,966000,1617985218011,1617985217966,45,33
1617985217,976000,1617985218011,1617985217976,35,10
1617985217,986000,1617985218011,1617985217986,25,10
1617985217,997000,1617985218011,1617985217997,14,11
1617985218,007000,1617985218055,1617985218007,48,34
1617985218,018000,1617985218056,1617985218018,38,10
1617985218,028000,1617985218056,1617985218028,28,10
1617985218,038000,1617985218057,1617985218038,19,9
1617985218,049000,1617985218057,1617985218049,8,11
1617985218,059000,1617985218098,1617985218059,39,31
1617985218,07000,1617985218099,1617985218070,29,10
1617985218,08000,1617985218099,1617985218080,19,10
1617985218,09000,1617985218099,1617985218090,9,10
1617985218,101000,1617985218103,1617985218101,2,7
1617985218,111000,1617985218112,1617985218111,1,1
1617985218,121000,1617985218158,1617985218121,37,36
1617985218,132000,1617985218159,1617985218132,27,10
1617985218,142000,1617985218159,1617985218142,17,10
1617985218,152000,1617985218159,1617985218152,7,10
1617985218,163000,1617985218204,1617985218163,41,34
1617985218,173000,1617985218204,1617985218173,31,10
1617985218,184000,1617985218205,1617985218184,21,10
1617985218,194000,1617985218205,1617985218194,11,10
1617985218,204000,1617985218246,1617985218204,42,31
1617985218,215000,1617985218247,1617985218215,32,10
1617985218,225000,1617985218247,1617985218225,22,10
1617985218,235000,1617985218247,1617985218235,12,10
1617985218,246000,1617985218291,1617985218246,45,33
1617985218,256000,1617985218292,1617985218256,36,9
1617985218,266000,1617985218292,1617985218266,26,10
1617985218,277000,1617985218293,1617985218277,16,10
1617985218,287000,1617985218335,1617985218287,48,32
1617985218,298000,1617985218335,1617985218298,37,11
1617985218,308000,1617985218336,1617985218308,28,9
1617985218,318000,1617985218336,1617985218318,18,10
1617985218,329000,1617985218336,1617985218329,7,11
1617985218,339000,1617985218382,1617985218339,43,36
1617985218,35000,1617985218382,1617985218350,32,11
1617985218,36000,1617985218382,1617985218360,22,10
1617985218,37000,1617985218382,1617985218370,12,10
1617985218,381000,1617985218383,1617985218381,2,10
1617985218,391000,1617985218392,1617985218391,1,1
1617985218,401000,1617985218439,1617985218401,38,37
1617985218,412000,1617985218439,1617985218412,27,11
1617985218,422000,1617985218440,1617985218422,18,9
1617985218,432000,1617985218440,1617985218432,8,10
1617985218,443000,1617985218482,1617985218443,39,31
1617985218,453000,1617985218484,1617985218453,31,8
1617985218,464000,1617985218484,1617985218464,20,11
1617985218,474000,1617985218485,1617985218474,11,9
1617985218,485000,1617985218529,1617985218485,44,33
1617985218,495000,1617985218529,1617985218495,34,10
1617985218,505000,1617985218530,1617985218505,25,9
1617985218,516000,1617985218530,1617985218516,14,11
1617985218,526000,1617985218570,1617985218526,44,30
1617985218,538000,1617985218571,1617985218538,33,11
1617985218,548000,1617985218572,1617985218548,24,9
1617985218,558000,1617985218572,1617985218558,14,10
1617985218,569000,1617985218616,1617985218569,47,33
1617985218,579000,1617985218617,1617985218579,38,9
1617985218,59000,1617985218617,1617985218590,27,11
1617985218,6000,1617985218617,1617985218600,17,10
1617985218,611000,1617985218617,1617985218611,6,11
1617985218,621000,1617985218623,1617985218621,2,4
1617985218,631000,1617985218665,1617985218631,34,32
1617985218,642000,1617985218666,1617985218642,24,10
1617985218,652000,1617985218666,1617985218652,14,10
1617985218,662000,1617985218711,1617985218662,49,35
1617985218,673000,1617985218712,1617985218673,39,10
1617985218,683000,1617985218712,1617985218683,29,10
1617985218,694000,1617985218712,1617985218694,18,11
1617985218,704000,1617985218712,1617985218704,8,10
1617985218,715000,1617985218754,1617985218715,39,31
1617985218,725000,1617985218755,1617985218725,30,9
1617985218,735000,1617985218755,1617985218735,20,10
1617985218,746000,1617985218755,1617985218746,9,11
1617985218,756000,1617985218758,1617985218756,2,7
1617985218,767000,1617985218768,1617985218767,1,1
1617985218,777000,1617985218814,1617985218777,37,36
1617985218,787000,1617985218815,1617985218787,28,9
1617985218,798000,1617985218815,1617985218798,17,11
1617985218,808000,1617985218815,1617985218808,7,10
1617985218,819000,1617985218859,1617985218819,40,33
1617985218,829000,1617985218859,1617985218829,30,10
1617985218,839000,1617985218859,1617985218839,20,10
1617985218,85000,1617985218860,1617985218850,10,10
1617985218,86000,1617985218862,1617985218860,2,8
1617985218,87000,1617985218872,1617985218870,2,0
1617985218,881000,1617985218919,1617985218881,38,36
1617985218,891000,1617985218920,1617985218891,29,9
1617985218,902000,1617985218920,1617985218902,18,11
1617985218,912000,1617985218920,1617985218912,8,10
1617985218,923000,1617985218963,1617985218923,40,32
1617985218,933000,1617985218964,1617985218933,31,9
1617985218,943000,1617985218964,1617985218943,21,10
1617985218,954000,1617985218964,1617985218954,10,11
1617985218,964000,1617985219006,1617985218964,42,32
1617985218,975000,1617985219007,1617985218975,32,10
1617985218,985000,1617985219007,1617985218985,22,10
1617985218,995000,1617985219008,1617985218995,13,9
1617985219,006000,1617985219052,1617985219006,46,33
1617985219,016000,1617985219053,1617985219016,37,9
1617985219,027000,1617985219054,1617985219027,27,10
1617985219,037000,1617985219054,1617985219037,17,10
1617985219,047000,1617985219099,1617985219047,52,35
1617985219,058000,1617985219100,1617985219058,42,10
1617985219,068000,1617985219100,1617985219068,32,10
1617985219,078000,1617985219101,1617985219078,23,9
1617985219,089000,1617985219101,1617985219089,12,11
1617985219,099000,1617985219143,1617985219099,44,32
1617985219,11000,1617985219143,1617985219110,33,11
1617985219,12000,1617985219144,1617985219120,24,9
1617985219,13000,1617985219144,1617985219130,14,10
1617985219,141000,1617985219145,1617985219141,4,10
1617985219,151000,1617985219153,1617985219151,2,2
1617985219,161000,1617985219203,1617985219161,42,40
1617985219,172000,1617985219204,1617985219172,32,10
1617985219,182000,1617985219204,1617985219182,22,10
1617985219,193000,1617985219205,1617985219193,12,10
1617985219,203000,1617985219247,1617985219203,44,32
1617985219,214000,1617985219247,1617985219214,33,11
1617985219,224000,1617985219247,1617985219224,23,10
1617985219,235000,1617985219247,1617985219235,12,11
1617985219,245000,1617985219291,1617985219245,46,34
1617985219,256000,1617985219292,1617985219256,36,10
1617985219,266000,1617985219292,1617985219266,26,10
1617985219,276000,1617985219293,1617985219276,17,9
1617985219,287000,1617985219340,1617985219287,53,36
1617985219,297000,1617985219340,1617985219297,43,10
1617985219,308000,1617985219341,1617985219308,33,10
1617985219,318000,1617985219341,1617985219318,23,10
1617985219,328000,1617985219341,1617985219328,13,10
1617985219,339000,1617985219384,1617985219339,45,32
1617985219,349000,1617985219384,1617985219349,35,10
1617985219,36000,1617985219384,1617985219360,24,11
1617985219,37000,1617985219385,1617985219370,15,9
1617985219,38000,1617985219386,1617985219380,6,9
1617985219,391000,1617985219393,1617985219391,2,4
1617985219,402000,1617985219403,1617985219402,1,1
1617985219,412000,1617985219446,1617985219412,34,33
1617985219,422000,1617985219447,1617985219422,25,9
1617985219,433000,1617985219448,1617985219433,15,10
1617985219,443000,1617985219496,1617985219443,53,38
1617985219,454000,1617985219496,1617985219454,42,11
1617985219,464000,1617985219497,1617985219464,33,9
1617985219,475000,1617985219497,1617985219475,22,11
1617985219,485000,1617985219497,1617985219485,12,10
1617985219,495000,1617985219543,1617985219495,48,36
1617985219,506000,1617985219543,1617985219506,37,11
1617985219,516000,1617985219543,1617985219516,27,10
1617985219,526000,1617985219544,1617985219526,18,9
1617985219,537000,1617985219544,1617985219537,7,11
1617985219,547000,1617985219587,1617985219547,40,33
1617985219,558000,1617985219587,1617985219558,29,11
1617985219,569000,1617985219588,1617985219569,19,10
1617985219,58000,1617985219588,1617985219580,8,11
1617985219,59000,1617985219591,1617985219590,1,7
1617985219,6000,1617985219602,1617985219600,2,1
1617985219,611000,1617985219613,1617985219611,2,0
1617985219,621000,1617985219623,1617985219621,2,0
1617985219,632000,1617985219666,1617985219632,34,32
1617985219,642000,1617985219667,1617985219642,25,9
1617985219,652000,1617985219667,1617985219652,15,10
1617985219,663000,1617985219710,1617985219663,47,32
1617985219,673000,1617985219710,1617985219673,37,10
1617985219,684000,1617985219710,1617985219684,26,11
1617985219,694000,1617985219711,1617985219694,17,9
1617985219,704000,1617985219711,1617985219704,7,10
1617985219,715000,1617985219755,1617985219715,40,33
1617985219,725000,1617985219755,1617985219725,30,10
1617985219,736000,1617985219756,1617985219736,20,10
1617985219,746000,1617985219756,1617985219746,10,10
1617985219,757000,1617985219759,1617985219757,2,8
1617985219,767000,1617985219768,1617985219767,1,1
1617985219,777000,1617985219816,1617985219777,39,38
1617985219,788000,1617985219816,1617985219788,28,11
1617985219,798000,1617985219816,1617985219798,18,10
1617985219,809000,1617985219817,1617985219809,8,10
1617985219,819000,1617985219859,1617985219819,40,32
1617985219,829000,1617985219859,1617985219829,30,10
1617985219,84000,1617985219859,1617985219840,19,11
1617985219,85000,1617985219859,1617985219850,9,10
1617985219,861000,1617985219862,1617985219861,1,8
1617985219,871000,1617985219873,1617985219871,2,1
1617985219,881000,1617985219919,1617985219881,38,36
1617985219,892000,1617985219920,1617985219892,28,10
1617985219,902000,1617985219920,1617985219902,18,10
1617985219,913000,1617985219920,1617985219913,7,11
1617985219,923000,1617985219962,1617985219923,39,32
1617985219,933000,1617985219962,1617985219933,29,10
1617985219,944000,1617985219962,1617985219944,18,11
1617985219,954000,1617985219963,1617985219954,9,9
1617985219,964000,1617985220011,1617985219964,47,38
1617985219,975000,1617985220011,1617985219975,36,11
1617985219,985000,1617985220011,1617985219985,26,10
1617985219,995000,1617985220012,1617985219995,17,9
1617985220,006000,1617985220012,1617985220006,6,11
1617985220,016000,1617985220059,1617985220016,43,37
1617985220,027000,1617985220059,1617985220027,32,11
1617985220,037000,1617985220059,1617985220037,22,10
1617985220,048000,1617985220059,1617985220048,11,11
1617985220,058000,1617985220060,1617985220058,2,9
1617985220,068000,1617985220071,1617985220068,3,1
1617985220,079000,1617985220115,1617985220079,36,33
1617985220,089000,1617985220116,1617985220089,27,9
1617985220,099000,1617985220116,1617985220099,17,10
1617985220,11000,1617985220116,1617985220110,6,11
1617985220,12000,1617985220159,1617985220120,39,33
1617985220,131000,1617985220159,1617985220131,28,11
1617985220,141000,1617985220159,1617985220141,18,10
1617985220,151000,1617985220160,1617985220151,9,9
1617985220,162000,1617985220203,1617985220162,41,32
1617985220,172000,1617985220203,1617985220172,31,10
1617985220,182000,1617985220204,1617985220182,22,9
1617985220,193000,1617985220204,1617985220193,11,11
1617985220,203000,1617985220251,1617985220203,48,37
1617985220,214000,1617985220252,1617985220214,38,10
1617985220,224000,1617985220252,1617985220224,28,10
1617985220,235000,1617985220252,1617985220235,17,11
1617985220,245000,1617985220252,1617985220245,7,10
1617985220,255000,1617985220300,1617985220255,45,38
1617985220,266000,1617985220301,1617985220266,35,10
1617985220,276000,1617985220301,1617985220276,25,10
1617985220,287000,1617985220302,1617985220287,15,10
1617985220,297000,1617985220303,1617985220297,6,9
1617985220,308000,1617985220309,1617985220308,1,5
1617985220,318000,1617985220356,1617985220318,38,37
1617985220,328000,1617985220356,1617985220328,28,10
1617985220,339000,1617985220356,1617985220339,17,11
1617985220,349000,1617985220357,1617985220349,8,9
1617985220,36000,1617985220399,1617985220360,39,31
1617985220,37000,1617985220399,1617985220370,29,10
1617985220,381000,1617985220400,1617985220381,19,10
1617985220,391000,1617985220400,1617985220391,9,10
1617985220,401000,1617985220402,1617985220401,1,8
1617985220,412000,1617985220413,1617985220412,1,0
1617985220,422000,1617985220459,1617985220422,37,36
1617985220,432000,1617985220459,1617985220432,27,10
1617985220,443000,1617985220460,1617985220443,17,10
1617985220,453000,1617985220460,1617985220453,7,10
1617985220,464000,1617985220503,1617985220464,39,32
1617985220,474000,1617985220504,1617985220474,30,9
1617985220,485000,1617985220504,1617985220485,19,11
1617985220,495000,1617985220504,1617985220495,9,10
1617985220,505000,1617985220552,1617985220505,47,38
1617985220,516000,1617985220553,1617985220516,37,10
1617985220,526000,1617985220553,1617985220526,27,10
1617985220,536000,1617985220553,1617985220536,17,10
1617985220,547000,1617985220599,1617985220547,52,35
1617985220,557000,1617985220600,1617985220557,43,9
1617985220,568000,1617985220600,1617985220568,32,11
1617985220,579000,1617985220600,1617985220579,21,11
1617985220,589000,1617985220601,1617985220589,12,9
1617985220,6000,1617985220648,1617985220600,48,36
1617985220,61000,1617985220648,1617985220610,38,10
1617985220,62000,1617985220649,1617985220620,29,9
1617985220,631000,1617985220649,1617985220631,18,11
1617985220,641000,1617985220649,1617985220641,8,10
1617985220,652000,1617985220652,1617985220652,0,8
1617985220,662000,1617985220663,1617985220662,1,1
1617985220,672000,1617985220705,1617985220672,33,32
1617985220,682000,1617985220707,1617985220682,25,8
1617985220,693000,1617985220707,1617985220693,14,11
1617985220,703000,1617985220751,1617985220703,48,34
1617985220,714000,1617985220752,1617985220714,38,10
1617985220,724000,1617985220752,1617985220724,28,10
1617985220,734000,1617985220752,1617985220734,18,10
1617985220,745000,1617985220753,1617985220745,8,10
1617985220,755000,1617985220799,1617985220755,44,36
1617985220,766000,1617985220800,1617985220766,34,10
1617985220,776000,1617985220800,1617985220776,24,10
1617985220,786000,1617985220801,1617985220786,15,9
1617985220,797000,1617985220802,1617985220797,5,10
1617985220,807000,1617985220808,1617985220807,1,4
1617985220,817000,1617985220854,1617985220817,37,36
1617985220,828000,1617985220855,1617985220828,27,10
1617985220,838000,1617985220856,1617985220838,18,9
1617985220,848000,1617985220856,1617985220848,8,10
1617985220,859000,1617985220899,1617985220859,40,32
1617985220,869000,1617985220900,1617985220869,31,9
1617985220,88000,1617985220900,1617985220880,20,11
1617985220,89000,1617985220900,1617985220890,10,10
1617985220,901000,1617985220902,1617985220901,1,9
1617985220,911000,1617985220912,1617985220911,1,0
1617985220,921000,1617985220959,1617985220921,38,37
1617985220,932000,1617985220960,1617985220932,28,10
1617985220,942000,1617985220960,1617985220942,18,10
1617985220,952000,1617985220960,1617985220952,8,10
1617985220,963000,1617985221002,1617985220963,39,31
1617985220,973000,1617985221003,1617985220973,30,9
1617985220,983000,1617985221003,1617985220983,20,10
1617985220,994000,1617985221004,1617985220994,10,10
1617985221,004000,1617985221052,1617985221004,48,38
1617985221,014000,1617985221052,1617985221014,38,10
1617985221,025000,1617985221053,1617985221025,28,10
1617985221,035000,1617985221053,1617985221035,18,10
1617985221,046000,1617985221053,1617985221046,7,11
1617985221,056000,1617985221094,1617985221056,38,31
1617985221,066000,1617985221095,1617985221066,29,9
1617985221,077000,1617985221095,1617985221077,18,11
1617985221,087000,1617985221096,1617985221087,9,9
1617985221,097000,1617985221100,1617985221097,3,6
1617985221,108000,1617985221109,1617985221108,1,2
1617985221,118000,1617985221157,1617985221118,39,38
1617985221,128000,1617985221157,1617985221128,29,10
1617985221,139000,1617985221158,1617985221139,19,10
1617985221,149000,1617985221158,1617985221149,9,10
1617985221,16000,1617985221199,1617985221160,39,30
1617985221,17000,1617985221200,1617985221170,30,9
1617985221,18000,1617985221200,1617985221180,20,10
1617985221,191000,1617985221201,1617985221191,10,10
1617985221,201000,1617985221202,1617985221201,1,9
1617985221,212000,1617985221213,1617985221212,1,0
1617985221,222000,1617985221259,1617985221222,37,36
1617985221,232000,1617985221259,1617985221232,27,10
1617985221,243000,1617985221260,1617985221243,17,10
1617985221,253000,1617985221260,1617985221253,7,10
1617985221,263000,1617985221302,1617985221263,39,32
1617985221,274000,1617985221303,1617985221274,29,10
1617985221,284000,1617985221303,1617985221284,19,10
1617985221,294000,1617985221303,1617985221294,9,10
1617985221,305000,1617985221346,1617985221305,41,32
1617985221,315000,1617985221347,1617985221315,32,9
1617985221,326000,1617985221347,1617985221326,21,11
1617985221,336000,1617985221348,1617985221336,12,9
1617985221,346000,1617985221391,1617985221346,45,33
1617985221,357000,1617985221392,1617985221357,35,10
1617985221,367000,1617985221392,1617985221367,25,10
1617985221,378000,1617985221392,1617985221378,14,11
1617985221,388000,1617985221439,1617985221388,51,37
1617985221,399000,1617985221440,1617985221399,41,10
1617985221,409000,1617985221440,1617985221409,31,10
1617985221,419000,1617985221441,1617985221419,22,9
1617985221,43000,1617985221441,1617985221430,11,11
1617985221,44000,1617985221482,1617985221440,42,31
1617985221,451000,1617985221484,1617985221451,33,9
1617985221,461000,1617985221484,1617985221461,23,10
1617985221,472000,1617985221484,1617985221472,12,11
1617985221,482000,1617985221485,1617985221482,3,9
1617985221,493000,1617985221495,1617985221493,2,1
1617985221,503000,1617985221542,1617985221503,39,37
1617985221,513000,1617985221543,1617985221513,30,9
1617985221,524000,1617985221543,1617985221524,19,11
1617985221,535000,1617985221544,1617985221535,9,10
1617985221,546000,1617985221586,1617985221546,40,31
1617985221,556000,1617985221588,1617985221556,32,8
1617985221,567000,1617985221588,1617985221567,21,11
1617985221,577000,1617985221588,1617985221577,11,10
1617985221,588000,1617985221629,1617985221588,41,30
1617985221,598000,1617985221630,1617985221598,32,9
1617985221,608000,1617985221630,1617985221608,22,10
1617985221,619000,1617985221631,1617985221619,12,10
1617985221,629000,1617985221673,1617985221629,44,32
1617985221,64000,1617985221677,1617985221640,37,7
1617985221,65000,1617985221677,1617985221650,27,10
1617985221,66000,1617985221677,1617985221660,17,10
1617985221,671000,1617985221678,1617985221671,7,10
1617985221,681000,1617985221682,1617985221681,1,6
1617985221,691000,1617985221731,1617985221691,40,39
1617985221,702000,1617985221731,1617985221702,29,11
1617985221,712000,1617985221731,1617985221712,19,10
1617985221,722000,1617985221732,1617985221722,10,9
1617985221,733000,1617985221778,1617985221733,45,35
1617985221,743000,1617985221779,1617985221743,36,9
1617985221,754000,1617985221779,1617985221754,25,11
1617985221,764000,1617985221779,1617985221764,15,10
1617985221,774000,1617985221824,1617985221774,50,35
1617985221,785000,1617985221825,1617985221785,40,10
1617985221,795000,1617985221825,1617985221795,30,10
1617985221,806000,1617985221825,1617985221806,19,11
1617985221,816000,1617985221826,1617985221816,10,9
1617985221,826000,1617985221872,1617985221826,46,36
1617985221,837000,1617985221872,1617985221837,35,11
1617985221,847000,1617985221872,1617985221847,25,10
1617985221,857000,1617985221872,1617985221857,15,10
1617985221,868000,1617985221873,1617985221868,5,10
1617985221,878000,1617985221880,1617985221878,2,3
1617985221,889000,1617985221927,1617985221889,38,36
1617985221,899000,1617985221927,1617985221899,28,10
1617985221,91000,1617985221927,1617985221910,17,11
1617985221,92000,1617985221928,1617985221920,8,9
1617985221,931000,1617985221972,1617985221931,41,33
1617985221,941000,1617985221973,1617985221941,32,9
1617985221,952000,1617985221973,1617985221952,21,11
1617985221,962000,1617985221973,1617985221962,11,10
1617985221,973000,1617985222013,1617985221973,40,29
1617985221,983000,1617985222015,1617985221983,32,8
1617985221,993000,1617985222016,1617985221993,23,9
1617985222,004000,1617985222016,1617985222004,12,11
1617985222,014000,1617985222057,1617985222014,43,31
1617985222,024000,1617985222058,1617985222024,34,9
1617985222,035000,1617985222059,1617985222035,24,10
1617985222,045000,1617985222059,1617985222045,14,10
1617985222,056000,1617985222103,1617985222056,47,33
1617985222,066000,1617985222103,1617985222066,37,10
1617985222,077000,1617985222104,1617985222077,27,10
1617985222,087000,1617985222104,1617985222087,17,10
1617985222,097000,1617985222104,1617985222097,7,10
1617985222,108000,1617985222151,1617985222108,43,36
1617985222,118000,1617985222151,1617985222118,33,10
1617985222,129000,1617985222151,1617985222129,22,11
1617985222,139000,1617985222151,1617985222139,12,10
1617985222,149000,1617985222153,1617985222149,4,8
1617985222,16000,1617985222161,1617985222160,1,3
1617985222,17000,1617985222172,1617985222170,2,1
1617985222,18000,1617985222213,1617985222180,33,31
1617985222,191000,1617985222214,1617985222191,23,10
1617985222,201000,1617985222215,1617985222201,14,9
1617985222,212000,1617985222264,1617985222212,52,38
1617985222,222000,1617985222264,1617985222222,42,10
1617985222,232000,1617985222265,1617985222232,33,9
1617985222,243000,1617985222265,1617985222243,22,11
1617985222,253000,1617985222265,1617985222253,12,10
1617985222,264000,1617985222311,1617985222264,47,35
1617985222,274000,1617985222312,1617985222274,38,9
1617985222,284000,1617985222312,1617985222284,28,10
1617985222,295000,1617985222313,1617985222295,18,10
1617985222,305000,1617985222313,1617985222305,8,10
1617985222,315000,1617985222355,1617985222315,40,32
1617985222,326000,1617985222355,1617985222326,29,11
