s,us,chegada,envio,delay_ms,jitter_ms
1618002887,621000,1618002887622,1618002887621,1,1
1618002887,622000,1618002887623,1618002887622,1,0
1618002887,623000,1618002887625,1618002887623,2,1
1618002887,625000,1618002887627,1618002887625,2,0
1618002887,627000,1618002887628,1618002887627,1,1
1618002887,628000,1618002887629,1618002887628,1,0
1618002887,629000,1618002887630,1618002887629,1,0
1618002887,63000,1618002887631,1618002887630,1,0
1618002887,632000,1618002887632,1618002887632,0,1
1618002887,633000,1618002887633,1618002887633,0,0
1618002887,634000,1618002887635,1618002887634,1,1
1618002887,635000,1618002887636,1618002887635,1,0
1618002887,636000,1618002887637,1618002887636,1,0
1618002887,637000,1618002887638,1618002887637,1,0
1618002887,639000,1618002887639,1618002887639,0,1
1618002887,64000,1618002887640,1618002887640,0,0
1618002887,641000,1618002887642,1618002887641,1,1
1618002887,642000,1618002887643,1618002887642,1,0
1618002887,643000,1618002887644,1618002887643,1,0
1618002887,644000,1618002887645,1618002887644,1,0
1618002887,646000,1618002887646,1618002887646,0,1
1618002887,647000,1618002887647,1618002887647,0,0
1618002887,648000,1618002887649,1618002887648,1,1
1618002887,649000,1618002887650,1618002887649,1,0
1618002887,65000,1618002887651,1618002887650,1,0
1618002887,651000,1618002887652,1618002887651,1,0
1618002887,653000,1618002887654,1618002887653,1,0
1618002887,654000,1618002887655,1618002887654,1,0
1618002887,655000,1618002887657,1618002887655,2,1
1618002887,656000,1618002887658,1618002887656,2,0
1618002887,658000,1618002887659,1618002887658,1,1
1618002887,659000,1618002887660,1618002887659,1,0
1618002887,66000,1618002887661,1618002887660,1,0
1618002887,662000,1618002887662,1618002887662,0,1
1618002887,663000,1618002887664,1618002887663,1,1
1618002887,664000,1618002887665,1618002887664,1,0
1618002887,665000,1618002887666,1618002887665,1,0
1618002887,666000,1618002887667,1618002887666,1,0
1618002887,668000,1618002887668,1618002887668,0,1
1618002887,669000,1618002887669,1618002887669,0,0
1618002887,67000,1618002887671,1618002887670,1,1
1618002887,671000,1618002887672,1618002887671,1,0
1618002887,672000,1618002887673,1618002887672,1,0
1618002887,673000,1618002887674,1618002887673,1,0
1618002887,675000,1618002887675,1618002887675,0,1
1618002887,676000,1618002887676,1618002887676,0,0
1618002887,677000,1618002887678,1618002887677,1,1
1618002887,678000,1618002887679,1618002887678,1,0
1618002887,679000,1618002887680,1618002887679,1,0
1618002887,68000,1618002887681,1618002887680,1,0
1618002887,682000,1618002887683,1618002887682,1,0
1618002887,683000,1618002887684,1618002887683,1,0
1618002887,684000,1618002887686,1618002887684,2,1
1618002887,685000,1618002887686,1618002887685,1,1
1618002887,687000,1618002887687,1618002887687,0,1
1618002887,688000,1618002887688,1618002887688,0,0
1618002887,689000,1618002887690,1618002887689,1,1
1618002887,69000,1618002887691,1618002887690,1,0
1618002887,691000,1618002887692,1618002887691,1,0
1618002887,693000,1618002887693,1618002887693,0,1
1618002887,694000,1618002887695,1618002887694,1,1
1618002887,695000,1618002887696,1618002887695,1,0
1618002887,696000,1618002887697,1618002887696,1,0
1618002887,697000,1618002887698,1618002887697,1,0
1618002887,699000,1618002887699,1618002887699,0,1
1618002887,7000,1618002887700,1618002887700,0,0
1618002887,701000,1618002887702,1618002887701,1,1
1618002887,702000,1618002887703,1618002887702,1,0
1618002887,703000,1618002887704,1618002887703,1,0
1618002887,704000,1618002887705,1618002887704,1,0
1618002887,706000,1618002887706,1618002887706,0,1
1618002887,707000,1618002887707,1618002887707,0,0
1618002887,708000,1618002887709,1618002887708,1,1
1618002887,709000,1618002887710,1618002887709,1,0
1618002887,71000,1618002887711,1618002887710,1,0
1618002887,711000,1618002887712,1618002887711,1,0
1618002887,713000,1618002887713,1618002887713,0,1
1618002887,714000,1618002887715,1618002887714,1,1
1618002887,715000,1618002887716,1618002887715,1,0
1618002887,716000,1618002887717,1618002887716,1,0
1618002887,717000,1618002887718,1618002887717,1,0
1618002887,719000,1618002887719,1618002887719,0,1
1618002887,72000,1618002887721,1618002887720,1,1
1618002887,721000,1618002887722,1618002887721,1,0
1618002887,722000,1618002887723,1618002887722,1,0
1618002887,723000,1618002887724,1618002887723,1,0
1618002887,725000,1618002887726,1618002887725,1,0
1618002887,726000,1618002887727,1618002887726,1,0
1618002887,727000,1618002887728,1618002887727,1,0
1618002887,728000,1618002887732,1618002887728,4,3
1618002887,73000,1618002887733,1618002887730,3,1
1618002887,731000,1618002887733,1618002887731,2,1
1618002887,732000,1618002887734,1618002887732,2,0
1618002887,733000,1618002887734,1618002887733,1,1
1618002887,734000,1618002887735,1618002887734,1,0
1618002887,736000,1618002887736,1618002887736,0,1
1618002887,737000,1618002887738,1618002887737,1,1
1618002887,738000,1618002887739,1618002887738,1,0
1618002887,739000,1618002887740,1618002887739,1,0
1618002887,74000,1618002887741,1618002887740,1,0
1618002887,741000,1618002887742,1618002887741,1,0
1618002887,743000,1618002887743,1618002887743,0,1
1618002887,744000,1618002887744,1618002887744,0,0
1618002887,745000,1618002887746,1618002887745,1,1
1618002887,746000,1618002887747,1618002887746,1,0
1618002887,747000,1618002887748,1618002887747,1,0
1618002887,749000,1618002887749,1618002887749,0,1
1618002887,75000,1618002887751,1618002887750,1,1
1618002887,751000,1618002887752,1618002887751,1,0
1618002887,752000,1618002887753,1618002887752,1,0
1618002887,754000,1618002887754,1618002887754,0,1
1618002887,755000,1618002887756,1618002887755,1,1
1618002887,756000,1618002887757,1618002887756,1,0
1618002887,757000,1618002887758,1618002887757,1,0
1618002887,758000,1618002887759,1618002887758,1,0
1618002887,76000,1618002887760,1618002887760,0,1
1618002887,761000,1618002887762,1618002887761,1,1
1618002887,762000,1618002887763,1618002887762,1,0
1618002887,763000,1618002887764,1618002887763,1,0
1618002887,764000,1618002887765,1618002887764,1,0
1618002887,765000,1618002887766,1618002887765,1,0
1618002887,767000,1618002887767,1618002887767,0,1
1618002887,768000,1618002887768,1618002887768,0,0
1618002887,769000,1618002887770,1618002887769,1,1
1618002887,77000,1618002887771,1618002887770,1,0
1618002887,771000,1618002887772,1618002887771,1,0
1618002887,772000,1618002887773,1618002887772,1,0
1618002887,774000,1618002887774,1618002887774,0,1
1618002887,775000,1618002887776,1618002887775,1,1
1618002887,776000,1618002887777,1618002887776,1,0
1618002887,777000,1618002887779,1618002887777,2,1
1618002887,779000,1618002887780,1618002887779,1,1
1618002887,78000,1618002887781,1618002887780,1,0
1618002887,781000,1618002887782,1618002887781,1,0
1618002887,783000,1618002887783,1618002887783,0,1
1618002887,784000,1618002887785,1618002887784,1,1
1618002887,785000,1618002887786,1618002887785,1,0
1618002887,786000,1618002887787,1618002887786,1,0
1618002887,787000,1618002887788,1618002887787,1,0
1618002887,789000,1618002887789,1618002887789,0,1
1618002887,79000,1618002887790,1618002887790,0,0
1618002887,791000,1618002887792,1618002887791,1,1
1618002887,792000,1618002887793,1618002887792,1,0
1618002887,793000,1618002887794,1618002887793,1,0
1618002887,794000,1618002887795,1618002887794,1,0
1618002887,796000,1618002887796,1618002887796,0,1
1618002887,797000,1618002887797,1618002887797,0,0
1618002887,798000,1618002887799,1618002887798,1,1
1618002887,799000,1618002887800,1618002887799,1,0
1618002887,8000,1618002887801,1618002887800,1,0
1618002887,802000,1618002887802,1618002887802,0,1
1618002887,803000,1618002887804,1618002887803,1,1
1618002887,804000,1618002887805,1618002887804,1,0
1618002887,805000,1618002887806,1618002887805,1,0
1618002887,806000,1618002887807,1618002887806,1,0
1618002887,807000,1618002887808,1618002887807,1,0
1618002887,809000,1618002887810,1618002887809,1,0
1618002887,81000,1618002887811,1618002887810,1,0
1618002887,811000,1618002887813,1618002887811,2,1
1618002887,812000,1618002887813,1618002887812,1,1
1618002887,814000,1618002887814,1618002887814,0,1
1618002887,815000,1618002887815,1618002887815,0,0
1618002887,816000,1618002887817,1618002887816,1,1
1618002887,817000,1618002887818,1618002887817,1,0
1618002887,818000,1618002887819,1618002887818,1,0
1618002887,819000,1618002887820,1618002887819,1,0
1618002887,821000,1618002887821,1618002887821,0,1
1618002887,822000,1618002887823,1618002887822,1,1
1618002887,823000,1618002887824,1618002887823,1,0
1618002887,824000,1618002887825,1618002887824,1,0
1618002887,825000,1618002887826,1618002887825,1,0
1618002887,827000,1618002887827,1618002887827,0,1
1618002887,828000,1618002887828,1618002887828,0,0
1618002887,829000,1618002887830,1618002887829,1,1
1618002887,83000,1618002887831,1618002887830,1,0
1618002887,831000,1618002887832,1618002887831,1,0
1618002887,832000,1618002887833,1618002887832,1,0
1618002887,834000,1618002887834,1618002887834,0,1
1618002887,835000,1618002887835,1618002887835,0,0
1618002887,836000,1618002887837,1618002887836,1,1
1618002887,837000,1618002887838,1618002887837,1,0
1618002887,838000,1618002887839,1618002887838,1,0
1618002887,839000,1618002887840,1618002887839,1,0
1618002887,841000,1618002887842,1618002887841,1,0
1618002887,842000,1618002887843,1618002887842,1,0
1618002887,843000,1618002887844,1618002887843,1,0
1618002887,844000,1618002887845,1618002887844,1,0
1618002887,846000,1618002887846,1618002887846,0,1
1618002887,847000,1618002887848,1618002887847,1,1
1618002887,848000,1618002887849,1618002887848,1,0
1618002887,849000,1618002887850,1618002887849,1,0
1618002887,85000,1618002887851,1618002887850,1,0
1618002887,851000,1618002887852,1618002887851,1,0
1618002887,853000,1618002887853,1618002887853,0,1
1618002887,854000,1618002887855,1618002887854,1,1
1618002887,855000,1618002887856,1618002887855,1,0
1618002887,856000,1618002887857,1618002887856,1,0
1618002887,857000,1618002887858,1618002887857,1,0
1618002887,858000,1618002887859,1618002887858,1,0
1618002887,86000,1618002887860,1618002887860,0,1
1618002887,861000,1618002887861,1618002887861,0,0
1618002887,862000,1618002887863,1618002887862,1,1
1618002887,863000,1618002887864,1618002887863,1,0
1618002887,864000,1618002887865,1618002887864,1,0
1618002887,865000,1618002887866,1618002887865,1,0
1618002887,867000,1618002887867,1618002887867,0,1
1618002887,868000,1618002887868,1618002887868,0,0
1618002887,869000,1618002887870,1618002887869,1,1
1618002887,87000,1618002887871,1618002887870,1,0
1618002887,871000,1618002887872,1618002887871,1,0
1618002887,873000,1618002887874,1618002887873,1,0
1618002887,874000,1618002887875,1618002887874,1,0
1618002887,875000,1618002887876,1618002887875,1,0
1618002887,877000,1618002887877,1618002887877,0,1
1618002887,878000,1618002887879,1618002887878,1,1
1618002887,879000,1618002887880,1618002887879,1,0
1618002887,88000,1618002887881,1618002887880,1,0
1618002887,881000,1618002887882,1618002887881,1,0
1618002887,883000,1618002887883,1618002887883,0,1
1618002887,884000,1618002887884,1618002887884,0,0
1618002887,885000,1618002887886,1618002887885,1,1
1618002887,886000,1618002887887,1618002887886,1,0
1618002887,887000,1618002887888,1618002887887,1,0
1618002887,888000,1618002887889,1618002887888,1,0
1618002887,89000,1618002887890,1618002887890,0,1
1618002887,891000,1618002887892,1618002887891,1,1
1618002887,892000,1618002887893,1618002887892,1,0
1618002887,893000,1618002887894,1618002887893,1,0
1618002887,894000,1618002887895,1618002887894,1,0
1618002887,896000,1618002887896,1618002887896,0,1
1618002887,897000,1618002887897,1618002887897,0,0
1618002887,898000,1618002887899,1618002887898,1,1
1618002887,899000,1618002887900,1618002887899,1,0
1618002887,9000,1618002887901,1618002887900,1,0
1618002887,901000,1618002887902,1618002887901,1,0
1618002887,903000,1618002887904,1618002887903,1,0
1618002887,905000,1618002887905,1618002887905,0,1
1618002887,906000,1618002887907,1618002887906,1,1
1618002887,907000,1618002887908,1618002887907,1,0
1618002887,908000,1618002887909,1618002887908,1,0
1618002887,909000,1618002887910,1618002887909,1,0
1618002887,911000,1618002887911,1618002887911,0,1
1618002887,912000,1618002887913,1618002887912,1,1
1618002887,913000,1618002887914,1618002887913,1,0
1618002887,914000,1618002887915,1618002887914,1,0
1618002887,916000,1618002887916,1618002887916,0,1
1618002887,917000,1618002887917,1618002887917,0,0
1618002887,918000,1618002887919,1618002887918,1,1
1618002887,919000,1618002887920,1618002887919,1,0
1618002887,92000,1618002887921,1618002887920,1,0
1618002887,922000,1618002887922,1618002887922,0,1
1618002887,923000,1618002887924,1618002887923,1,1
1618002887,924000,1618002887925,1618002887924,1,0
1618002887,925000,1618002887927,1618002887925,2,1
1618002887,927000,1618002887928,1618002887927,1,1
1618002887,928000,1618002887929,1618002887928,1,0
1618002887,929000,1618002887930,1618002887929,1,0
1618002887,93000,1618002887931,1618002887930,1,0
1618002887,931000,1618002887932,1618002887931,1,0
1618002887,933000,1618002887934,1618002887933,1,0
1618002887,934000,1618002887935,1618002887934,1,0
1618002887,935000,1618002887936,1618002887935,1,0
1618002887,936000,1618002887938,1618002887936,2,1
1618002887,938000,1618002887939,1618002887938,1,1
1618002887,939000,1618002887939,1618002887939,0,1
1618002887,94000,1618002887942,1618002887940,2,2
1618002887,941000,1618002887943,1618002887941,2,0
1618002887,942000,1618002887943,1618002887942,1,1
1618002887,944000,1618002887944,1618002887944,0,1
1618002887,945000,1618002887946,1618002887945,1,1
1618002887,946000,1618002887947,1618002887946,1,0
1618002887,947000,1618002887948,1618002887947,1,0
1618002887,948000,1618002887949,1618002887948,1,0
1618002887,95000,1618002887950,1618002887950,0,1
1618002887,951000,1618002887951,1618002887951,0,0
1618002887,952000,1618002887953,1618002887952,1,1
1618002887,953000,1618002887954,1618002887953,1,0
1618002887,954000,1618002887955,1618002887954,1,0
1618002887,955000,1618002887956,1618002887955,1,0
1618002887,957000,1618002887957,1618002887957,0,1
1618002887,958000,1618002887959,1618002887958,1,1
1618002887,959000,1618002887960,1618002887959,1,0
1618002887,96000,1618002887961,1618002887960,1,0
1618002887,961000,1618002887962,1618002887961,1,0
1618002887,962000,1618002887963,1618002887962,1,0
1618002887,964000,1618002887965,1618002887964,1,0
1618002887,965000,1618002887966,1618002887965,1,0
1618002887,966000,1618002887967,1618002887966,1,0
1618002887,968000,1618002887968,1618002887968,0,1
1618002887,969000,1618002887969,1618002887969,0,0
1618002887,97000,1618002887971,1618002887970,1,1
1618002887,971000,1618002887972,1618002887971,1,0
1618002887,972000,1618002887973,1618002887972,1,0
1618002887,973000,1618002887975,1618002887973,2,1
1618002887,975000,1618002887976,1618002887975,1,1
1618002887,976000,1618002887977,1618002887976,1,0
1618002887,977000,1618002887978,1618002887977,1,0
1618002887,978000,1618002887979,1618002887978,1,0
1618002887,98000,1618002887980,1618002887980,0,1
1618002887,981000,1618002887981,1618002887981,0,0
1618002887,982000,1618002887983,1618002887982,1,1
1618002887,983000,1618002887984,1618002887983,1,0
1618002887,984000,1618002887985,1618002887984,1,0
1618002887,985000,1618002887986,1618002887985,1,0
1618002887,986000,1618002887987,1618002887986,1,0
1618002887,988000,1618002887988,1618002887988,0,1
1618002887,989000,1618002887990,1618002887989,1,1
1618002887,99000,1618002887991,1618002887990,1,0
1618002887,991000,1618002887992,1618002887991,1,0
1618002887,992000,1618002887993,1618002887992,1,0
1618002887,994000,1618002887994,1618002887994,0,1
1618002887,995000,1618002887996,1618002887995,1,1
1618002887,996000,1618002887997,1618002887996,1,0
1618002887,997000,1618002887998,1618002887997,1,0
1618002887,999000,1618002887999,1618002887999,0,1
1618002888,undefined000,1618002888001,1618002888000,1,1
1618002888,001000,1618002888002,1618002888001,1,0
1618002888,002000,1618002888003,1618002888002,1,0
1618002888,003000,1618002888004,1618002888003,1,0
1618002888,005000,1618002888005,1618002888005,0,1
1618002888,006000,1618002888007,1618002888006,1,1
1618002888,007000,1618002888008,1618002888007,1,0
1618002888,008000,1618002888010,1618002888008,2,1
1618002888,01000,1618002888011,1618002888010,1,1
1618002888,011000,1618002888012,1618002888011,1,0
1618002888,012000,1618002888013,1618002888012,1,0
1618002888,013000,1618002888014,1618002888013,1,0
1618002888,014000,1618002888015,1618002888014,1,0
1618002888,015000,1618002888016,1618002888015,1,0
1618002888,017000,1618002888017,1618002888017,0,1
1618002888,018000,1618002888018,1618002888018,0,0
1618002888,019000,1618002888020,1618002888019,1,1
1618002888,02000,1618002888021,1618002888020,1,0
1618002888,021000,1618002888022,1618002888021,1,0
1618002888,022000,1618002888023,1618002888022,1,0
1618002888,024000,1618002888024,1618002888024,0,1
1618002888,025000,1618002888026,1618002888025,1,1
1618002888,026000,1618002888028,1618002888026,2,1
1618002888,027000,1618002888029,1618002888027,2,0
1618002888,029000,1618002888030,1618002888029,1,1
1618002888,03000,1618002888031,1618002888030,1,0
1618002888,031000,1618002888032,1618002888031,1,0
1618002888,032000,1618002888033,1618002888032,1,0
1618002888,033000,1618002888034,1618002888033,1,0
1618002888,035000,1618002888035,1618002888035,0,1
1618002888,036000,1618002888036,1618002888036,0,0
1618002888,037000,1618002888038,1618002888037,1,1
1618002888,038000,1618002888039,1618002888038,1,0
1618002888,039000,1618002888040,1618002888039,1,0
1618002888,041000,1618002888042,1618002888041,1,0
1618002888,042000,1618002888043,1618002888042,1,0
1618002888,043000,1618002888044,1618002888043,1,0
1618002888,044000,1618002888045,1618002888044,1,0
1618002888,046000,1618002888046,1618002888046,0,1
1618002888,047000,1618002888047,1618002888047,0,0
1618002888,048000,1618002888049,1618002888048,1,1
1618002888,049000,1618002888050,1618002888049,1,0
1618002888,05000,1618002888051,1618002888050,1,0
1618002888,052000,1618002888052,1618002888052,0,1
1618002888,053000,1618002888054,1618002888053,1,1
1618002888,054000,1618002888055,1618002888054,1,0
1618002888,055000,1618002888056,1618002888055,1,0
1618002888,056000,1618002888057,1618002888056,1,0
1618002888,058000,1618002888059,1618002888058,1,0
1618002888,059000,1618002888060,1618002888059,1,0
1618002888,06000,1618002888062,1618002888060,2,1
1618002888,062000,1618002888064,1618002888062,2,0
1618002888,063000,1618002888065,1618002888063,2,0
1618002888,065000,1618002888066,1618002888065,1,1
1618002888,066000,1618002888067,1618002888066,1,0
1618002888,067000,1618002888068,1618002888067,1,0
1618002888,068000,1618002888069,1618002888068,1,0
1618002888,069000,1618002888070,1618002888069,1,0
1618002888,071000,1618002888071,1618002888071,0,1
1618002888,072000,1618002888073,1618002888072,1,1
1618002888,073000,1618002888074,1618002888073,1,0
1618002888,074000,1618002888075,1618002888074,1,0
1618002888,075000,1618002888076,1618002888075,1,0
1618002888,076000,1618002888077,1618002888076,1,0
1618002888,078000,1618002888078,1618002888078,0,1
1618002888,079000,1618002888080,1618002888079,1,1
1618002888,08000,1618002888081,1618002888080,1,0
1618002888,081000,1618002888082,1618002888081,1,0
1618002888,082000,1618002888083,1618002888082,1,0
1618002888,084000,1618002888084,1618002888084,0,1
1618002888,085000,1618002888085,1618002888085,0,0
1618002888,086000,1618002888087,1618002888086,1,1
1618002888,087000,1618002888088,1618002888087,1,0
1618002888,088000,1618002888089,1618002888088,1,0
1618002888,089000,1618002888090,1618002888089,1,0
1618002888,091000,1618002888092,1618002888091,1,0
1618002888,092000,1618002888093,1618002888092,1,0
1618002888,094000,1618002888094,1618002888094,0,1
1618002888,095000,1618002888095,1618002888095,0,0
1618002888,096000,1618002888097,1618002888096,1,1
1618002888,097000,1618002888098,1618002888097,1,0
1618002888,098000,1618002888099,1618002888098,1,0
1618002888,1000,1618002888100,1618002888100,0,1
1618002888,101000,1618002888102,1618002888101,1,1
1618002888,102000,1618002888103,1618002888102,1,0
1618002888,103000,1618002888104,1618002888103,1,0
1618002888,104000,1618002888105,1618002888104,1,0
1618002888,106000,1618002888106,1618002888106,0,1
1618002888,107000,1618002888107,1618002888107,0,0
1618002888,108000,1618002888109,1618002888108,1,1
1618002888,109000,1618002888110,1618002888109,1,0
1618002888,11000,1618002888111,1618002888110,1,0
1618002888,112000,1618002888112,1618002888112,0,1
1618002888,113000,1618002888113,1618002888113,0,0
1618002888,114000,1618002888115,1618002888114,1,1
1618002888,115000,1618002888116,1618002888115,1,0
1618002888,116000,1618002888117,1618002888116,1,0
1618002888,117000,1618002888118,1618002888117,1,0
1618002888,119000,1618002888119,1618002888119,0,1
1618002888,12000,1618002888121,1618002888120,1,1
1618002888,121000,1618002888122,1618002888121,1,0
1618002888,122000,1618002888123,1618002888122,1,0
1618002888,124000,1618002888125,1618002888124,1,0
1618002888,125000,1618002888126,1618002888125,1,0
1618002888,126000,1618002888127,1618002888126,1,0
1618002888,127000,1618002888128,1618002888127,1,0
1618002888,129000,1618002888129,1618002888129,0,1
1618002888,13000,1618002888130,1618002888130,0,0
1618002888,131000,1618002888132,1618002888131,1,1
1618002888,132000,1618002888133,1618002888132,1,0
1618002888,133000,1618002888134,1618002888133,1,0
1618002888,134000,1618002888135,1618002888134,1,0
1618002888,136000,1618002888136,1618002888136,0,1
1618002888,137000,1618002888137,1618002888137,0,0
1618002888,138000,1618002888139,1618002888138,1,1
1618002888,139000,1618002888140,1618002888139,1,0
1618002888,14000,1618002888141,1618002888140,1,0
1618002888,141000,1618002888142,1618002888141,1,0
1618002888,143000,1618002888143,1618002888143,0,1
1618002888,144000,1618002888144,1618002888144,0,0
1618002888,145000,1618002888146,1618002888145,1,1
1618002888,146000,1618002888147,1618002888146,1,0
1618002888,147000,1618002888148,1618002888147,1,0
1618002888,148000,1618002888149,1618002888148,1,0
1618002888,15000,1618002888150,1618002888150,0,1
1618002888,151000,1618002888152,1618002888151,1,1
1618002888,152000,1618002888153,1618002888152,1,0
1618002888,153000,1618002888154,1618002888153,1,0
1618002888,154000,1618002888155,1618002888154,1,0
1618002888,156000,1618002888156,1618002888156,0,1
1618002888,157000,1618002888158,1618002888157,1,1
1618002888,158000,1618002888159,1618002888158,1,0
1618002888,159000,1618002888160,1618002888159,1,0
1618002888,161000,1618002888161,1618002888161,0,1
1618002888,162000,1618002888162,1618002888162,0,0
1618002888,163000,1618002888164,1618002888163,1,1
1618002888,164000,1618002888165,1618002888164,1,0
1618002888,165000,1618002888166,1618002888165,1,0
1618002888,167000,1618002888167,1618002888167,0,1
1618002888,168000,1618002888168,1618002888168,0,0
1618002888,169000,1618002888170,1618002888169,1,1
1618002888,17000,1618002888171,1618002888170,1,0
1618002888,171000,1618002888172,1618002888171,1,0
1618002888,172000,1618002888173,1618002888172,1,0
1618002888,174000,1618002888174,1618002888174,0,1
1618002888,175000,1618002888176,1618002888175,1,1
1618002888,176000,1618002888177,1618002888176,1,0
1618002888,177000,1618002888178,1618002888177,1,0
1618002888,178000,1618002888179,1618002888178,1,0
1618002888,179000,1618002888180,1618002888179,1,0
1618002888,181000,1618002888182,1618002888181,1,0
1618002888,182000,1618002888183,1618002888182,1,0
1618002888,183000,1618002888184,1618002888183,1,0
1618002888,184000,1618002888185,1618002888184,1,0
1618002888,186000,1618002888186,1618002888186,0,1
1618002888,187000,1618002888188,1618002888187,1,1
1618002888,188000,1618002888189,1618002888188,1,0
1618002888,189000,1618002888190,1618002888189,1,0
1618002888,19000,1618002888192,1618002888190,2,1
1618002888,192000,1618002888193,1618002888192,1,1
1618002888,193000,1618002888194,1618002888193,1,0
1618002888,194000,1618002888195,1618002888194,1,0
1618002888,196000,1618002888198,1618002888196,2,1
1618002888,197000,1618002888199,1618002888197,2,0
1618002888,198000,1618002888199,1618002888198,1,1
1618002888,199000,1618002888200,1618002888199,1,0
1618002888,201000,1618002888201,1618002888201,0,1
1618002888,202000,1618002888202,1618002888202,0,0
1618002888,203000,1618002888204,1618002888203,1,1
1618002888,204000,1618002888205,1618002888204,1,0
1618002888,205000,1618002888206,1618002888205,1,0
1618002888,206000,1618002888207,1618002888206,1,0
1618002888,207000,1618002888208,1618002888207,1,0
1618002888,209000,1618002888209,1618002888209,0,1
1618002888,21000,1618002888211,1618002888210,1,1
1618002888,211000,1618002888212,1618002888211,1,0
1618002888,212000,1618002888213,1618002888212,1,0
1618002888,213000,1618002888214,1618002888213,1,0
1618002888,215000,1618002888216,1618002888215,1,0
1618002888,216000,1618002888217,1618002888216,1,0
1618002888,217000,1618002888218,1618002888217,1,0
1618002888,218000,1618002888219,1618002888218,1,0
1618002888,219000,1618002888220,1618002888219,1,0
1618002888,221000,1618002888221,1618002888221,0,1
1618002888,222000,1618002888223,1618002888222,1,1
1618002888,223000,1618002888224,1618002888223,1,0
1618002888,225000,1618002888225,1618002888225,0,1
1618002888,226000,1618002888227,1618002888226,1,1
1618002888,227000,1618002888228,1618002888227,1,0
1618002888,228000,1618002888229,1618002888228,1,0
1618002888,229000,1618002888230,1618002888229,1,0
1618002888,231000,1618002888231,1618002888231,0,1
1618002888,232000,1618002888233,1618002888232,1,1
1618002888,233000,1618002888234,1618002888233,1,0
1618002888,234000,1618002888235,1618002888234,1,0
1618002888,235000,1618002888236,1618002888235,1,0
1618002888,237000,1618002888237,1618002888237,0,1
1618002888,238000,1618002888239,1618002888238,1,1
1618002888,239000,1618002888240,1618002888239,1,0
1618002888,24000,1618002888241,1618002888240,1,0
1618002888,241000,1618002888242,1618002888241,1,0
1618002888,243000,1618002888243,1618002888243,0,1
1618002888,244000,1618002888245,1618002888244,1,1
1618002888,245000,1618002888246,1618002888245,1,0
1618002888,246000,1618002888247,1618002888246,1,0
1618002888,248000,1618002888248,1618002888248,0,1
1618002888,249000,1618002888250,1618002888249,1,1
1618002888,25000,1618002888251,1618002888250,1,0
1618002888,251000,1618002888252,1618002888251,1,0
1618002888,252000,1618002888253,1618002888252,1,0
1618002888,254000,1618002888254,1618002888254,0,1
1618002888,255000,1618002888256,1618002888255,1,1
1618002888,256000,1618002888257,1618002888256,1,0
1618002888,257000,1618002888258,1618002888257,1,0
1618002888,258000,1618002888259,1618002888258,1,0
1618002888,26000,1618002888260,1618002888260,0,1
1618002888,261000,1618002888261,1618002888261,0,0
1618002888,262000,1618002888263,1618002888262,1,1
1618002888,263000,1618002888264,1618002888263,1,0
1618002888,264000,1618002888265,1618002888264,1,0
1618002888,265000,1618002888266,1618002888265,1,0
1618002888,267000,1618002888267,1618002888267,0,1
1618002888,268000,1618002888269,1618002888268,1,1
1618002888,269000,1618002888270,1618002888269,1,0
1618002888,27000,1618002888271,1618002888270,1,0
1618002888,271000,1618002888272,1618002888271,1,0
1618002888,273000,1618002888273,1618002888273,0,1
1618002888,274000,1618002888275,1618002888274,1,1
1618002888,275000,1618002888276,1618002888275,1,0
1618002888,276000,1618002888277,1618002888276,1,0
1618002888,278000,1618002888279,1618002888278,1,0
1618002888,279000,1618002888280,1618002888279,1,0
1618002888,28000,1618002888281,1618002888280,1,0
1618002888,281000,1618002888282,1618002888281,1,0
1618002888,283000,1618002888284,1618002888283,1,0
1618002888,284000,1618002888285,1618002888284,1,0
1618002888,285000,1618002888286,1618002888285,1,0
1618002888,286000,1618002888287,1618002888286,1,0
1618002888,287000,1618002888288,1618002888287,1,0
1618002888,289000,1618002888289,1618002888289,0,1
1618002888,29000,1618002888291,1618002888290,1,1
1618002888,291000,1618002888292,1618002888291,1,0
1618002888,292000,1618002888293,1618002888292,1,0
1618002888,293000,1618002888294,1618002888293,1,0
1618002888,295000,1618002888295,1618002888295,0,1
1618002888,296000,1618002888297,1618002888296,1,1
1618002888,297000,1618002888298,1618002888297,1,0
1618002888,298000,1618002888299,1618002888298,1,0
1618002888,299000,1618002888300,1618002888299,1,0
1618002888,301000,1618002888301,1618002888301,0,1
1618002888,302000,1618002888302,1618002888302,0,0
1618002888,303000,1618002888304,1618002888303,1,1
1618002888,304000,1618002888305,1618002888304,1,0
1618002888,305000,1618002888306,1618002888305,1,0
1618002888,307000,1618002888308,1618002888307,1,0
1618002888,308000,1618002888309,1618002888308,1,0
1618002888,309000,1618002888310,1618002888309,1,0
1618002888,31000,1618002888311,1618002888310,1,0
1618002888,312000,1618002888312,1618002888312,0,1
1618002888,313000,1618002888314,1618002888313,1,1
1618002888,314000,1618002888315,1618002888314,1,0
1618002888,315000,1618002888316,1618002888315,1,0
1618002888,316000,1618002888317,1618002888316,1,0
1618002888,318000,1618002888318,1618002888318,0,1
1618002888,319000,1618002888320,1618002888319,1,1
1618002888,32000,1618002888321,1618002888320,1,0
1618002888,321000,1618002888322,1618002888321,1,0
