s,us,chegada,envio,delay_ms,jitter_ms
1617902299,332000,1617902299335,1617902299332,3,1
1617902299,393000,1617902299395,1617902299393,2,1
1617902299,453000,1617902299455,1617902299453,2,0
1617902299,514000,1617902299517,1617902299514,3,1
1617902299,574000,1617902299577,1617902299574,3,0
1617902299,635000,1617902299637,1617902299635,2,1
1617902299,696000,1617902299698,1617902299696,2,0
1617902299,757000,1617902299760,1617902299757,3,1
1617902299,817000,1617902299820,1617902299817,3,0
1617902299,878000,1617902299880,1617902299878,2,1
1617902299,938000,1617902299940,1617902299938,2,0
1617902299,999000,1617902300003,1617902299999,4,2
1617902300,059000,1617902300062,1617902300059,3,1
1617902300,12000,1617902300122,1617902300120,2,1
1617902300,18000,1617902300182,1617902300180,2,0
1617902300,241000,1617902300244,1617902300241,3,1
1617902300,301000,1617902300304,1617902300301,3,0
1617902300,362000,1617902300364,1617902300362,2,1
1617902300,422000,1617902300425,1617902300422,3,1
1617902300,482000,1617902300485,1617902300482,3,0
1617902300,542000,1617902300545,1617902300542,3,0
1617902300,602000,1617902300604,1617902300602,2,1
1617902300,663000,1617902300666,1617902300663,3,1
1617902300,723000,1617902300726,1617902300723,3,0
1617902300,784000,1617902300786,1617902300784,2,1
1617902300,844000,1617902300847,1617902300844,3,1
1617902300,904000,1617902300907,1617902300904,3,0
1617902300,965000,1617902300967,1617902300965,2,1
1617902301,025000,1617902301028,1617902301025,3,1
1617902301,085000,1617902301087,1617902301085,2,1
1617902301,146000,1617902301148,1617902301146,2,0
1617902301,207000,1617902301210,1617902301207,3,1
1617902301,267000,1617902301270,1617902301267,3,0
1617902301,328000,1617902301330,1617902301328,2,1
1617902301,388000,1617902301391,1617902301388,3,1
1617902301,448000,1617902301452,1617902301448,4,1
1617902301,509000,1617902301511,1617902301509,2,2
1617902301,568000,1617902301571,1617902301568,3,1
1617902301,628000,1617902301631,1617902301628,3,0
1617902301,689000,1617902301691,1617902301689,2,1
1617902301,749000,1617902301752,1617902301749,3,1
1617902301,809000,1617902301812,1617902301809,3,0
1617902301,869000,1617902301873,1617902301869,4,1
1617902301,929000,1617902301932,1617902301929,3,1
1617902301,99000,1617902301992,1617902301990,2,1
1617902302,05000,1617902302053,1617902302050,3,1
1617902302,11000,1617902302113,1617902302110,3,0
1617902302,171000,1617902302173,1617902302171,2,1
1617902302,231000,1617902302233,1617902302231,2,0
1617902302,291000,1617902302294,1617902302291,3,1
1617902302,351000,1617902302354,1617902302351,3,0
1617902302,412000,1617902302414,1617902302412,2,1
1617902302,472000,1617902302475,1617902302472,3,1
1617902302,532000,1617902302535,1617902302532,3,0
1617902302,593000,1617902302595,1617902302593,2,1
1617902302,654000,1617902302657,1617902302654,3,1
1617902302,715000,1617902302717,1617902302715,2,1
1617902302,775000,1617902302777,1617902302775,2,0
1617902302,836000,1617902302838,1617902302836,2,0
1617902302,897000,1617902302901,1617902302897,4,2
1617902302,957000,1617902302960,1617902302957,3,1
1617902303,018000,1617902303020,1617902303018,2,1
1617902303,079000,1617902303082,1617902303079,3,1
1617902303,139000,1617902303142,1617902303139,3,0
1617902303,2000,1617902303202,1617902303200,2,1
1617902303,26000,1617902303262,1617902303260,2,0
1617902303,32000,1617902303323,1617902303320,3,1
1617902303,381000,1617902303383,1617902303381,2,1
1617902303,441000,1617902303443,1617902303441,2,0
1617902303,501000,1617902303504,1617902303501,3,1
1617902303,562000,1617902303564,1617902303562,2,1
1617902303,622000,1617902303625,1617902303622,3,1
1617902303,682000,1617902303685,1617902303682,3,0
1617902303,743000,1617902303745,1617902303743,2,1
1617902303,803000,1617902303805,1617902303803,2,0
1617902303,863000,1617902303865,1617902303863,2,0
1617902303,924000,1617902303926,1617902303924,2,0
1617902303,984000,1617902303987,1617902303984,3,1
1617902304,045000,1617902304047,1617902304045,2,1
1617902304,105000,1617902304107,1617902304105,2,0
1617902304,165000,1617902304168,1617902304165,3,1
1617902304,226000,1617902304228,1617902304226,2,1
1617902304,286000,1617902304289,1617902304286,3,1
1617902304,346000,1617902304349,1617902304346,3,0
1617902304,407000,1617902304409,1617902304407,2,1
1617902304,467000,1617902304470,1617902304467,3,1
1617902304,527000,1617902304530,1617902304527,3,0
1617902304,588000,1617902304590,1617902304588,2,1
1617902304,648000,1617902304651,1617902304648,3,1
1617902304,708000,1617902304711,1617902304708,3,0
1617902304,769000,1617902304771,1617902304769,2,1
1617902304,829000,1617902304832,1617902304829,3,1
1617902304,889000,1617902304892,1617902304889,3,0
1617902304,95000,1617902304953,1617902304950,3,0
1617902305,01000,1617902305013,1617902305010,3,0
1617902305,071000,1617902305073,1617902305071,2,1
1617902305,131000,1617902305134,1617902305131,3,1
1617902305,191000,1617902305194,1617902305191,3,0
1617902305,252000,1617902305254,1617902305252,2,1
1617902305,312000,1617902305315,1617902305312,3,1
1617902305,372000,1617902305375,1617902305372,3,0
1617902305,433000,1617902305435,1617902305433,2,1
1617902305,493000,1617902305496,1617902305493,3,1
1617902305,553000,1617902305556,1617902305553,3,0
1617902305,614000,1617902305616,1617902305614,2,1
1617902305,674000,1617902305677,1617902305674,3,1
1617902305,735000,1617902305737,1617902305735,2,1
1617902305,795000,1617902305798,1617902305795,3,1
1617902305,855000,1617902305859,1617902305855,4,1
1617902305,916000,1617902305919,1617902305916,3,1
1617902305,976000,1617902305979,1617902305976,3,0
1617902306,037000,1617902306039,1617902306037,2,1
1617902306,097000,1617902306100,1617902306097,3,1
1617902306,157000,1617902306160,1617902306157,3,0
1617902306,218000,1617902306221,1617902306218,3,0
1617902306,278000,1617902306281,1617902306278,3,0
1617902306,339000,1617902306341,1617902306339,2,1
1617902306,399000,1617902306402,1617902306399,3,1
1617902306,459000,1617902306462,1617902306459,3,0
1617902306,52000,1617902306522,1617902306520,2,1
1617902306,579000,1617902306582,1617902306579,3,1
1617902306,639000,1617902306642,1617902306639,3,0
1617902306,7000,1617902306702,1617902306700,2,1
1617902306,76000,1617902306763,1617902306760,3,1
1617902306,82000,1617902306823,1617902306820,3,0
1617902306,881000,1617902306883,1617902306881,2,1
1617902306,942000,1617902306945,1617902306942,3,1
1617902307,002000,1617902307005,1617902307002,3,0
1617902307,063000,1617902307066,1617902307063,3,0
1617902307,123000,1617902307125,1617902307123,2,1
1617902307,184000,1617902307187,1617902307184,3,1
1617902307,244000,1617902307247,1617902307244,3,0
1617902307,305000,1617902307309,1617902307305,4,1
1617902307,365000,1617902307368,1617902307365,3,1
1617902307,426000,1617902307428,1617902307426,2,1
1617902307,486000,1617902307489,1617902307486,3,1
1617902307,546000,1617902307549,1617902307546,3,0
1617902307,607000,1617902307609,1617902307607,2,1
1617902307,668000,1617902307671,1617902307668,3,1
1617902307,729000,1617902307731,1617902307729,2,1
1617902307,789000,1617902307791,1617902307789,2,0
1617902307,85000,1617902307852,1617902307850,2,0
1617902307,911000,1617902307913,1617902307911,2,0
1617902307,971000,1617902307974,1617902307971,3,1
1617902308,031000,1617902308034,1617902308031,3,0
1617902308,091000,1617902308094,1617902308091,3,0
1617902308,152000,1617902308154,1617902308152,2,1
1617902308,213000,1617902308216,1617902308213,3,1
1617902308,273000,1617902308276,1617902308273,3,0
1617902308,334000,1617902308336,1617902308334,2,1
1617902308,394000,1617902308397,1617902308394,3,1
1617902308,454000,1617902308457,1617902308454,3,0
1617902308,515000,1617902308518,1617902308515,3,0
1617902308,575000,1617902308578,1617902308575,3,0
1617902308,636000,1617902308638,1617902308636,2,1
1617902308,696000,1617902308699,1617902308696,3,1
1617902308,756000,1617902308759,1617902308756,3,0
1617902308,816000,1617902308819,1617902308816,3,0
1617902308,877000,1617902308879,1617902308877,2,1
1617902308,938000,1617902308941,1617902308938,3,1
1617902308,998000,1617902309001,1617902308998,3,0
1617902309,059000,1617902309061,1617902309059,2,1
1617902309,119000,1617902309121,1617902309119,2,0
1617902309,179000,1617902309182,1617902309179,3,1
1617902309,239000,1617902309242,1617902309239,3,0
1617902309,299000,1617902309302,1617902309299,3,0
1617902309,36000,1617902309362,1617902309360,2,1
1617902309,421000,1617902309423,1617902309421,2,0
1617902309,481000,1617902309484,1617902309481,3,1
1617902309,542000,1617902309544,1617902309542,2,1
1617902309,602000,1617902309604,1617902309602,2,0
1617902309,663000,1617902309666,1617902309663,3,1
1617902309,723000,1617902309725,1617902309723,2,1
1617902309,783000,1617902309786,1617902309783,3,1
1617902309,843000,1617902309846,1617902309843,3,0
1617902309,904000,1617902309906,1617902309904,2,1
1617902309,964000,1617902309966,1617902309964,2,0
1617902310,024000,1617902310027,1617902310024,3,1
1617902310,085000,1617902310087,1617902310085,2,1
1617902310,145000,1617902310147,1617902310145,2,0
1617902310,205000,1617902310207,1617902310205,2,0
1617902310,265000,1617902310269,1617902310265,4,2
1617902310,326000,1617902310329,1617902310326,3,1
1617902310,386000,1617902310389,1617902310386,3,0
1617902310,447000,1617902310449,1617902310447,2,1
1617902310,507000,1617902310509,1617902310507,2,0
1617902310,567000,1617902310570,1617902310567,3,1
1617902310,627000,1617902310630,1617902310627,3,0
1617902310,688000,1617902310690,1617902310688,2,1
1617902310,748000,1617902310751,1617902310748,3,1
1617902310,808000,1617902310811,1617902310808,3,0
1617902310,869000,1617902310872,1617902310869,3,0
1617902310,929000,1617902310932,1617902310929,3,0
1617902310,99000,1617902310992,1617902310990,2,1
1617902311,051000,1617902311054,1617902311051,3,1
1617902311,111000,1617902311114,1617902311111,3,0
1617902311,172000,1617902311174,1617902311172,2,1
1617902311,232000,1617902311234,1617902311232,2,0
1617902311,293000,1617902311296,1617902311293,3,1
1617902311,353000,1617902311356,1617902311353,3,0
1617902311,414000,1617902311417,1617902311414,3,0
1617902311,474000,1617902311477,1617902311474,3,0
1617902311,535000,1617902311537,1617902311535,2,1
1617902311,595000,1617902311597,1617902311595,2,0
1617902311,655000,1617902311658,1617902311655,3,1
1617902311,715000,1617902311719,1617902311715,4,1
1617902311,776000,1617902311778,1617902311776,2,2
1617902311,836000,1617902311838,1617902311836,2,0
1617902311,897000,1617902311900,1617902311897,3,1
1617902311,958000,1617902311960,1617902311958,2,1
1617902312,018000,1617902312020,1617902312018,2,0
1617902312,079000,1617902312081,1617902312079,2,0
1617902312,139000,1617902312142,1617902312139,3,1
1617902312,2000,1617902312202,1617902312200,2,1
1617902312,26000,1617902312262,1617902312260,2,0
1617902312,32000,1617902312323,1617902312320,3,1
1617902312,38000,1617902312383,1617902312380,3,0
1617902312,441000,1617902312443,1617902312441,2,1
1617902312,501000,1617902312504,1617902312501,3,1
1617902312,561000,1617902312564,1617902312561,3,0
1617902312,622000,1617902312624,1617902312622,2,1
1617902312,682000,1617902312685,1617902312682,3,1
1617902312,742000,1617902312745,1617902312742,3,0
1617902312,803000,1617902312806,1617902312803,3,0
1617902312,863000,1617902312866,1617902312863,3,0
1617902312,923000,1617902312926,1617902312923,3,0
1617902312,984000,1617902312986,1617902312984,2,1
1617902313,044000,1617902313047,1617902313044,3,1
1617902313,105000,1617902313107,1617902313105,2,1
1617902313,165000,1617902313167,1617902313165,2,0
1617902313,226000,1617902313229,1617902313226,3,1
1617902313,287000,1617902313289,1617902313287,2,1
1617902313,347000,1617902313350,1617902313347,3,1
1617902313,407000,1617902313410,1617902313407,3,0
1617902313,468000,1617902313470,1617902313468,2,1
1617902313,528000,1617902313530,1617902313528,2,0
1617902313,588000,1617902313591,1617902313588,3,1
1617902313,648000,1617902313651,1617902313648,3,0
1617902313,709000,1617902313711,1617902313709,2,1
1617902313,769000,1617902313771,1617902313769,2,0
1617902313,83000,1617902313833,1617902313830,3,1
1617902313,89000,1617902313893,1617902313890,3,0
1617902313,951000,1617902313953,1617902313951,2,1
1617902314,012000,1617902314014,1617902314012,2,0
1617902314,072000,1617902314075,1617902314072,3,1
1617902314,132000,1617902314135,1617902314132,3,0
1617902314,193000,1617902314195,1617902314193,2,1
1617902314,253000,1617902314255,1617902314253,2,0
1617902314,314000,1617902314317,1617902314314,3,1
1617902314,374000,1617902314377,1617902314374,3,0
1617902314,435000,1617902314437,1617902314435,2,1
1617902314,495000,1617902314497,1617902314495,2,0
1617902314,556000,1617902314560,1617902314556,4,2
1617902314,617000,1617902314620,1617902314617,3,1
1617902314,677000,1617902314680,1617902314677,3,0
1617902314,738000,1617902314740,1617902314738,2,1
1617902314,798000,1617902314800,1617902314798,2,0
1617902314,858000,1617902314861,1617902314858,3,1
1617902314,918000,1617902314921,1617902314918,3,0
1617902314,979000,1617902314981,1617902314979,2,1
1617902315,039000,1617902315042,1617902315039,3,1
1617902315,099000,1617902315102,1617902315099,3,0
1617902315,159000,1617902315162,1617902315159,3,0
1617902315,22000,1617902315222,1617902315220,2,1
1617902315,28000,1617902315282,1617902315280,2,0
1617902315,341000,1617902315344,1617902315341,3,1
1617902315,401000,1617902315404,1617902315401,3,0
1617902315,462000,1617902315464,1617902315462,2,1
1617902315,522000,1617902315525,1617902315522,3,1
1617902315,582000,1617902315585,1617902315582,3,0
1617902315,643000,1617902315646,1617902315643,3,0
1617902315,703000,1617902315706,1617902315703,3,0
1617902315,764000,1617902315766,1617902315764,2,1
1617902315,823000,1617902315826,1617902315823,3,1
1617902315,884000,1617902315887,1617902315884,3,0
1617902315,944000,1617902315947,1617902315944,3,0
1617902316,004000,1617902316007,1617902316004,3,0
1617902316,065000,1617902316068,1617902316065,3,0
1617902316,124000,1617902316127,1617902316124,3,0
1617902316,185000,1617902316187,1617902316185,2,1
1617902316,245000,1617902316248,1617902316245,3,1
1617902316,305000,1617902316308,1617902316305,3,0
1617902316,366000,1617902316368,1617902316366,2,1
1617902316,426000,1617902316429,1617902316426,3,1
1617902316,486000,1617902316489,1617902316486,3,0
1617902316,547000,1617902316549,1617902316547,2,1
1617902316,607000,1617902316610,1617902316607,3,1
1617902316,667000,1617902316670,1617902316667,3,0
1617902316,727000,1617902316729,1617902316727,2,1
1617902316,787000,1617902316790,1617902316787,3,1
1617902316,847000,1617902316850,1617902316847,3,0
1617902316,908000,1617902316910,1617902316908,2,1
1617902316,968000,1617902316970,1617902316968,2,0
1617902317,028000,1617902317030,1617902317028,2,0
1617902317,089000,1617902317092,1617902317089,3,1
1617902317,149000,1617902317152,1617902317149,3,0
1617902317,21000,1617902317212,1617902317210,2,1
1617902317,27000,1617902317273,1617902317270,3,1
1617902317,33000,1617902317332,1617902317330,2,1
1617902317,391000,1617902317393,1617902317391,2,0
1617902317,451000,1617902317454,1617902317451,3,1
1617902317,511000,1617902317515,1617902317511,4,1
1617902317,571000,1617902317574,1617902317571,3,1
1617902317,631000,1617902317634,1617902317631,3,0
1617902317,692000,1617902317694,1617902317692,2,1
1617902317,753000,1617902317756,1617902317753,3,1
1617902317,814000,1617902317816,1617902317814,2,1
1617902317,874000,1617902317876,1617902317874,2,0
1617902317,934000,1617902317937,1617902317934,3,1
1617902317,995000,1617902317997,1617902317995,2,1
1617902318,055000,1617902318058,1617902318055,3,1
1617902318,115000,1617902318118,1617902318115,3,0
1617902318,176000,1617902318178,1617902318176,2,1
1617902318,236000,1617902318238,1617902318236,2,0
1617902318,296000,1617902318299,1617902318296,3,1
1617902318,356000,1617902318359,1617902318356,3,0
1617902318,417000,1617902318419,1617902318417,2,1
1617902318,477000,1617902318480,1617902318477,3,1
1617902318,537000,1617902318540,1617902318537,3,0
1617902318,598000,1617902318600,1617902318598,2,1
1617902318,658000,1617902318661,1617902318658,3,1
1617902318,719000,1617902318722,1617902318719,3,0
1617902318,78000,1617902318782,1617902318780,2,1
1617902318,84000,1617902318842,1617902318840,2,0
1617902318,9000,1617902318902,1617902318900,2,0
1617902318,96000,1617902318964,1617902318960,4,2
1617902319,021000,1617902319022,1617902319021,1,3
1617902319,081000,1617902319083,1617902319081,2,1
1617902319,141000,1617902319144,1617902319141,3,1
1617902319,201000,1617902319204,1617902319201,3,0
1617902319,262000,1617902319264,1617902319262,2,1
1617902319,322000,1617902319325,1617902319322,3,1
1617902319,382000,1617902319385,1617902319382,3,0
1617902319,443000,1617902319446,1617902319443,3,0
1617902319,503000,1617902319506,1617902319503,3,0
1617902319,563000,1617902319566,1617902319563,3,0
1617902319,624000,1617902319626,1617902319624,2,1
1617902319,685000,1617902319688,1617902319685,3,1
1617902319,745000,1617902319748,1617902319745,3,0
1617902319,806000,1617902319809,1617902319806,3,0
1617902319,866000,1617902319869,1617902319866,3,0
1617902319,926000,1617902319929,1617902319926,3,0
1617902319,987000,1617902319989,1617902319987,2,1
1617902320,047000,1617902320050,1617902320047,3,1
1617902320,107000,1617902320110,1617902320107,3,0
1617902320,168000,1617902320170,1617902320168,2,1
1617902320,228000,1617902320231,1617902320228,3,1
1617902320,288000,1617902320291,1617902320288,3,0
1617902320,349000,1617902320351,1617902320349,2,1
1617902320,409000,1617902320413,1617902320409,4,2
1617902320,469000,1617902320472,1617902320469,3,1
1617902320,53000,1617902320533,1617902320530,3,0
1617902320,59000,1617902320593,1617902320590,3,0
1617902320,65000,1617902320653,1617902320650,3,0
1617902320,711000,1617902320714,1617902320711,3,0
1617902320,771000,1617902320774,1617902320771,3,0
1617902320,831000,1617902320834,1617902320831,3,0
1617902320,892000,1617902320894,1617902320892,2,1
1617902320,953000,1617902320956,1617902320953,3,1
1617902321,012000,1617902321014,1617902321012,2,1
1617902321,073000,1617902321075,1617902321073,2,0
1617902321,134000,1617902321137,1617902321134,3,1
1617902321,195000,1617902321197,1617902321195,2,1
1617902321,255000,1617902321257,1617902321255,2,0
1617902321,315000,1617902321318,1617902321315,3,1
1617902321,375000,1617902321378,1617902321375,3,0
1617902321,436000,1617902321438,1617902321436,2,1
1617902321,496000,1617902321498,1617902321496,2,0
1617902321,557000,1617902321560,1617902321557,3,1
1617902321,617000,1617902321620,1617902321617,3,0
1617902321,678000,1617902321681,1617902321678,3,0
1617902321,738000,1617902321741,1617902321738,3,0
1617902321,798000,1617902321801,1617902321798,3,0
1617902321,859000,1617902321863,1617902321859,4,1
1617902321,919000,1617902321922,1617902321919,3,1
1617902321,979000,1617902321982,1617902321979,3,0
1617902322,04000,1617902322042,1617902322040,2,1
1617902322,099000,1617902322102,1617902322099,3,1
1617902322,16000,1617902322162,1617902322160,2,1
1617902322,22000,1617902322223,1617902322220,3,1
1617902322,28000,1617902322283,1617902322280,3,0
1617902322,341000,1617902322343,1617902322341,2,1
1617902322,401000,1617902322403,1617902322401,2,0
1617902322,461000,1617902322464,1617902322461,3,1
1617902322,521000,1617902322524,1617902322521,3,0
1617902322,582000,1617902322584,1617902322582,2,1
1617902322,642000,1617902322645,1617902322642,3,1
1617902322,702000,1617902322705,1617902322702,3,0
1617902322,763000,1617902322766,1617902322763,3,0
1617902322,823000,1617902322826,1617902322823,3,0
1617902322,883000,1617902322886,1617902322883,3,0
1617902322,944000,1617902322947,1617902322944,3,0
1617902323,004000,1617902323007,1617902323004,3,0
1617902323,064000,1617902323067,1617902323064,3,0
1617902323,125000,1617902323127,1617902323125,2,1
1617902323,185000,1617902323188,1617902323185,3,1
1617902323,245000,1617902323248,1617902323245,3,0
1617902323,306000,1617902323310,1617902323306,4,1
1617902323,366000,1617902323369,1617902323366,3,1
1617902323,427000,1617902323429,1617902323427,2,1
1617902323,487000,1617902323490,1617902323487,3,1
1617902323,547000,1617902323550,1617902323547,3,0
1617902323,608000,1617902323610,1617902323608,2,1
1617902323,669000,1617902323672,1617902323669,3,1
1617902323,73000,1617902323732,1617902323730,2,1
1617902323,79000,1617902323792,1617902323790,2,0
1617902323,851000,1617902323854,1617902323851,3,1
1617902323,911000,1617902323914,1617902323911,3,0
1617902323,972000,1617902323974,1617902323972,2,1
1617902324,032000,1617902324035,1617902324032,3,1
1617902324,092000,1617902324095,1617902324092,3,0
1617902324,153000,1617902324155,1617902324153,2,1
1617902324,212000,1617902324215,1617902324212,3,1
1617902324,273000,1617902324276,1617902324273,3,0
