s,us,chegada,envio,delay_ms,jitter_ms
1617818856,74000,1617818856769,1617818856740,29,26
1617818856,76000,1617818856771,1617818856760,11,18
1617818856,781000,1617818856813,1617818856781,32,21
1617818856,801000,1617818856814,1617818856801,13,19
1617818856,821000,1617818856857,1617818856821,36,23
1617818856,842000,1617818856858,1617818856842,16,20
1617818856,862000,1617818856901,1617818856862,39,23
1617818856,883000,1617818856903,1617818856883,20,19
1617818856,903000,1617818856945,1617818856903,42,22
1617818856,924000,1617818856945,1617818856924,21,21
1617818856,944000,1617818856990,1617818856944,46,25
1617818856,964000,1617818856991,1617818856964,27,19
1617818856,985000,1617818856992,1617818856985,7,20
1617818857,005000,1617818857032,1617818857005,27,20
1617818857,026000,1617818857033,1617818857026,7,20
1617818857,046000,1617818857048,1617818857046,2,5
1617818857,066000,1617818857069,1617818857066,3,1
1617818857,087000,1617818857109,1617818857087,22,19
1617818857,107000,1617818857154,1617818857107,47,25
1617818857,128000,1617818857155,1617818857128,27,20
1617818857,148000,1617818857155,1617818857148,7,20
1617818857,169000,1617818857198,1617818857169,29,22
1617818857,189000,1617818857200,1617818857189,11,18
1617818857,21000,1617818857211,1617818857210,1,10
1617818857,23000,1617818857232,1617818857230,2,1
1617818857,25000,1617818857274,1617818857250,24,22
1617818857,271000,1617818857318,1617818857271,47,23
1617818857,291000,1617818857319,1617818857291,28,19
1617818857,312000,1617818857320,1617818857312,8,20
1617818857,332000,1617818857362,1617818857332,30,22
1617818857,352000,1617818857363,1617818857352,11,19
1617818857,373000,1617818857376,1617818857373,3,8
1617818857,393000,1617818857395,1617818857393,2,1
1617818857,414000,1617818857438,1617818857414,24,22
1617818857,434000,1617818857439,1617818857434,5,19
1617818857,455000,1617818857482,1617818857455,27,22
1617818857,475000,1617818857483,1617818857475,8,19
1617818857,496000,1617818857530,1617818857496,34,26
1617818857,516000,1617818857531,1617818857516,15,19
1617818857,537000,1617818857577,1617818857537,40,25
1617818857,557000,1617818857578,1617818857557,21,19
1617818857,577000,1617818857622,1617818857577,45,24
1617818857,598000,1617818857623,1617818857598,25,20
1617818857,619000,1617818857623,1617818857619,4,21
1617818857,639000,1617818857665,1617818857639,26,22
1617818857,659000,1617818857667,1617818857659,8,18
1617818857,68000,1617818857682,1617818857680,2,6
1617818857,7000,1617818857702,1617818857700,2,0
1617818857,721000,1617818857723,1617818857721,2,0
1617818857,741000,1617818857744,1617818857741,3,1
1617818857,762000,1617818857784,1617818857762,22,19
1617818857,782000,1617818857785,1617818857782,3,19
1617818857,803000,1617818857832,1617818857803,29,26
1617818857,823000,1617818857833,1617818857823,10,19
1617818857,844000,1617818857877,1617818857844,33,23
1617818857,864000,1617818857878,1617818857864,14,19
1617818857,884000,1617818857925,1617818857884,41,27
1617818857,905000,1617818857926,1617818857905,21,20
1617818857,925000,1617818857970,1617818857925,45,24
1617818857,946000,1617818857972,1617818857946,26,19
1617818857,966000,1617818857972,1617818857966,6,20
1617818857,987000,1617818858013,1617818857987,26,20
1617818858,007000,1617818858014,1617818858007,7,19
1617818858,027000,1617818858029,1617818858027,2,5
1617818858,048000,1617818858050,1617818858048,2,0
1617818858,068000,1617818858093,1617818858068,25,23
1617818858,089000,1617818858095,1617818858089,6,19
1617818858,109000,1617818858137,1617818858109,28,22
1617818858,13000,1617818858139,1617818858130,9,19
1617818858,15000,1617818858153,1617818858150,3,6
1617818858,17000,1617818858174,1617818858170,4,1
1617818858,193000,1617818858217,1617818858193,24,20
1617818858,213000,1617818858219,1617818858213,6,18
1617818858,234000,1617818858261,1617818858234,27,21
1617818858,254000,1617818858262,1617818858254,8,19
1617818858,274000,1617818858307,1617818858274,33,25
1617818858,295000,1617818858307,1617818858295,12,21
1617818858,315000,1617818858349,1617818858315,34,22
1617818858,336000,1617818858351,1617818858336,15,19
1617818858,356000,1617818858393,1617818858356,37,22
1617818858,376000,1617818858393,1617818858376,17,20
1617818858,397000,1617818858437,1617818858397,40,23
1617818858,417000,1617818858441,1617818858417,24,16
1617818858,438000,1617818858482,1617818858438,44,20
1617818858,458000,1617818858483,1617818858458,25,19
1617818858,478000,1617818858484,1617818858478,6,19
1617818858,499000,1617818858529,1617818858499,30,24
1617818858,519000,1617818858531,1617818858519,12,18
1617818858,54000,1617818858541,1617818858540,1,11
1617818858,56000,1617818858562,1617818858560,2,1
1617818858,58000,1617818858605,1617818858580,25,23
1617818858,601000,1617818858606,1617818858601,5,20
1617818858,622000,1617818858649,1617818858622,27,22
1617818858,642000,1617818858651,1617818858642,9,18
1617818858,662000,1617818858693,1617818858662,31,22
1617818858,683000,1617818858694,1617818858683,11,20
1617818858,703000,1617818858737,1617818858703,34,23
1617818858,724000,1617818858738,1617818858724,14,20
1617818858,744000,1617818858780,1617818858744,36,22
1617818858,765000,1617818858781,1617818858765,16,20
1617818858,785000,1617818858825,1617818858785,40,24
1617818858,805000,1617818858826,1617818858805,21,19
1617818858,826000,1617818858869,1617818858826,43,22
1617818858,846000,1617818858870,1617818858846,24,19
1617818858,867000,1617818858914,1617818858867,47,23
1617818858,887000,1617818858915,1617818858887,28,19
1617818858,908000,1617818858916,1617818858908,8,20
1617818858,928000,1617818858957,1617818858928,29,21
1617818858,948000,1617818858958,1617818858948,10,19
1617818858,969000,1617818858970,1617818858969,1,9
1617818858,989000,1617818858991,1617818858989,2,1
1617818859,01000,1617818859033,1617818859010,23,21
1617818859,03000,1617818859034,1617818859030,4,19
1617818859,051000,1617818859077,1617818859051,26,22
1617818859,071000,1617818859078,1617818859071,7,19
1617818859,092000,1617818859121,1617818859092,29,22
1617818859,112000,1617818859122,1617818859112,10,19
1617818859,132000,1617818859165,1617818859132,33,23
1617818859,153000,1617818859167,1617818859153,14,19
1617818859,173000,1617818859209,1617818859173,36,22
1617818859,194000,1617818859210,1617818859194,16,20
1617818859,214000,1617818859253,1617818859214,39,23
1617818859,234000,1617818859254,1617818859234,20,19
1617818859,255000,1617818859297,1617818859255,42,22
1617818859,275000,1617818859298,1617818859275,23,19
1617818859,296000,1617818859341,1617818859296,45,22
1617818859,316000,1617818859342,1617818859316,26,19
1617818859,336000,1617818859342,1617818859336,6,20
1617818859,357000,1617818859386,1617818859357,29,23
1617818859,377000,1617818859387,1617818859377,10,19
1617818859,398000,1617818859401,1617818859398,3,7
1617818859,418000,1617818859420,1617818859418,2,1
1617818859,439000,1617818859461,1617818859439,22,20
1617818859,459000,1617818859506,1617818859459,47,25
1617818859,479000,1617818859507,1617818859479,28,19
1617818859,5000,1617818859507,1617818859500,7,21
1617818859,52000,1617818859549,1617818859520,29,22
1617818859,541000,1617818859550,1617818859541,9,20
1617818859,561000,1617818859564,1617818859561,3,6
1617818859,582000,1617818859584,1617818859582,2,1
1617818859,602000,1617818859625,1617818859602,23,21
1617818859,623000,1617818859669,1617818859623,46,23
1617818859,643000,1617818859671,1617818859643,28,18
1617818859,664000,1617818859671,1617818859664,7,21
1617818859,684000,1617818859713,1617818859684,29,22
1617818859,705000,1617818859714,1617818859705,9,20
1617818859,725000,1617818859727,1617818859725,2,7
1617818859,745000,1617818859747,1617818859745,2,0
1617818859,766000,1617818859793,1617818859766,27,25
1617818859,786000,1617818859793,1617818859786,7,20
1617818859,807000,1617818859837,1617818859807,30,23
1617818859,827000,1617818859837,1617818859827,10,20
1617818859,848000,1617818859881,1617818859848,33,23
1617818859,868000,1617818859882,1617818859868,14,19
1617818859,888000,1617818859925,1617818859888,37,23
1617818859,909000,1617818859926,1617818859909,17,20
1617818859,929000,1617818859969,1617818859929,40,23
1617818859,949000,1617818859971,1617818859949,22,18
1617818859,97000,1617818860014,1617818859970,44,22
1617818859,99000,1617818860015,1617818859990,25,19
1617818860,011000,1617818860015,1617818860011,4,21
1617818860,031000,1617818860034,1617818860031,3,1
1617818860,052000,1617818860077,1617818860052,25,22
1617818860,072000,1617818860079,1617818860072,7,18
1617818860,093000,1617818860121,1617818860093,28,21
1617818860,113000,1617818860122,1617818860113,9,19
1617818860,134000,1617818860165,1617818860134,31,22
1617818860,156000,1617818860166,1617818860156,10,21
1617818860,176000,1617818860209,1617818860176,33,23
1617818860,196000,1617818860210,1617818860196,14,19
1617818860,217000,1617818860253,1617818860217,36,22
1617818860,237000,1617818860254,1617818860237,17,19
1617818860,258000,1617818860297,1617818860258,39,22
1617818860,278000,1617818860299,1617818860278,21,18
1617818860,298000,1617818860341,1617818860298,43,22
1617818860,319000,1617818860342,1617818860319,23,20
1617818860,339000,1617818860385,1617818860339,46,23
1617818860,36000,1617818860387,1617818860360,27,19
1617818860,38000,1617818860388,1617818860380,8,19
1617818860,401000,1617818860430,1617818860401,29,21
1617818860,421000,1617818860431,1617818860421,10,19
1617818860,441000,1617818860443,1617818860441,2,8
1617818860,462000,1617818860464,1617818860462,2,0
1617818860,482000,1617818860510,1617818860482,28,26
1617818860,503000,1617818860511,1617818860503,8,20
1617818860,523000,1617818860553,1617818860523,30,22
1617818860,544000,1617818860554,1617818860544,10,20
1617818860,564000,1617818860597,1617818860564,33,23
1617818860,584000,1617818860598,1617818860584,14,19
1617818860,605000,1617818860641,1617818860605,36,22
1617818860,625000,1617818860643,1617818860625,18,18
1617818860,646000,1617818860685,1617818860646,39,21
1617818860,666000,1617818860686,1617818860666,20,19
1617818860,687000,1617818860730,1617818860687,43,23
1617818860,707000,1617818860731,1617818860707,24,19
1617818860,727000,1617818860774,1617818860727,47,23
1617818860,748000,1617818860775,1617818860748,27,20
1617818860,768000,1617818860775,1617818860768,7,20
1617818860,789000,1617818860817,1617818860789,28,21
1617818860,809000,1617818860819,1617818860809,10,18
1617818860,829000,1617818860831,1617818860829,2,8
1617818860,85000,1617818860852,1617818860850,2,0
1617818860,87000,1617818860873,1617818860870,3,1
1617818860,891000,1617818860913,1617818860891,22,19
1617818860,911000,1617818860957,1617818860911,46,24
1617818860,932000,1617818860959,1617818860932,27,19
1617818860,952000,1617818860960,1617818860952,8,19
1617818860,973000,1617818861001,1617818860973,28,20
1617818860,993000,1617818861003,1617818860993,10,18
1617818861,014000,1617818861015,1617818861014,1,9
1617818861,034000,1617818861040,1617818861034,6,5
1617818861,054000,1617818861081,1617818861054,27,21
1617818861,075000,1617818861082,1617818861075,7,20
1617818861,095000,1617818861125,1617818861095,30,23
1617818861,116000,1617818861127,1617818861116,11,19
1617818861,136000,1617818861169,1617818861136,33,22
1617818861,156000,1617818861170,1617818861156,14,19
1617818861,177000,1617818861213,1617818861177,36,22
1617818861,197000,1617818861215,1617818861197,18,18
1617818861,218000,1617818861257,1617818861218,39,21
1617818861,238000,1617818861258,1617818861238,20,19
1617818861,259000,1617818861304,1617818861259,45,25
1617818861,279000,1617818861304,1617818861279,25,20
1617818861,3000,1617818861346,1617818861300,46,21
1617818861,32000,1617818861347,1617818861320,27,19
1617818861,34000,1617818861348,1617818861340,8,19
1617818861,361000,1617818861389,1617818861361,28,20
1617818861,381000,1617818861391,1617818861381,10,18
1617818861,402000,1617818861403,1617818861402,1,9
1617818861,422000,1617818861425,1617818861422,3,2
1617818861,443000,1617818861465,1617818861443,22,19
1617818861,463000,1617818861510,1617818861463,47,25
1617818861,484000,1617818861511,1617818861484,27,20
1617818861,504000,1617818861511,1617818861504,7,20
1617818861,525000,1617818861553,1617818861525,28,21
1617818861,545000,1617818861554,1617818861545,9,19
1617818861,565000,1617818861569,1617818861565,4,5
1617818861,586000,1617818861587,1617818861586,1,3
1617818861,606000,1617818861633,1617818861606,27,26
1617818861,627000,1617818861634,1617818861627,7,20
1617818861,647000,1617818861677,1617818861647,30,23
1617818861,667000,1617818861679,1617818861667,12,18
1617818861,688000,1617818861721,1617818861688,33,21
1617818861,708000,1617818861723,1617818861708,15,18
1617818861,729000,1617818861766,1617818861729,37,22
1617818861,749000,1617818861767,1617818861749,18,19
1617818861,77000,1617818861810,1617818861770,40,22
1617818861,79000,1617818861811,1617818861790,21,19
1617818861,81000,1617818861813,1617818861810,3,18
1617818861,831000,1617818861833,1617818861831,2,1
1617818861,851000,1617818861854,1617818861851,3,1
1617818861,872000,1617818861897,1617818861872,25,22
1617818861,892000,1617818861899,1617818861892,7,18
1617818861,913000,1617818861941,1617818861913,28,21
1617818861,933000,1617818861943,1617818861933,10,18
1617818861,954000,1617818861985,1617818861954,31,21
1617818861,974000,1617818861986,1617818861974,12,19
1617818861,995000,1617818862029,1617818861995,34,22
1617818862,015000,1617818862030,1617818862015,15,19
1617818862,035000,1617818862073,1617818862035,38,23
1617818862,057000,1617818862074,1617818862057,17,21
1617818862,078000,1617818862117,1617818862078,39,22
1617818862,098000,1617818862118,1617818862098,20,19
1617818862,118000,1617818862161,1617818862118,43,23
1617818862,139000,1617818862162,1617818862139,23,20
1617818862,159000,1617818862205,1617818862159,46,23
1617818862,18000,1617818862206,1617818862180,26,20
1617818862,2000,1617818862206,1617818862200,6,20
1617818862,221000,1617818862249,1617818862221,28,22
1617818862,241000,1617818862250,1617818862241,9,19
1617818862,262000,1617818862264,1617818862262,2,7
1617818862,282000,1617818862284,1617818862282,2,0
1617818862,302000,1617818862325,1617818862302,23,21
1617818862,323000,1617818862371,1617818862323,48,25
1617818862,344000,1617818862373,1617818862344,29,19
1617818862,364000,1617818862373,1617818862364,9,20
1617818862,384000,1617818862414,1617818862384,30,21
1617818862,405000,1617818862415,1617818862405,10,20
1617818862,425000,1617818862427,1617818862425,2,8
1617818862,446000,1617818862449,1617818862446,3,1
1617818862,466000,1617818862489,1617818862466,23,20
1617818862,487000,1617818862490,1617818862487,3,20
1617818862,507000,1617818862533,1617818862507,26,23
1617818862,528000,1617818862535,1617818862528,7,19
1617818862,548000,1617818862577,1617818862548,29,22
1617818862,568000,1617818862579,1617818862568,11,18
1617818862,589000,1617818862621,1617818862589,32,21
1617818862,609000,1617818862623,1617818862609,14,18
1617818862,63000,1617818862665,1617818862630,35,21
1617818862,65000,1617818862667,1617818862650,17,18
1617818862,671000,1617818862672,1617818862671,1,16
1617818862,691000,1617818862693,1617818862691,2,1
1617818862,711000,1617818862741,1617818862711,30,28
1617818862,732000,1617818862742,1617818862732,10,20
1617818862,752000,1617818862784,1617818862752,32,22
1617818862,773000,1617818862785,1617818862773,12,20
1617818862,793000,1617818862833,1617818862793,40,28
1617818862,814000,1617818862834,1617818862814,20,20
1617818862,834000,1617818862877,1617818862834,43,23
1617818862,855000,1617818862878,1617818862855,23,20
1617818862,875000,1617818862926,1617818862875,51,28
1617818862,895000,1617818862927,1617818862895,32,19
1617818862,916000,1617818862928,1617818862916,12,20
1617818862,936000,1617818862969,1617818862936,33,21
1617818862,957000,1617818862970,1617818862957,13,20
1617818862,977000,1617818862978,1617818862977,1,12
1617818862,997000,1617818863000,1617818862997,3,2
1617818863,018000,1617818863041,1617818863018,23,20
1617818863,038000,1617818863042,1617818863038,4,19
1617818863,059000,1617818863086,1617818863059,27,23
1617818863,079000,1617818863087,1617818863079,8,19
1617818863,1000,1617818863133,1617818863100,33,25
1617818863,12000,1617818863135,1617818863120,15,18
1617818863,14000,1617818863142,1617818863140,2,13
1617818863,161000,1617818863163,1617818863161,2,0
1617818863,181000,1617818863184,1617818863181,3,1
1617818863,202000,1617818863225,1617818863202,23,20
1617818863,222000,1617818863226,1617818863222,4,19
1617818863,243000,1617818863273,1617818863243,30,26
1617818863,263000,1617818863275,1617818863263,12,18
1617818863,284000,1617818863319,1617818863284,35,23
1617818863,304000,1617818863320,1617818863304,16,19
1617818863,324000,1617818863361,1617818863324,37,21
1617818863,345000,1617818863363,1617818863345,18,19
1617818863,365000,1617818863405,1617818863365,40,22
1617818863,385000,1617818863406,1617818863385,21,19
1617818863,406000,1617818863449,1617818863406,43,22
1617818863,426000,1617818863451,1617818863426,25,18
1617818863,447000,1617818863494,1617818863447,47,22
1617818863,467000,1617818863495,1617818863467,28,19
1617818863,488000,1617818863496,1617818863488,8,20
1617818863,508000,1617818863537,1617818863508,29,21
1617818863,529000,1617818863538,1617818863529,9,20
1617818863,549000,1617818863552,1617818863549,3,6
1617818863,57000,1617818863572,1617818863570,2,1
1617818863,59000,1617818863593,1617818863590,3,1
1617818863,611000,1617818863633,1617818863611,22,19
1617818863,631000,1617818863679,1617818863631,48,26
1617818863,652000,1617818863679,1617818863652,27,21
1617818863,672000,1617818863680,1617818863672,8,19
1617818863,693000,1617818863721,1617818863693,28,20
1617818863,713000,1617818863723,1617818863713,10,18
1617818863,733000,1617818863735,1617818863733,2,8
1617818863,754000,1617818863756,1617818863754,2,0
1617818863,774000,1617818863800,1617818863774,26,24
1617818863,795000,1617818863801,1617818863795,6,20
1617818863,815000,1617818863845,1617818863815,30,24
1617818863,836000,1617818863847,1617818863836,11,19
1617818863,856000,1617818863889,1617818863856,33,22
1617818863,877000,1617818863891,1617818863877,14,19
1617818863,897000,1617818863933,1617818863897,36,22
1617818863,917000,1617818863934,1617818863917,17,19
1617818863,938000,1617818863977,1617818863938,39,22
1617818863,958000,1617818863978,1617818863958,20,19
1617818863,979000,1617818864022,1617818863979,43,23
1617818863,999000,1617818864023,1617818863999,24,19
1617818864,02000,1617818864066,1617818864020,46,22
1617818864,042000,1617818864067,1617818864042,25,21
1617818864,063000,1617818864067,1617818864063,4,21
1617818864,083000,1617818864109,1617818864083,26,22
1617818864,103000,1617818864111,1617818864103,8,18
1617818864,124000,1617818864126,1617818864124,2,6
1617818864,144000,1617818864146,1617818864144,2,0
1617818864,165000,1617818864189,1617818864165,24,22
1617818864,185000,1617818864190,1617818864185,5,19
1617818864,206000,1617818864234,1617818864206,28,23
1617818864,226000,1617818864235,1617818864226,9,19
1617818864,246000,1617818864277,1617818864246,31,22
1617818864,267000,1617818864279,1617818864267,12,19
1617818864,287000,1617818864321,1617818864287,34,22
1617818864,308000,1617818864322,1617818864308,14,20
1617818864,328000,1617818864365,1617818864328,37,23
1617818864,348000,1617818864366,1617818864348,18,19
1617818864,369000,1617818864409,1617818864369,40,22
1617818864,389000,1617818864411,1617818864389,22,18
1617818864,41000,1617818864454,1617818864410,44,22
1617818864,43000,1617818864455,1617818864430,25,19
1617818864,451000,1617818864456,1617818864451,5,20
1617818864,471000,1617818864472,1617818864471,1,4
1617818864,491000,1617818864521,1617818864491,30,29
1617818864,512000,1617818864523,1617818864512,11,19
1617818864,532000,1617818864565,1617818864532,33,22
1617818864,553000,1617818864566,1617818864553,13,20
1617818864,573000,1617818864613,1617818864573,40,27
1617818864,593000,1617818864614,1617818864593,21,19
1617818864,614000,1617818864658,1617818864614,44,23
1617818864,634000,1617818864659,1617818864634,25,19
1617818864,655000,1617818864702,1617818864655,47,22
1617818864,676000,1617818864703,1617818864676,27,20
1617818864,696000,1617818864704,1617818864696,8,19
1617818864,716000,1617818864745,1617818864716,29,21
1617818864,737000,1617818864746,1617818864737,9,20
1617818864,757000,1617818864759,1617818864757,2,7
1617818864,778000,1617818864779,1617818864778,1,1
1617818864,798000,1617818864825,1617818864798,27,26
1617818864,819000,1617818864826,1617818864819,7,20
1617818864,839000,1617818864869,1617818864839,30,23
1617818864,859000,1617818864870,1617818864859,11,19
1617818864,88000,1617818864913,1617818864880,33,22
1617818864,9000,1617818864915,1617818864900,15,18
1617818864,921000,1617818864923,1617818864921,2,13
1617818864,941000,1617818864943,1617818864941,2,0
1617818864,962000,1617818864989,1617818864962,27,25
1617818864,982000,1617818864991,1617818864982,9,18
1617818865,003000,1617818865033,1617818865003,30,21
1617818865,023000,1617818865034,1617818865023,11,19
1617818865,044000,1617818865077,1617818865044,33,22
1617818865,064000,1617818865079,1617818865064,15,18
1617818865,084000,1617818865121,1617818865084,37,22
1617818865,105000,1617818865122,1617818865105,17,20
1617818865,125000,1617818865165,1617818865125,40,23
1617818865,146000,1617818865166,1617818865146,20,20
1617818865,166000,1617818865209,1617818865166,43,23
1617818865,187000,1617818865210,1617818865187,23,20
1617818865,207000,1617818865253,1617818865207,46,23
1617818865,228000,1617818865256,1617818865228,28,18
1617818865,248000,1617818865257,1617818865248,9,19
1617818865,269000,1617818865297,1617818865269,28,19
1617818865,289000,1617818865298,1617818865289,9,19
1617818865,31000,1617818865312,1617818865310,2,7
1617818865,33000,1617818865333,1617818865330,3,1
1617818865,351000,1617818865373,1617818865351,22,19
1617818865,371000,1617818865418,1617818865371,47,25
1617818865,392000,1617818865419,1617818865392,27,20
1617818865,412000,1617818865419,1617818865412,7,20
1617818865,432000,1617818865462,1617818865432,30,23
1617818865,453000,1617818865463,1617818865453,10,20
1617818865,473000,1617818865476,1617818865473,3,7
1617818865,494000,1617818865496,1617818865494,2,1
1617818865,514000,1617818865542,1617818865514,28,26
1617818865,535000,1617818865543,1617818865535,8,20
1617818865,555000,1617818865584,1617818865555,29,21
1617818865,576000,1617818865585,1617818865576,9,20
1617818865,596000,1617818865629,1617818865596,33,24
1617818865,617000,1617818865631,1617818865617,14,19
1617818865,637000,1617818865677,1617818865637,40,26
1617818865,658000,1617818865679,1617818865658,21,19
1617818865,678000,1617818865721,1617818865678,43,22
1617818865,699000,1617818865723,1617818865699,24,19
1617818865,719000,1617818865766,1617818865719,47,23
1617818865,74000,1617818865766,1617818865740,26,21
1617818865,76000,1617818865767,1617818865760,7,19
1617818865,78000,1617818865809,1617818865780,29,22
1617818865,801000,1617818865811,1617818865801,10,19
1617818865,821000,1617818865822,1617818865821,1,9
1617818865,842000,1617818865844,1617818865842,2,1
1617818865,862000,1617818865889,1617818865862,27,25
1617818865,882000,1617818865890,1617818865882,8,19
1617818865,903000,1617818865933,1617818865903,30,22
1617818865,923000,1617818865934,1617818865923,11,19
1617818865,944000,1617818865978,1617818865944,34,23
1617818865,964000,1617818865979,1617818865964,15,19
1617818865,985000,1617818866021,1617818865985,36,21
1617818866,006000,1617818866023,1617818866006,17,19
1617818866,027000,1617818866065,1617818866027,38,21
1617818866,047000,1617818866066,1617818866047,19,19
1617818866,067000,1617818866109,1617818866067,42,23
1617818866,088000,1617818866111,1617818866088,23,19
1617818866,108000,1617818866153,1617818866108,45,22
1617818866,129000,1617818866154,1617818866129,25,20
1617818866,149000,1617818866154,1617818866149,5,20
1617818866,17000,1617818866201,1617818866170,31,26
1617818866,19000,1617818866202,1617818866190,12,19
1617818866,21000,1617818866213,1617818866210,3,9
1617818866,231000,1617818866234,1617818866231,3,0
1617818866,251000,1617818866254,1617818866251,3,0
1617818866,272000,1617818866297,1617818866272,25,22
1617818866,292000,1617818866298,1617818866292,6,19
1617818866,313000,1617818866342,1617818866313,29,23
1617818866,333000,1617818866343,1617818866333,10,19
1617818866,354000,1617818866384,1617818866354,30,20
1617818866,374000,1617818866385,1617818866374,11,19
1617818866,394000,1617818866429,1617818866394,35,24
1617818866,415000,1617818866431,1617818866415,16,19
1617818866,435000,1617818866473,1617818866435,38,22
1617818866,456000,1617818866475,1617818866456,19,19
1617818866,476000,1617818866517,1617818866476,41,22
1617818866,496000,1617818866518,1617818866496,22,19
1617818866,517000,1617818866562,1617818866517,45,23
1617818866,537000,1617818866563,1617818866537,26,19
1617818866,558000,1617818866563,1617818866558,5,21
1617818866,578000,1617818866605,1617818866578,27,22
1617818866,598000,1617818866607,1617818866598,9,18
1617818866,619000,1617818866621,1617818866619,2,7
1617818866,639000,1617818866641,1617818866639,2,0
1617818866,66000,1617818866685,1617818866660,25,23
1617818866,68000,1617818866687,1617818866680,7,18
1617818866,701000,1617818866733,1617818866701,32,25
1617818866,721000,1617818866734,1617818866721,13,19
1617818866,741000,1617818866778,1617818866741,37,24
1617818866,762000,1617818866778,1617818866762,16,21
1617818866,782000,1617818866821,1617818866782,39,23
1617818866,803000,1617818866822,1617818866803,19,20
1617818866,823000,1617818866866,1617818866823,43,24
1617818866,843000,1617818866867,1617818866843,24,19
1617818866,864000,1617818866910,1617818866864,46,22
1617818866,884000,1617818866912,1617818866884,28,18
1617818866,905000,1617818866912,1617818866905,7,21
1617818866,925000,1617818866953,1617818866925,28,21
1617818866,946000,1617818866955,1617818866946,9,19
1617818866,966000,1617818866968,1617818866966,2,7
1617818866,986000,1617818866989,1617818866986,3,1
1617818867,007000,1617818867028,1617818867007,21,18
1617818867,027000,1617818867074,1617818867027,47,26
1617818867,048000,1617818867075,1617818867048,27,20
1617818867,068000,1617818867076,1617818867068,8,19
1617818867,089000,1617818867117,1617818867089,28,20
1617818867,109000,1617818867118,1617818867109,9,19
1617818867,129000,1617818867132,1617818867129,3,6
1617818867,15000,1617818867152,1617818867150,2,1
1617818867,17000,1617818867172,1617818867170,2,0
1617818867,191000,1617818867213,1617818867191,22,20
1617818867,211000,1617818867258,1617818867211,47,25
1617818867,232000,1617818867259,1617818867232,27,20
1617818867,252000,1617818867259,1617818867252,7,20
1617818867,273000,1617818867301,1617818867273,28,21
1617818867,293000,1617818867302,1617818867293,9,19
1617818867,313000,1617818867316,1617818867313,3,6
1617818867,334000,1617818867336,1617818867334,2,1
1617818867,354000,1617818867377,1617818867354,23,21
1617818867,375000,1617818867426,1617818867375,51,28
1617818867,395000,1617818867427,1617818867395,32,19
1617818867,416000,1617818867427,1617818867416,11,21
1617818867,436000,1617818867470,1617818867436,34,23
1617818867,457000,1617818867471,1617818867457,14,20
1617818867,477000,1617818867479,1617818867477,2,12
1617818867,498000,1617818867500,1617818867498,2,0
1617818867,518000,1617818867541,1617818867518,23,21
1617818867,539000,1617818867585,1617818867539,46,23
1617818867,559000,1617818867587,1617818867559,28,18
1617818867,579000,1617818867587,1617818867579,8,20
1617818867,6000,1617818867629,1617818867600,29,21
1617818867,62000,1617818867630,1617818867620,10,19
1617818867,641000,1617818867643,1617818867641,2,8
1617818867,661000,1617818867664,1617818867661,3,1
1617818867,682000,1617818867709,1617818867682,27,24
1617818867,702000,1617818867710,1617818867702,8,19
1617818867,723000,1617818867753,1617818867723,30,22
1617818867,743000,1617818867754,1617818867743,11,19
1617818867,763000,1617818867797,1617818867763,34,23
1617818867,784000,1617818867798,1617818867784,14,20
1617818867,804000,1617818867842,1617818867804,38,24
1617818867,824000,1617818867843,1617818867824,19,19
1617818867,845000,1617818867885,1617818867845,40,21
1617818867,866000,1617818867887,1617818867866,21,19
1617818867,886000,1617818867929,1617818867886,43,22
1617818867,907000,1617818867930,1617818867907,23,20
1617818867,927000,1617818867978,1617818867927,51,28
1617818867,947000,1617818867979,1617818867947,32,19
1617818867,968000,1617818867979,1617818867968,11,21
1617818867,99000,1617818868026,1617818867990,36,25
1617818868,01000,1617818868027,1617818868010,17,19
1617818868,031000,1617818868032,1617818868031,1,16
1617818868,051000,1617818868054,1617818868051,3,2
1617818868,072000,1617818868097,1617818868072,25,22
1617818868,092000,1617818868098,1617818868092,6,19
1617818868,112000,1617818868145,1617818868112,33,27
1617818868,133000,1617818868147,1617818868133,14,19
1617818868,154000,1617818868189,1617818868154,35,21
1617818868,174000,1617818868189,1617818868174,15,20
1617818868,194000,1617818868238,1617818868194,44,29
1617818868,215000,1617818868239,1617818868215,24,20
1617818868,235000,1617818868280,1617818868235,45,21
1617818868,256000,1617818868281,1617818868256,25,20
1617818868,276000,1617818868281,1617818868276,5,20
1617818868,296000,1617818868326,1617818868296,30,25
1617818868,317000,1617818868327,1617818868317,10,20
1617818868,337000,1617818868340,1617818868337,3,7
1617818868,358000,1617818868360,1617818868358,2,1
1617818868,378000,1617818868406,1617818868378,28,26
1617818868,399000,1617818868407,1617818868399,8,20
1617818868,419000,1617818868449,1617818868419,30,22
1617818868,439000,1617818868451,1617818868439,12,18
1617818868,46000,1617818868493,1617818868460,33,21
1617818868,48000,1617818868494,1617818868480,14,19
1617818868,501000,1617818868503,1617818868501,2,12
1617818868,521000,1617818868523,1617818868521,2,0
1617818868,542000,1617818868565,1617818868542,23,21
1617818868,562000,1617818868566,1617818868562,4,19
1617818868,583000,1617818868609,1617818868583,26,22
1617818868,603000,1617818868611,1617818868603,8,18
1617818868,623000,1617818868653,1617818868623,30,22
