s,us,chegada,envio,delay_ms,jitter_ms
1618001971,703000,1618001971708,1618001971703,5,2
1618001971,804000,1618001971807,1618001971804,3,2
1618001971,904000,1618001971907,1618001971904,3,0
1618001972,005000,1618001972007,1618001972005,2,1
1618001972,105000,1618001972108,1618001972105,3,1
1618001972,206000,1618001972208,1618001972206,2,1
1618001972,306000,1618001972309,1618001972306,3,1
1618001972,406000,1618001972409,1618001972406,3,0
1618001972,507000,1618001972510,1618001972507,3,0
1618001972,607000,1618001972610,1618001972607,3,0
1618001972,707000,1618001972710,1618001972707,3,0
1618001972,807000,1618001972810,1618001972807,3,0
1618001972,907000,1618001972910,1618001972907,3,0
1618001973,007000,1618001973010,1618001973007,3,0
1618001973,107000,1618001973110,1618001973107,3,0
1618001973,207000,1618001973210,1618001973207,3,0
1618001973,307000,1618001973310,1618001973307,3,0
1618001973,407000,1618001973411,1618001973407,4,1
