s,us,chegada,envio,delay_ms,jitter_ms
1617904851,366000,1617904851367,1617904851366,1,0
1617904851,368000,1617904851368,1617904851368,0,1
1617904851,369000,1617904851370,1617904851369,1,1
1617904851,37000,1617904851371,1617904851370,1,0
1617904851,371000,1617904851372,1617904851371,1,0
1617904851,372000,1617904851373,1617904851372,1,0
1617904851,374000,1617904851375,1617904851374,1,0
1617904851,375000,1617904851376,1617904851375,1,0
1617904851,376000,1617904851377,1617904851376,1,0
1617904851,377000,1617904851378,1617904851377,1,0
1617904851,379000,1617904851379,1617904851379,0,1
1617904851,38000,1617904851380,1617904851380,0,0
1617904851,381000,1617904851382,1617904851381,1,1
1617904851,382000,1617904851383,1617904851382,1,0
1617904851,383000,1617904851384,1617904851383,1,0
1617904851,384000,1617904851385,1617904851384,1,0
1617904851,386000,1617904851386,1617904851386,0,1
1617904851,387000,1617904851388,1617904851387,1,1
1617904851,388000,1617904851389,1617904851388,1,0
1617904851,389000,1617904851390,1617904851389,1,0
1617904851,39000,1617904851391,1617904851390,1,0
1617904851,392000,1617904851392,1617904851392,0,1
1617904851,393000,1617904851393,1617904851393,0,0
1617904851,394000,1617904851395,1617904851394,1,1
1617904851,395000,1617904851396,1617904851395,1,0
1617904851,396000,1617904851397,1617904851396,1,0
1617904851,397000,1617904851398,1617904851397,1,0
1617904851,399000,1617904851399,1617904851399,0,1
1617904851,4000,1617904851403,1617904851400,3,3
1617904851,401000,1617904851407,1617904851401,6,3
1617904851,402000,1617904851409,1617904851402,7,1
1617904851,403000,1617904851409,1617904851403,6,1
1617904851,405000,1617904851410,1617904851405,5,1
1617904851,406000,1617904851411,1617904851406,5,0
1617904851,407000,1617904851411,1617904851407,4,1
1617904851,408000,1617904851411,1617904851408,3,1
1617904851,41000,1617904851412,1617904851410,2,1
1617904851,411000,1617904851412,1617904851411,1,1
1617904851,412000,1617904851413,1617904851412,1,0
1617904851,413000,1617904851414,1617904851413,1,0
1617904851,415000,1617904851415,1617904851415,0,1
1617904851,416000,1617904851416,1617904851416,0,0
1617904851,417000,1617904851418,1617904851417,1,1
1617904851,418000,1617904851419,1617904851418,1,0
1617904851,419000,1617904851420,1617904851419,1,0
1617904851,42000,1617904851421,1617904851420,1,0
1617904851,422000,1617904851422,1617904851422,0,1
1617904851,423000,1617904851424,1617904851423,1,1
1617904851,424000,1617904851425,1617904851424,1,0
1617904851,425000,1617904851426,1617904851425,1,0
1617904851,427000,1617904851427,1617904851427,0,1
1617904851,428000,1617904851429,1617904851428,1,1
1617904851,429000,1617904851430,1617904851429,1,0
1617904851,43000,1617904851431,1617904851430,1,0
1617904851,431000,1617904851432,1617904851431,1,0
1617904851,433000,1617904851434,1617904851433,1,0
1617904851,434000,1617904851435,1617904851434,1,0
1617904851,435000,1617904851437,1617904851435,2,1
1617904851,436000,1617904851438,1617904851436,2,0
1617904851,439000,1617904851441,1617904851439,2,0
1617904851,441000,1617904851442,1617904851441,1,1
1617904851,442000,1617904851443,1617904851442,1,0
1617904851,443000,1617904851444,1617904851443,1,0
1617904851,444000,1617904851445,1617904851444,1,0
1617904851,446000,1617904851446,1617904851446,0,1
1617904851,447000,1617904851447,1617904851447,0,0
1617904851,448000,1617904851449,1617904851448,1,1
1617904851,449000,1617904851450,1617904851449,1,0
1617904851,45000,1617904851451,1617904851450,1,0
1617904851,451000,1617904851452,1617904851451,1,0
1617904851,453000,1617904851453,1617904851453,0,1
1617904851,454000,1617904851454,1617904851454,0,0
1617904851,455000,1617904851456,1617904851455,1,1
1617904851,456000,1617904851457,1617904851456,1,0
1617904851,457000,1617904851458,1617904851457,1,0
1617904851,458000,1617904851459,1617904851458,1,0
1617904851,46000,1617904851460,1617904851460,0,1
1617904851,461000,1617904851461,1617904851461,0,0
1617904851,462000,1617904851463,1617904851462,1,1
1617904851,463000,1617904851464,1617904851463,1,0
1617904851,464000,1617904851465,1617904851464,1,0
1617904851,465000,1617904851466,1617904851465,1,0
1617904851,467000,1617904851467,1617904851467,0,1
1617904851,468000,1617904851469,1617904851468,1,1
1617904851,469000,1617904851470,1617904851469,1,0
1617904851,47000,1617904851472,1617904851470,2,1
1617904851,472000,1617904851473,1617904851472,1,1
1617904851,473000,1617904851474,1617904851473,1,0
1617904851,474000,1617904851475,1617904851474,1,0
1617904851,476000,1617904851476,1617904851476,0,1
1617904851,477000,1617904851477,1617904851477,0,0
1617904851,478000,1617904851479,1617904851478,1,1
1617904851,479000,1617904851480,1617904851479,1,0
1617904851,48000,1617904851481,1617904851480,1,0
1617904851,481000,1617904851482,1617904851481,1,0
1617904851,483000,1617904851483,1617904851483,0,1
1617904851,484000,1617904851485,1617904851484,1,1
1617904851,485000,1617904851486,1617904851485,1,0
1617904851,486000,1617904851487,1617904851486,1,0
1617904851,487000,1617904851488,1617904851487,1,0
1617904851,488000,1617904851489,1617904851488,1,0
1617904851,49000,1617904851490,1617904851490,0,1
1617904851,491000,1617904851491,1617904851491,0,0
1617904851,492000,1617904851493,1617904851492,1,1
1617904851,493000,1617904851494,1617904851493,1,0
1617904851,494000,1617904851495,1617904851494,1,0
1617904851,495000,1617904851496,1617904851495,1,0
1617904851,497000,1617904851497,1617904851497,0,1
1617904851,498000,1617904851499,1617904851498,1,1
1617904851,499000,1617904851500,1617904851499,1,0
1617904851,5000,1617904851502,1617904851500,2,1
1617904851,502000,1617904851503,1617904851502,1,1
1617904851,503000,1617904851505,1617904851503,2,1
1617904851,506000,1617904851507,1617904851506,1,1
1617904851,507000,1617904851508,1617904851507,1,0
1617904851,508000,1617904851509,1617904851508,1,0
1617904851,509000,1617904851510,1617904851509,1,0
1617904851,511000,1617904851511,1617904851511,0,1
1617904851,512000,1617904851513,1617904851512,1,1
1617904851,513000,1617904851514,1617904851513,1,0
1617904851,514000,1617904851515,1617904851514,1,0
1617904851,515000,1617904851516,1617904851515,1,0
1617904851,517000,1617904851517,1617904851517,0,1
1617904851,518000,1617904851519,1617904851518,1,1
1617904851,519000,1617904851520,1617904851519,1,0
1617904851,52000,1617904851521,1617904851520,1,0
1617904851,521000,1617904851522,1617904851521,1,0
1617904851,522000,1617904851523,1617904851522,1,0
1617904851,524000,1617904851524,1617904851524,0,1
1617904851,525000,1617904851526,1617904851525,1,1
1617904851,526000,1617904851527,1617904851526,1,0
1617904851,527000,1617904851528,1617904851527,1,0
1617904851,528000,1617904851529,1617904851528,1,0
1617904851,529000,1617904851530,1617904851529,1,0
1617904851,531000,1617904851532,1617904851531,1,0
1617904851,532000,1617904851533,1617904851532,1,0
1617904851,533000,1617904851534,1617904851533,1,0
1617904851,535000,1617904851536,1617904851535,1,0
1617904851,536000,1617904851537,1617904851536,1,0
1617904851,537000,1617904851538,1617904851537,1,0
1617904851,539000,1617904851540,1617904851539,1,0
1617904851,54000,1617904851541,1617904851540,1,0
1617904851,541000,1617904851542,1617904851541,1,0
1617904851,542000,1617904851543,1617904851542,1,0
1617904851,543000,1617904851544,1617904851543,1,0
1617904851,544000,1617904851545,1617904851544,1,0
1617904851,546000,1617904851546,1617904851546,0,1
1617904851,547000,1617904851548,1617904851547,1,1
1617904851,548000,1617904851549,1617904851548,1,0
1617904851,549000,1617904851550,1617904851549,1,0
1617904851,55000,1617904851551,1617904851550,1,0
1617904851,552000,1617904851552,1617904851552,0,1
1617904851,553000,1617904851553,1617904851553,0,0
1617904851,554000,1617904851555,1617904851554,1,1
1617904851,555000,1617904851556,1617904851555,1,0
1617904851,556000,1617904851557,1617904851556,1,0
1617904851,557000,1617904851558,1617904851557,1,0
1617904851,559000,1617904851560,1617904851559,1,0
1617904851,56000,1617904851561,1617904851560,1,0
1617904851,561000,1617904851562,1617904851561,1,0
1617904851,562000,1617904851564,1617904851562,2,1
1617904851,564000,1617904851565,1617904851564,1,1
1617904851,565000,1617904851566,1617904851565,1,0
1617904851,566000,1617904851567,1617904851566,1,0
1617904851,567000,1617904851568,1617904851567,1,0
1617904851,568000,1617904851569,1617904851568,1,0
1617904851,57000,1617904851570,1617904851570,0,1
1617904851,571000,1617904851572,1617904851571,1,1
1617904851,572000,1617904851573,1617904851572,1,0
1617904851,573000,1617904851574,1617904851573,1,0
1617904851,574000,1617904851575,1617904851574,1,0
1617904851,575000,1617904851576,1617904851575,1,0
1617904851,577000,1617904851577,1617904851577,0,1
1617904851,578000,1617904851578,1617904851578,0,0
1617904851,579000,1617904851580,1617904851579,1,1
1617904851,58000,1617904851581,1617904851580,1,0
1617904851,581000,1617904851582,1617904851581,1,0
1617904851,582000,1617904851583,1617904851582,1,0
1617904851,584000,1617904851584,1617904851584,0,1
1617904851,585000,1617904851586,1617904851585,1,1
1617904851,586000,1617904851587,1617904851586,1,0
1617904851,587000,1617904851588,1617904851587,1,0
1617904851,588000,1617904851589,1617904851588,1,0
1617904851,589000,1617904851590,1617904851589,1,0
1617904851,591000,1617904851592,1617904851591,1,0
1617904851,592000,1617904851593,1617904851592,1,0
1617904851,593000,1617904851594,1617904851593,1,0
1617904851,594000,1617904851595,1617904851594,1,0
1617904851,596000,1617904851596,1617904851596,0,1
1617904851,597000,1617904851598,1617904851597,1,1
1617904851,598000,1617904851599,1617904851598,1,0
1617904851,599000,1617904851600,1617904851599,1,0
1617904851,6000,1617904851601,1617904851600,1,0
1617904851,601000,1617904851602,1617904851601,1,0
1617904851,603000,1617904851604,1617904851603,1,0
1617904851,604000,1617904851605,1617904851604,1,0
1617904851,605000,1617904851606,1617904851605,1,0
1617904851,606000,1617904851607,1617904851606,1,0
1617904851,608000,1617904851608,1617904851608,0,1
1617904851,609000,1617904851609,1617904851609,0,0
1617904851,61000,1617904851611,1617904851610,1,1
1617904851,611000,1617904851612,1617904851611,1,0
1617904851,612000,1617904851613,1617904851612,1,0
1617904851,613000,1617904851614,1617904851613,1,0
1617904851,615000,1617904851615,1617904851615,0,1
1617904851,616000,1617904851617,1617904851616,1,1
1617904851,617000,1617904851618,1617904851617,1,0
1617904851,618000,1617904851619,1617904851618,1,0
1617904851,619000,1617904851620,1617904851619,1,0
1617904851,62000,1617904851621,1617904851620,1,0
1617904851,622000,1617904851623,1617904851622,1,0
1617904851,623000,1617904851625,1617904851623,2,1
1617904851,624000,1617904851626,1617904851624,2,0
1617904851,625000,1617904851627,1617904851625,2,0
1617904851,627000,1617904851628,1617904851627,1,1
1617904851,628000,1617904851629,1617904851628,1,0
1617904851,629000,1617904851630,1617904851629,1,0
1617904851,63000,1617904851631,1617904851630,1,0
1617904851,631000,1617904851632,1617904851631,1,0
1617904851,632000,1617904851633,1617904851632,1,0
1617904851,634000,1617904851634,1617904851634,0,1
1617904851,635000,1617904851636,1617904851635,1,1
1617904851,636000,1617904851637,1617904851636,1,0
1617904851,637000,1617904851638,1617904851637,1,0
1617904851,638000,1617904851639,1617904851638,1,0
1617904851,64000,1617904851640,1617904851640,0,1
1617904851,641000,1617904851641,1617904851641,0,0
1617904851,642000,1617904851643,1617904851642,1,1
1617904851,643000,1617904851644,1617904851643,1,0
1617904851,644000,1617904851645,1617904851644,1,0
1617904851,645000,1617904851646,1617904851645,1,0
1617904851,646000,1617904851648,1617904851646,2,1
1617904851,648000,1617904851649,1617904851648,1,1
1617904851,649000,1617904851650,1617904851649,1,0
1617904851,65000,1617904851651,1617904851650,1,0
1617904851,651000,1617904851652,1617904851651,1,0
1617904851,653000,1617904851653,1617904851653,0,1
1617904851,654000,1617904851655,1617904851654,1,1
1617904851,655000,1617904851656,1617904851655,1,0
1617904851,656000,1617904851658,1617904851656,2,1
1617904851,658000,1617904851659,1617904851658,1,1
1617904851,659000,1617904851660,1617904851659,1,0
1617904851,66000,1617904851661,1617904851660,1,0
1617904851,661000,1617904851662,1617904851661,1,0
1617904851,662000,1617904851663,1617904851662,1,0
1617904851,664000,1617904851664,1617904851664,0,1
1617904851,665000,1617904851665,1617904851665,0,0
1617904851,666000,1617904851667,1617904851666,1,1
1617904851,667000,1617904851668,1617904851667,1,0
1617904851,668000,1617904851669,1617904851668,1,0
1617904851,669000,1617904851670,1617904851669,1,0
1617904851,671000,1617904851671,1617904851671,0,1
1617904851,672000,1617904851672,1617904851672,0,0
1617904851,673000,1617904851674,1617904851673,1,1
1617904851,674000,1617904851675,1617904851674,1,0
1617904851,675000,1617904851676,1617904851675,1,0
1617904851,676000,1617904851677,1617904851676,1,0
1617904851,677000,1617904851678,1617904851677,1,0
1617904851,679000,1617904851679,1617904851679,0,1
1617904851,68000,1617904851680,1617904851680,0,0
1617904851,681000,1617904851682,1617904851681,1,1
1617904851,682000,1617904851683,1617904851682,1,0
1617904851,683000,1617904851684,1617904851683,1,0
1617904851,684000,1617904851685,1617904851684,1,0
1617904851,686000,1617904851687,1617904851686,1,0
1617904851,687000,1617904851688,1617904851687,1,0
1617904851,688000,1617904851689,1617904851688,1,0
1617904851,689000,1617904851690,1617904851689,1,0
1617904851,691000,1617904851691,1617904851691,0,1
1617904851,692000,1617904851692,1617904851692,0,0
1617904851,693000,1617904851694,1617904851693,1,1
1617904851,694000,1617904851695,1617904851694,1,0
1617904851,695000,1617904851696,1617904851695,1,0
1617904851,696000,1617904851697,1617904851696,1,0
1617904851,698000,1617904851698,1617904851698,0,1
1617904851,699000,1617904851700,1617904851699,1,1
1617904851,7000,1617904851701,1617904851700,1,0
1617904851,701000,1617904851702,1617904851701,1,0
1617904851,702000,1617904851703,1617904851702,1,0
1617904851,704000,1617904851704,1617904851704,0,1
1617904851,705000,1617904851706,1617904851705,1,1
1617904851,706000,1617904851707,1617904851706,1,0
1617904851,707000,1617904851708,1617904851707,1,0
1617904851,708000,1617904851709,1617904851708,1,0
1617904851,71000,1617904851710,1617904851710,0,1
1617904851,711000,1617904851711,1617904851711,0,0
1617904851,712000,1617904851713,1617904851712,1,1
1617904851,713000,1617904851714,1617904851713,1,0
1617904851,714000,1617904851715,1617904851714,1,0
1617904851,715000,1617904851716,1617904851715,1,0
1617904851,717000,1617904851718,1617904851717,1,0
1617904851,718000,1617904851719,1617904851718,1,0
1617904851,719000,1617904851720,1617904851719,1,0
1617904851,72000,1617904851721,1617904851720,1,0
1617904851,722000,1617904851723,1617904851722,1,0
1617904851,723000,1617904851724,1617904851723,1,0
1617904851,724000,1617904851725,1617904851724,1,0
1617904851,725000,1617904851726,1617904851725,1,0
1617904851,726000,1617904851727,1617904851726,1,0
1617904851,727000,1617904851728,1617904851727,1,0
1617904851,729000,1617904851729,1617904851729,0,1
1617904851,73000,1617904851731,1617904851730,1,1
1617904851,731000,1617904851732,1617904851731,1,0
1617904851,732000,1617904851733,1617904851732,1,0
1617904851,733000,1617904851734,1617904851733,1,0
1617904851,734000,1617904851735,1617904851734,1,0
1617904851,736000,1617904851736,1617904851736,0,1
1617904851,737000,1617904851738,1617904851737,1,1
1617904851,738000,1617904851739,1617904851738,1,0
1617904851,739000,1617904851740,1617904851739,1,0
1617904851,74000,1617904851741,1617904851740,1,0
1617904851,741000,1617904851742,1617904851741,1,0
1617904851,743000,1617904851743,1617904851743,0,1
1617904851,744000,1617904851745,1617904851744,1,1
1617904851,745000,1617904851746,1617904851745,1,0
1617904851,746000,1617904851747,1617904851746,1,0
1617904851,747000,1617904851749,1617904851747,2,1
1617904851,749000,1617904851750,1617904851749,1,1
1617904851,75000,1617904851751,1617904851750,1,0
1617904851,751000,1617904851752,1617904851751,1,0
1617904851,753000,1617904851754,1617904851753,1,0
1617904851,754000,1617904851755,1617904851754,1,0
1617904851,755000,1617904851756,1617904851755,1,0
1617904851,756000,1617904851757,1617904851756,1,0
1617904851,758000,1617904851759,1617904851758,1,0
1617904851,759000,1617904851760,1617904851759,1,0
1617904851,76000,1617904851761,1617904851760,1,0
1617904851,761000,1617904851762,1617904851761,1,0
1617904851,762000,1617904851763,1617904851762,1,0
1617904851,764000,1617904851764,1617904851764,0,1
1617904851,765000,1617904851766,1617904851765,1,1
1617904851,766000,1617904851767,1617904851766,1,0
1617904851,767000,1617904851768,1617904851767,1,0
1617904851,768000,1617904851769,1617904851768,1,0
1617904851,769000,1617904851770,1617904851769,1,0
1617904851,771000,1617904851771,1617904851771,0,1
1617904851,772000,1617904851773,1617904851772,1,1
1617904851,773000,1617904851774,1617904851773,1,0
1617904851,774000,1617904851775,1617904851774,1,0
1617904851,775000,1617904851776,1617904851775,1,0
1617904851,777000,1617904851777,1617904851777,0,1
1617904851,778000,1617904851779,1617904851778,1,1
1617904851,779000,1617904851780,1617904851779,1,0
1617904851,78000,1617904851782,1617904851780,2,1
1617904851,782000,1617904851782,1617904851782,0,2
1617904851,783000,1617904851784,1617904851783,1,1
1617904851,784000,1617904851785,1617904851784,1,0
1617904851,785000,1617904851786,1617904851785,1,0
1617904851,786000,1617904851787,1617904851786,1,0
1617904851,788000,1617904851789,1617904851788,1,0
1617904851,789000,1617904851790,1617904851789,1,0
1617904851,79000,1617904851791,1617904851790,1,0
1617904851,791000,1617904851792,1617904851791,1,0
1617904851,792000,1617904851793,1617904851792,1,0
1617904851,794000,1617904851795,1617904851794,1,0
1617904851,795000,1617904851796,1617904851795,1,0
1617904851,796000,1617904851797,1617904851796,1,0
1617904851,797000,1617904851798,1617904851797,1,0
1617904851,798000,1617904851799,1617904851798,1,0
1617904851,8000,1617904851801,1617904851800,1,0
1617904851,801000,1617904851802,1617904851801,1,0
1617904851,802000,1617904851803,1617904851802,1,0
1617904851,803000,1617904851804,1617904851803,1,0
1617904851,804000,1617904851805,1617904851804,1,0
1617904851,805000,1617904851806,1617904851805,1,0
1617904851,807000,1617904851807,1617904851807,0,1
1617904851,808000,1617904851808,1617904851808,0,0
1617904851,809000,1617904851810,1617904851809,1,1
1617904851,81000,1617904851811,1617904851810,1,0
1617904851,811000,1617904851812,1617904851811,1,0
1617904851,813000,1617904851813,1617904851813,0,1
1617904851,814000,1617904851815,1617904851814,1,1
1617904851,815000,1617904851816,1617904851815,1,0
1617904851,816000,1617904851817,1617904851816,1,0
1617904851,817000,1617904851818,1617904851817,1,0
1617904851,818000,1617904851819,1617904851818,1,0
1617904851,82000,1617904851820,1617904851820,0,1
1617904851,821000,1617904851822,1617904851821,1,1
1617904851,822000,1617904851823,1617904851822,1,0
1617904851,823000,1617904851824,1617904851823,1,0
1617904851,824000,1617904851825,1617904851824,1,0
1617904851,826000,1617904851826,1617904851826,0,1
1617904851,827000,1617904851828,1617904851827,1,1
1617904851,828000,1617904851829,1617904851828,1,0
1617904851,829000,1617904851830,1617904851829,1,0
1617904851,83000,1617904851831,1617904851830,1,0
1617904851,832000,1617904851832,1617904851832,0,1
1617904851,833000,1617904851834,1617904851833,1,1
1617904851,834000,1617904851835,1617904851834,1,0
1617904851,835000,1617904851836,1617904851835,1,0
1617904851,836000,1617904851837,1617904851836,1,0
1617904851,837000,1617904851838,1617904851837,1,0
1617904851,839000,1617904851839,1617904851839,0,1
1617904851,84000,1617904851841,1617904851840,1,1
1617904851,841000,1617904851842,1617904851841,1,0
1617904851,842000,1617904851844,1617904851842,2,1
1617904851,844000,1617904851845,1617904851844,1,1
1617904851,845000,1617904851846,1617904851845,1,0
1617904851,846000,1617904851847,1617904851846,1,0
1617904851,847000,1617904851848,1617904851847,1,0
1617904851,848000,1617904851849,1617904851848,1,0
1617904851,85000,1617904851850,1617904851850,0,1
1617904851,851000,1617904851852,1617904851851,1,1
1617904851,852000,1617904851853,1617904851852,1,0
1617904851,853000,1617904851854,1617904851853,1,0
1617904851,854000,1617904851855,1617904851854,1,0
1617904851,855000,1617904851856,1617904851855,1,0
1617904851,857000,1617904851857,1617904851857,0,1
1617904851,858000,1617904851858,1617904851858,0,0
1617904851,859000,1617904851860,1617904851859,1,1
1617904851,86000,1617904851861,1617904851860,1,0
1617904851,861000,1617904851862,1617904851861,1,0
1617904851,862000,1617904851863,1617904851862,1,0
1617904851,863000,1617904851864,1617904851863,1,0
1617904851,865000,1617904851865,1617904851865,0,1
1617904851,866000,1617904851867,1617904851866,1,1
1617904851,867000,1617904851868,1617904851867,1,0
1617904851,868000,1617904851869,1617904851868,1,0
1617904851,87000,1617904851870,1617904851870,0,1
1617904851,871000,1617904851872,1617904851871,1,1
1617904851,872000,1617904851873,1617904851872,1,0
1617904851,873000,1617904851875,1617904851873,2,1
1617904851,874000,1617904851876,1617904851874,2,0
1617904851,876000,1617904851877,1617904851876,1,1
1617904851,877000,1617904851878,1617904851877,1,0
1617904851,878000,1617904851879,1617904851878,1,0
1617904851,879000,1617904851880,1617904851879,1,0
1617904851,88000,1617904851881,1617904851880,1,0
1617904851,881000,1617904851882,1617904851881,1,0
1617904851,883000,1617904851883,1617904851883,0,1
1617904851,884000,1617904851885,1617904851884,1,1
1617904851,885000,1617904851886,1617904851885,1,0
1617904851,886000,1617904851887,1617904851886,1,0
1617904851,887000,1617904851888,1617904851887,1,0
1617904851,888000,1617904851889,1617904851888,1,0
1617904851,89000,1617904851890,1617904851890,0,1
1617904851,891000,1617904851892,1617904851891,1,1
1617904851,892000,1617904851893,1617904851892,1,0
1617904851,893000,1617904851894,1617904851893,1,0
1617904851,894000,1617904851895,1617904851894,1,0
1617904851,895000,1617904851896,1617904851895,1,0
1617904851,897000,1617904851898,1617904851897,1,0
1617904851,898000,1617904851899,1617904851898,1,0
1617904851,899000,1617904851900,1617904851899,1,0
1617904851,9000,1617904851901,1617904851900,1,0
1617904851,901000,1617904851902,1617904851901,1,0
1617904851,903000,1617904851904,1617904851903,1,0
1617904851,904000,1617904851905,1617904851904,1,0
1617904851,905000,1617904851906,1617904851905,1,0
1617904851,906000,1617904851908,1617904851906,2,1
1617904851,908000,1617904851909,1617904851908,1,1
1617904851,909000,1617904851910,1617904851909,1,0
1617904851,91000,1617904851911,1617904851910,1,0
1617904851,912000,1617904851912,1617904851912,0,1
1617904851,913000,1617904851913,1617904851913,0,0
1617904851,914000,1617904851915,1617904851914,1,1
1617904851,915000,1617904851916,1617904851915,1,0
1617904851,916000,1617904851917,1617904851916,1,0
1617904851,917000,1617904851918,1617904851917,1,0
1617904851,919000,1617904851919,1617904851919,0,1
1617904851,92000,1617904851921,1617904851920,1,1
1617904851,921000,1617904851922,1617904851921,1,0
1617904851,922000,1617904851923,1617904851922,1,0
1617904851,923000,1617904851925,1617904851923,2,1
1617904851,925000,1617904851926,1617904851925,1,1
1617904851,926000,1617904851927,1617904851926,1,0
1617904851,927000,1617904851928,1617904851927,1,0
1617904851,928000,1617904851929,1617904851928,1,0
1617904851,929000,1617904851930,1617904851929,1,0
1617904851,931000,1617904851931,1617904851931,0,1
1617904851,932000,1617904851933,1617904851932,1,1
1617904851,933000,1617904851935,1617904851933,2,1
1617904851,934000,1617904851937,1617904851934,3,1
1617904851,935000,1617904851937,1617904851935,2,1
1617904851,937000,1617904851940,1617904851937,3,1
1617904851,938000,1617904851941,1617904851938,3,0
1617904851,94000,1617904851941,1617904851940,1,2
1617904851,941000,1617904851942,1617904851941,1,0
1617904851,942000,1617904851943,1617904851942,1,0
1617904851,943000,1617904851944,1617904851943,1,0
1617904851,944000,1617904851945,1617904851944,1,0
1617904851,946000,1617904851946,1617904851946,0,1
1617904851,947000,1617904851947,1617904851947,0,0
1617904851,948000,1617904851949,1617904851948,1,1
1617904851,949000,1617904851950,1617904851949,1,0
1617904851,95000,1617904851951,1617904851950,1,0
1617904851,951000,1617904851952,1617904851951,1,0
1617904851,953000,1617904851953,1617904851953,0,1
1617904851,954000,1617904851955,1617904851954,1,1
1617904851,955000,1617904851956,1617904851955,1,0
1617904851,956000,1617904851957,1617904851956,1,0
1617904851,957000,1617904851958,1617904851957,1,0
1617904851,959000,1617904851962,1617904851959,3,2
1617904851,961000,1617904851964,1617904851961,3,0
1617904851,962000,1617904851964,1617904851962,2,1
1617904851,963000,1617904851965,1617904851963,2,0
1617904851,964000,1617904851966,1617904851964,2,0
1617904851,966000,1617904851967,1617904851966,1,1
1617904851,967000,1617904851968,1617904851967,1,0
1617904851,968000,1617904851969,1617904851968,1,0
1617904851,969000,1617904851970,1617904851969,1,0
1617904851,971000,1617904851972,1617904851971,1,0
1617904851,972000,1617904851973,1617904851972,1,0
1617904851,973000,1617904851974,1617904851973,1,0
1617904851,974000,1617904851975,1617904851974,1,0
1617904851,975000,1617904851976,1617904851975,1,0
1617904851,977000,1617904851977,1617904851977,0,1
1617904851,978000,1617904851978,1617904851978,0,0
1617904851,979000,1617904851980,1617904851979,1,1
1617904851,98000,1617904851981,1617904851980,1,0
1617904851,981000,1617904851982,1617904851981,1,0
1617904851,982000,1617904851983,1617904851982,1,0
1617904851,984000,1617904851984,1617904851984,0,1
1617904851,985000,1617904851985,1617904851985,0,0
1617904851,986000,1617904851987,1617904851986,1,1
1617904851,987000,1617904851988,1617904851987,1,0
1617904851,988000,1617904851989,1617904851988,1,0
1617904851,989000,1617904851990,1617904851989,1,0
1617904851,991000,1617904851992,1617904851991,1,0
1617904851,992000,1617904851993,1617904851992,1,0
1617904851,993000,1617904851994,1617904851993,1,0
1617904851,994000,1617904851995,1617904851994,1,0
1617904851,996000,1617904851997,1617904851996,1,0
1617904851,997000,1617904851998,1617904851997,1,0
1617904851,998000,1617904851999,1617904851998,1,0
1617904851,999000,1617904852000,1617904851999,1,0
1617904852,001000,1617904852001,1617904852001,0,1
1617904852,002000,1617904852003,1617904852002,1,1
1617904852,003000,1617904852004,1617904852003,1,0
1617904852,004000,1617904852005,1617904852004,1,0
1617904852,005000,1617904852007,1617904852005,2,1
1617904852,007000,1617904852008,1617904852007,1,1
1617904852,008000,1617904852009,1617904852008,1,0
1617904852,009000,1617904852010,1617904852009,1,0
1617904852,01000,1617904852011,1617904852010,1,0
1617904852,012000,1617904852012,1617904852012,0,1
1617904852,013000,1617904852013,1617904852013,0,0
1617904852,014000,1617904852015,1617904852014,1,1
1617904852,015000,1617904852016,1617904852015,1,0
1617904852,016000,1617904852017,1617904852016,1,0
1617904852,017000,1617904852018,1617904852017,1,0
1617904852,019000,1617904852020,1617904852019,1,0
1617904852,02000,1617904852021,1617904852020,1,0
1617904852,021000,1617904852022,1617904852021,1,0
1617904852,022000,1617904852023,1617904852022,1,0
1617904852,023000,1617904852024,1617904852023,1,0
1617904852,025000,1617904852025,1617904852025,0,1
1617904852,026000,1617904852027,1617904852026,1,1
1617904852,027000,1617904852028,1617904852027,1,0
1617904852,028000,1617904852030,1617904852028,2,1
1617904852,03000,1617904852031,1617904852030,1,1
1617904852,031000,1617904852032,1617904852031,1,0
1617904852,032000,1617904852033,1617904852032,1,0
1617904852,033000,1617904852034,1617904852033,1,0
1617904852,034000,1617904852035,1617904852034,1,0
1617904852,036000,1617904852036,1617904852036,0,1
1617904852,037000,1617904852038,1617904852037,1,1
1617904852,038000,1617904852039,1617904852038,1,0
1617904852,039000,1617904852040,1617904852039,1,0
1617904852,04000,1617904852041,1617904852040,1,0
1617904852,041000,1617904852042,1617904852041,1,0
1617904852,043000,1617904852043,1617904852043,0,1
1617904852,044000,1617904852044,1617904852044,0,0
1617904852,045000,1617904852046,1617904852045,1,1
1617904852,046000,1617904852047,1617904852046,1,0
1617904852,047000,1617904852048,1617904852047,1,0
1617904852,048000,1617904852049,1617904852048,1,0
1617904852,05000,1617904852050,1617904852050,0,1
1617904852,051000,1617904852052,1617904852051,1,1
1617904852,052000,1617904852053,1617904852052,1,0
1617904852,053000,1617904852054,1617904852053,1,0
1617904852,054000,1617904852055,1617904852054,1,0
1617904852,055000,1617904852056,1617904852055,1,0
1617904852,057000,1617904852058,1617904852057,1,0
1617904852,058000,1617904852059,1617904852058,1,0
1617904852,059000,1617904852060,1617904852059,1,0
1617904852,06000,1617904852061,1617904852060,1,0
1617904852,062000,1617904852062,1617904852062,0,1
1617904852,063000,1617904852064,1617904852063,1,1
1617904852,064000,1617904852065,1617904852064,1,0
1617904852,065000,1617904852066,1617904852065,1,0
1617904852,066000,1617904852067,1617904852066,1,0
