s,us,chegada,envio,delay_ms,jitter_ms
1617900275,209000,1617900275210,1617900275209,1,2
1617900275,229000,1617900275232,1617900275229,3,2
1617900275,249000,1617900275252,1617900275249,3,0
1617900275,27000,1617900275272,1617900275270,2,1
1617900275,29000,1617900275293,1617900275290,3,1
1617900275,311000,1617900275313,1617900275311,2,1
1617900275,331000,1617900275334,1617900275331,3,1
1617900275,352000,1617900275355,1617900275352,3,0
1617900275,372000,1617900275375,1617900275372,3,0
1617900275,393000,1617900275395,1617900275393,2,1
1617900275,413000,1617900275415,1617900275413,2,0
1617900275,434000,1617900275437,1617900275434,3,1
1617900275,454000,1617900275457,1617900275454,3,0
1617900275,475000,1617900275477,1617900275475,2,1
1617900275,495000,1617900275498,1617900275495,3,1
1617900275,515000,1617900275518,1617900275515,3,0
1617900275,536000,1617900275538,1617900275536,2,1
1617900275,556000,1617900275559,1617900275556,3,1
1617900275,577000,1617900275579,1617900275577,2,1
1617900275,597000,1617900275599,1617900275597,2,0
1617900275,618000,1617900275620,1617900275618,2,0
1617900275,638000,1617900275639,1617900275638,1,1
1617900275,658000,1617900275660,1617900275658,2,1
1617900275,679000,1617900275682,1617900275679,3,1
1617900275,699000,1617900275701,1617900275699,2,1
1617900275,72000,1617900275723,1617900275720,3,1
1617900275,74000,1617900275743,1617900275740,3,0
1617900275,761000,1617900275765,1617900275761,4,1
1617900275,781000,1617900275783,1617900275781,2,2
1617900275,802000,1617900275805,1617900275802,3,1
1617900275,822000,1617900275824,1617900275822,2,1
1617900275,843000,1617900275845,1617900275843,2,0
1617900275,863000,1617900275866,1617900275863,3,1
1617900275,883000,1617900275885,1617900275883,2,1
1617900275,904000,1617900275906,1617900275904,2,0
1617900275,924000,1617900275926,1617900275924,2,0
1617900275,945000,1617900275947,1617900275945,2,0
1617900275,965000,1617900275968,1617900275965,3,1
1617900275,986000,1617900275988,1617900275986,2,1
1617900276,006000,1617900276008,1617900276006,2,0
1617900276,027000,1617900276029,1617900276027,2,0
1617900276,047000,1617900276050,1617900276047,3,1
1617900276,068000,1617900276070,1617900276068,2,1
1617900276,088000,1617900276093,1617900276088,5,3
1617900276,109000,1617900276110,1617900276109,1,4
1617900276,129000,1617900276130,1617900276129,1,0
1617900276,149000,1617900276152,1617900276149,3,2
1617900276,17000,1617900276172,1617900276170,2,1
1617900276,19000,1617900276192,1617900276190,2,0
1617900276,21000,1617900276213,1617900276210,3,1
1617900276,231000,1617900276234,1617900276231,3,0
1617900276,251000,1617900276254,1617900276251,3,0
1617900276,272000,1617900276275,1617900276272,3,0
1617900276,292000,1617900276295,1617900276292,3,0
1617900276,313000,1617900276315,1617900276313,2,1
1617900276,333000,1617900276336,1617900276333,3,1
1617900276,354000,1617900276356,1617900276354,2,1
1617900276,374000,1617900276376,1617900276374,2,0
1617900276,395000,1617900276397,1617900276395,2,0
1617900276,415000,1617900276417,1617900276415,2,0
1617900276,435000,1617900276439,1617900276435,4,2
1617900276,456000,1617900276459,1617900276456,3,1
1617900276,476000,1617900276479,1617900276476,3,0
1617900276,497000,1617900276499,1617900276497,2,1
1617900276,517000,1617900276520,1617900276517,3,1
1617900276,538000,1617900276540,1617900276538,2,1
1617900276,558000,1617900276561,1617900276558,3,1
1617900276,579000,1617900276581,1617900276579,2,1
1617900276,599000,1617900276602,1617900276599,3,1
1617900276,62000,1617900276622,1617900276620,2,1
1617900276,64000,1617900276643,1617900276640,3,1
1617900276,661000,1617900276662,1617900276661,1,2
1617900276,681000,1617900276683,1617900276681,2,1
1617900276,701000,1617900276704,1617900276701,3,1
1617900276,722000,1617900276724,1617900276722,2,1
1617900276,742000,1617900276745,1617900276742,3,1
1617900276,763000,1617900276765,1617900276763,2,1
1617900276,783000,1617900276786,1617900276783,3,1
1617900276,804000,1617900276806,1617900276804,2,1
1617900276,824000,1617900276826,1617900276824,2,0
1617900276,845000,1617900276847,1617900276845,2,0
1617900276,865000,1617900276868,1617900276865,3,1
1617900276,885000,1617900276887,1617900276885,2,1
1617900276,906000,1617900276910,1617900276906,4,2
1617900276,926000,1617900276929,1617900276926,3,1
1617900276,947000,1617900276949,1617900276947,2,1
1617900276,967000,1617900276970,1617900276967,3,1
1617900276,988000,1617900276989,1617900276988,1,2
1617900277,008000,1617900277010,1617900277008,2,1
1617900277,028000,1617900277030,1617900277028,2,0
1617900277,049000,1617900277052,1617900277049,3,1
1617900277,069000,1617900277071,1617900277069,2,1
1617900277,09000,1617900277091,1617900277090,1,1
1617900277,11000,1617900277112,1617900277110,2,1
1617900277,13000,1617900277133,1617900277130,3,1
1617900277,151000,1617900277153,1617900277151,2,1
1617900277,171000,1617900277174,1617900277171,3,1
1617900277,192000,1617900277194,1617900277192,2,1
1617900277,212000,1617900277214,1617900277212,2,0
1617900277,233000,1617900277235,1617900277233,2,0
1617900277,253000,1617900277254,1617900277253,1,1
1617900277,273000,1617900277275,1617900277273,2,1
1617900277,294000,1617900277296,1617900277294,2,0
1617900277,314000,1617900277317,1617900277314,3,1
1617900277,335000,1617900277338,1617900277335,3,0
1617900277,355000,1617900277357,1617900277355,2,1
1617900277,375000,1617900277378,1617900277375,3,1
1617900277,396000,1617900277398,1617900277396,2,1
1617900277,417000,1617900277419,1617900277417,2,0
1617900277,437000,1617900277439,1617900277437,2,0
1617900277,457000,1617900277460,1617900277457,3,1
1617900277,478000,1617900277480,1617900277478,2,1
1617900277,498000,1617900277500,1617900277498,2,0
1617900277,519000,1617900277522,1617900277519,3,1
1617900277,539000,1617900277541,1617900277539,2,1
1617900277,56000,1617900277562,1617900277560,2,0
1617900277,58000,1617900277583,1617900277580,3,1
1617900277,601000,1617900277602,1617900277601,1,2
1617900277,621000,1617900277623,1617900277621,2,1
1617900277,641000,1617900277645,1617900277641,4,2
1617900277,662000,1617900277664,1617900277662,2,2
1617900277,682000,1617900277685,1617900277682,3,1
1617900277,703000,1617900277706,1617900277703,3,0
1617900277,723000,1617900277726,1617900277723,3,0
1617900277,744000,1617900277746,1617900277744,2,1
1617900277,764000,1617900277767,1617900277764,3,1
1617900277,785000,1617900277786,1617900277785,1,2
1617900277,805000,1617900277808,1617900277805,3,2
1617900277,826000,1617900277828,1617900277826,2,1
1617900277,846000,1617900277849,1617900277846,3,1
1617900277,867000,1617900277870,1617900277867,3,0
1617900277,887000,1617900277889,1617900277887,2,1
1617900277,907000,1617900277910,1617900277907,3,1
1617900277,928000,1617900277930,1617900277928,2,1
1617900277,948000,1617900277951,1617900277948,3,1
1617900277,969000,1617900277971,1617900277969,2,1
1617900277,989000,1617900277991,1617900277989,2,0
1617900278,01000,1617900278012,1617900278010,2,0
1617900278,03000,1617900278032,1617900278030,2,0
1617900278,05000,1617900278053,1617900278050,3,1
1617900278,071000,1617900278079,1617900278071,8,5
1617900278,092000,1617900278093,1617900278092,1,7
1617900278,112000,1617900278114,1617900278112,2,1
1617900278,132000,1617900278135,1617900278132,3,1
1617900278,153000,1617900278155,1617900278153,2,1
1617900278,173000,1617900278176,1617900278173,3,1
1617900278,194000,1617900278196,1617900278194,2,1
1617900278,214000,1617900278216,1617900278214,2,0
1617900278,234000,1617900278238,1617900278234,4,2
1617900278,255000,1617900278257,1617900278255,2,2
1617900278,275000,1617900278278,1617900278275,3,1
1617900278,296000,1617900278299,1617900278296,3,0
1617900278,316000,1617900278319,1617900278316,3,0
1617900278,337000,1617900278339,1617900278337,2,1
1617900278,357000,1617900278360,1617900278357,3,1
1617900278,378000,1617900278381,1617900278378,3,0
1617900278,398000,1617900278400,1617900278398,2,1
1617900278,419000,1617900278421,1617900278419,2,0
1617900278,439000,1617900278442,1617900278439,3,1
1617900278,46000,1617900278462,1617900278460,2,1
1617900278,48000,1617900278483,1617900278480,3,1
1617900278,5000,1617900278502,1617900278500,2,1
1617900278,521000,1617900278523,1617900278521,2,0
1617900278,541000,1617900278544,1617900278541,3,1
1617900278,562000,1617900278564,1617900278562,2,1
1617900278,582000,1617900278585,1617900278582,3,1
1617900278,603000,1617900278605,1617900278603,2,1
1617900278,623000,1617900278626,1617900278623,3,1
1617900278,644000,1617900278646,1617900278644,2,1
1617900278,664000,1617900278666,1617900278664,2,0
1617900278,685000,1617900278688,1617900278685,3,1
1617900278,705000,1617900278708,1617900278705,3,0
1617900278,726000,1617900278728,1617900278726,2,1
1617900278,746000,1617900278748,1617900278746,2,0
1617900278,767000,1617900278770,1617900278767,3,1
1617900278,788000,1617900278790,1617900278788,2,1
1617900278,808000,1617900278810,1617900278808,2,0
1617900278,829000,1617900278832,1617900278829,3,1
1617900278,849000,1617900278851,1617900278849,2,1
1617900278,87000,1617900278872,1617900278870,2,0
1617900278,89000,1617900278893,1617900278890,3,1
1617900278,911000,1617900278913,1617900278911,2,1
1617900278,931000,1617900278933,1617900278931,2,0
1617900278,951000,1617900278955,1617900278951,4,2
1617900278,972000,1617900278975,1617900278972,3,1
1617900278,992000,1617900278994,1617900278992,2,1
1617900279,013000,1617900279014,1617900279013,1,1
1617900279,033000,1617900279035,1617900279033,2,1
1617900279,054000,1617900279056,1617900279054,2,0
1617900279,074000,1617900279076,1617900279074,2,0
1617900279,094000,1617900279096,1617900279094,2,0
1617900279,115000,1617900279118,1617900279115,3,1
1617900279,135000,1617900279138,1617900279135,3,0
1617900279,156000,1617900279157,1617900279156,1,2
1617900279,176000,1617900279178,1617900279176,2,1
1617900279,196000,1617900279200,1617900279196,4,2
1617900279,217000,1617900279219,1617900279217,2,2
1617900279,237000,1617900279241,1617900279237,4,2
1617900279,258000,1617900279261,1617900279258,3,1
1617900279,278000,1617900279281,1617900279278,3,0
1617900279,299000,1617900279301,1617900279299,2,1
1617900279,319000,1617900279322,1617900279319,3,1
1617900279,34000,1617900279342,1617900279340,2,1
1617900279,36000,1617900279363,1617900279360,3,1
1617900279,381000,1617900279389,1617900279381,8,5
1617900279,401000,1617900279402,1617900279401,1,7
1617900279,421000,1617900279423,1617900279421,2,1
1617900279,442000,1617900279445,1617900279442,3,1
1617900279,462000,1617900279465,1617900279462,3,0
1617900279,483000,1617900279485,1617900279483,2,1
1617900279,503000,1617900279505,1617900279503,2,0
1617900279,524000,1617900279526,1617900279524,2,0
1617900279,544000,1617900279547,1617900279544,3,1
1617900279,565000,1617900279566,1617900279565,1,2
1617900279,585000,1617900279588,1617900279585,3,2
1617900279,605000,1617900279608,1617900279605,3,0
1617900279,626000,1617900279629,1617900279626,3,0
1617900279,646000,1617900279649,1617900279646,3,0
1617900279,667000,1617900279670,1617900279667,3,0
1617900279,687000,1617900279690,1617900279687,3,0
1617900279,708000,1617900279710,1617900279708,2,1
1617900279,728000,1617900279731,1617900279728,3,1
1617900279,749000,1617900279751,1617900279749,2,1
1617900279,769000,1617900279771,1617900279769,2,0
1617900279,789000,1617900279792,1617900279789,3,1
1617900279,81000,1617900279812,1617900279810,2,1
1617900279,83000,1617900279833,1617900279830,3,1
1617900279,851000,1617900279853,1617900279851,2,1
1617900279,871000,1617900279873,1617900279871,2,0
1617900279,892000,1617900279894,1617900279892,2,0
1617900279,912000,1617900279915,1617900279912,3,1
1617900279,933000,1617900279934,1617900279933,1,2
1617900279,953000,1617900279956,1617900279953,3,2
1617900279,973000,1617900279976,1617900279973,3,0
1617900279,994000,1617900279995,1617900279994,1,2
1617900280,014000,1617900280017,1617900280014,3,2
1617900280,035000,1617900280037,1617900280035,2,1
1617900280,055000,1617900280057,1617900280055,2,0
1617900280,075000,1617900280078,1617900280075,3,1
1617900280,096000,1617900280099,1617900280096,3,0
1617900280,116000,1617900280119,1617900280116,3,0
1617900280,137000,1617900280139,1617900280137,2,1
1617900280,157000,1617900280160,1617900280157,3,1
1617900280,178000,1617900280180,1617900280178,2,1
1617900280,198000,1617900280201,1617900280198,3,1
1617900280,219000,1617900280221,1617900280219,2,1
1617900280,239000,1617900280241,1617900280239,2,0
1617900280,26000,1617900280263,1617900280260,3,1
1617900280,28000,1617900280282,1617900280280,2,1
1617900280,301000,1617900280303,1617900280301,2,0
1617900280,321000,1617900280324,1617900280321,3,1
1617900280,342000,1617900280344,1617900280342,2,1
1617900280,362000,1617900280364,1617900280362,2,0
1617900280,382000,1617900280385,1617900280382,3,1
1617900280,403000,1617900280406,1617900280403,3,0
1617900280,423000,1617900280425,1617900280423,2,1
1617900280,444000,1617900280447,1617900280444,3,1
1617900280,464000,1617900280466,1617900280464,2,1
1617900280,485000,1617900280486,1617900280485,1,1
1617900280,505000,1617900280507,1617900280505,2,1
1617900280,526000,1617900280528,1617900280526,2,0
1617900280,546000,1617900280549,1617900280546,3,1
1617900280,566000,1617900280569,1617900280566,3,0
1617900280,587000,1617900280589,1617900280587,2,1
1617900280,607000,1617900280610,1617900280607,3,1
1617900280,628000,1617900280631,1617900280628,3,0
1617900280,648000,1617900280650,1617900280648,2,1
1617900280,669000,1617900280671,1617900280669,2,0
1617900280,689000,1617900280692,1617900280689,3,1
1617900280,71000,1617900280713,1617900280710,3,0
1617900280,73000,1617900280732,1617900280730,2,1
1617900280,751000,1617900280753,1617900280751,2,0
1617900280,771000,1617900280774,1617900280771,3,1
1617900280,792000,1617900280794,1617900280792,2,1
1617900280,812000,1617900280813,1617900280812,1,1
1617900280,832000,1617900280835,1617900280832,3,2
1617900280,853000,1617900280856,1617900280853,3,0
1617900280,874000,1617900280876,1617900280874,2,1
1617900280,894000,1617900280897,1617900280894,3,1
1617900280,914000,1617900280916,1617900280914,2,1
1617900280,935000,1617900280936,1617900280935,1,1
1617900280,955000,1617900280956,1617900280955,1,0
1617900280,975000,1617900280976,1617900280975,1,0
1617900280,995000,1617900280997,1617900280995,2,1
1617900281,016000,1617900281018,1617900281016,2,0
1617900281,036000,1617900281039,1617900281036,3,1
1617900281,056000,1617900281058,1617900281056,2,1
1617900281,077000,1617900281080,1617900281077,3,1
1617900281,097000,1617900281100,1617900281097,3,0
1617900281,118000,1617900281121,1617900281118,3,0
1617900281,138000,1617900281141,1617900281138,3,0
1617900281,159000,1617900281162,1617900281159,3,0
1617900281,179000,1617900281182,1617900281179,3,0
1617900281,2000,1617900281202,1617900281200,2,1
1617900281,22000,1617900281222,1617900281220,2,0
1617900281,241000,1617900281243,1617900281241,2,0
1617900281,261000,1617900281264,1617900281261,3,1
1617900281,282000,1617900281285,1617900281282,3,0
1617900281,302000,1617900281305,1617900281302,3,0
1617900281,323000,1617900281326,1617900281323,3,0
1617900281,343000,1617900281346,1617900281343,3,0
1617900281,364000,1617900281366,1617900281364,2,1
1617900281,384000,1617900281387,1617900281384,3,1
1617900281,405000,1617900281408,1617900281405,3,0
1617900281,426000,1617900281429,1617900281426,3,0
1617900281,446000,1617900281450,1617900281446,4,1
1617900281,467000,1617900281469,1617900281467,2,2
1617900281,487000,1617900281489,1617900281487,2,0
1617900281,508000,1617900281510,1617900281508,2,0
1617900281,528000,1617900281531,1617900281528,3,1
1617900281,549000,1617900281551,1617900281549,2,1
1617900281,569000,1617900281571,1617900281569,2,0
1617900281,59000,1617900281592,1617900281590,2,0
1617900281,61000,1617900281613,1617900281610,3,1
1617900281,631000,1617900281634,1617900281631,3,0
1617900281,651000,1617900281654,1617900281651,3,0
1617900281,672000,1617900281674,1617900281672,2,1
1617900281,692000,1617900281695,1617900281692,3,1
1617900281,713000,1617900281720,1617900281713,7,4
1617900281,733000,1617900281734,1617900281733,1,6
1617900281,753000,1617900281755,1617900281753,2,1
1617900281,774000,1617900281776,1617900281774,2,0
1617900281,794000,1617900281797,1617900281794,3,1
1617900281,815000,1617900281817,1617900281815,2,1
1617900281,835000,1617900281837,1617900281835,2,0
1617900281,856000,1617900281857,1617900281856,1,1
1617900281,876000,1617900281879,1617900281876,3,2
1617900281,897000,1617900281899,1617900281897,2,1
1617900281,917000,1617900281919,1617900281917,2,0
1617900281,937000,1617900281940,1617900281937,3,1
1617900281,958000,1617900281961,1617900281958,3,0
1617900281,978000,1617900281980,1617900281978,2,1
1617900281,999000,1617900282001,1617900281999,2,0
1617900282,019000,1617900282021,1617900282019,2,0
1617900282,039000,1617900282041,1617900282039,2,0
1617900282,06000,1617900282062,1617900282060,2,0
1617900282,08000,1617900282083,1617900282080,3,1
1617900282,101000,1617900282102,1617900282101,1,2
1617900282,121000,1617900282123,1617900282121,2,1
1617900282,141000,1617900282144,1617900282141,3,1
1617900282,162000,1617900282165,1617900282162,3,0
1617900282,182000,1617900282185,1617900282182,3,0
1617900282,203000,1617900282205,1617900282203,2,1
1617900282,223000,1617900282226,1617900282223,3,1
1617900282,244000,1617900282247,1617900282244,3,0
1617900282,264000,1617900282266,1617900282264,2,1
1617900282,285000,1617900282288,1617900282285,3,1
1617900282,305000,1617900282312,1617900282305,7,4
1617900282,326000,1617900282327,1617900282326,1,6
1617900282,346000,1617900282349,1617900282346,3,2
1617900282,367000,1617900282369,1617900282367,2,1
1617900282,387000,1617900282389,1617900282387,2,0
1617900282,407000,1617900282410,1617900282407,3,1
1617900282,428000,1617900282430,1617900282428,2,1
1617900282,448000,1617900282450,1617900282448,2,0
1617900282,469000,1617900282472,1617900282469,3,1
1617900282,489000,1617900282490,1617900282489,1,2
1617900282,509000,1617900282512,1617900282509,3,2
1617900282,53000,1617900282533,1617900282530,3,0
1617900282,551000,1617900282553,1617900282551,2,1
1617900282,571000,1617900282573,1617900282571,2,0
1617900282,591000,1617900282594,1617900282591,3,1
1617900282,612000,1617900282614,1617900282612,2,1
1617900282,632000,1617900282635,1617900282632,3,1
1617900282,653000,1617900282655,1617900282653,2,1
1617900282,673000,1617900282675,1617900282673,2,0
1617900282,694000,1617900282697,1617900282694,3,1
1617900282,715000,1617900282718,1617900282715,3,0
1617900282,735000,1617900282737,1617900282735,2,1
1617900282,755000,1617900282758,1617900282755,3,1
1617900282,776000,1617900282779,1617900282776,3,0
1617900282,796000,1617900282799,1617900282796,3,0
1617900282,817000,1617900282820,1617900282817,3,0
1617900282,837000,1617900282839,1617900282837,2,1
1617900282,858000,1617900282860,1617900282858,2,0
1617900282,878000,1617900282881,1617900282878,3,1
1617900282,899000,1617900282901,1617900282899,2,1
1617900282,919000,1617900282921,1617900282919,2,0
1617900282,939000,1617900282942,1617900282939,3,1
1617900282,96000,1617900282962,1617900282960,2,1
1617900282,98000,1617900282983,1617900282980,3,1
1617900283,001000,1617900283004,1617900283001,3,0
1617900283,021000,1617900283024,1617900283021,3,0
1617900283,042000,1617900283044,1617900283042,2,1
1617900283,062000,1617900283065,1617900283062,3,1
1617900283,083000,1617900283085,1617900283083,2,1
1617900283,103000,1617900283105,1617900283103,2,0
1617900283,124000,1617900283127,1617900283124,3,1
1617900283,144000,1617900283146,1617900283144,2,1
1617900283,165000,1617900283167,1617900283165,2,0
1617900283,185000,1617900283188,1617900283185,3,1
1617900283,206000,1617900283208,1617900283206,2,1
1617900283,226000,1617900283228,1617900283226,2,0
1617900283,247000,1617900283249,1617900283247,2,0
1617900283,267000,1617900283270,1617900283267,3,1
1617900283,287000,1617900283289,1617900283287,2,1
1617900283,308000,1617900283310,1617900283308,2,0
1617900283,328000,1617900283330,1617900283328,2,0
1617900283,349000,1617900283351,1617900283349,2,0
1617900283,369000,1617900283372,1617900283369,3,1
1617900283,39000,1617900283391,1617900283390,1,2
1617900283,41000,1617900283413,1617900283410,3,2
1617900283,431000,1617900283433,1617900283431,2,1
1617900283,451000,1617900283454,1617900283451,3,1
1617900283,472000,1617900283475,1617900283472,3,0
1617900283,492000,1617900283494,1617900283492,2,1
1617900283,512000,1617900283516,1617900283512,4,2
1617900283,533000,1617900283535,1617900283533,2,2
1617900283,553000,1617900283556,1617900283553,3,1
1617900283,574000,1617900283576,1617900283574,2,1
1617900283,594000,1617900283597,1617900283594,3,1
1617900283,615000,1617900283617,1617900283615,2,1
1617900283,635000,1617900283637,1617900283635,2,0
1617900283,656000,1617900283658,1617900283656,2,0
1617900283,676000,1617900283679,1617900283676,3,1
1617900283,697000,1617900283699,1617900283697,2,1
1617900283,717000,1617900283720,1617900283717,3,1
1617900283,738000,1617900283740,1617900283738,2,1
1617900283,758000,1617900283760,1617900283758,2,0
1617900283,779000,1617900283782,1617900283779,3,1
1617900283,799000,1617900283801,1617900283799,2,1
1617900283,819000,1617900283825,1617900283819,6,4
1617900283,84000,1617900283841,1617900283840,1,5
1617900283,86000,1617900283863,1617900283860,3,2
1617900283,881000,1617900283883,1617900283881,2,1
1617900283,901000,1617900283904,1617900283901,3,1
1617900283,922000,1617900283924,1617900283922,2,1
1617900283,942000,1617900283944,1617900283942,2,0
1617900283,962000,1617900283965,1617900283962,3,1
1617900283,983000,1617900283984,1617900283983,1,2
1617900284,003000,1617900284005,1617900284003,2,1
1617900284,024000,1617900284027,1617900284024,3,1
1617900284,044000,1617900284046,1617900284044,2,1
1617900284,064000,1617900284066,1617900284064,2,0
1617900284,085000,1617900284088,1617900284085,3,1
1617900284,105000,1617900284108,1617900284105,3,0
1617900284,126000,1617900284128,1617900284126,2,1
1617900284,146000,1617900284149,1617900284146,3,1
1617900284,167000,1617900284169,1617900284167,2,1
1617900284,187000,1617900284190,1617900284187,3,1
1617900284,208000,1617900284210,1617900284208,2,1
1617900284,228000,1617900284231,1617900284228,3,1
1617900284,249000,1617900284251,1617900284249,2,1
1617900284,269000,1617900284272,1617900284269,3,1
1617900284,29000,1617900284292,1617900284290,2,1
1617900284,31000,1617900284313,1617900284310,3,1
1617900284,331000,1617900284333,1617900284331,2,1
1617900284,351000,1617900284353,1617900284351,2,0
1617900284,372000,1617900284374,1617900284372,2,0
1617900284,392000,1617900284394,1617900284392,2,0
1617900284,412000,1617900284415,1617900284412,3,1
1617900284,433000,1617900284436,1617900284433,3,0
1617900284,454000,1617900284455,1617900284454,1,2
1617900284,474000,1617900284477,1617900284474,3,2
1617900284,495000,1617900284497,1617900284495,2,1
1617900284,515000,1617900284518,1617900284515,3,1
1617900284,536000,1617900284537,1617900284536,1,2
1617900284,556000,1617900284559,1617900284556,3,2
1617900284,577000,1617900284579,1617900284577,2,1
1617900284,597000,1617900284599,1617900284597,2,0
1617900284,617000,1617900284620,1617900284617,3,1
1617900284,638000,1617900284640,1617900284638,2,1
1617900284,658000,1617900284661,1617900284658,3,1
1617900284,679000,1617900284681,1617900284679,2,1
1617900284,699000,1617900284702,1617900284699,3,1
1617900284,72000,1617900284722,1617900284720,2,1
1617900284,74000,1617900284743,1617900284740,3,1
1617900284,761000,1617900284763,1617900284761,2,1
1617900284,781000,1617900284783,1617900284781,2,0
1617900284,802000,1617900284804,1617900284802,2,0
1617900284,822000,1617900284825,1617900284822,3,1
1617900284,843000,1617900284845,1617900284843,2,1
1617900284,863000,1617900284866,1617900284863,3,1
1617900284,884000,1617900284885,1617900284884,1,2
1617900284,904000,1617900284906,1617900284904,2,1
1617900284,924000,1617900284927,1617900284924,3,1
1617900284,945000,1617900284947,1617900284945,2,1
1617900284,965000,1617900284968,1617900284965,3,1
1617900284,986000,1617900284987,1617900284986,1,2
1617900285,006000,1617900285008,1617900285006,2,1
1617900285,026000,1617900285031,1617900285026,5,3
1617900285,047000,1617900285049,1617900285047,2,3
1617900285,067000,1617900285070,1617900285067,3,1
1617900285,088000,1617900285090,1617900285088,2,1
1617900285,108000,1617900285110,1617900285108,2,0
1617900285,129000,1617900285131,1617900285129,2,0
1617900285,149000,1617900285153,1617900285149,4,2
1617900285,17000,1617900285171,1617900285170,1,3
1617900285,19000,1617900285193,1617900285190,3,2
1617900285,211000,1617900285214,1617900285211,3,0
1617900285,231000,1617900285234,1617900285231,3,0
1617900285,252000,1617900285253,1617900285252,1,2
1617900285,272000,1617900285275,1617900285272,3,2
1617900285,292000,1617900285295,1617900285292,3,0
1617900285,313000,1617900285315,1617900285313,2,1
1617900285,333000,1617900285336,1617900285333,3,1
1617900285,354000,1617900285356,1617900285354,2,1
1617900285,374000,1617900285377,1617900285374,3,1
1617900285,395000,1617900285397,1617900285395,2,1
1617900285,415000,1617900285418,1617900285415,3,1
1617900285,436000,1617900285438,1617900285436,2,1
1617900285,456000,1617900285458,1617900285456,2,0
1617900285,477000,1617900285480,1617900285477,3,1
1617900285,497000,1617900285499,1617900285497,2,1
1617900285,518000,1617900285520,1617900285518,2,0
1617900285,538000,1617900285540,1617900285538,2,0
1617900285,558000,1617900285561,1617900285558,3,1
1617900285,579000,1617900285581,1617900285579,2,1
1617900285,599000,1617900285602,1617900285599,3,1
1617900285,62000,1617900285623,1617900285620,3,0
1617900285,64000,1617900285642,1617900285640,2,1
1617900285,661000,1617900285663,1617900285661,2,0
1617900285,681000,1617900285684,1617900285681,3,1
1617900285,702000,1617900285704,1617900285702,2,1
1617900285,722000,1617900285724,1617900285722,2,0
1617900285,743000,1617900285746,1617900285743,3,1
1617900285,763000,1617900285765,1617900285763,2,1
1617900285,784000,1617900285786,1617900285784,2,0
1617900285,804000,1617900285807,1617900285804,3,1
1617900285,825000,1617900285827,1617900285825,2,1
1617900285,845000,1617900285847,1617900285845,2,0
1617900285,866000,1617900285868,1617900285866,2,0
1617900285,886000,1617900285888,1617900285886,2,0
1617900285,907000,1617900285909,1617900285907,2,0
1617900285,927000,1617900285930,1617900285927,3,1
1617900285,948000,1617900285950,1617900285948,2,1
1617900285,968000,1617900285970,1617900285968,2,0
1617900285,988000,1617900285991,1617900285988,3,1
1617900286,009000,1617900286011,1617900286009,2,1
1617900286,029000,1617900286032,1617900286029,3,1
1617900286,05000,1617900286052,1617900286050,2,1
1617900286,07000,1617900286073,1617900286070,3,1
1617900286,091000,1617900286094,1617900286091,3,0
1617900286,111000,1617900286113,1617900286111,2,1
1617900286,132000,1617900286134,1617900286132,2,0
1617900286,152000,1617900286154,1617900286152,2,0
1617900286,173000,1617900286175,1617900286173,2,0
1617900286,193000,1617900286197,1617900286193,4,2
1617900286,213000,1617900286216,1617900286213,3,1
1617900286,234000,1617900286236,1617900286234,2,1
1617900286,254000,1617900286257,1617900286254,3,1
1617900286,275000,1617900286278,1617900286275,3,0
1617900286,295000,1617900286298,1617900286295,3,0
1617900286,316000,1617900286318,1617900286316,2,1
1617900286,336000,1617900286339,1617900286336,3,1
1617900286,357000,1617900286359,1617900286357,2,1
1617900286,377000,1617900286380,1617900286377,3,1
1617900286,398000,1617900286401,1617900286398,3,0
1617900286,418000,1617900286420,1617900286418,2,1
1617900286,439000,1617900286442,1617900286439,3,1
1617900286,459000,1617900286463,1617900286459,4,1
1617900286,48000,1617900286482,1617900286480,2,2
1617900286,5000,1617900286502,1617900286500,2,0
1617900286,521000,1617900286523,1617900286521,2,0
1617900286,541000,1617900286543,1617900286541,2,0
1617900286,562000,1617900286563,1617900286562,1,1
1617900286,582000,1617900286585,1617900286582,3,2
1617900286,603000,1617900286604,1617900286603,1,2
1617900286,623000,1617900286626,1617900286623,3,2
1617900286,644000,1617900286647,1617900286644,3,0
1617900286,664000,1617900286667,1617900286664,3,0
1617900286,685000,1617900286687,1617900286685,2,1
1617900286,705000,1617900286708,1617900286705,3,1
1617900286,726000,1617900286727,1617900286726,1,2
1617900286,746000,1617900286748,1617900286746,2,1
1617900286,767000,1617900286769,1617900286767,2,0
1617900286,787000,1617900286789,1617900286787,2,0
1617900286,807000,1617900286811,1617900286807,4,2
1617900286,828000,1617900286830,1617900286828,2,2
1617900286,848000,1617900286851,1617900286848,3,1
1617900286,869000,1617900286872,1617900286869,3,0
1617900286,889000,1617900286892,1617900286889,3,0
1617900286,91000,1617900286913,1617900286910,3,0
1617900286,931000,1617900286933,1617900286931,2,1
1617900286,951000,1617900286954,1617900286951,3,1
1617900286,971000,1617900286974,1617900286971,3,0
1617900286,992000,1617900286994,1617900286992,2,1
1617900287,012000,1617900287014,1617900287012,2,0
1617900287,033000,1617900287035,1617900287033,2,0
1617900287,053000,1617900287056,1617900287053,3,1
1617900287,074000,1617900287076,1617900287074,2,1
1617900287,094000,1617900287096,1617900287094,2,0
