s,us,chegada,envio,delay_ms,jitter_ms
1617819532,077000,1617819532080,1617819532077,3,0
1617819532,158000,1617819532161,1617819532158,3,0
1617819532,239000,1617819532241,1617819532239,2,1
1617819532,319000,1617819532322,1617819532319,3,1
1617819532,4000,1617819532403,1617819532400,3,0
1617819532,481000,1617819532483,1617819532481,2,1
1617819532,561000,1617819532564,1617819532561,3,1
1617819532,642000,1617819532644,1617819532642,2,1
1617819532,722000,1617819532725,1617819532722,3,1
1617819532,803000,1617819532806,1617819532803,3,0
1617819532,884000,1617819532886,1617819532884,2,1
1617819532,964000,1617819532967,1617819532964,3,1
1617819533,045000,1617819533048,1617819533045,3,0
1617819533,126000,1617819533128,1617819533126,2,1
1617819533,206000,1617819533209,1617819533206,3,1
1617819533,287000,1617819533288,1617819533287,1,2
1617819533,367000,1617819533370,1617819533367,3,2
1617819533,448000,1617819533450,1617819533448,2,1
1617819533,528000,1617819533531,1617819533528,3,1
1617819533,609000,1617819533611,1617819533609,2,1
1617819533,689000,1617819533692,1617819533689,3,1
1617819533,77000,1617819533773,1617819533770,3,0
1617819533,851000,1617819533853,1617819533851,2,1
1617819533,931000,1617819533934,1617819533931,3,1
1617819534,012000,1617819534014,1617819534012,2,1
1617819534,092000,1617819534095,1617819534092,3,1
1617819534,173000,1617819534176,1617819534173,3,0
1617819534,254000,1617819534256,1617819534254,2,1
1617819534,334000,1617819534337,1617819534334,3,1
1617819534,415000,1617819534417,1617819534415,2,1
1617819534,495000,1617819534498,1617819534495,3,1
1617819534,576000,1617819534579,1617819534576,3,0
1617819534,657000,1617819534659,1617819534657,2,1
1617819534,737000,1617819534740,1617819534737,3,1
1617819534,818000,1617819534820,1617819534818,2,1
1617819534,899000,1617819534901,1617819534899,2,0
1617819534,979000,1617819534982,1617819534979,3,1
1617819535,06000,1617819535062,1617819535060,2,1
1617819535,14000,1617819535143,1617819535140,3,1
1617819535,221000,1617819535225,1617819535221,4,1
1617819535,302000,1617819535304,1617819535302,2,2
1617819535,382000,1617819535385,1617819535382,3,1
1617819535,463000,1617819535465,1617819535463,2,1
1617819535,544000,1617819535546,1617819535544,2,0
1617819535,624000,1617819535627,1617819535624,3,1
1617819535,705000,1617819535707,1617819535705,2,1
1617819535,785000,1617819535788,1617819535785,3,1
1617819535,866000,1617819535869,1617819535866,3,0
1617819535,947000,1617819535949,1617819535947,2,1
1617819536,027000,1617819536029,1617819536027,2,0
1617819536,108000,1617819536110,1617819536108,2,0
1617819536,188000,1617819536191,1617819536188,3,1
1617819536,269000,1617819536272,1617819536269,3,0
1617819536,35000,1617819536352,1617819536350,2,1
1617819536,43000,1617819536433,1617819536430,3,1
1617819536,511000,1617819536513,1617819536511,2,1
1617819536,591000,1617819536594,1617819536591,3,1
1617819536,672000,1617819536675,1617819536672,3,0
1617819536,753000,1617819536755,1617819536753,2,1
1617819536,833000,1617819536836,1617819536833,3,1
1617819536,914000,1617819536916,1617819536914,2,1
1617819536,994000,1617819536997,1617819536994,3,1
1617819537,075000,1617819537078,1617819537075,3,0
1617819537,156000,1617819537160,1617819537156,4,1
1617819537,236000,1617819537239,1617819537236,3,1
1617819537,317000,1617819537320,1617819537317,3,0
1617819537,398000,1617819537400,1617819537398,2,1
1617819537,478000,1617819537481,1617819537478,3,1
1617819537,559000,1617819537561,1617819537559,2,1
1617819537,639000,1617819537642,1617819537639,3,1
1617819537,72000,1617819537723,1617819537720,3,0
1617819537,801000,1617819537802,1617819537801,1,2
1617819537,881000,1617819537884,1617819537881,3,2
1617819537,962000,1617819537964,1617819537962,2,1
1617819538,042000,1617819538045,1617819538042,3,1
1617819538,123000,1617819538126,1617819538123,3,0
1617819538,204000,1617819538206,1617819538204,2,1
1617819538,284000,1617819538286,1617819538284,2,0
1617819538,365000,1617819538367,1617819538365,2,0
1617819538,445000,1617819538448,1617819538445,3,1
1617819538,526000,1617819538529,1617819538526,3,0
1617819538,606000,1617819538609,1617819538606,3,0
1617819538,687000,1617819538690,1617819538687,3,0
1617819538,768000,1617819538771,1617819538768,3,0
1617819538,848000,1617819538851,1617819538848,3,0
1617819538,929000,1617819538932,1617819538929,3,0
1617819539,01000,1617819539012,1617819539010,2,1
1617819539,09000,1617819539094,1617819539090,4,2
1617819539,171000,1617819539176,1617819539171,5,1
1617819539,254000,1617819539257,1617819539254,3,2
1617819539,334000,1617819539337,1617819539334,3,0
1617819539,415000,1617819539418,1617819539415,3,0
1617819539,495000,1617819539498,1617819539495,3,0
1617819539,576000,1617819539579,1617819539576,3,0
1617819539,657000,1617819539659,1617819539657,2,1
1617819539,737000,1617819539740,1617819539737,3,1
1617819539,818000,1617819539821,1617819539818,3,0
1617819539,899000,1617819539901,1617819539899,2,1
1617819539,979000,1617819539982,1617819539979,3,1
1617819540,06000,1617819540062,1617819540060,2,1
1617819540,14000,1617819540143,1617819540140,3,1
1617819540,221000,1617819540224,1617819540221,3,0
1617819540,302000,1617819540304,1617819540302,2,1
1617819540,382000,1617819540385,1617819540382,3,1
1617819540,463000,1617819540466,1617819540463,3,0
1617819540,543000,1617819540546,1617819540543,3,0
1617819540,624000,1617819540625,1617819540624,1,2
1617819540,704000,1617819540707,1617819540704,3,2
1617819540,785000,1617819540787,1617819540785,2,1
1617819540,865000,1617819540868,1617819540865,3,1
1617819540,946000,1617819540948,1617819540946,2,1
1617819541,026000,1617819541029,1617819541026,3,1
1617819541,107000,1617819541112,1617819541107,5,2
1617819541,188000,1617819541190,1617819541188,2,3
1617819541,268000,1617819541271,1617819541268,3,1
1617819541,349000,1617819541352,1617819541349,3,0
1617819541,43000,1617819541432,1617819541430,2,1
1617819541,51000,1617819541513,1617819541510,3,1
1617819541,591000,1617819541593,1617819541591,2,1
1617819541,671000,1617819541674,1617819541671,3,1
1617819541,752000,1617819541754,1617819541752,2,1
1617819541,833000,1617819541835,1617819541833,2,0
1617819541,913000,1617819541916,1617819541913,3,1
1617819541,994000,1617819541996,1617819541994,2,1
1617819542,074000,1617819542077,1617819542074,3,1
1617819542,155000,1617819542158,1617819542155,3,0
1617819542,236000,1617819542238,1617819542236,2,1
1617819542,316000,1617819542319,1617819542316,3,1
1617819542,397000,1617819542399,1617819542397,2,1
1617819542,477000,1617819542480,1617819542477,3,1
1617819542,558000,1617819542561,1617819542558,3,0
1617819542,639000,1617819542641,1617819542639,2,1
1617819542,719000,1617819542722,1617819542719,3,1
1617819542,8000,1617819542803,1617819542800,3,0
1617819542,881000,1617819542883,1617819542881,2,1
1617819542,961000,1617819542965,1617819542961,4,2
1617819543,042000,1617819543044,1617819543042,2,2
1617819543,122000,1617819543125,1617819543122,3,1
1617819543,203000,1617819543205,1617819543203,2,1
1617819543,283000,1617819543285,1617819543283,2,0
1617819543,364000,1617819543366,1617819543364,2,0
1617819543,444000,1617819543449,1617819543444,5,3
1617819543,525000,1617819543528,1617819543525,3,2
1617819543,606000,1617819543608,1617819543606,2,1
1617819543,686000,1617819543689,1617819543686,3,1
1617819543,767000,1617819543770,1617819543767,3,0
1617819543,848000,1617819543850,1617819543848,2,1
1617819543,928000,1617819543931,1617819543928,3,1
1617819544,009000,1617819544011,1617819544009,2,1
1617819544,089000,1617819544092,1617819544089,3,1
1617819544,17000,1617819544173,1617819544170,3,0
1617819544,251000,1617819544253,1617819544251,2,1
1617819544,331000,1617819544334,1617819544331,3,1
1617819544,412000,1617819544415,1617819544412,3,0
1617819544,493000,1617819544495,1617819544493,2,1
1617819544,573000,1617819544576,1617819544573,3,1
1617819544,654000,1617819544656,1617819544654,2,1
1617819544,734000,1617819544737,1617819544734,3,1
1617819544,815000,1617819544818,1617819544815,3,0
1617819544,896000,1617819544899,1617819544896,3,0
1617819544,976000,1617819544978,1617819544976,2,1
1617819545,057000,1617819545059,1617819545057,2,0
1617819545,137000,1617819545140,1617819545137,3,1
1617819545,218000,1617819545220,1617819545218,2,1
1617819545,298000,1617819545301,1617819545298,3,1
