s,us,chegada,envio,delay_ms,jitter_ms
1618016504,622000,1618016504625,1618016504622,3,1
1618016504,703000,1618016504705,1618016504703,2,1
1618016504,783000,1618016504786,1618016504783,3,1
1618016504,863000,1618016504866,1618016504863,3,0
1618016504,944000,1618016504946,1618016504944,2,1
1618016505,024000,1618016505028,1618016505024,4,2
1618016505,105000,1618016505108,1618016505105,3,1
1618016505,186000,1618016505188,1618016505186,2,1
1618016505,266000,1618016505269,1618016505266,3,1
1618016505,347000,1618016505349,1618016505347,2,1
1618016505,427000,1618016505430,1618016505427,3,1
1618016505,508000,1618016505511,1618016505508,3,0
1618016505,588000,1618016505591,1618016505588,3,0
1618016505,669000,1618016505671,1618016505669,2,1
1618016505,749000,1618016505752,1618016505749,3,1
1618016505,829000,1618016505832,1618016505829,3,0
1618016505,91000,1618016505913,1618016505910,3,0
1618016505,99000,1618016505995,1618016505990,5,2
1618016506,07000,1618016506073,1618016506070,3,2
1618016506,151000,1618016506153,1618016506151,2,1
1618016506,231000,1618016506234,1618016506231,3,1
1618016506,311000,1618016506314,1618016506311,3,0
1618016506,392000,1618016506395,1618016506392,3,0
1618016506,472000,1618016506475,1618016506472,3,0
1618016506,553000,1618016506556,1618016506553,3,0
1618016506,633000,1618016506636,1618016506633,3,0
1618016506,714000,1618016506716,1618016506714,2,1
1618016506,794000,1618016506797,1618016506794,3,1
1618016506,874000,1618016506877,1618016506874,3,0
1618016506,955000,1618016506958,1618016506955,3,0
1618016507,035000,1618016507038,1618016507035,3,0
1618016507,116000,1618016507119,1618016507116,3,0
1618016507,196000,1618016507199,1618016507196,3,0
1618016507,277000,1618016507279,1618016507277,2,1
1618016507,357000,1618016507360,1618016507357,3,1
1618016507,438000,1618016507440,1618016507438,2,1
1618016507,518000,1618016507521,1618016507518,3,1
1618016507,598000,1618016507601,1618016507598,3,0
1618016507,679000,1618016507682,1618016507679,3,0
1618016507,759000,1618016507763,1618016507759,4,1
1618016507,839000,1618016507842,1618016507839,3,1
1618016507,919000,1618016507922,1618016507919,3,0
1618016508,undefined000,1618016508003,1618016508000,3,0
1618016508,08000,1618016508083,1618016508080,3,0
1618016508,161000,1618016508164,1618016508161,3,0
1618016508,241000,1618016508244,1618016508241,3,0
1618016508,322000,1618016508324,1618016508322,2,1
1618016508,402000,1618016508405,1618016508402,3,1
1618016508,482000,1618016508485,1618016508482,3,0
1618016508,563000,1618016508565,1618016508563,2,1
1618016508,644000,1618016508647,1618016508644,3,1
1618016508,724000,1618016508727,1618016508724,3,0
1618016508,805000,1618016508807,1618016508805,2,1
1618016508,885000,1618016508888,1618016508885,3,1
1618016508,966000,1618016508968,1618016508966,2,1
1618016509,046000,1618016509049,1618016509046,3,1
1618016509,126000,1618016509129,1618016509126,3,0
1618016509,208000,1618016509211,1618016509208,3,0
1618016509,288000,1618016509291,1618016509288,3,0
1618016509,369000,1618016509371,1618016509369,2,1
1618016509,449000,1618016509452,1618016509449,3,1
1618016509,53000,1618016509534,1618016509530,4,1
1618016509,61000,1618016509613,1618016509610,3,1
1618016509,691000,1618016509693,1618016509691,2,1
1618016509,771000,1618016509773,1618016509771,2,0
1618016509,851000,1618016509854,1618016509851,3,1
1618016509,932000,1618016509934,1618016509932,2,1
1618016510,012000,1618016510014,1618016510012,2,0
1618016510,092000,1618016510095,1618016510092,3,1
1618016510,172000,1618016510175,1618016510172,3,0
1618016510,253000,1618016510256,1618016510253,3,0
1618016510,333000,1618016510336,1618016510333,3,0
1618016510,414000,1618016510416,1618016510414,2,1
1618016510,494000,1618016510497,1618016510494,3,1
1618016510,574000,1618016510577,1618016510574,3,0
1618016510,655000,1618016510658,1618016510655,3,0
1618016510,735000,1618016510738,1618016510735,3,0
1618016510,816000,1618016510819,1618016510816,3,0
1618016510,896000,1618016510899,1618016510896,3,0
1618016510,978000,1618016510980,1618016510978,2,1
1618016511,058000,1618016511061,1618016511058,3,1
1618016511,139000,1618016511141,1618016511139,2,1
1618016511,219000,1618016511222,1618016511219,3,1
1618016511,3000,1618016511304,1618016511300,4,1
1618016511,38000,1618016511383,1618016511380,3,1
1618016511,46000,1618016511463,1618016511460,3,0
1618016511,541000,1618016511543,1618016511541,2,1
1618016511,621000,1618016511624,1618016511621,3,1
1618016511,701000,1618016511704,1618016511701,3,0
1618016511,782000,1618016511785,1618016511782,3,0
1618016511,862000,1618016511865,1618016511862,3,0
1618016511,943000,1618016511945,1618016511943,2,1
1618016512,023000,1618016512025,1618016512023,2,0
1618016512,104000,1618016512106,1618016512104,2,0
1618016512,184000,1618016512187,1618016512184,3,1
1618016512,265000,1618016512267,1618016512265,2,1
1618016512,345000,1618016512348,1618016512345,3,1
1618016512,428000,1618016512431,1618016512428,3,0
1618016512,51000,1618016512513,1618016512510,3,0
1618016512,59000,1618016512593,1618016512590,3,0
1618016512,671000,1618016512674,1618016512671,3,0
1618016512,751000,1618016512754,1618016512751,3,0
1618016512,832000,1618016512834,1618016512832,2,1
1618016512,912000,1618016512915,1618016512912,3,1
1618016512,993000,1618016512995,1618016512993,2,1
1618016513,073000,1618016513077,1618016513073,4,2
1618016513,153000,1618016513156,1618016513153,3,1
1618016513,234000,1618016513236,1618016513234,2,1
1618016513,314000,1618016513317,1618016513314,3,1
1618016513,395000,1618016513397,1618016513395,2,1
1618016513,475000,1618016513477,1618016513475,2,0
1618016513,555000,1618016513558,1618016513555,3,1
1618016513,636000,1618016513638,1618016513636,2,1
1618016513,716000,1618016513719,1618016513716,3,1
1618016513,797000,1618016513799,1618016513797,2,1
1618016513,877000,1618016513880,1618016513877,3,1
1618016513,957000,1618016513960,1618016513957,3,0
1618016514,038000,1618016514040,1618016514038,2,1
1618016514,118000,1618016514121,1618016514118,3,1
1618016514,198000,1618016514201,1618016514198,3,0
1618016514,279000,1618016514282,1618016514279,3,0
1618016514,359000,1618016514362,1618016514359,3,0
1618016514,44000,1618016514443,1618016514440,3,0
1618016514,52000,1618016514523,1618016514520,3,0
1618016514,601000,1618016514603,1618016514601,2,1
1618016514,681000,1618016514684,1618016514681,3,1
1618016514,761000,1618016514764,1618016514761,3,0
1618016514,842000,1618016514846,1618016514842,4,1
1618016514,922000,1618016514925,1618016514922,3,1
1618016515,003000,1618016515005,1618016515003,2,1
1618016515,083000,1618016515087,1618016515083,4,2
1618016515,164000,1618016515166,1618016515164,2,2
1618016515,244000,1618016515247,1618016515244,3,1
1618016515,324000,1618016515327,1618016515324,3,0
1618016515,405000,1618016515407,1618016515405,2,1
1618016515,485000,1618016515488,1618016515485,3,1
1618016515,566000,1618016515568,1618016515566,2,1
1618016515,646000,1618016515649,1618016515646,3,1
1618016515,726000,1618016515729,1618016515726,3,0
1618016515,807000,1618016515809,1618016515807,2,1
1618016515,887000,1618016515890,1618016515887,3,1
1618016515,968000,1618016515970,1618016515968,2,1
1618016516,048000,1618016516051,1618016516048,3,1
1618016516,128000,1618016516131,1618016516128,3,0
1618016516,21000,1618016516212,1618016516210,2,1
1618016516,291000,1618016516293,1618016516291,2,0
1618016516,371000,1618016516374,1618016516371,3,1
1618016516,451000,1618016516454,1618016516451,3,0
1618016516,531000,1618016516534,1618016516531,3,0
1618016516,611000,1618016516616,1618016516611,5,2
1618016516,692000,1618016516695,1618016516692,3,2
1618016516,773000,1618016516775,1618016516773,2,1
1618016516,853000,1618016516856,1618016516853,3,1
1618016516,933000,1618016516936,1618016516933,3,0
1618016517,014000,1618016517017,1618016517014,3,0
1618016517,094000,1618016517097,1618016517094,3,0
1618016517,175000,1618016517178,1618016517175,3,0
1618016517,255000,1618016517258,1618016517255,3,0
1618016517,335000,1618016517338,1618016517335,3,0
1618016517,415000,1618016517417,1618016517415,2,1
1618016517,495000,1618016517498,1618016517495,3,1
1618016517,575000,1618016517578,1618016517575,3,0
1618016517,656000,1618016517659,1618016517656,3,0
1618016517,736000,1618016517739,1618016517736,3,0
1618016517,817000,1618016517819,1618016517817,2,1
1618016517,897000,1618016517900,1618016517897,3,1
