s,us,chegada,envio,delay_ms,jitter_ms
1617999398,421000,1617999398423,1617999398421,2,1
1617999398,501000,1617999398504,1617999398501,3,1
1617999398,582000,1617999398585,1617999398582,3,0
1617999398,663000,1617999398665,1617999398663,2,1
1617999398,743000,1617999398746,1617999398743,3,1
1617999398,824000,1617999398826,1617999398824,2,1
1617999398,904000,1617999398908,1617999398904,4,2
1617999398,985000,1617999398988,1617999398985,3,1
1617999399,066000,1617999399068,1617999399066,2,1
1617999399,146000,1617999399149,1617999399146,3,1
1617999399,227000,1617999399229,1617999399227,2,1
1617999399,307000,1617999399310,1617999399307,3,1
1617999399,388000,1617999399390,1617999399388,2,1
1617999399,469000,1617999399471,1617999399469,2,0
1617999399,549000,1617999399552,1617999399549,3,1
1617999399,63000,1617999399633,1617999399630,3,0
1617999399,71000,1617999399713,1617999399710,3,0
1617999399,791000,1617999399793,1617999399791,2,1
1617999399,872000,1617999399874,1617999399872,2,0
1617999399,952000,1617999399955,1617999399952,3,1
1617999400,033000,1617999400035,1617999400033,2,1
1617999400,113000,1617999400116,1617999400113,3,1
1617999400,194000,1617999400196,1617999400194,2,1
1617999400,274000,1617999400276,1617999400274,2,0
1617999400,355000,1617999400357,1617999400355,2,0
1617999400,435000,1617999400438,1617999400435,3,1
1617999400,516000,1617999400518,1617999400516,2,1
1617999400,597000,1617999400599,1617999400597,2,0
1617999400,677000,1617999400680,1617999400677,3,1
1617999400,758000,1617999400760,1617999400758,2,1
1617999400,838000,1617999400841,1617999400838,3,1
1617999400,919000,1617999400921,1617999400919,2,1
1617999400,999000,1617999401002,1617999400999,3,1
1617999401,08000,1617999401084,1617999401080,4,1
1617999401,161000,1617999401163,1617999401161,2,2
1617999401,241000,1617999401244,1617999401241,3,1
1617999401,322000,1617999401324,1617999401322,2,1
1617999401,402000,1617999401405,1617999401402,3,1
1617999401,484000,1617999401486,1617999401484,2,1
1617999401,564000,1617999401567,1617999401564,3,1
1617999401,645000,1617999401648,1617999401645,3,0
1617999401,726000,1617999401728,1617999401726,2,1
1617999401,806000,1617999401809,1617999401806,3,1
1617999401,887000,1617999401889,1617999401887,2,1
1617999401,967000,1617999401970,1617999401967,3,1
1617999402,048000,1617999402051,1617999402048,3,0
1617999402,128000,1617999402131,1617999402128,3,0
1617999402,209000,1617999402212,1617999402209,3,0
1617999402,29000,1617999402292,1617999402290,2,1
1617999402,37000,1617999402373,1617999402370,3,1
1617999402,451000,1617999402453,1617999402451,2,1
1617999402,531000,1617999402534,1617999402531,3,1
1617999402,612000,1617999402615,1617999402612,3,0
1617999402,693000,1617999402695,1617999402693,2,1
1617999402,773000,1617999402776,1617999402773,3,1
1617999402,854000,1617999402856,1617999402854,2,1
1617999402,934000,1617999402937,1617999402934,3,1
1617999403,015000,1617999403017,1617999403015,2,1
1617999403,095000,1617999403098,1617999403095,3,1
1617999403,176000,1617999403178,1617999403176,2,1
1617999403,256000,1617999403259,1617999403256,3,1
1617999403,337000,1617999403340,1617999403337,3,0
1617999403,418000,1617999403420,1617999403418,2,1
1617999403,498000,1617999403501,1617999403498,3,1
1617999403,579000,1617999403581,1617999403579,2,1
1617999403,659000,1617999403662,1617999403659,3,1
1617999403,74000,1617999403743,1617999403740,3,0
1617999403,821000,1617999403823,1617999403821,2,1
1617999403,901000,1617999403904,1617999403901,3,1
1617999403,982000,1617999403984,1617999403982,2,1
1617999404,062000,1617999404065,1617999404062,3,1
1617999404,143000,1617999404145,1617999404143,2,1
1617999404,223000,1617999404226,1617999404223,3,1
1617999404,304000,1617999404307,1617999404304,3,0
1617999404,385000,1617999404387,1617999404385,2,1
1617999404,465000,1617999404467,1617999404465,2,0
1617999404,546000,1617999404548,1617999404546,2,0
1617999404,626000,1617999404629,1617999404626,3,1
1617999404,707000,1617999404709,1617999404707,2,1
1617999404,787000,1617999404790,1617999404787,3,1
1617999404,868000,1617999404871,1617999404868,3,0
1617999404,949000,1617999404951,1617999404949,2,1
1617999405,029000,1617999405032,1617999405029,3,1
1617999405,11000,1617999405112,1617999405110,2,1
1617999405,19000,1617999405193,1617999405190,3,1
1617999405,271000,1617999405274,1617999405271,3,0
1617999405,352000,1617999405354,1617999405352,2,1
1617999405,432000,1617999405435,1617999405432,3,1
1617999405,513000,1617999405516,1617999405513,3,0
1617999405,593000,1617999405596,1617999405593,3,0
1617999405,674000,1617999405678,1617999405674,4,1
1617999405,755000,1617999405757,1617999405755,2,2
1617999405,835000,1617999405838,1617999405835,3,1
1617999405,916000,1617999405918,1617999405916,2,1
1617999405,996000,1617999405999,1617999405996,3,1
1617999406,077000,1617999406080,1617999406077,3,0
1617999406,157000,1617999406160,1617999406157,3,0
1617999406,238000,1617999406239,1617999406238,1,2
1617999406,318000,1617999406321,1617999406318,3,2
1617999406,399000,1617999406401,1617999406399,2,1
1617999406,48000,1617999406482,1617999406480,2,0
1617999406,56000,1617999406563,1617999406560,3,1
1617999406,641000,1617999406643,1617999406641,2,1
1617999406,721000,1617999406724,1617999406721,3,1
1617999406,802000,1617999406804,1617999406802,2,1
1617999406,883000,1617999406885,1617999406883,2,0
1617999406,963000,1617999406965,1617999406963,2,0
1617999407,044000,1617999407046,1617999407044,2,0
1617999407,124000,1617999407127,1617999407124,3,1
1617999407,205000,1617999407207,1617999407205,2,1
1617999407,285000,1617999407288,1617999407285,3,1
1617999407,366000,1617999407368,1617999407366,2,1
1617999407,446000,1617999407448,1617999407446,2,0
1617999407,527000,1617999407529,1617999407527,2,0
1617999407,607000,1617999407610,1617999407607,3,1
1617999407,688000,1617999407690,1617999407688,2,1
1617999407,769000,1617999407771,1617999407769,2,0
1617999407,849000,1617999407852,1617999407849,3,1
1617999407,93000,1617999407934,1617999407930,4,1
1617999408,01000,1617999408013,1617999408010,3,1
1617999408,091000,1617999408094,1617999408091,3,0
1617999408,172000,1617999408174,1617999408172,2,1
1617999408,252000,1617999408255,1617999408252,3,1
1617999408,333000,1617999408335,1617999408333,2,1
1617999408,413000,1617999408416,1617999408413,3,1
1617999408,494000,1617999408496,1617999408494,2,1
1617999408,574000,1617999408577,1617999408574,3,1
1617999408,655000,1617999408658,1617999408655,3,0
1617999408,736000,1617999408738,1617999408736,2,1
1617999408,816000,1617999408819,1617999408816,3,1
1617999408,897000,1617999408899,1617999408897,2,1
1617999408,977000,1617999408980,1617999408977,3,1
1617999409,058000,1617999409060,1617999409058,2,1
1617999409,139000,1617999409141,1617999409139,2,0
1617999409,219000,1617999409222,1617999409219,3,1
1617999409,3000,1617999409302,1617999409300,2,1
1617999409,38000,1617999409383,1617999409380,3,1
1617999409,461000,1617999409464,1617999409461,3,0
1617999409,542000,1617999409544,1617999409542,2,1
1617999409,622000,1617999409625,1617999409622,3,1
1617999409,703000,1617999409706,1617999409703,3,0
1617999409,783000,1617999409786,1617999409783,3,0
1617999409,864000,1617999409866,1617999409864,2,1
1617999409,944000,1617999409947,1617999409944,3,1
1617999410,025000,1617999410028,1617999410025,3,0
1617999410,106000,1617999410108,1617999410106,2,1
1617999410,186000,1617999410190,1617999410186,4,2
1617999410,267000,1617999410269,1617999410267,2,2
1617999410,347000,1617999410350,1617999410347,3,1
1617999410,428000,1617999410431,1617999410428,3,0
1617999410,509000,1617999410511,1617999410509,2,1
1617999410,589000,1617999410592,1617999410589,3,1
1617999410,67000,1617999410672,1617999410670,2,1
1617999410,75000,1617999410753,1617999410750,3,1
1617999410,831000,1617999410833,1617999410831,2,1
1617999410,912000,1617999410914,1617999410912,2,0
1617999410,992000,1617999410995,1617999410992,3,1
1617999411,073000,1617999411075,1617999411073,2,1
1617999411,153000,1617999411156,1617999411153,3,1
1617999411,234000,1617999411236,1617999411234,2,1
1617999411,315000,1617999411317,1617999411315,2,0
1617999411,395000,1617999411398,1617999411395,3,1
1617999411,476000,1617999411478,1617999411476,2,1
1617999411,556000,1617999411559,1617999411556,3,1
1617999411,637000,1617999411639,1617999411637,2,1
