s,us,chegada,envio,delay_ms,jitter_ms
1618015829,431000,1618015829433,1618015829431,2,1
1618015829,451000,1618015829454,1618015829451,3,1
1618015829,471000,1618015829474,1618015829471,3,0
1618015829,493000,1618015829495,1618015829493,2,1
1618015829,514000,1618015829516,1618015829514,2,0
1618015829,535000,1618015829538,1618015829535,3,1
1618015829,555000,1618015829557,1618015829555,2,1
1618015829,575000,1618015829577,1618015829575,2,0
1618015829,595000,1618015829598,1618015829595,3,1
1618015829,615000,1618015829617,1618015829615,2,1
1618015829,635000,1618015829638,1618015829635,3,1
1618015829,655000,1618015829658,1618015829655,3,0
1618015829,676000,1618015829678,1618015829676,2,1
1618015829,696000,1618015829699,1618015829696,3,1
1618015829,716000,1618015829719,1618015829716,3,0
1618015829,737000,1618015829738,1618015829737,1,2
1618015829,757000,1618015829760,1618015829757,3,2
1618015829,777000,1618015829780,1618015829777,3,0
1618015829,797000,1618015829800,1618015829797,3,0
1618015829,818000,1618015829820,1618015829818,2,1
1618015829,838000,1618015829841,1618015829838,3,1
1618015829,858000,1618015829861,1618015829858,3,0
1618015829,878000,1618015829880,1618015829878,2,1
1618015829,898000,1618015829900,1618015829898,2,0
1618015829,918000,1618015829920,1618015829918,2,0
1618015829,938000,1618015829940,1618015829938,2,0
1618015829,958000,1618015829960,1618015829958,2,0
1618015829,979000,1618015829981,1618015829979,2,0
1618015829,999000,1618015830001,1618015829999,2,0
1618015830,019000,1618015830021,1618015830019,2,0
1618015830,039000,1618015830041,1618015830039,2,0
1618015830,059000,1618015830061,1618015830059,2,0
1618015830,079000,1618015830081,1618015830079,2,0
1618015830,099000,1618015830104,1618015830099,5,3
1618015830,119000,1618015830121,1618015830119,2,3
1618015830,14000,1618015830142,1618015830140,2,0
1618015830,16000,1618015830163,1618015830160,3,1
1618015830,18000,1618015830185,1618015830180,5,2
1618015830,201000,1618015830203,1618015830201,2,3
1618015830,222000,1618015830224,1618015830222,2,0
1618015830,243000,1618015830245,1618015830243,2,0
1618015830,263000,1618015830265,1618015830263,2,0
1618015830,283000,1618015830286,1618015830283,3,1
1618015830,303000,1618015830306,1618015830303,3,0
1618015830,323000,1618015830325,1618015830323,2,1
1618015830,343000,1618015830346,1618015830343,3,1
1618015830,364000,1618015830365,1618015830364,1,2
1618015830,383000,1618015830386,1618015830383,3,2
1618015830,404000,1618015830406,1618015830404,2,1
1618015830,425000,1618015830427,1618015830425,2,0
1618015830,445000,1618015830447,1618015830445,2,0
1618015830,465000,1618015830468,1618015830465,3,1
1618015830,485000,1618015830487,1618015830485,2,1
1618015830,505000,1618015830508,1618015830505,3,1
1618015830,525000,1618015830528,1618015830525,3,0
1618015830,546000,1618015830547,1618015830546,1,2
1618015830,566000,1618015830569,1618015830566,3,2
1618015830,586000,1618015830593,1618015830586,7,4
1618015830,606000,1618015830608,1618015830606,2,5
1618015830,627000,1618015830629,1618015830627,2,0
1618015830,647000,1618015830650,1618015830647,3,1
1618015830,668000,1618015830670,1618015830668,2,1
1618015830,689000,1618015830692,1618015830689,3,1
1618015830,709000,1618015830711,1618015830709,2,1
1618015830,729000,1618015830732,1618015830729,3,1
1618015830,749000,1618015830752,1618015830749,3,0
1618015830,77000,1618015830772,1618015830770,2,1
1618015830,79000,1618015830792,1618015830790,2,0
1618015830,81000,1618015830813,1618015830810,3,1
1618015830,831000,1618015830833,1618015830831,2,1
1618015830,852000,1618015830853,1618015830852,1,1
1618015830,872000,1618015830875,1618015830872,3,2
1618015830,892000,1618015830894,1618015830892,2,1
1618015830,913000,1618015830915,1618015830913,2,0
1618015830,933000,1618015830935,1618015830933,2,0
1618015830,953000,1618015830955,1618015830953,2,0
1618015830,973000,1618015830976,1618015830973,3,1
1618015830,993000,1618015830996,1618015830993,3,0
1618015831,013000,1618015831014,1618015831013,1,2
1618015831,033000,1618015831036,1618015831033,3,2
1618015831,053000,1618015831056,1618015831053,3,0
1618015831,073000,1618015831076,1618015831073,3,0
1618015831,093000,1618015831097,1618015831093,4,1
1618015831,114000,1618015831116,1618015831114,2,2
1618015831,134000,1618015831136,1618015831134,2,0
1618015831,154000,1618015831156,1618015831154,2,0
1618015831,174000,1618015831176,1618015831174,2,0
1618015831,195000,1618015831198,1618015831195,3,1
1618015831,216000,1618015831218,1618015831216,2,1
1618015831,237000,1618015831239,1618015831237,2,0
1618015831,258000,1618015831260,1618015831258,2,0
1618015831,278000,1618015831281,1618015831278,3,1
1618015831,298000,1618015831300,1618015831298,2,1
1618015831,318000,1618015831320,1618015831318,2,0
1618015831,338000,1618015831341,1618015831338,3,1
1618015831,358000,1618015831360,1618015831358,2,1
1618015831,378000,1618015831381,1618015831378,3,1
1618015831,398000,1618015831401,1618015831398,3,0
1618015831,419000,1618015831421,1618015831419,2,1
1618015831,439000,1618015831442,1618015831439,3,1
1618015831,459000,1618015831463,1618015831459,4,1
1618015831,48000,1618015831483,1618015831480,3,1
1618015831,501000,1618015831504,1618015831501,3,0
1618015831,521000,1618015831524,1618015831521,3,0
1618015831,542000,1618015831544,1618015831542,2,1
1618015831,562000,1618015831565,1618015831562,3,1
1618015831,582000,1618015831584,1618015831582,2,1
1618015831,603000,1618015831605,1618015831603,2,0
1618015831,623000,1618015831625,1618015831623,2,0
1618015831,643000,1618015831645,1618015831643,2,0
1618015831,664000,1618015831666,1618015831664,2,0
1618015831,684000,1618015831687,1618015831684,3,1
1618015831,705000,1618015831707,1618015831705,2,1
1618015831,726000,1618015831728,1618015831726,2,0
1618015831,746000,1618015831748,1618015831746,2,0
1618015831,767000,1618015831769,1618015831767,2,0
1618015831,787000,1618015831790,1618015831787,3,1
1618015831,808000,1618015831810,1618015831808,2,1
1618015831,828000,1618015831830,1618015831828,2,0
1618015831,848000,1618015831851,1618015831848,3,1
1618015831,868000,1618015831871,1618015831868,3,0
1618015831,888000,1618015831890,1618015831888,2,1
1618015831,908000,1618015831911,1618015831908,3,1
1618015831,928000,1618015831930,1618015831928,2,1
1618015831,949000,1618015831952,1618015831949,3,1
1618015831,969000,1618015831972,1618015831969,3,0
1618015831,989000,1618015831991,1618015831989,2,1
1618015832,01000,1618015832013,1618015832010,3,1
1618015832,03000,1618015832033,1618015832030,3,0
1618015832,05000,1618015832052,1618015832050,2,1
1618015832,07000,1618015832073,1618015832070,3,1
1618015832,09000,1618015832093,1618015832090,3,0
1618015832,111000,1618015832113,1618015832111,2,1
1618015832,132000,1618015832134,1618015832132,2,0
1618015832,152000,1618015832155,1618015832152,3,1
1618015832,172000,1618015832174,1618015832172,2,1
1618015832,192000,1618015832195,1618015832192,3,1
1618015832,212000,1618015832215,1618015832212,3,0
1618015832,232000,1618015832235,1618015832232,3,0
1618015832,254000,1618015832256,1618015832254,2,1
1618015832,275000,1618015832277,1618015832275,2,0
1618015832,296000,1618015832298,1618015832296,2,0
1618015832,317000,1618015832319,1618015832317,2,0
1618015832,338000,1618015832341,1618015832338,3,1
1618015832,358000,1618015832360,1618015832358,2,1
1618015832,379000,1618015832381,1618015832379,2,0
1618015832,399000,1618015832401,1618015832399,2,0
1618015832,419000,1618015832421,1618015832419,2,0
1618015832,44000,1618015832442,1618015832440,2,0
1618015832,46000,1618015832463,1618015832460,3,1
1618015832,48000,1618015832483,1618015832480,3,0
1618015832,501000,1618015832504,1618015832501,3,0
1618015832,521000,1618015832524,1618015832521,3,0
1618015832,543000,1618015832545,1618015832543,2,1
1618015832,564000,1618015832567,1618015832564,3,1
1618015832,585000,1618015832587,1618015832585,2,1
1618015832,606000,1618015832608,1618015832606,2,0
1618015832,626000,1618015832629,1618015832626,3,1
1618015832,648000,1618015832650,1618015832648,2,1
1618015832,669000,1618015832671,1618015832669,2,0
1618015832,69000,1618015832692,1618015832690,2,0
1618015832,71000,1618015832712,1618015832710,2,0
1618015832,73000,1618015832733,1618015832730,3,1
1618015832,75000,1618015832753,1618015832750,3,0
1618015832,771000,1618015832773,1618015832771,2,1
1618015832,792000,1618015832793,1618015832792,1,1
1618015832,812000,1618015832815,1618015832812,3,2
1618015832,832000,1618015832835,1618015832832,3,0
1618015832,853000,1618015832855,1618015832853,2,1
1618015832,874000,1618015832877,1618015832874,3,1
1618015832,894000,1618015832897,1618015832894,3,0
1618015832,914000,1618015832916,1618015832914,2,1
1618015832,934000,1618015832938,1618015832934,4,2
1618015832,954000,1618015832956,1618015832954,2,2
1618015832,975000,1618015832977,1618015832975,2,0
1618015832,996000,1618015832998,1618015832996,2,0
1618015833,016000,1618015833017,1618015833016,1,1
1618015833,036000,1618015833038,1618015833036,2,1
1618015833,056000,1618015833059,1618015833056,3,1
1618015833,076000,1618015833078,1618015833076,2,1
1618015833,096000,1618015833099,1618015833096,3,1
1618015833,116000,1618015833119,1618015833116,3,0
1618015833,137000,1618015833139,1618015833137,2,1
1618015833,157000,1618015833159,1618015833157,2,0
1618015833,177000,1618015833179,1618015833177,2,0
1618015833,197000,1618015833200,1618015833197,3,1
1618015833,217000,1618015833220,1618015833217,3,0
1618015833,239000,1618015833242,1618015833239,3,0
1618015833,259000,1618015833261,1618015833259,2,1
1618015833,279000,1618015833282,1618015833279,3,1
1618015833,3000,1618015833302,1618015833300,2,1
1618015833,321000,1618015833323,1618015833321,2,0
1618015833,342000,1618015833344,1618015833342,2,0
1618015833,363000,1618015833366,1618015833363,3,1
1618015833,383000,1618015833387,1618015833383,4,1
1618015833,404000,1618015833406,1618015833404,2,2
1618015833,424000,1618015833427,1618015833424,3,1
1618015833,445000,1618015833447,1618015833445,2,1
1618015833,466000,1618015833469,1618015833466,3,1
1618015833,486000,1618015833488,1618015833486,2,1
1618015833,506000,1618015833508,1618015833506,2,0
1618015833,527000,1618015833530,1618015833527,3,1
1618015833,547000,1618015833549,1618015833547,2,1
1618015833,568000,1618015833570,1618015833568,2,0
1618015833,589000,1618015833592,1618015833589,3,1
1618015833,609000,1618015833611,1618015833609,2,1
1618015833,629000,1618015833632,1618015833629,3,1
1618015833,65000,1618015833653,1618015833650,3,0
1618015833,671000,1618015833673,1618015833671,2,1
1618015833,692000,1618015833694,1618015833692,2,0
1618015833,713000,1618015833716,1618015833713,3,1
1618015833,733000,1618015833736,1618015833733,3,0
1618015833,755000,1618015833757,1618015833755,2,1
1618015833,776000,1618015833778,1618015833776,2,0
1618015833,796000,1618015833799,1618015833796,3,1
1618015833,816000,1618015833819,1618015833816,3,0
1618015833,836000,1618015833839,1618015833836,3,0
1618015833,857000,1618015833859,1618015833857,2,1
1618015833,877000,1618015833880,1618015833877,3,1
1618015833,898000,1618015833900,1618015833898,2,1
1618015833,918000,1618015833921,1618015833918,3,1
1618015833,939000,1618015833941,1618015833939,2,1
1618015833,959000,1618015833962,1618015833959,3,1
1618015833,98000,1618015833981,1618015833980,1,2
1618015834,undefined000,1618015834003,1618015834000,3,2
1618015834,02000,1618015834023,1618015834020,3,0
1618015834,042000,1618015834044,1618015834042,2,1
1618015834,062000,1618015834065,1618015834062,3,1
1618015834,082000,1618015834085,1618015834082,3,0
1618015834,103000,1618015834105,1618015834103,2,1
1618015834,124000,1618015834126,1618015834124,2,0
1618015834,144000,1618015834147,1618015834144,3,1
1618015834,164000,1618015834166,1618015834164,2,1
1618015834,184000,1618015834187,1618015834184,3,1
1618015834,205000,1618015834207,1618015834205,2,1
1618015834,226000,1618015834228,1618015834226,2,0
1618015834,246000,1618015834248,1618015834246,2,0
1618015834,266000,1618015834269,1618015834266,3,1
1618015834,286000,1618015834288,1618015834286,2,1
1618015834,306000,1618015834309,1618015834306,3,1
1618015834,327000,1618015834328,1618015834327,1,2
1618015834,348000,1618015834350,1618015834348,2,1
1618015834,369000,1618015834371,1618015834369,2,0
1618015834,389000,1618015834391,1618015834389,2,0
1618015834,409000,1618015834411,1618015834409,2,0
1618015834,429000,1618015834432,1618015834429,3,1
1618015834,449000,1618015834451,1618015834449,2,1
1618015834,469000,1618015834472,1618015834469,3,1
1618015834,489000,1618015834492,1618015834489,3,0
1618015834,509000,1618015834511,1618015834509,2,1
1618015834,529000,1618015834531,1618015834529,2,0
1618015834,549000,1618015834553,1618015834549,4,2
1618015834,569000,1618015834572,1618015834569,3,1
1618015834,589000,1618015834592,1618015834589,3,0
1618015834,609000,1618015834612,1618015834609,3,0
1618015834,629000,1618015834632,1618015834629,3,0
1618015834,649000,1618015834653,1618015834649,4,1
1618015834,669000,1618015834670,1618015834669,1,3
1618015834,689000,1618015834692,1618015834689,3,2
1618015834,709000,1618015834712,1618015834709,3,0
1618015834,73000,1618015834732,1618015834730,2,1
1618015834,75000,1618015834752,1618015834750,2,0
1618015834,771000,1618015834773,1618015834771,2,0
1618015834,791000,1618015834793,1618015834791,2,0
1618015834,811000,1618015834814,1618015834811,3,1
1618015834,832000,1618015834835,1618015834832,3,0
1618015834,852000,1618015834854,1618015834852,2,1
1618015834,872000,1618015834874,1618015834872,2,0
1618015834,892000,1618015834894,1618015834892,2,0
1618015834,912000,1618015834915,1618015834912,3,1
1618015834,933000,1618015834935,1618015834933,2,1
1618015834,953000,1618015834955,1618015834953,2,0
1618015834,973000,1618015834975,1618015834973,2,0
1618015834,993000,1618015834996,1618015834993,3,1
1618015835,014000,1618015835016,1618015835014,2,1
1618015835,034000,1618015835036,1618015835034,2,0
1618015835,054000,1618015835057,1618015835054,3,1
1618015835,074000,1618015835076,1618015835074,2,1
1618015835,094000,1618015835097,1618015835094,3,1
1618015835,115000,1618015835118,1618015835115,3,0
1618015835,135000,1618015835138,1618015835135,3,0
1618015835,155000,1618015835157,1618015835155,2,1
1618015835,176000,1618015835178,1618015835176,2,0
1618015835,196000,1618015835198,1618015835196,2,0
1618015835,216000,1618015835219,1618015835216,3,1
1618015835,238000,1618015835240,1618015835238,2,1
1618015835,258000,1618015835260,1618015835258,2,0
1618015835,279000,1618015835284,1618015835279,5,3
1618015835,299000,1618015835300,1618015835299,1,4
1618015835,319000,1618015835321,1618015835319,2,1
1618015835,34000,1618015835342,1618015835340,2,0
1618015835,36000,1618015835362,1618015835360,2,0
1618015835,381000,1618015835383,1618015835381,2,0
1618015835,401000,1618015835403,1618015835401,2,0
1618015835,421000,1618015835424,1618015835421,3,1
1618015835,442000,1618015835444,1618015835442,2,1
1618015835,462000,1618015835465,1618015835462,3,1
1618015835,484000,1618015835486,1618015835484,2,1
1618015835,504000,1618015835505,1618015835504,1,1
1618015835,524000,1618015835527,1618015835524,3,2
1618015835,545000,1618015835547,1618015835545,2,1
1618015835,565000,1618015835568,1618015835565,3,1
1618015835,586000,1618015835588,1618015835586,2,1
1618015835,606000,1618015835608,1618015835606,2,0
1618015835,626000,1618015835628,1618015835626,2,0
1618015835,646000,1618015835648,1618015835646,2,0
1618015835,666000,1618015835668,1618015835666,2,0
1618015835,686000,1618015835688,1618015835686,2,0
1618015835,706000,1618015835709,1618015835706,3,1
1618015835,727000,1618015835729,1618015835727,2,1
1618015835,748000,1618015835750,1618015835748,2,0
1618015835,768000,1618015835771,1618015835768,3,1
1618015835,789000,1618015835792,1618015835789,3,0
1618015835,81000,1618015835812,1618015835810,2,1
1618015835,83000,1618015835833,1618015835830,3,1
1618015835,85000,1618015835853,1618015835850,3,0
1618015835,871000,1618015835873,1618015835871,2,1
1618015835,892000,1618015835894,1618015835892,2,0
1618015835,912000,1618015835914,1618015835912,2,0
1618015835,932000,1618015835935,1618015835932,3,1
1618015835,954000,1618015835955,1618015835954,1,2
1618015835,974000,1618015835976,1618015835974,2,1
1618015835,994000,1618015835997,1618015835994,3,1
1618015836,015000,1618015836017,1618015836015,2,1
1618015836,036000,1618015836038,1618015836036,2,0
1618015836,056000,1618015836059,1618015836056,3,1
1618015836,076000,1618015836079,1618015836076,3,0
1618015836,098000,1618015836100,1618015836098,2,1
1618015836,119000,1618015836121,1618015836119,2,0
1618015836,139000,1618015836142,1618015836139,3,1
1618015836,159000,1618015836161,1618015836159,2,1
1618015836,18000,1618015836183,1618015836180,3,1
1618015836,2000,1618015836203,1618015836200,3,0
1618015836,222000,1618015836224,1618015836222,2,1
1618015836,242000,1618015836245,1618015836242,3,1
1618015836,262000,1618015836265,1618015836262,3,0
1618015836,283000,1618015836286,1618015836283,3,0
1618015836,303000,1618015836306,1618015836303,3,0
1618015836,324000,1618015836327,1618015836324,3,0
1618015836,344000,1618015836347,1618015836344,3,0
1618015836,364000,1618015836366,1618015836364,2,1
1618015836,384000,1618015836386,1618015836384,2,0
1618015836,404000,1618015836406,1618015836404,2,0
1618015836,424000,1618015836427,1618015836424,3,1
1618015836,445000,1618015836446,1618015836445,1,2
1618015836,465000,1618015836467,1618015836465,2,1
1618015836,485000,1618015836488,1618015836485,3,1
1618015836,506000,1618015836507,1618015836506,1,2
1618015836,526000,1618015836529,1618015836526,3,2
1618015836,546000,1618015836548,1618015836546,2,1
1618015836,566000,1618015836568,1618015836566,2,0
1618015836,586000,1618015836589,1618015836586,3,1
1618015836,606000,1618015836609,1618015836606,3,0
1618015836,626000,1618015836628,1618015836626,2,1
1618015836,646000,1618015836649,1618015836646,3,1
1618015836,667000,1618015836669,1618015836667,2,1
1618015836,687000,1618015836690,1618015836687,3,1
1618015836,708000,1618015836710,1618015836708,2,1
1618015836,728000,1618015836730,1618015836728,2,0
1618015836,748000,1618015836750,1618015836748,2,0
1618015836,768000,1618015836771,1618015836768,3,1
1618015836,789000,1618015836791,1618015836789,2,1
1618015836,809000,1618015836812,1618015836809,3,1
1618015836,829000,1618015836832,1618015836829,3,0
1618015836,849000,1618015836852,1618015836849,3,0
1618015836,869000,1618015836872,1618015836869,3,0
1618015836,89000,1618015836893,1618015836890,3,0
1618015836,91000,1618015836912,1618015836910,2,1
1618015836,931000,1618015836933,1618015836931,2,0
1618015836,952000,1618015836954,1618015836952,2,0
1618015836,972000,1618015836973,1618015836972,1,1
1618015836,992000,1618015836995,1618015836992,3,2
1618015837,012000,1618015837014,1618015837012,2,1
1618015837,033000,1618015837034,1618015837033,1,1
1618015837,053000,1618015837056,1618015837053,3,2
1618015837,073000,1618015837076,1618015837073,3,0
1618015837,094000,1618015837096,1618015837094,2,1
1618015837,114000,1618015837118,1618015837114,4,2
1618015837,135000,1618015837138,1618015837135,3,1
1618015837,156000,1618015837158,1618015837156,2,1
1618015837,177000,1618015837179,1618015837177,2,0
1618015837,197000,1618015837200,1618015837197,3,1
1618015837,217000,1618015837219,1618015837217,2,1
1618015837,238000,1618015837241,1618015837238,3,1
1618015837,258000,1618015837260,1618015837258,2,1
1618015837,278000,1618015837280,1618015837278,2,0
1618015837,299000,1618015837301,1618015837299,2,0
1618015837,319000,1618015837321,1618015837319,2,0
1618015837,34000,1618015837342,1618015837340,2,0
1618015837,36000,1618015837363,1618015837360,3,1
1618015837,381000,1618015837383,1618015837381,2,1
1618015837,401000,1618015837403,1618015837401,2,0
1618015837,421000,1618015837424,1618015837421,3,1
1618015837,441000,1618015837443,1618015837441,2,1
1618015837,462000,1618015837464,1618015837462,2,0
1618015837,483000,1618015837485,1618015837483,2,0
1618015837,503000,1618015837505,1618015837503,2,0
1618015837,523000,1618015837525,1618015837523,2,0
1618015837,543000,1618015837544,1618015837543,1,1
1618015837,563000,1618015837565,1618015837563,2,1
1618015837,583000,1618015837586,1618015837583,3,1
1618015837,604000,1618015837607,1618015837604,3,0
1618015837,624000,1618015837628,1618015837624,4,1
1618015837,645000,1618015837648,1618015837645,3,1
1618015837,665000,1618015837667,1618015837665,2,1
1618015837,686000,1618015837688,1618015837686,2,0
1618015837,706000,1618015837709,1618015837706,3,1
1618015837,726000,1618015837728,1618015837726,2,1
1618015837,746000,1618015837747,1618015837746,1,1
1618015837,766000,1618015837768,1618015837766,2,1
1618015837,786000,1618015837788,1618015837786,2,0
1618015837,806000,1618015837809,1618015837806,3,1
1618015837,826000,1618015837829,1618015837826,3,0
1618015837,846000,1618015837848,1618015837846,2,1
1618015837,866000,1618015837869,1618015837866,3,1
1618015837,886000,1618015837888,1618015837886,2,1
1618015837,906000,1618015837908,1618015837906,2,0
1618015837,926000,1618015837929,1618015837926,3,1
1618015837,947000,1618015837949,1618015837947,2,1
1618015837,968000,1618015837970,1618015837968,2,0
1618015837,988000,1618015837991,1618015837988,3,1
1618015838,009000,1618015838011,1618015838009,2,1
1618015838,029000,1618015838031,1618015838029,2,0
1618015838,05000,1618015838053,1618015838050,3,1
1618015838,07000,1618015838072,1618015838070,2,1
1618015838,09000,1618015838095,1618015838090,5,3
1618015838,11000,1618015838113,1618015838110,3,2
1618015838,132000,1618015838134,1618015838132,2,1
1618015838,152000,1618015838153,1618015838152,1,1
1618015838,172000,1618015838175,1618015838172,3,2
1618015838,193000,1618015838194,1618015838193,1,2
1618015838,213000,1618015838216,1618015838213,3,2
1618015838,233000,1618015838236,1618015838233,3,0
1618015838,254000,1618015838257,1618015838254,3,0
1618015838,275000,1618015838278,1618015838275,3,0
1618015838,296000,1618015838299,1618015838296,3,0
1618015838,317000,1618015838319,1618015838317,2,1
1618015838,338000,1618015838340,1618015838338,2,0
1618015838,358000,1618015838360,1618015838358,2,0
1618015838,378000,1618015838381,1618015838378,3,1
1618015838,398000,1618015838400,1618015838398,2,1
1618015838,418000,1618015838421,1618015838418,3,1
1618015838,438000,1618015838440,1618015838438,2,1
1618015838,458000,1618015838460,1618015838458,2,0
1618015838,478000,1618015838481,1618015838478,3,1
1618015838,498000,1618015838500,1618015838498,2,1
1618015838,518000,1618015838522,1618015838518,4,2
1618015838,538000,1618015838540,1618015838538,2,2
1618015838,558000,1618015838561,1618015838558,3,1
1618015838,578000,1618015838581,1618015838578,3,0
1618015838,6000,1618015838602,1618015838600,2,1
1618015838,62000,1618015838622,1618015838620,2,0
1618015838,64000,1618015838643,1618015838640,3,1
1618015838,66000,1618015838663,1618015838660,3,0
1618015838,68000,1618015838683,1618015838680,3,0
1618015838,702000,1618015838705,1618015838702,3,0
1618015838,722000,1618015838724,1618015838722,2,1
1618015838,742000,1618015838744,1618015838742,2,0
1618015838,762000,1618015838764,1618015838762,2,0
1618015838,782000,1618015838785,1618015838782,3,1
1618015838,802000,1618015838805,1618015838802,3,0
1618015838,823000,1618015838825,1618015838823,2,1
1618015838,844000,1618015838846,1618015838844,2,0
1618015838,864000,1618015838867,1618015838864,3,1
1618015838,884000,1618015838887,1618015838884,3,0
1618015838,905000,1618015838908,1618015838905,3,0
1618015838,925000,1618015838928,1618015838925,3,0
1618015838,946000,1618015838948,1618015838946,2,1
1618015838,966000,1618015838968,1618015838966,2,0
1618015838,986000,1618015838989,1618015838986,3,1
1618015839,007000,1618015839009,1618015839007,2,1
1618015839,028000,1618015839030,1618015839028,2,0
1618015839,049000,1618015839052,1618015839049,3,1
1618015839,069000,1618015839072,1618015839069,3,0
1618015839,09000,1618015839092,1618015839090,2,1
1618015839,11000,1618015839112,1618015839110,2,0
1618015839,13000,1618015839133,1618015839130,3,1
1618015839,15000,1618015839153,1618015839150,3,0
1618015839,17000,1618015839173,1618015839170,3,0
1618015839,19000,1618015839191,1618015839190,1,2
1618015839,21000,1618015839212,1618015839210,2,1
1618015839,23000,1618015839232,1618015839230,2,0
1618015839,25000,1618015839252,1618015839250,2,0
1618015839,27000,1618015839273,1618015839270,3,1
1618015839,291000,1618015839293,1618015839291,2,1
1618015839,312000,1618015839314,1618015839312,2,0
1618015839,333000,1618015839335,1618015839333,2,0
1618015839,353000,1618015839356,1618015839353,3,1
1618015839,373000,1618015839375,1618015839373,2,1
1618015839,393000,1618015839396,1618015839393,3,1
1618015839,414000,1618015839416,1618015839414,2,1
1618015839,434000,1618015839436,1618015839434,2,0
1618015839,454000,1618015839457,1618015839454,3,1
1618015839,475000,1618015839476,1618015839475,1,2
1618015839,495000,1618015839497,1618015839495,2,1
1618015839,515000,1618015839518,1618015839515,3,1
1618015839,536000,1618015839538,1618015839536,2,1
1618015839,556000,1618015839558,1618015839556,2,0
1618015839,576000,1618015839579,1618015839576,3,1
1618015839,596000,1618015839599,1618015839596,3,0
1618015839,618000,1618015839620,1618015839618,2,1
1618015839,639000,1618015839641,1618015839639,2,0
1618015839,659000,1618015839662,1618015839659,3,1
1618015839,681000,1618015839683,1618015839681,2,1
1618015839,702000,1618015839705,1618015839702,3,1
1618015839,722000,1618015839723,1618015839722,1,2
1618015839,742000,1618015839745,1618015839742,3,2
1618015839,763000,1618015839766,1618015839763,3,0
1618015839,784000,1618015839786,1618015839784,2,1
1618015839,805000,1618015839807,1618015839805,2,0
1618015839,825000,1618015839828,1618015839825,3,1
1618015839,845000,1618015839848,1618015839845,3,0
1618015839,866000,1618015839870,1618015839866,4,1
1618015839,886000,1618015839888,1618015839886,2,2
1618015839,907000,1618015839909,1618015839907,2,0
1618015839,927000,1618015839930,1618015839927,3,1
1618015839,948000,1618015839951,1618015839948,3,0
1618015839,968000,1618015839970,1618015839968,2,1
1618015839,988000,1618015839991,1618015839988,3,1
1618015840,008000,1618015840010,1618015840008,2,1
1618015840,028000,1618015840030,1618015840028,2,0
1618015840,049000,1618015840052,1618015840049,3,1
1618015840,069000,1618015840071,1618015840069,2,1
1618015840,089000,1618015840093,1618015840089,4,2
1618015840,11000,1618015840112,1618015840110,2,2
1618015840,13000,1618015840132,1618015840130,2,0
1618015840,15000,1618015840151,1618015840150,1,1
1618015840,17000,1618015840172,1618015840170,2,1
1618015840,19000,1618015840192,1618015840190,2,0
1618015840,21000,1618015840212,1618015840210,2,0
1618015840,23000,1618015840232,1618015840230,2,0
1618015840,25000,1618015840252,1618015840250,2,0
1618015840,27000,1618015840272,1618015840270,2,0
1618015840,29000,1618015840292,1618015840290,2,0
1618015840,31000,1618015840312,1618015840310,2,0
1618015840,33000,1618015840332,1618015840330,2,0
1618015840,35000,1618015840353,1618015840350,3,1
1618015840,37000,1618015840373,1618015840370,3,0
1618015840,391000,1618015840394,1618015840391,3,0
1618015840,411000,1618015840414,1618015840411,3,0
1618015840,431000,1618015840434,1618015840431,3,0
1618015840,453000,1618015840455,1618015840453,2,1
1618015840,473000,1618015840476,1618015840473,3,1
1618015840,493000,1618015840495,1618015840493,2,1
1618015840,513000,1618015840515,1618015840513,2,0
1618015840,533000,1618015840536,1618015840533,3,1
1618015840,553000,1618015840556,1618015840553,3,0
1618015840,573000,1618015840576,1618015840573,3,0
1618015840,594000,1618015840596,1618015840594,2,1
1618015840,614000,1618015840617,1618015840614,3,1
1618015840,635000,1618015840637,1618015840635,2,1
1618015840,656000,1618015840659,1618015840656,3,1
1618015840,676000,1618015840678,1618015840676,2,1
1618015840,696000,1618015840699,1618015840696,3,1
1618015840,716000,1618015840718,1618015840716,2,1
1618015840,737000,1618015840740,1618015840737,3,1
1618015840,758000,1618015840760,1618015840758,2,1
1618015840,778000,1618015840780,1618015840778,2,0
1618015840,798000,1618015840801,1618015840798,3,1
1618015840,818000,1618015840820,1618015840818,2,1
1618015840,838000,1618015840841,1618015840838,3,1
1618015840,858000,1618015840861,1618015840858,3,0
1618015840,879000,1618015840881,1618015840879,2,1
1618015840,9000,1618015840902,1618015840900,2,0
1618015840,92000,1618015840923,1618015840920,3,1
1618015840,94000,1618015840942,1618015840940,2,1
1618015840,96000,1618015840963,1618015840960,3,1
1618015840,98000,1618015840983,1618015840980,3,0
1618015841,undefined000,1618015841003,1618015841000,3,0
1618015841,02000,1618015841023,1618015841020,3,0
1618015841,041000,1618015841043,1618015841041,2,1
1618015841,061000,1618015841063,1618015841061,2,0
1618015841,081000,1618015841083,1618015841081,2,0
1618015841,101000,1618015841104,1618015841101,3,1
1618015841,121000,1618015841124,1618015841121,3,0
1618015841,142000,1618015841145,1618015841142,3,0
1618015841,162000,1618015841164,1618015841162,2,1
1618015841,182000,1618015841184,1618015841182,2,0
1618015841,202000,1618015841205,1618015841202,3,1
1618015841,222000,1618015841224,1618015841222,2,1
1618015841,242000,1618015841245,1618015841242,3,1
1618015841,262000,1618015841265,1618015841262,3,0
