s,us,chegada,envio,delay_ms,jitter_ms
1618001468,125000,1618001468127,1618001468125,2,1
1618001468,185000,1618001468188,1618001468185,3,1
1618001468,246000,1618001468248,1618001468246,2,1
1618001468,306000,1618001468309,1618001468306,3,1
1618001468,366000,1618001468369,1618001468366,3,0
1618001468,427000,1618001468429,1618001468427,2,1
1618001468,487000,1618001468490,1618001468487,3,1
1618001468,547000,1618001468550,1618001468547,3,0
1618001468,608000,1618001468611,1618001468608,3,0
1618001468,668000,1618001468671,1618001468668,3,0
1618001468,729000,1618001468732,1618001468729,3,0
1618001468,789000,1618001468792,1618001468789,3,0
1618001468,85000,1618001468852,1618001468850,2,1
1618001468,91000,1618001468913,1618001468910,3,1
1618001468,97000,1618001468973,1618001468970,3,0
1618001469,03000,1618001469033,1618001469030,3,0
1618001469,09000,1618001469093,1618001469090,3,0
1618001469,151000,1618001469153,1618001469151,2,1
1618001469,211000,1618001469214,1618001469211,3,1
1618001469,271000,1618001469274,1618001469271,3,0
1618001469,332000,1618001469335,1618001469332,3,0
1618001469,392000,1618001469395,1618001469392,3,0
1618001469,453000,1618001469456,1618001469453,3,0
1618001469,513000,1618001469516,1618001469513,3,0
1618001469,574000,1618001469576,1618001469574,2,1
1618001469,634000,1618001469637,1618001469634,3,1
1618001469,695000,1618001469697,1618001469695,2,1
1618001469,755000,1618001469758,1618001469755,3,1
1618001469,815000,1618001469818,1618001469815,3,0
1618001469,876000,1618001469878,1618001469876,2,1
1618001469,937000,1618001469939,1618001469937,2,0
1618001469,997000,1618001470000,1618001469997,3,1
1618001470,058000,1618001470060,1618001470058,2,1
1618001470,118000,1618001470122,1618001470118,4,2
1618001470,178000,1618001470180,1618001470178,2,2
1618001470,239000,1618001470240,1618001470239,1,1
1618001470,299000,1618001470301,1618001470299,2,1
1618001470,359000,1618001470362,1618001470359,3,1
1618001470,419000,1618001470422,1618001470419,3,0
1618001470,479000,1618001470482,1618001470479,3,0
1618001470,54000,1618001470542,1618001470540,2,1
1618001470,6000,1618001470604,1618001470600,4,2
1618001470,661000,1618001470664,1618001470661,3,1
1618001470,721000,1618001470724,1618001470721,3,0
1618001470,781000,1618001470784,1618001470781,3,0
1618001470,842000,1618001470843,1618001470842,1,2
1618001470,902000,1618001470905,1618001470902,3,2
1618001470,963000,1618001470966,1618001470963,3,0
1618001471,023000,1618001471026,1618001471023,3,0
1618001471,084000,1618001471086,1618001471084,2,1
1618001471,144000,1618001471146,1618001471144,2,0
1618001471,204000,1618001471207,1618001471204,3,1
1618001471,264000,1618001471267,1618001471264,3,0
1618001471,325000,1618001471327,1618001471325,2,1
1618001471,385000,1618001471387,1618001471385,2,0
1618001471,445000,1618001471447,1618001471445,2,0
1618001471,505000,1618001471508,1618001471505,3,1
1618001471,565000,1618001471568,1618001471565,3,0
1618001471,626000,1618001471628,1618001471626,2,1
1618001471,686000,1618001471688,1618001471686,2,0
1618001471,746000,1618001471748,1618001471746,2,0
1618001471,806000,1618001471809,1618001471806,3,1
1618001471,866000,1618001471869,1618001471866,3,0
1618001471,927000,1618001471930,1618001471927,3,0
1618001471,987000,1618001471990,1618001471987,3,0
1618001472,048000,1618001472052,1618001472048,4,1
1618001472,108000,1618001472110,1618001472108,2,2
1618001472,169000,1618001472171,1618001472169,2,0
1618001472,229000,1618001472232,1618001472229,3,1
1618001472,289000,1618001472292,1618001472289,3,0
1618001472,35000,1618001472352,1618001472350,2,1
1618001472,41000,1618001472413,1618001472410,3,1
1618001472,47000,1618001472473,1618001472470,3,0
1618001472,531000,1618001472533,1618001472531,2,1
1618001472,591000,1618001472594,1618001472591,3,1
1618001472,651000,1618001472653,1618001472651,2,1
1618001472,711000,1618001472714,1618001472711,3,1
1618001472,772000,1618001472774,1618001472772,2,1
1618001472,832000,1618001472835,1618001472832,3,1
1618001472,893000,1618001472895,1618001472893,2,1
1618001472,954000,1618001472956,1618001472954,2,0
1618001473,014000,1618001473017,1618001473014,3,1
1618001473,074000,1618001473077,1618001473074,3,0
1618001473,135000,1618001473137,1618001473135,2,1
1618001473,195000,1618001473198,1618001473195,3,1
1618001473,255000,1618001473257,1618001473255,2,1
1618001473,315000,1618001473318,1618001473315,3,1
1618001473,376000,1618001473378,1618001473376,2,1
1618001473,436000,1618001473439,1618001473436,3,1
1618001473,497000,1618001473501,1618001473497,4,1
1618001473,557000,1618001473560,1618001473557,3,1
1618001473,618000,1618001473620,1618001473618,2,1
1618001473,678000,1618001473681,1618001473678,3,1
1618001473,738000,1618001473741,1618001473738,3,0
1618001473,799000,1618001473801,1618001473799,2,1
1618001473,859000,1618001473862,1618001473859,3,1
1618001473,92000,1618001473922,1618001473920,2,1
1618001473,98000,1618001473983,1618001473980,3,1
1618001474,041000,1618001474043,1618001474041,2,1
1618001474,101000,1618001474104,1618001474101,3,1
1618001474,162000,1618001474164,1618001474162,2,1
1618001474,222000,1618001474225,1618001474222,3,1
1618001474,282000,1618001474285,1618001474282,3,0
1618001474,342000,1618001474345,1618001474342,3,0
1618001474,403000,1618001474405,1618001474403,2,1
1618001474,463000,1618001474466,1618001474463,3,1
1618001474,524000,1618001474526,1618001474524,2,1
1618001474,584000,1618001474587,1618001474584,3,1
1618001474,644000,1618001474647,1618001474644,3,0
1618001474,705000,1618001474708,1618001474705,3,0
1618001474,765000,1618001474768,1618001474765,3,0
1618001474,826000,1618001474828,1618001474826,2,1
1618001474,886000,1618001474890,1618001474886,4,2
1618001474,946000,1618001474949,1618001474946,3,1
1618001475,007000,1618001475010,1618001475007,3,0
1618001475,067000,1618001475070,1618001475067,3,0
1618001475,127000,1618001475130,1618001475127,3,0
1618001475,188000,1618001475191,1618001475188,3,0
1618001475,248000,1618001475251,1618001475248,3,0
1618001475,309000,1618001475311,1618001475309,2,1
1618001475,369000,1618001475372,1618001475369,3,1
1618001475,429000,1618001475432,1618001475429,3,0
1618001475,49000,1618001475493,1618001475490,3,0
1618001475,55000,1618001475553,1618001475550,3,0
1618001475,611000,1618001475614,1618001475611,3,0
1618001475,671000,1618001475674,1618001475671,3,0
1618001475,731000,1618001475734,1618001475731,3,0
1618001475,791000,1618001475794,1618001475791,3,0
1618001475,852000,1618001475855,1618001475852,3,0
1618001475,912000,1618001475915,1618001475912,3,0
1618001475,972000,1618001475975,1618001475972,3,0
1618001476,032000,1618001476034,1618001476032,2,1
1618001476,093000,1618001476096,1618001476093,3,1
1618001476,153000,1618001476156,1618001476153,3,0
1618001476,213000,1618001476216,1618001476213,3,0
1618001476,274000,1618001476277,1618001476274,3,0
1618001476,334000,1618001476337,1618001476334,3,0
1618001476,394000,1618001476397,1618001476394,3,0
1618001476,455000,1618001476458,1618001476455,3,0
1618001476,515000,1618001476518,1618001476515,3,0
1618001476,576000,1618001476578,1618001476576,2,1
1618001476,636000,1618001476639,1618001476636,3,1
1618001476,696000,1618001476699,1618001476696,3,0
1618001476,757000,1618001476760,1618001476757,3,0
1618001476,817000,1618001476820,1618001476817,3,0
1618001476,877000,1618001476880,1618001476877,3,0
1618001476,939000,1618001476941,1618001476939,2,1
1618001476,999000,1618001477002,1618001476999,3,1
1618001477,059000,1618001477062,1618001477059,3,0
1618001477,12000,1618001477123,1618001477120,3,0
1618001477,18000,1618001477183,1618001477180,3,0
1618001477,241000,1618001477243,1618001477241,2,1
1618001477,301000,1618001477304,1618001477301,3,1
1618001477,362000,1618001477364,1618001477362,2,1
1618001477,422000,1618001477425,1618001477422,3,1
1618001477,482000,1618001477485,1618001477482,3,0
1618001477,543000,1618001477545,1618001477543,2,1
1618001477,603000,1618001477606,1618001477603,3,1
1618001477,663000,1618001477665,1618001477663,2,1
1618001477,723000,1618001477726,1618001477723,3,1
1618001477,783000,1618001477787,1618001477783,4,1
1618001477,844000,1618001477847,1618001477844,3,1
1618001477,904000,1618001477907,1618001477904,3,0
1618001477,965000,1618001477968,1618001477965,3,0
1618001478,025000,1618001478028,1618001478025,3,0
1618001478,085000,1618001478088,1618001478085,3,0
1618001478,145000,1618001478148,1618001478145,3,0
1618001478,206000,1618001478209,1618001478206,3,0
1618001478,267000,1618001478270,1618001478267,3,0
1618001478,327000,1618001478330,1618001478327,3,0
1618001478,387000,1618001478390,1618001478387,3,0
1618001478,448000,1618001478450,1618001478448,2,1
1618001478,508000,1618001478511,1618001478508,3,1
1618001478,568000,1618001478571,1618001478568,3,0
1618001478,629000,1618001478631,1618001478629,2,1
1618001478,689000,1618001478691,1618001478689,2,0
1618001478,749000,1618001478752,1618001478749,3,1
1618001478,81000,1618001478812,1618001478810,2,1
1618001478,87000,1618001478873,1618001478870,3,1
1618001478,93000,1618001478933,1618001478930,3,0
1618001478,992000,1618001478995,1618001478992,3,0
1618001479,052000,1618001479055,1618001479052,3,0
1618001479,113000,1618001479115,1618001479113,2,1
1618001479,173000,1618001479176,1618001479173,3,1
1618001479,233000,1618001479236,1618001479233,3,0
1618001479,294000,1618001479295,1618001479294,1,2
1618001479,354000,1618001479357,1618001479354,3,2
1618001479,414000,1618001479417,1618001479414,3,0
1618001479,476000,1618001479478,1618001479476,2,1
1618001479,536000,1618001479539,1618001479536,3,1
1618001479,596000,1618001479599,1618001479596,3,0
1618001479,657000,1618001479660,1618001479657,3,0
1618001479,717000,1618001479720,1618001479717,3,0
1618001479,777000,1618001479780,1618001479777,3,0
1618001479,838000,1618001479839,1618001479838,1,2
1618001479,898000,1618001479901,1618001479898,3,2
1618001479,958000,1618001479961,1618001479958,3,0
1618001480,02000,1618001480022,1618001480020,2,1
1618001480,08000,1618001480083,1618001480080,3,1
1618001480,14000,1618001480143,1618001480140,3,0
1618001480,201000,1618001480204,1618001480201,3,0
1618001480,261000,1618001480264,1618001480261,3,0
1618001480,322000,1618001480324,1618001480322,2,1
1618001480,382000,1618001480385,1618001480382,3,1
1618001480,442000,1618001480445,1618001480442,3,0
1618001480,502000,1618001480504,1618001480502,2,1
1618001480,562000,1618001480565,1618001480562,3,1
1618001480,622000,1618001480627,1618001480622,5,2
1618001480,683000,1618001480686,1618001480683,3,2
1618001480,743000,1618001480746,1618001480743,3,0
1618001480,803000,1618001480805,1618001480803,2,1
1618001480,863000,1618001480866,1618001480863,3,1
1618001480,924000,1618001480927,1618001480924,3,0
1618001480,984000,1618001480987,1618001480984,3,0
1618001481,045000,1618001481047,1618001481045,2,1
1618001481,105000,1618001481108,1618001481105,3,1
1618001481,166000,1618001481168,1618001481166,2,1
1618001481,226000,1618001481229,1618001481226,3,1
1618001481,286000,1618001481289,1618001481286,3,0
1618001481,347000,1618001481350,1618001481347,3,0
1618001481,407000,1618001481410,1618001481407,3,0
1618001481,468000,1618001481471,1618001481468,3,0
1618001481,528000,1618001481531,1618001481528,3,0
1618001481,589000,1618001481592,1618001481589,3,0
1618001481,649000,1618001481651,1618001481649,2,1
1618001481,709000,1618001481711,1618001481709,2,0
1618001481,769000,1618001481772,1618001481769,3,1
1618001481,829000,1618001481832,1618001481829,3,0
1618001481,89000,1618001481894,1618001481890,4,1
1618001481,951000,1618001481954,1618001481951,3,1
1618001482,012000,1618001482014,1618001482012,2,1
1618001482,072000,1618001482076,1618001482072,4,2
1618001482,133000,1618001482135,1618001482133,2,2
1618001482,194000,1618001482196,1618001482194,2,0
1618001482,254000,1618001482257,1618001482254,3,1
1618001482,314000,1618001482317,1618001482314,3,0
1618001482,375000,1618001482377,1618001482375,2,1
1618001482,435000,1618001482438,1618001482435,3,1
1618001482,495000,1618001482498,1618001482495,3,0
1618001482,555000,1618001482558,1618001482555,3,0
1618001482,615000,1618001482618,1618001482615,3,0
1618001482,676000,1618001482678,1618001482676,2,1
1618001482,736000,1618001482739,1618001482736,3,1
1618001482,797000,1618001482799,1618001482797,2,1
1618001482,857000,1618001482860,1618001482857,3,1
1618001482,917000,1618001482920,1618001482917,3,0
1618001482,977000,1618001482980,1618001482977,3,0
1618001483,038000,1618001483040,1618001483038,2,1
1618001483,098000,1618001483101,1618001483098,3,1
1618001483,158000,1618001483161,1618001483158,3,0
1618001483,219000,1618001483221,1618001483219,2,1
1618001483,279000,1618001483282,1618001483279,3,1
1618001483,339000,1618001483342,1618001483339,3,0
1618001483,4000,1618001483402,1618001483400,2,1
1618001483,46000,1618001483463,1618001483460,3,1
1618001483,521000,1618001483523,1618001483521,2,1
1618001483,581000,1618001483584,1618001483581,3,1
1618001483,641000,1618001483644,1618001483641,3,0
1618001483,703000,1618001483705,1618001483703,2,1
1618001483,763000,1618001483764,1618001483763,1,1
1618001483,823000,1618001483826,1618001483823,3,2
1618001483,884000,1618001483886,1618001483884,2,1
1618001483,944000,1618001483947,1618001483944,3,1
1618001484,004000,1618001484007,1618001484004,3,0
1618001484,066000,1618001484068,1618001484066,2,1
1618001484,126000,1618001484129,1618001484126,3,1
1618001484,186000,1618001484189,1618001484186,3,0
1618001484,246000,1618001484248,1618001484246,2,1
1618001484,306000,1618001484308,1618001484306,2,0
1618001484,366000,1618001484369,1618001484366,3,1
1618001484,427000,1618001484429,1618001484427,2,1
1618001484,487000,1618001484490,1618001484487,3,1
1618001484,547000,1618001484550,1618001484547,3,0
1618001484,607000,1618001484609,1618001484607,2,1
1618001484,667000,1618001484670,1618001484667,3,1
1618001484,727000,1618001484730,1618001484727,3,0
1618001484,788000,1618001484791,1618001484788,3,0
1618001484,848000,1618001484851,1618001484848,3,0
1618001484,909000,1618001484911,1618001484909,2,1
1618001484,969000,1618001484972,1618001484969,3,1
1618001485,03000,1618001485032,1618001485030,2,1
1618001485,09000,1618001485093,1618001485090,3,1
1618001485,15000,1618001485153,1618001485150,3,0
1618001485,211000,1618001485213,1618001485211,2,1
1618001485,271000,1618001485274,1618001485271,3,1
1618001485,331000,1618001485334,1618001485331,3,0
1618001485,392000,1618001485395,1618001485392,3,0
1618001485,452000,1618001485455,1618001485452,3,0
1618001485,513000,1618001485516,1618001485513,3,0
1618001485,573000,1618001485576,1618001485573,3,0
1618001485,634000,1618001485636,1618001485634,2,1
1618001485,694000,1618001485697,1618001485694,3,1
1618001485,755000,1618001485757,1618001485755,2,1
1618001485,815000,1618001485818,1618001485815,3,1
1618001485,875000,1618001485878,1618001485875,3,0
1618001485,936000,1618001485939,1618001485936,3,0
1618001485,996000,1618001485999,1618001485996,3,0
1618001486,056000,1618001486059,1618001486056,3,0
1618001486,117000,1618001486120,1618001486117,3,0
1618001486,177000,1618001486180,1618001486177,3,0
1618001486,238000,1618001486240,1618001486238,2,1
1618001486,298000,1618001486301,1618001486298,3,1
1618001486,358000,1618001486361,1618001486358,3,0
1618001486,419000,1618001486422,1618001486419,3,0
1618001486,479000,1618001486482,1618001486479,3,0
1618001486,54000,1618001486542,1618001486540,2,1
1618001486,6000,1618001486603,1618001486600,3,1
1618001486,66000,1618001486663,1618001486660,3,0
1618001486,721000,1618001486724,1618001486721,3,0
1618001486,781000,1618001486784,1618001486781,3,0
1618001486,842000,1618001486844,1618001486842,2,1
1618001486,902000,1618001486905,1618001486902,3,1
1618001486,962000,1618001486965,1618001486962,3,0
1618001487,023000,1618001487026,1618001487023,3,0
1618001487,083000,1618001487085,1618001487083,2,1
1618001487,143000,1618001487146,1618001487143,3,1
1618001487,204000,1618001487206,1618001487204,2,1
1618001487,265000,1618001487268,1618001487265,3,1
1618001487,325000,1618001487328,1618001487325,3,0
1618001487,386000,1618001487388,1618001487386,2,1
1618001487,446000,1618001487448,1618001487446,2,0
1618001487,506000,1618001487508,1618001487506,2,0
1618001487,566000,1618001487569,1618001487566,3,1
1618001487,626000,1618001487630,1618001487626,4,1
1618001487,687000,1618001487690,1618001487687,3,1
1618001487,748000,1618001487750,1618001487748,2,1
1618001487,808000,1618001487812,1618001487808,4,2
1618001487,869000,1618001487871,1618001487869,2,2
1618001487,93000,1618001487932,1618001487930,2,0
1618001487,99000,1618001487993,1618001487990,3,1
1618001488,051000,1618001488053,1618001488051,2,1
1618001488,111000,1618001488114,1618001488111,3,1
1618001488,171000,1618001488174,1618001488171,3,0
1618001488,232000,1618001488234,1618001488232,2,1
1618001488,292000,1618001488295,1618001488292,3,1
1618001488,352000,1618001488354,1618001488352,2,1
1618001488,412000,1618001488415,1618001488412,3,1
1618001488,472000,1618001488475,1618001488472,3,0
1618001488,532000,1618001488535,1618001488532,3,0
1618001488,593000,1618001488595,1618001488593,2,1
1618001488,653000,1618001488656,1618001488653,3,1
1618001488,713000,1618001488716,1618001488713,3,0
1618001488,774000,1618001488777,1618001488774,3,0
1618001488,834000,1618001488836,1618001488834,2,1
1618001488,894000,1618001488897,1618001488894,3,1
1618001488,955000,1618001488957,1618001488955,2,1
1618001489,015000,1618001489018,1618001489015,3,1
1618001489,075000,1618001489078,1618001489075,3,0
1618001489,136000,1618001489139,1618001489136,3,0
1618001489,196000,1618001489199,1618001489196,3,0
1618001489,257000,1618001489259,1618001489257,2,1
1618001489,317000,1618001489320,1618001489317,3,1
1618001489,378000,1618001489380,1618001489378,2,1
1618001489,438000,1618001489440,1618001489438,2,0
1618001489,498000,1618001489501,1618001489498,3,1
1618001489,558000,1618001489561,1618001489558,3,0
1618001489,619000,1618001489621,1618001489619,2,1
1618001489,679000,1618001489682,1618001489679,3,1
1618001489,739000,1618001489742,1618001489739,3,0
1618001489,799000,1618001489802,1618001489799,3,0
1618001489,859000,1618001489862,1618001489859,3,0
1618001489,92000,1618001489923,1618001489920,3,0
1618001489,98000,1618001489983,1618001489980,3,0
1618001490,041000,1618001490042,1618001490041,1,2
1618001490,101000,1618001490104,1618001490101,3,2
1618001490,162000,1618001490165,1618001490162,3,0
1618001490,222000,1618001490225,1618001490222,3,0
1618001490,283000,1618001490285,1618001490283,2,1
1618001490,343000,1618001490345,1618001490343,2,0
1618001490,403000,1618001490406,1618001490403,3,1
1618001490,463000,1618001490466,1618001490463,3,0
1618001490,524000,1618001490527,1618001490524,3,0
1618001490,584000,1618001490587,1618001490584,3,0
1618001490,645000,1618001490647,1618001490645,2,1
1618001490,706000,1618001490710,1618001490706,4,2
1618001490,766000,1618001490769,1618001490766,3,1
1618001490,826000,1618001490829,1618001490826,3,0
1618001490,886000,1618001490889,1618001490886,3,0
1618001490,947000,1618001490950,1618001490947,3,0
1618001491,007000,1618001491009,1618001491007,2,1
1618001491,067000,1618001491070,1618001491067,3,1
1618001491,128000,1618001491130,1618001491128,2,1
1618001491,188000,1618001491191,1618001491188,3,1
1618001491,248000,1618001491251,1618001491248,3,0
1618001491,309000,1618001491311,1618001491309,2,1
1618001491,369000,1618001491372,1618001491369,3,1
1618001491,429000,1618001491432,1618001491429,3,0
1618001491,49000,1618001491492,1618001491490,2,1
1618001491,55000,1618001491553,1618001491550,3,1
1618001491,61000,1618001491613,1618001491610,3,0
1618001491,671000,1618001491673,1618001491671,2,1
1618001491,731000,1618001491734,1618001491731,3,1
1618001491,791000,1618001491794,1618001491791,3,0
1618001491,852000,1618001491854,1618001491852,2,1
1618001491,913000,1618001491916,1618001491913,3,1
1618001491,973000,1618001491976,1618001491973,3,0
1618001492,034000,1618001492036,1618001492034,2,1
1618001492,095000,1618001492098,1618001492095,3,1
1618001492,155000,1618001492159,1618001492155,4,1
1618001492,216000,1618001492218,1618001492216,2,2
1618001492,277000,1618001492279,1618001492277,2,0
1618001492,337000,1618001492340,1618001492337,3,1
1618001492,397000,1618001492400,1618001492397,3,0
1618001492,459000,1618001492461,1618001492459,2,1
1618001492,519000,1618001492522,1618001492519,3,1
1618001492,58000,1618001492583,1618001492580,3,0
1618001492,64000,1618001492643,1618001492640,3,0
1618001492,701000,1618001492703,1618001492701,2,1
1618001492,761000,1618001492764,1618001492761,3,1
1618001492,821000,1618001492824,1618001492821,3,0
1618001492,882000,1618001492885,1618001492882,3,0
1618001492,942000,1618001492945,1618001492942,3,0
1618001493,002000,1618001493005,1618001493002,3,0
1618001493,063000,1618001493065,1618001493063,2,1
