s,us,chegada,envio,delay_ms,jitter_ms
1617907199,863000,1617907199867,1617907199863,4,1
1617907199,943000,1617907199946,1617907199943,3,1
1617907200,023000,1617907200026,1617907200023,3,0
1617907200,103000,1617907200106,1617907200103,3,0
1617907200,184000,1617907200186,1617907200184,2,1
1617907200,264000,1617907200267,1617907200264,3,1
1617907200,344000,1617907200347,1617907200344,3,0
1617907200,425000,1617907200427,1617907200425,2,1
1617907200,505000,1617907200508,1617907200505,3,1
1617907200,585000,1617907200588,1617907200585,3,0
1617907200,666000,1617907200668,1617907200666,2,1
1617907200,746000,1617907200749,1617907200746,3,1
1617907200,827000,1617907200829,1617907200827,2,1
1617907200,907000,1617907200910,1617907200907,3,1
1617907200,987000,1617907200990,1617907200987,3,0
1617907201,068000,1617907201071,1617907201068,3,0
1617907201,147000,1617907201150,1617907201147,3,0
1617907201,227000,1617907201230,1617907201227,3,0
1617907201,308000,1617907201310,1617907201308,2,1
1617907201,388000,1617907201391,1617907201388,3,1
1617907201,469000,1617907201471,1617907201469,2,1
1617907201,549000,1617907201552,1617907201549,3,1
1617907201,629000,1617907201632,1617907201629,3,0
1617907201,71000,1617907201713,1617907201710,3,0
1617907201,79000,1617907201793,1617907201790,3,0
1617907201,87000,1617907201873,1617907201870,3,0
1617907201,951000,1617907201954,1617907201951,3,0
1617907202,031000,1617907202034,1617907202031,3,0
1617907202,111000,1617907202114,1617907202111,3,0
1617907202,192000,1617907202195,1617907202192,3,0
1617907202,272000,1617907202274,1617907202272,2,1
1617907202,353000,1617907202355,1617907202353,2,0
1617907202,433000,1617907202436,1617907202433,3,1
1617907202,513000,1617907202516,1617907202513,3,0
1617907202,594000,1617907202597,1617907202594,3,0
1617907202,674000,1617907202677,1617907202674,3,0
1617907202,755000,1617907202760,1617907202755,5,2
1617907202,835000,1617907202838,1617907202835,3,2
1617907202,916000,1617907202919,1617907202916,3,0
1617907202,996000,1617907202999,1617907202996,3,0
1617907203,077000,1617907203079,1617907203077,2,1
1617907203,157000,1617907203160,1617907203157,3,1
1617907203,238000,1617907203240,1617907203238,2,1
1617907203,318000,1617907203321,1617907203318,3,1
1617907203,398000,1617907203401,1617907203398,3,0
1617907203,479000,1617907203482,1617907203479,3,0
1617907203,559000,1617907203562,1617907203559,3,0
1617907203,64000,1617907203642,1617907203640,2,1
1617907203,72000,1617907203723,1617907203720,3,1
1617907203,8000,1617907203803,1617907203800,3,0
1617907203,881000,1617907203884,1617907203881,3,0
1617907203,961000,1617907203964,1617907203961,3,0
1617907204,042000,1617907204044,1617907204042,2,1
1617907204,122000,1617907204125,1617907204122,3,1
1617907204,202000,1617907204205,1617907204202,3,0
1617907204,283000,1617907204285,1617907204283,2,1
1617907204,364000,1617907204367,1617907204364,3,1
1617907204,445000,1617907204447,1617907204445,2,1
1617907204,525000,1617907204528,1617907204525,3,1
1617907204,605000,1617907204608,1617907204605,3,0
1617907204,686000,1617907204689,1617907204686,3,0
1617907204,766000,1617907204768,1617907204766,2,1
1617907204,847000,1617907204849,1617907204847,2,0
1617907204,927000,1617907204930,1617907204927,3,1
1617907205,007000,1617907205010,1617907205007,3,0
1617907205,088000,1617907205090,1617907205088,2,1
1617907205,169000,1617907205172,1617907205169,3,1
1617907205,249000,1617907205252,1617907205249,3,0
1617907205,329000,1617907205332,1617907205329,3,0
1617907205,41000,1617907205413,1617907205410,3,0
1617907205,49000,1617907205495,1617907205490,5,2
1617907205,571000,1617907205574,1617907205571,3,2
1617907205,652000,1617907205655,1617907205652,3,0
1617907205,733000,1617907205735,1617907205733,2,1
1617907205,813000,1617907205816,1617907205813,3,1
1617907205,893000,1617907205898,1617907205893,5,2
1617907205,974000,1617907205977,1617907205974,3,2
1617907206,053000,1617907206056,1617907206053,3,0
1617907206,134000,1617907206137,1617907206134,3,0
1617907206,214000,1617907206217,1617907206214,3,0
1617907206,295000,1617907206297,1617907206295,2,1
1617907206,375000,1617907206378,1617907206375,3,1
1617907206,455000,1617907206458,1617907206455,3,0
1617907206,536000,1617907206538,1617907206536,2,1
1617907206,616000,1617907206619,1617907206616,3,1
1617907206,696000,1617907206699,1617907206696,3,0
1617907206,777000,1617907206778,1617907206777,1,2
1617907206,857000,1617907206860,1617907206857,3,2
1617907206,937000,1617907206940,1617907206937,3,0
1617907207,018000,1617907207020,1617907207018,2,1
1617907207,098000,1617907207101,1617907207098,3,1
1617907207,178000,1617907207181,1617907207178,3,0
1617907207,259000,1617907207262,1617907207259,3,0
1617907207,339000,1617907207342,1617907207339,3,0
1617907207,419000,1617907207424,1617907207419,5,2
1617907207,499000,1617907207502,1617907207499,3,2
1617907207,579000,1617907207582,1617907207579,3,0
1617907207,66000,1617907207663,1617907207660,3,0
1617907207,74000,1617907207743,1617907207740,3,0
1617907207,821000,1617907207823,1617907207821,2,1
1617907207,901000,1617907207904,1617907207901,3,1
1617907207,981000,1617907207984,1617907207981,3,0
1617907208,062000,1617907208065,1617907208062,3,0
1617907208,142000,1617907208145,1617907208142,3,0
1617907208,223000,1617907208225,1617907208223,2,1
1617907208,303000,1617907208306,1617907208303,3,1
1617907208,383000,1617907208386,1617907208383,3,0
1617907208,463000,1617907208466,1617907208463,3,0
1617907208,544000,1617907208546,1617907208544,2,1
1617907208,625000,1617907208628,1617907208625,3,1
1617907208,705000,1617907208708,1617907208705,3,0
1617907208,786000,1617907208788,1617907208786,2,1
1617907208,866000,1617907208868,1617907208866,2,0
1617907208,946000,1617907208949,1617907208946,3,1
1617907209,026000,1617907209028,1617907209026,2,1
1617907209,107000,1617907209110,1617907209107,3,1
1617907209,187000,1617907209190,1617907209187,3,0
1617907209,268000,1617907209269,1617907209268,1,2
1617907209,348000,1617907209352,1617907209348,4,3
1617907209,429000,1617907209432,1617907209429,3,1
1617907209,509000,1617907209512,1617907209509,3,0
1617907209,59000,1617907209592,1617907209590,2,1
1617907209,669000,1617907209672,1617907209669,3,1
1617907209,75000,1617907209752,1617907209750,2,1
1617907209,83000,1617907209833,1617907209830,3,1
1617907209,91000,1617907209913,1617907209910,3,0
1617907209,991000,1617907209994,1617907209991,3,0
1617907210,071000,1617907210074,1617907210071,3,0
1617907210,152000,1617907210155,1617907210152,3,0
1617907210,232000,1617907210235,1617907210232,3,0
1617907210,312000,1617907210315,1617907210312,3,0
1617907210,393000,1617907210396,1617907210393,3,0
1617907210,473000,1617907210476,1617907210473,3,0
1617907210,554000,1617907210556,1617907210554,2,1
1617907210,634000,1617907210637,1617907210634,3,1
1617907210,715000,1617907210717,1617907210715,2,1
1617907210,795000,1617907210802,1617907210795,7,5
1617907210,875000,1617907210879,1617907210875,4,3
1617907210,955000,1617907210958,1617907210955,3,1
1617907211,036000,1617907211038,1617907211036,2,1
1617907211,115000,1617907211118,1617907211115,3,1
1617907211,195000,1617907211198,1617907211195,3,0
1617907211,276000,1617907211278,1617907211276,2,1
1617907211,357000,1617907211360,1617907211357,3,1
1617907211,437000,1617907211440,1617907211437,3,0
1617907211,518000,1617907211521,1617907211518,3,0
1617907211,598000,1617907211601,1617907211598,3,0
1617907211,679000,1617907211682,1617907211679,3,0
1617907211,759000,1617907211763,1617907211759,4,1
1617907211,839000,1617907211842,1617907211839,3,1
1617907211,92000,1617907211922,1617907211920,2,1
1617907212,undefined000,1617907212003,1617907212000,3,1
1617907212,08000,1617907212083,1617907212080,3,0
1617907212,161000,1617907212164,1617907212161,3,0
1617907212,241000,1617907212244,1617907212241,3,0
1617907212,321000,1617907212324,1617907212321,3,0
1617907212,402000,1617907212405,1617907212402,3,0
1617907212,482000,1617907212485,1617907212482,3,0
1617907212,563000,1617907212566,1617907212563,3,0
1617907212,643000,1617907212646,1617907212643,3,0
1617907212,723000,1617907212726,1617907212723,3,0
1617907212,804000,1617907212807,1617907212804,3,0
1617907212,884000,1617907212887,1617907212884,3,0
1617907212,964000,1617907212967,1617907212964,3,0
1617907213,045000,1617907213048,1617907213045,3,0
1617907213,124000,1617907213129,1617907213124,5,2
1617907213,205000,1617907213208,1617907213205,3,2
