s,us,chegada,envio,delay_ms,jitter_ms
1617824310,405000,1617824310408,1617824310405,3,1
1617824310,506000,1617824310509,1617824310506,3,0
1617824310,607000,1617824310612,1617824310607,5,2
1617824310,71000,1617824310713,1617824310710,3,2
1617824310,811000,1617824310813,1617824310811,2,1
1617824310,911000,1617824310914,1617824310911,3,1
1617824311,012000,1617824311014,1617824311012,2,1
1617824311,113000,1617824311116,1617824311113,3,1
1617824311,213000,1617824311216,1617824311213,3,0
1617824311,314000,1617824311317,1617824311314,3,0
1617824311,415000,1617824311417,1617824311415,2,1
1617824311,515000,1617824311518,1617824311515,3,1
1617824311,616000,1617824311619,1617824311616,3,0
1617824311,717000,1617824311719,1617824311717,2,1
1617824311,817000,1617824311820,1617824311817,3,1
1617824311,918000,1617824311921,1617824311918,3,0
