s,us,chegada,envio,delay_ms,jitter_ms
1617902910,168000,1617902910169,1617902910168,1,1
1617902910,169000,1617902910170,1617902910169,1,0
1617902910,17000,1617902910171,1617902910170,1,0
1617902910,171000,1617902910172,1617902910171,1,0
1617902910,172000,1617902910173,1617902910172,1,0
1617902910,174000,1617902910174,1617902910174,0,1
1617902910,175000,1617902910175,1617902910175,0,0
1617902910,176000,1617902910178,1617902910176,2,2
1617902910,177000,1617902910178,1617902910177,1,1
1617902910,178000,1617902910179,1617902910178,1,0
1617902910,18000,1617902910180,1617902910180,0,1
1617902910,181000,1617902910181,1617902910181,0,0
1617902910,182000,1617902910182,1617902910182,0,0
1617902910,183000,1617902910184,1617902910183,1,1
1617902910,184000,1617902910185,1617902910184,1,0
1617902910,185000,1617902910186,1617902910185,1,0
1617902910,187000,1617902910187,1617902910187,0,1
1617902910,188000,1617902910189,1617902910188,1,1
1617902910,189000,1617902910190,1617902910189,1,0
1617902910,19000,1617902910191,1617902910190,1,0
1617902910,192000,1617902910193,1617902910192,1,0
1617902910,193000,1617902910194,1617902910193,1,0
1617902910,194000,1617902910195,1617902910194,1,0
1617902910,195000,1617902910196,1617902910195,1,0
1617902910,196000,1617902910197,1617902910196,1,0
1617902910,198000,1617902910198,1617902910198,0,1
1617902910,199000,1617902910200,1617902910199,1,1
1617902910,2000,1617902910201,1617902910200,1,0
1617902910,201000,1617902910202,1617902910201,1,0
1617902910,202000,1617902910203,1617902910202,1,0
1617902910,204000,1617902910204,1617902910204,0,1
1617902910,205000,1617902910206,1617902910205,1,1
1617902910,206000,1617902910207,1617902910206,1,0
1617902910,207000,1617902910208,1617902910207,1,0
1617902910,208000,1617902910209,1617902910208,1,0
1617902910,21000,1617902910210,1617902910210,0,1
1617902910,211000,1617902910211,1617902910211,0,0
1617902910,212000,1617902910213,1617902910212,1,1
1617902910,213000,1617902910214,1617902910213,1,0
1617902910,214000,1617902910215,1617902910214,1,0
1617902910,215000,1617902910216,1617902910215,1,0
1617902910,217000,1617902910217,1617902910217,0,1
1617902910,218000,1617902910219,1617902910218,1,1
1617902910,219000,1617902910220,1617902910219,1,0
1617902910,22000,1617902910221,1617902910220,1,0
1617902910,221000,1617902910222,1617902910221,1,0
1617902910,223000,1617902910223,1617902910223,0,1
1617902910,224000,1617902910224,1617902910224,0,0
1617902910,225000,1617902910226,1617902910225,1,1
1617902910,226000,1617902910227,1617902910226,1,0
1617902910,227000,1617902910228,1617902910227,1,0
1617902910,229000,1617902910229,1617902910229,0,1
1617902910,23000,1617902910230,1617902910230,0,0
1617902910,231000,1617902910232,1617902910231,1,1
1617902910,232000,1617902910233,1617902910232,1,0
1617902910,233000,1617902910234,1617902910233,1,0
1617902910,234000,1617902910235,1617902910234,1,0
1617902910,236000,1617902910236,1617902910236,0,1
1617902910,237000,1617902910237,1617902910237,0,0
1617902910,238000,1617902910239,1617902910238,1,1
1617902910,239000,1617902910240,1617902910239,1,0
1617902910,24000,1617902910242,1617902910240,2,1
1617902910,242000,1617902910243,1617902910242,1,1
1617902910,243000,1617902910244,1617902910243,1,0
1617902910,244000,1617902910245,1617902910244,1,0
1617902910,245000,1617902910246,1617902910245,1,0
1617902910,246000,1617902910247,1617902910246,1,0
1617902910,248000,1617902910248,1617902910248,0,1
1617902910,249000,1617902910249,1617902910249,0,0
1617902910,25000,1617902910251,1617902910250,1,1
1617902910,251000,1617902910252,1617902910251,1,0
1617902910,252000,1617902910254,1617902910252,2,1
1617902910,254000,1617902910255,1617902910254,1,1
1617902910,255000,1617902910256,1617902910255,1,0
1617902910,256000,1617902910257,1617902910256,1,0
1617902910,257000,1617902910258,1617902910257,1,0
1617902910,258000,1617902910259,1617902910258,1,0
1617902910,26000,1617902910261,1617902910260,1,0
1617902910,261000,1617902910262,1617902910261,1,0
1617902910,262000,1617902910263,1617902910262,1,0
1617902910,263000,1617902910264,1617902910263,1,0
1617902910,264000,1617902910265,1617902910264,1,0
1617902910,266000,1617902910266,1617902910266,0,1
1617902910,267000,1617902910268,1617902910267,1,1
1617902910,268000,1617902910269,1617902910268,1,0
1617902910,269000,1617902910270,1617902910269,1,0
1617902910,27000,1617902910271,1617902910270,1,0
1617902910,271000,1617902910272,1617902910271,1,0
1617902910,273000,1617902910274,1617902910273,1,0
1617902910,274000,1617902910275,1617902910274,1,0
1617902910,275000,1617902910276,1617902910275,1,0
1617902910,276000,1617902910277,1617902910276,1,0
1617902910,277000,1617902910278,1617902910277,1,0
1617902910,279000,1617902910279,1617902910279,0,1
1617902910,28000,1617902910280,1617902910280,0,0
1617902910,281000,1617902910282,1617902910281,1,1
1617902910,282000,1617902910283,1617902910282,1,0
1617902910,283000,1617902910284,1617902910283,1,0
1617902910,285000,1617902910285,1617902910285,0,1
1617902910,286000,1617902910287,1617902910286,1,1
1617902910,287000,1617902910288,1617902910287,1,0
1617902910,288000,1617902910289,1617902910288,1,0
1617902910,289000,1617902910290,1617902910289,1,0
1617902910,29000,1617902910291,1617902910290,1,0
1617902910,292000,1617902910292,1617902910292,0,1
1617902910,293000,1617902910294,1617902910293,1,1
1617902910,294000,1617902910295,1617902910294,1,0
1617902910,295000,1617902910296,1617902910295,1,0
1617902910,297000,1617902910297,1617902910297,0,1
1617902910,298000,1617902910298,1617902910298,0,0
1617902910,299000,1617902910300,1617902910299,1,1
1617902910,3000,1617902910301,1617902910300,1,0
1617902910,301000,1617902910302,1617902910301,1,0
1617902910,302000,1617902910304,1617902910302,2,1
1617902910,304000,1617902910305,1617902910304,1,1
1617902910,305000,1617902910306,1617902910305,1,0
1617902910,306000,1617902910307,1617902910306,1,0
1617902910,308000,1617902910308,1617902910308,0,1
1617902910,309000,1617902910310,1617902910309,1,1
1617902910,31000,1617902910311,1617902910310,1,0
1617902910,311000,1617902910312,1617902910311,1,0
1617902910,312000,1617902910313,1617902910312,1,0
1617902910,314000,1617902910315,1617902910314,1,0
1617902910,315000,1617902910316,1617902910315,1,0
1617902910,316000,1617902910317,1617902910316,1,0
1617902910,317000,1617902910318,1617902910317,1,0
1617902910,318000,1617902910319,1617902910318,1,0
1617902910,32000,1617902910320,1617902910320,0,1
1617902910,321000,1617902910321,1617902910321,0,0
1617902910,322000,1617902910323,1617902910322,1,1
1617902910,323000,1617902910324,1617902910323,1,0
1617902910,324000,1617902910325,1617902910324,1,0
1617902910,325000,1617902910327,1617902910325,2,1
1617902910,327000,1617902910328,1617902910327,1,1
1617902910,328000,1617902910329,1617902910328,1,0
1617902910,329000,1617902910330,1617902910329,1,0
1617902910,331000,1617902910331,1617902910331,0,1
1617902910,332000,1617902910333,1617902910332,1,1
1617902910,333000,1617902910334,1617902910333,1,0
1617902910,334000,1617902910335,1617902910334,1,0
1617902910,335000,1617902910336,1617902910335,1,0
1617902910,336000,1617902910337,1617902910336,1,0
1617902910,338000,1617902910338,1617902910338,0,1
1617902910,339000,1617902910340,1617902910339,1,1
1617902910,34000,1617902910341,1617902910340,1,0
1617902910,341000,1617902910342,1617902910341,1,0
1617902910,342000,1617902910343,1617902910342,1,0
1617902910,344000,1617902910345,1617902910344,1,0
1617902910,346000,1617902910348,1617902910346,2,1
1617902910,347000,1617902910349,1617902910347,2,0
1617902910,348000,1617902910350,1617902910348,2,0
1617902910,35000,1617902910351,1617902910350,1,1
1617902910,351000,1617902910352,1617902910351,1,0
1617902910,352000,1617902910353,1617902910352,1,0
1617902910,353000,1617902910354,1617902910353,1,0
1617902910,355000,1617902910355,1617902910355,0,1
1617902910,356000,1617902910357,1617902910356,1,1
1617902910,357000,1617902910358,1617902910357,1,0
1617902910,358000,1617902910359,1617902910358,1,0
1617902910,359000,1617902910360,1617902910359,1,0
1617902910,36000,1617902910361,1617902910360,1,0
1617902910,362000,1617902910362,1617902910362,0,1
1617902910,363000,1617902910364,1617902910363,1,1
1617902910,364000,1617902910365,1617902910364,1,0
1617902910,365000,1617902910366,1617902910365,1,0
1617902910,366000,1617902910367,1617902910366,1,0
1617902910,367000,1617902910368,1617902910367,1,0
1617902910,369000,1617902910369,1617902910369,0,1
1617902910,37000,1617902910371,1617902910370,1,1
1617902910,371000,1617902910372,1617902910371,1,0
1617902910,372000,1617902910373,1617902910372,1,0
1617902910,373000,1617902910374,1617902910373,1,0
1617902910,375000,1617902910376,1617902910375,1,0
1617902910,376000,1617902910377,1617902910376,1,0
1617902910,377000,1617902910378,1617902910377,1,0
1617902910,378000,1617902910380,1617902910378,2,1
1617902910,38000,1617902910381,1617902910380,1,1
1617902910,381000,1617902910382,1617902910381,1,0
1617902910,382000,1617902910383,1617902910382,1,0
1617902910,383000,1617902910384,1617902910383,1,0
1617902910,384000,1617902910385,1617902910384,1,0
1617902910,386000,1617902910386,1617902910386,0,1
1617902910,387000,1617902910388,1617902910387,1,1
1617902910,388000,1617902910389,1617902910388,1,0
1617902910,389000,1617902910390,1617902910389,1,0
1617902910,39000,1617902910391,1617902910390,1,0
1617902910,391000,1617902910392,1617902910391,1,0
1617902910,393000,1617902910393,1617902910393,0,1
1617902910,394000,1617902910394,1617902910394,0,0
1617902910,395000,1617902910396,1617902910395,1,1
1617902910,396000,1617902910397,1617902910396,1,0
1617902910,397000,1617902910398,1617902910397,1,0
1617902910,398000,1617902910399,1617902910398,1,0
1617902910,4000,1617902910400,1617902910400,0,1
1617902910,401000,1617902910401,1617902910401,0,0
1617902910,402000,1617902910403,1617902910402,1,1
1617902910,403000,1617902910404,1617902910403,1,0
1617902910,404000,1617902910405,1617902910404,1,0
1617902910,405000,1617902910406,1617902910405,1,0
1617902910,407000,1617902910409,1617902910407,2,1
1617902910,409000,1617902910410,1617902910409,1,1
1617902910,41000,1617902910411,1617902910410,1,0
1617902910,411000,1617902910412,1617902910411,1,0
1617902910,412000,1617902910413,1617902910412,1,0
1617902910,414000,1617902910414,1617902910414,0,1
1617902910,415000,1617902910416,1617902910415,1,1
1617902910,416000,1617902910417,1617902910416,1,0
1617902910,417000,1617902910418,1617902910417,1,0
1617902910,418000,1617902910419,1617902910418,1,0
1617902910,419000,1617902910420,1617902910419,1,0
1617902910,421000,1617902910421,1617902910421,0,1
1617902910,422000,1617902910423,1617902910422,1,1
1617902910,423000,1617902910424,1617902910423,1,0
1617902910,424000,1617902910425,1617902910424,1,0
1617902910,425000,1617902910428,1617902910425,3,2
1617902910,426000,1617902910428,1617902910426,2,1
1617902910,428000,1617902910429,1617902910428,1,1
1617902910,429000,1617902910430,1617902910429,1,0
1617902910,43000,1617902910431,1617902910430,1,0
1617902910,431000,1617902910432,1617902910431,1,0
1617902910,432000,1617902910433,1617902910432,1,0
1617902910,433000,1617902910434,1617902910433,1,0
1617902910,435000,1617902910436,1617902910435,1,0
1617902910,436000,1617902910437,1617902910436,1,0
1617902910,437000,1617902910439,1617902910437,2,1
1617902910,438000,1617902910439,1617902910438,1,1
1617902910,44000,1617902910440,1617902910440,0,1
1617902910,441000,1617902910442,1617902910441,1,1
1617902910,442000,1617902910443,1617902910442,1,0
1617902910,443000,1617902910444,1617902910443,1,0
1617902910,444000,1617902910445,1617902910444,1,0
1617902910,445000,1617902910446,1617902910445,1,0
1617902910,447000,1617902910447,1617902910447,0,1
1617902910,448000,1617902910448,1617902910448,0,0
1617902910,449000,1617902910450,1617902910449,1,1
1617902910,45000,1617902910451,1617902910450,1,0
1617902910,451000,1617902910452,1617902910451,1,0
1617902910,452000,1617902910453,1617902910452,1,0
1617902910,454000,1617902910454,1617902910454,0,1
1617902910,455000,1617902910456,1617902910455,1,1
1617902910,456000,1617902910457,1617902910456,1,0
1617902910,457000,1617902910458,1617902910457,1,0
1617902910,458000,1617902910459,1617902910458,1,0
1617902910,459000,1617902910460,1617902910459,1,0
1617902910,461000,1617902910461,1617902910461,0,1
1617902910,462000,1617902910462,1617902910462,0,0
1617902910,463000,1617902910464,1617902910463,1,1
1617902910,464000,1617902910465,1617902910464,1,0
1617902910,465000,1617902910466,1617902910465,1,0
1617902910,466000,1617902910467,1617902910466,1,0
1617902910,468000,1617902910469,1617902910468,1,0
1617902910,469000,1617902910470,1617902910469,1,0
1617902910,47000,1617902910471,1617902910470,1,0
1617902910,471000,1617902910472,1617902910471,1,0
1617902910,472000,1617902910473,1617902910472,1,0
1617902910,474000,1617902910474,1617902910474,0,1
1617902910,475000,1617902910476,1617902910475,1,1
1617902910,476000,1617902910477,1617902910476,1,0
1617902910,477000,1617902910478,1617902910477,1,0
1617902910,478000,1617902910481,1617902910478,3,2
1617902910,48000,1617902910482,1617902910480,2,1
1617902910,481000,1617902910482,1617902910481,1,1
1617902910,482000,1617902910483,1617902910482,1,0
1617902910,483000,1617902910484,1617902910483,1,0
1617902910,485000,1617902910485,1617902910485,0,1
1617902910,486000,1617902910486,1617902910486,0,0
1617902910,487000,1617902910488,1617902910487,1,1
1617902910,488000,1617902910489,1617902910488,1,0
1617902910,489000,1617902910490,1617902910489,1,0
1617902910,49000,1617902910491,1617902910490,1,0
1617902910,492000,1617902910492,1617902910492,0,1
1617902910,493000,1617902910493,1617902910493,0,0
1617902910,494000,1617902910495,1617902910494,1,1
1617902910,495000,1617902910496,1617902910495,1,0
1617902910,496000,1617902910497,1617902910496,1,0
1617902910,497000,1617902910498,1617902910497,1,0
1617902910,499000,1617902910500,1617902910499,1,0
1617902910,5000,1617902910501,1617902910500,1,0
1617902910,501000,1617902910502,1617902910501,1,0
1617902910,502000,1617902910503,1617902910502,1,0
1617902910,504000,1617902910504,1617902910504,0,1
1617902910,505000,1617902910506,1617902910505,1,1
1617902910,506000,1617902910507,1617902910506,1,0
1617902910,507000,1617902910508,1617902910507,1,0
1617902910,508000,1617902910510,1617902910508,2,1
1617902910,509000,1617902910511,1617902910509,2,0
1617902910,511000,1617902910512,1617902910511,1,1
1617902910,512000,1617902910512,1617902910512,0,1
1617902910,513000,1617902910514,1617902910513,1,1
1617902910,514000,1617902910515,1617902910514,1,0
1617902910,515000,1617902910516,1617902910515,1,0
1617902910,517000,1617902910517,1617902910517,0,1
1617902910,518000,1617902910518,1617902910518,0,0
1617902910,519000,1617902910520,1617902910519,1,1
1617902910,52000,1617902910521,1617902910520,1,0
1617902910,521000,1617902910522,1617902910521,1,0
1617902910,522000,1617902910523,1617902910522,1,0
1617902910,524000,1617902910524,1617902910524,0,1
1617902910,525000,1617902910525,1617902910525,0,0
1617902910,526000,1617902910527,1617902910526,1,1
1617902910,527000,1617902910528,1617902910527,1,0
1617902910,528000,1617902910529,1617902910528,1,0
1617902910,529000,1617902910530,1617902910529,1,0
1617902910,531000,1617902910532,1617902910531,1,0
1617902910,532000,1617902910533,1617902910532,1,0
1617902910,533000,1617902910534,1617902910533,1,0
1617902910,534000,1617902910535,1617902910534,1,0
1617902910,535000,1617902910536,1617902910535,1,0
1617902910,537000,1617902910537,1617902910537,0,1
1617902910,538000,1617902910538,1617902910538,0,0
1617902910,539000,1617902910540,1617902910539,1,1
1617902910,54000,1617902910541,1617902910540,1,0
1617902910,541000,1617902910542,1617902910541,1,0
1617902910,542000,1617902910544,1617902910542,2,1
1617902910,544000,1617902910544,1617902910544,0,2
1617902910,545000,1617902910545,1617902910545,0,0
1617902910,546000,1617902910547,1617902910546,1,1
1617902910,547000,1617902910548,1617902910547,1,0
1617902910,548000,1617902910549,1617902910548,1,0
1617902910,549000,1617902910550,1617902910549,1,0
1617902910,551000,1617902910551,1617902910551,0,1
1617902910,552000,1617902910553,1617902910552,1,1
1617902910,553000,1617902910554,1617902910553,1,0
1617902910,554000,1617902910555,1617902910554,1,0
1617902910,555000,1617902910556,1617902910555,1,0
1617902910,557000,1617902910557,1617902910557,0,1
1617902910,558000,1617902910558,1617902910558,0,0
1617902910,559000,1617902910560,1617902910559,1,1
1617902910,56000,1617902910561,1617902910560,1,0
1617902910,561000,1617902910564,1617902910561,3,2
1617902910,562000,1617902910565,1617902910562,3,0
1617902910,564000,1617902910566,1617902910564,2,1
1617902910,565000,1617902910566,1617902910565,1,1
1617902910,566000,1617902910567,1617902910566,1,0
1617902910,568000,1617902910568,1617902910568,0,1
1617902910,569000,1617902910570,1617902910569,1,1
1617902910,57000,1617902910571,1617902910570,1,0
1617902910,571000,1617902910572,1617902910571,1,0
1617902910,572000,1617902910573,1617902910572,1,0
1617902910,574000,1617902910574,1617902910574,0,1
1617902910,575000,1617902910576,1617902910575,1,1
1617902910,576000,1617902910577,1617902910576,1,0
1617902910,577000,1617902910578,1617902910577,1,0
1617902910,578000,1617902910579,1617902910578,1,0
1617902910,579000,1617902910580,1617902910579,1,0
1617902910,581000,1617902910581,1617902910581,0,1
1617902910,582000,1617902910582,1617902910582,0,0
1617902910,583000,1617902910584,1617902910583,1,1
1617902910,584000,1617902910585,1617902910584,1,0
1617902910,585000,1617902910586,1617902910585,1,0
1617902910,586000,1617902910587,1617902910586,1,0
1617902910,588000,1617902910588,1617902910588,0,1
1617902910,589000,1617902910589,1617902910589,0,0
1617902910,59000,1617902910591,1617902910590,1,1
1617902910,591000,1617902910592,1617902910591,1,0
1617902910,592000,1617902910593,1617902910592,1,0
1617902910,594000,1617902910595,1617902910594,1,0
1617902910,595000,1617902910596,1617902910595,1,0
1617902910,596000,1617902910597,1617902910596,1,0
1617902910,597000,1617902910598,1617902910597,1,0
1617902910,599000,1617902910599,1617902910599,0,1
1617902910,6000,1617902910600,1617902910600,0,0
1617902910,601000,1617902910602,1617902910601,1,1
1617902910,602000,1617902910603,1617902910602,1,0
1617902910,603000,1617902910604,1617902910603,1,0
1617902910,604000,1617902910605,1617902910604,1,0
1617902910,606000,1617902910606,1617902910606,0,1
1617902910,607000,1617902910608,1617902910607,1,1
1617902910,608000,1617902910609,1617902910608,1,0
1617902910,609000,1617902910610,1617902910609,1,0
1617902910,61000,1617902910611,1617902910610,1,0
1617902910,611000,1617902910612,1617902910611,1,0
1617902910,613000,1617902910613,1617902910613,0,1
1617902910,614000,1617902910615,1617902910614,1,1
1617902910,615000,1617902910616,1617902910615,1,0
1617902910,616000,1617902910617,1617902910616,1,0
1617902910,617000,1617902910618,1617902910617,1,0
1617902910,618000,1617902910619,1617902910618,1,0
1617902910,62000,1617902910620,1617902910620,0,1
1617902910,621000,1617902910622,1617902910621,1,1
1617902910,622000,1617902910623,1617902910622,1,0
1617902910,623000,1617902910624,1617902910623,1,0
1617902910,624000,1617902910625,1617902910624,1,0
1617902910,626000,1617902910627,1617902910626,1,0
1617902910,627000,1617902910628,1617902910627,1,0
1617902910,628000,1617902910629,1617902910628,1,0
1617902910,629000,1617902910630,1617902910629,1,0
1617902910,63000,1617902910631,1617902910630,1,0
1617902910,632000,1617902910633,1617902910632,1,0
1617902910,633000,1617902910634,1617902910633,1,0
1617902910,634000,1617902910635,1617902910634,1,0
1617902910,635000,1617902910636,1617902910635,1,0
1617902910,636000,1617902910637,1617902910636,1,0
1617902910,638000,1617902910638,1617902910638,0,1
1617902910,639000,1617902910640,1617902910639,1,1
1617902910,64000,1617902910641,1617902910640,1,0
1617902910,641000,1617902910642,1617902910641,1,0
1617902910,642000,1617902910643,1617902910642,1,0
1617902910,643000,1617902910644,1617902910643,1,0
1617902910,645000,1617902910646,1617902910645,1,0
1617902910,646000,1617902910647,1617902910646,1,0
1617902910,647000,1617902910648,1617902910647,1,0
1617902910,648000,1617902910649,1617902910648,1,0
1617902910,649000,1617902910650,1617902910649,1,0
1617902910,651000,1617902910652,1617902910651,1,0
1617902910,652000,1617902910653,1617902910652,1,0
1617902910,653000,1617902910654,1617902910653,1,0
1617902910,654000,1617902910655,1617902910654,1,0
1617902910,655000,1617902910656,1617902910655,1,0
1617902910,657000,1617902910657,1617902910657,0,1
1617902910,658000,1617902910658,1617902910658,0,0
1617902910,659000,1617902910660,1617902910659,1,1
1617902910,66000,1617902910661,1617902910660,1,0
1617902910,661000,1617902910662,1617902910661,1,0
1617902910,662000,1617902910663,1617902910662,1,0
1617902910,664000,1617902910664,1617902910664,0,1
1617902910,665000,1617902910665,1617902910665,0,0
1617902910,666000,1617902910667,1617902910666,1,1
1617902910,667000,1617902910668,1617902910667,1,0
1617902910,668000,1617902910669,1617902910668,1,0
1617902910,669000,1617902910670,1617902910669,1,0
1617902910,671000,1617902910671,1617902910671,0,1
1617902910,672000,1617902910673,1617902910672,1,1
1617902910,673000,1617902910674,1617902910673,1,0
1617902910,674000,1617902910675,1617902910674,1,0
1617902910,675000,1617902910676,1617902910675,1,0
1617902910,676000,1617902910677,1617902910676,1,0
1617902910,678000,1617902910678,1617902910678,0,1
1617902910,679000,1617902910680,1617902910679,1,1
1617902910,68000,1617902910681,1617902910680,1,0
1617902910,681000,1617902910682,1617902910681,1,0
1617902910,682000,1617902910683,1617902910682,1,0
1617902910,684000,1617902910685,1617902910684,1,0
1617902910,685000,1617902910688,1617902910685,3,2
1617902910,687000,1617902910689,1617902910687,2,1
1617902910,688000,1617902910689,1617902910688,1,1
1617902910,689000,1617902910690,1617902910689,1,0
1617902910,69000,1617902910691,1617902910690,1,0
1617902910,691000,1617902910693,1617902910691,2,1
1617902910,693000,1617902910694,1617902910693,1,1
1617902910,694000,1617902910695,1617902910694,1,0
1617902910,695000,1617902910696,1617902910695,1,0
1617902910,696000,1617902910697,1617902910696,1,0
1617902910,698000,1617902910698,1617902910698,0,1
1617902910,699000,1617902910699,1617902910699,0,0
1617902910,7000,1617902910701,1617902910700,1,1
1617902910,701000,1617902910702,1617902910701,1,0
1617902910,702000,1617902910703,1617902910702,1,0
1617902910,703000,1617902910704,1617902910703,1,0
1617902910,705000,1617902910706,1617902910705,1,0
1617902910,706000,1617902910707,1617902910706,1,0
1617902910,707000,1617902910708,1617902910707,1,0
1617902910,708000,1617902910709,1617902910708,1,0
1617902910,709000,1617902910710,1617902910709,1,0
1617902910,711000,1617902910711,1617902910711,0,1
1617902910,712000,1617902910712,1617902910712,0,0
1617902910,713000,1617902910714,1617902910713,1,1
1617902910,714000,1617902910715,1617902910714,1,0
1617902910,715000,1617902910716,1617902910715,1,0
1617902910,716000,1617902910717,1617902910716,1,0
1617902910,718000,1617902910720,1617902910718,2,1
1617902910,719000,1617902910721,1617902910719,2,0
1617902910,72000,1617902910721,1617902910720,1,1
1617902910,721000,1617902910722,1617902910721,1,0
1617902910,722000,1617902910723,1617902910722,1,0
1617902910,724000,1617902910724,1617902910724,0,1
1617902910,725000,1617902910726,1617902910725,1,1
1617902910,726000,1617902910727,1617902910726,1,0
1617902910,727000,1617902910728,1617902910727,1,0
1617902910,729000,1617902910729,1617902910729,0,1
1617902910,73000,1617902910731,1617902910730,1,1
1617902910,731000,1617902910732,1617902910731,1,0
1617902910,732000,1617902910733,1617902910732,1,0
1617902910,733000,1617902910734,1617902910733,1,0
1617902910,734000,1617902910735,1617902910734,1,0
1617902910,736000,1617902910736,1617902910736,0,1
1617902910,737000,1617902910737,1617902910737,0,0
1617902910,738000,1617902910739,1617902910738,1,1
1617902910,739000,1617902910740,1617902910739,1,0
1617902910,74000,1617902910741,1617902910740,1,0
1617902910,741000,1617902910742,1617902910741,1,0
1617902910,743000,1617902910743,1617902910743,0,1
1617902910,744000,1617902910744,1617902910744,0,0
1617902910,745000,1617902910746,1617902910745,1,1
1617902910,746000,1617902910747,1617902910746,1,0
1617902910,747000,1617902910748,1617902910747,1,0
1617902910,748000,1617902910749,1617902910748,1,0
1617902910,75000,1617902910750,1617902910750,0,1
1617902910,751000,1617902910752,1617902910751,1,1
1617902910,752000,1617902910753,1617902910752,1,0
1617902910,753000,1617902910754,1617902910753,1,0
1617902910,754000,1617902910755,1617902910754,1,0
1617902910,756000,1617902910756,1617902910756,0,1
1617902910,757000,1617902910758,1617902910757,1,1
1617902910,758000,1617902910759,1617902910758,1,0
1617902910,759000,1617902910760,1617902910759,1,0
1617902910,76000,1617902910761,1617902910760,1,0
1617902910,762000,1617902910762,1617902910762,0,1
1617902910,763000,1617902910764,1617902910763,1,1
1617902910,764000,1617902910765,1617902910764,1,0
1617902910,765000,1617902910766,1617902910765,1,0
1617902910,766000,1617902910767,1617902910766,1,0
1617902910,768000,1617902910768,1617902910768,0,1
1617902910,769000,1617902910769,1617902910769,0,0
1617902910,77000,1617902910771,1617902910770,1,1
1617902910,771000,1617902910772,1617902910771,1,0
1617902910,772000,1617902910773,1617902910772,1,0
1617902910,773000,1617902910774,1617902910773,1,0
1617902910,775000,1617902910775,1617902910775,0,1
1617902910,776000,1617902910776,1617902910776,0,0
1617902910,777000,1617902910778,1617902910777,1,1
1617902910,778000,1617902910779,1617902910778,1,0
1617902910,779000,1617902910781,1617902910779,2,1
1617902910,781000,1617902910782,1617902910781,1,1
1617902910,782000,1617902910783,1617902910782,1,0
1617902910,783000,1617902910784,1617902910783,1,0
1617902910,784000,1617902910785,1617902910784,1,0
1617902910,786000,1617902910786,1617902910786,0,1
1617902910,787000,1617902910787,1617902910787,0,0
1617902910,788000,1617902910789,1617902910788,1,1
1617902910,789000,1617902910790,1617902910789,1,0
1617902910,79000,1617902910791,1617902910790,1,0
1617902910,791000,1617902910792,1617902910791,1,0
1617902910,793000,1617902910793,1617902910793,0,1
1617902910,794000,1617902910794,1617902910794,0,0
1617902910,795000,1617902910796,1617902910795,1,1
1617902910,796000,1617902910797,1617902910796,1,0
1617902910,797000,1617902910798,1617902910797,1,0
1617902910,798000,1617902910799,1617902910798,1,0
1617902910,8000,1617902910800,1617902910800,0,1
1617902910,801000,1617902910802,1617902910801,1,1
1617902910,802000,1617902910803,1617902910802,1,0
1617902910,803000,1617902910804,1617902910803,1,0
1617902910,804000,1617902910805,1617902910804,1,0
1617902910,806000,1617902910806,1617902910806,0,1
1617902910,807000,1617902910807,1617902910807,0,0
1617902910,808000,1617902910809,1617902910808,1,1
1617902910,809000,1617902910810,1617902910809,1,0
1617902910,81000,1617902910812,1617902910810,2,1
1617902910,812000,1617902910813,1617902910812,1,1
1617902910,813000,1617902910814,1617902910813,1,0
1617902910,814000,1617902910815,1617902910814,1,0
1617902910,815000,1617902910816,1617902910815,1,0
1617902910,816000,1617902910817,1617902910816,1,0
1617902910,818000,1617902910818,1617902910818,0,1
1617902910,819000,1617902910819,1617902910819,0,0
1617902910,82000,1617902910821,1617902910820,1,1
1617902910,821000,1617902910822,1617902910821,1,0
1617902910,822000,1617902910823,1617902910822,1,0
1617902910,824000,1617902910824,1617902910824,0,1
1617902910,825000,1617902910825,1617902910825,0,0
1617902910,826000,1617902910827,1617902910826,1,1
1617902910,827000,1617902910828,1617902910827,1,0
1617902910,828000,1617902910829,1617902910828,1,0
1617902910,829000,1617902910830,1617902910829,1,0
1617902910,831000,1617902910831,1617902910831,0,1
1617902910,832000,1617902910833,1617902910832,1,1
1617902910,833000,1617902910834,1617902910833,1,0
1617902910,834000,1617902910835,1617902910834,1,0
1617902910,835000,1617902910836,1617902910835,1,0
1617902910,837000,1617902910837,1617902910837,0,1
1617902910,838000,1617902910838,1617902910838,0,0
1617902910,839000,1617902910840,1617902910839,1,1
1617902910,84000,1617902910841,1617902910840,1,0
1617902910,841000,1617902910843,1617902910841,2,1
1617902910,843000,1617902910844,1617902910843,1,1
1617902910,844000,1617902910845,1617902910844,1,0
1617902910,845000,1617902910846,1617902910845,1,0
1617902910,846000,1617902910847,1617902910846,1,0
1617902910,848000,1617902910848,1617902910848,0,1
1617902910,849000,1617902910849,1617902910849,0,0
1617902910,85000,1617902910851,1617902910850,1,1
1617902910,851000,1617902910852,1617902910851,1,0
1617902910,852000,1617902910853,1617902910852,1,0
1617902910,853000,1617902910854,1617902910853,1,0
1617902910,855000,1617902910855,1617902910855,0,1
1617902910,856000,1617902910856,1617902910856,0,0
1617902910,857000,1617902910858,1617902910857,1,1
1617902910,858000,1617902910859,1617902910858,1,0
1617902910,859000,1617902910860,1617902910859,1,0
1617902910,86000,1617902910861,1617902910860,1,0
1617902910,862000,1617902910862,1617902910862,0,1
