s,us,chegada,envio,delay_ms,jitter_ms
1617910877,388000,1617910877391,1617910877388,3,1
1617910877,489000,1617910877491,1617910877489,2,1
1617910877,589000,1617910877592,1617910877589,3,1
1617910877,69000,1617910877692,1617910877690,2,1
1617910877,79000,1617910877793,1617910877790,3,1
1617910877,891000,1617910877894,1617910877891,3,0
1617910877,992000,1617910877994,1617910877992,2,1
1617910878,092000,1617910878095,1617910878092,3,1
1617910878,193000,1617910878195,1617910878193,2,1
1617910878,293000,1617910878296,1617910878293,3,1
1617910878,394000,1617910878397,1617910878394,3,0
1617910878,495000,1617910878497,1617910878495,2,1
1617910878,595000,1617910878598,1617910878595,3,1
1617910878,696000,1617910878698,1617910878696,2,1
1617910878,796000,1617910878799,1617910878796,3,1
1617910878,897000,1617910878901,1617910878897,4,1
1617910878,997000,1617910879001,1617910878997,4,0
