s,us,chegada,envio,delay_ms,jitter_ms
1618002051,781000,1618002051784,1618002051781,3,0
1618002051,881000,1618002051884,1618002051881,3,0
1618002051,982000,1618002051985,1618002051982,3,0
1618002052,082000,1618002052085,1618002052082,3,0
1618002052,183000,1618002052185,1618002052183,2,1
1618002052,283000,1618002052286,1618002052283,3,1
1618002052,384000,1618002052386,1618002052384,2,1
1618002052,484000,1618002052487,1618002052484,3,1
1618002052,585000,1618002052588,1618002052585,3,0
1618002052,685000,1618002052688,1618002052685,3,0
1618002052,786000,1618002052789,1618002052786,3,0
1618002052,886000,1618002052889,1618002052886,3,0
1618002052,987000,1618002052989,1618002052987,2,1
1618002053,087000,1618002053090,1618002053087,3,1
1618002053,188000,1618002053190,1618002053188,2,1
1618002053,288000,1618002053291,1618002053288,3,1
1618002053,389000,1618002053391,1618002053389,2,1
1618002053,489000,1618002053492,1618002053489,3,1
