s,us,chegada,envio,delay_ms,jitter_ms
1617908972,675000,1617908972677,1617908972675,2,2
1617908972,775000,1617908972778,1617908972775,3,1
1617908972,876000,1617908972878,1617908972876,2,1
1617908972,976000,1617908972978,1617908972976,2,0
1617908973,077000,1617908973080,1617908973077,3,1
1617908973,178000,1617908973180,1617908973178,2,1
1617908973,278000,1617908973281,1617908973278,3,1
1617908973,379000,1617908973381,1617908973379,2,1
1617908973,479000,1617908973482,1617908973479,3,1
1617908973,58000,1617908973583,1617908973580,3,0
1617908973,681000,1617908973683,1617908973681,2,1
1617908973,781000,1617908973784,1617908973781,3,1
1617908973,882000,1617908973885,1617908973882,3,0
1617908973,983000,1617908973986,1617908973983,3,0
1617908974,085000,1617908974087,1617908974085,2,1
1617908974,185000,1617908974188,1617908974185,3,1
1617908974,286000,1617908974294,1617908974286,8,5
