s,us,chegada,envio,delay_ms,jitter_ms
1617902219,32000,1617902219322,1617902219320,2,1
1617902219,381000,1617902219384,1617902219381,3,1
1617902219,442000,1617902219446,1617902219442,4,1
1617902219,502000,1617902219505,1617902219502,3,1
1617902219,562000,1617902219565,1617902219562,3,0
1617902219,623000,1617902219625,1617902219623,2,1
1617902219,683000,1617902219686,1617902219683,3,1
1617902219,743000,1617902219746,1617902219743,3,0
1617902219,803000,1617902219806,1617902219803,3,0
1617902219,864000,1617902219866,1617902219864,2,1
1617902219,924000,1617902219927,1617902219924,3,1
1617902219,984000,1617902219987,1617902219984,3,0
1617902220,045000,1617902220047,1617902220045,2,1
1617902220,105000,1617902220108,1617902220105,3,1
1617902220,165000,1617902220168,1617902220165,3,0
1617902220,226000,1617902220228,1617902220226,2,1
1617902220,286000,1617902220289,1617902220286,3,1
1617902220,346000,1617902220349,1617902220346,3,0
1617902220,407000,1617902220409,1617902220407,2,1
1617902220,467000,1617902220470,1617902220467,3,1
1617902220,527000,1617902220530,1617902220527,3,0
1617902220,589000,1617902220592,1617902220589,3,0
1617902220,649000,1617902220652,1617902220649,3,0
1617902220,71000,1617902220712,1617902220710,2,1
1617902220,77000,1617902220773,1617902220770,3,1
1617902220,83000,1617902220833,1617902220830,3,0
1617902220,891000,1617902220895,1617902220891,4,1
1617902220,951000,1617902220954,1617902220951,3,1
1617902221,011000,1617902221014,1617902221011,3,0
1617902221,072000,1617902221074,1617902221072,2,1
1617902221,132000,1617902221135,1617902221132,3,1
1617902221,192000,1617902221194,1617902221192,2,1
1617902221,252000,1617902221255,1617902221252,3,1
1617902221,313000,1617902221315,1617902221313,2,1
1617902221,372000,1617902221375,1617902221372,3,1
1617902221,433000,1617902221435,1617902221433,2,1
1617902221,493000,1617902221495,1617902221493,2,0
1617902221,553000,1617902221555,1617902221553,2,0
1617902221,613000,1617902221615,1617902221613,2,0
1617902221,673000,1617902221676,1617902221673,3,1
1617902221,733000,1617902221736,1617902221733,3,0
1617902221,793000,1617902221796,1617902221793,3,0
1617902221,854000,1617902221857,1617902221854,3,0
1617902221,913000,1617902221916,1617902221913,3,0
1617902221,974000,1617902221976,1617902221974,2,1
1617902222,034000,1617902222037,1617902222034,3,1
1617902222,094000,1617902222097,1617902222094,3,0
1617902222,155000,1617902222157,1617902222155,2,1
1617902222,215000,1617902222218,1617902222215,3,1
1617902222,275000,1617902222278,1617902222275,3,0
1617902222,336000,1617902222338,1617902222336,2,1
1617902222,396000,1617902222399,1617902222396,3,1
1617902222,456000,1617902222459,1617902222456,3,0
1617902222,517000,1617902222519,1617902222517,2,1
1617902222,577000,1617902222579,1617902222577,2,0
1617902222,638000,1617902222641,1617902222638,3,1
1617902222,699000,1617902222701,1617902222699,2,1
1617902222,759000,1617902222761,1617902222759,2,0
1617902222,819000,1617902222822,1617902222819,3,1
1617902222,879000,1617902222882,1617902222879,3,0
1617902222,94000,1617902222943,1617902222940,3,0
1617902223,undefined000,1617902223003,1617902223000,3,0
1617902223,06000,1617902223063,1617902223060,3,0
1617902223,121000,1617902223123,1617902223121,2,1
1617902223,181000,1617902223184,1617902223181,3,1
1617902223,241000,1617902223244,1617902223241,3,0
1617902223,302000,1617902223304,1617902223302,2,1
1617902223,362000,1617902223365,1617902223362,3,1
1617902223,422000,1617902223425,1617902223422,3,0
1617902223,483000,1617902223485,1617902223483,2,1
1617902223,543000,1617902223546,1617902223543,3,1
1617902223,604000,1617902223606,1617902223604,2,1
1617902223,664000,1617902223667,1617902223664,3,1
1617902223,724000,1617902223726,1617902223724,2,1
1617902223,785000,1617902223788,1617902223785,3,1
1617902223,845000,1617902223849,1617902223845,4,1
1617902223,906000,1617902223908,1617902223906,2,2
1617902223,966000,1617902223969,1617902223966,3,1
1617902224,027000,1617902224029,1617902224027,2,1
1617902224,087000,1617902224090,1617902224087,3,1
1617902224,147000,1617902224150,1617902224147,3,0
1617902224,208000,1617902224210,1617902224208,2,1
1617902224,268000,1617902224271,1617902224268,3,1
1617902224,328000,1617902224331,1617902224328,3,0
1617902224,389000,1617902224391,1617902224389,2,1
1617902224,449000,1617902224451,1617902224449,2,0
1617902224,509000,1617902224512,1617902224509,3,1
1617902224,569000,1617902224572,1617902224569,3,0
1617902224,63000,1617902224632,1617902224630,2,1
1617902224,69000,1617902224692,1617902224690,2,0
1617902224,751000,1617902224754,1617902224751,3,1
1617902224,811000,1617902224814,1617902224811,3,0
1617902224,872000,1617902224874,1617902224872,2,1
1617902224,933000,1617902224935,1617902224933,2,0
1617902224,993000,1617902224995,1617902224993,2,0
1617902225,054000,1617902225055,1617902225054,1,1
1617902225,115000,1617902225117,1617902225115,2,1
1617902225,175000,1617902225178,1617902225175,3,1
1617902225,235000,1617902225238,1617902225235,3,0
1617902225,296000,1617902225299,1617902225296,3,0
1617902225,356000,1617902225359,1617902225356,3,0
1617902225,416000,1617902225419,1617902225416,3,0
1617902225,476000,1617902225479,1617902225476,3,0
1617902225,537000,1617902225539,1617902225537,2,1
1617902225,597000,1617902225600,1617902225597,3,1
1617902225,657000,1617902225660,1617902225657,3,0
1617902225,717000,1617902225720,1617902225717,3,0
1617902225,778000,1617902225780,1617902225778,2,1
1617902225,838000,1617902225841,1617902225838,3,1
1617902225,898000,1617902225901,1617902225898,3,0
1617902225,959000,1617902225961,1617902225959,2,1
1617902226,019000,1617902226021,1617902226019,2,0
1617902226,08000,1617902226083,1617902226080,3,1
1617902226,14000,1617902226143,1617902226140,3,0
1617902226,2000,1617902226203,1617902226200,3,0
1617902226,261000,1617902226263,1617902226261,2,1
1617902226,321000,1617902226323,1617902226321,2,0
1617902226,382000,1617902226385,1617902226382,3,1
1617902226,442000,1617902226445,1617902226442,3,0
1617902226,503000,1617902226505,1617902226503,2,1
1617902226,563000,1617902226567,1617902226563,4,2
1617902226,624000,1617902226627,1617902226624,3,1
1617902226,685000,1617902226687,1617902226685,2,1
1617902226,745000,1617902226749,1617902226745,4,2
1617902226,805000,1617902226808,1617902226805,3,1
1617902226,866000,1617902226868,1617902226866,2,1
1617902226,926000,1617902226929,1617902226926,3,1
1617902226,986000,1617902226989,1617902226986,3,0
1617902227,047000,1617902227049,1617902227047,2,1
1617902227,107000,1617902227110,1617902227107,3,1
1617902227,167000,1617902227170,1617902227167,3,0
1617902227,228000,1617902227230,1617902227228,2,1
1617902227,288000,1617902227290,1617902227288,2,0
1617902227,349000,1617902227352,1617902227349,3,1
1617902227,409000,1617902227412,1617902227409,3,0
1617902227,47000,1617902227473,1617902227470,3,0
1617902227,53000,1617902227533,1617902227530,3,0
1617902227,591000,1617902227593,1617902227591,2,1
1617902227,651000,1617902227654,1617902227651,3,1
1617902227,711000,1617902227714,1617902227711,3,0
1617902227,772000,1617902227774,1617902227772,2,1
1617902227,832000,1617902227835,1617902227832,3,1
1617902227,892000,1617902227895,1617902227892,3,0
1617902227,953000,1617902227955,1617902227953,2,1
1617902228,013000,1617902228016,1617902228013,3,1
1617902228,073000,1617902228076,1617902228073,3,0
1617902228,134000,1617902228136,1617902228134,2,1
1617902228,193000,1617902228197,1617902228193,4,2
1617902228,254000,1617902228256,1617902228254,2,2
1617902228,314000,1617902228316,1617902228314,2,0
1617902228,374000,1617902228377,1617902228374,3,1
1617902228,434000,1617902228437,1617902228434,3,0
1617902228,495000,1617902228497,1617902228495,2,1
1617902228,555000,1617902228558,1617902228555,3,1
1617902228,615000,1617902228618,1617902228615,3,0
1617902228,676000,1617902228678,1617902228676,2,1
1617902228,736000,1617902228738,1617902228736,2,0
1617902228,797000,1617902228800,1617902228797,3,1
1617902228,857000,1617902228860,1617902228857,3,0
1617902228,918000,1617902228920,1617902228918,2,1
1617902228,978000,1617902228981,1617902228978,3,1
1617902229,038000,1617902229040,1617902229038,2,1
1617902229,099000,1617902229102,1617902229099,3,1
1617902229,159000,1617902229162,1617902229159,3,0
1617902229,22000,1617902229222,1617902229220,2,1
1617902229,28000,1617902229283,1617902229280,3,1
1617902229,34000,1617902229343,1617902229340,3,0
1617902229,4000,1617902229402,1617902229400,2,1
1617902229,46000,1617902229463,1617902229460,3,1
1617902229,521000,1617902229523,1617902229521,2,1
1617902229,581000,1617902229583,1617902229581,2,0
1617902229,641000,1617902229644,1617902229641,3,1
1617902229,701000,1617902229704,1617902229701,3,0
1617902229,762000,1617902229765,1617902229762,3,0
1617902229,822000,1617902229825,1617902229822,3,0
1617902229,883000,1617902229885,1617902229883,2,1
1617902229,943000,1617902229946,1617902229943,3,1
1617902230,003000,1617902230006,1617902230003,3,0
1617902230,063000,1617902230066,1617902230063,3,0
1617902230,124000,1617902230126,1617902230124,2,1
1617902230,185000,1617902230188,1617902230185,3,1
1617902230,245000,1617902230248,1617902230245,3,0
1617902230,306000,1617902230308,1617902230306,2,1
1617902230,366000,1617902230369,1617902230366,3,1
1617902230,426000,1617902230429,1617902230426,3,0
1617902230,487000,1617902230489,1617902230487,2,1
1617902230,547000,1617902230550,1617902230547,3,1
1617902230,607000,1617902230610,1617902230607,3,0
1617902230,668000,1617902230670,1617902230668,2,1
1617902230,728000,1617902230731,1617902230728,3,1
1617902230,788000,1617902230791,1617902230788,3,0
1617902230,849000,1617902230851,1617902230849,2,1
1617902230,909000,1617902230911,1617902230909,2,0
1617902230,969000,1617902230971,1617902230969,2,0
1617902231,03000,1617902231033,1617902231030,3,1
1617902231,09000,1617902231093,1617902231090,3,0
1617902231,151000,1617902231155,1617902231151,4,1
1617902231,21000,1617902231213,1617902231210,3,1
1617902231,271000,1617902231273,1617902231271,2,1
1617902231,332000,1617902231335,1617902231332,3,1
1617902231,392000,1617902231395,1617902231392,3,0
1617902231,453000,1617902231455,1617902231453,2,1
1617902231,513000,1617902231516,1617902231513,3,1
1617902231,574000,1617902231576,1617902231574,2,1
1617902231,634000,1617902231637,1617902231634,3,1
1617902231,694000,1617902231697,1617902231694,3,0
1617902231,755000,1617902231757,1617902231755,2,1
1617902231,815000,1617902231819,1617902231815,4,2
1617902231,876000,1617902231879,1617902231876,3,1
1617902231,937000,1617902231939,1617902231937,2,1
1617902231,997000,1617902232000,1617902231997,3,1
1617902232,057000,1617902232060,1617902232057,3,0
1617902232,118000,1617902232120,1617902232118,2,1
1617902232,178000,1617902232180,1617902232178,2,0
1617902232,237000,1617902232240,1617902232237,3,1
1617902232,298000,1617902232300,1617902232298,2,1
1617902232,358000,1617902232360,1617902232358,2,0
1617902232,418000,1617902232421,1617902232418,3,1
1617902232,479000,1617902232481,1617902232479,2,1
1617902232,539000,1617902232542,1617902232539,3,1
1617902232,599000,1617902232603,1617902232599,4,1
1617902232,66000,1617902232663,1617902232660,3,1
1617902232,721000,1617902232723,1617902232721,2,1
1617902232,781000,1617902232783,1617902232781,2,0
1617902232,841000,1617902232843,1617902232841,2,0
1617902232,902000,1617902232904,1617902232902,2,0
1617902232,962000,1617902232965,1617902232962,3,1
1617902233,022000,1617902233025,1617902233022,3,0
1617902233,083000,1617902233085,1617902233083,2,1
1617902233,144000,1617902233147,1617902233144,3,1
1617902233,204000,1617902233207,1617902233204,3,0
1617902233,265000,1617902233267,1617902233265,2,1
1617902233,325000,1617902233327,1617902233325,2,0
1617902233,385000,1617902233388,1617902233385,3,1
1617902233,445000,1617902233448,1617902233445,3,0
1617902233,506000,1617902233508,1617902233506,2,1
1617902233,566000,1617902233569,1617902233566,3,1
1617902233,626000,1617902233629,1617902233626,3,0
1617902233,687000,1617902233689,1617902233687,2,1
1617902233,748000,1617902233750,1617902233748,2,0
1617902233,809000,1617902233812,1617902233809,3,1
1617902233,869000,1617902233872,1617902233869,3,0
1617902233,929000,1617902233931,1617902233929,2,1
1617902233,989000,1617902233992,1617902233989,3,1
1617902234,05000,1617902234054,1617902234050,4,1
1617902234,11000,1617902234113,1617902234110,3,1
1617902234,171000,1617902234173,1617902234171,2,1
1617902234,231000,1617902234234,1617902234231,3,1
1617902234,291000,1617902234294,1617902234291,3,0
1617902234,351000,1617902234354,1617902234351,3,0
1617902234,412000,1617902234414,1617902234412,2,1
1617902234,472000,1617902234475,1617902234472,3,1
1617902234,532000,1617902234535,1617902234532,3,0
1617902234,593000,1617902234595,1617902234593,2,1
1617902234,653000,1617902234656,1617902234653,3,1
1617902234,713000,1617902234716,1617902234713,3,0
1617902234,773000,1617902234776,1617902234773,3,0
1617902234,834000,1617902234836,1617902234834,2,1
1617902234,895000,1617902234898,1617902234895,3,1
1617902234,955000,1617902234958,1617902234955,3,0
1617902235,015000,1617902235017,1617902235015,2,1
1617902235,075000,1617902235078,1617902235075,3,1
1617902235,135000,1617902235138,1617902235135,3,0
1617902235,196000,1617902235198,1617902235196,2,1
1617902235,256000,1617902235258,1617902235256,2,0
1617902235,316000,1617902235319,1617902235316,3,1
1617902235,376000,1617902235379,1617902235376,3,0
1617902235,437000,1617902235439,1617902235437,2,1
1617902235,497000,1617902235501,1617902235497,4,2
1617902235,557000,1617902235560,1617902235557,3,1
1617902235,618000,1617902235620,1617902235618,2,1
1617902235,678000,1617902235681,1617902235678,3,1
1617902235,738000,1617902235741,1617902235738,3,0
1617902235,799000,1617902235800,1617902235799,1,2
1617902235,858000,1617902235861,1617902235858,3,2
1617902235,919000,1617902235921,1617902235919,2,1
1617902235,979000,1617902235982,1617902235979,3,1
1617902236,039000,1617902236042,1617902236039,3,0
1617902236,1000,1617902236102,1617902236100,2,1
1617902236,16000,1617902236162,1617902236160,2,0
1617902236,221000,1617902236223,1617902236221,2,0
1617902236,281000,1617902236284,1617902236281,3,1
1617902236,341000,1617902236344,1617902236341,3,0
1617902236,402000,1617902236404,1617902236402,2,1
1617902236,462000,1617902236465,1617902236462,3,1
1617902236,523000,1617902236525,1617902236523,2,1
1617902236,583000,1617902236586,1617902236583,3,1
1617902236,643000,1617902236646,1617902236643,3,0
1617902236,704000,1617902236706,1617902236704,2,1
1617902236,764000,1617902236767,1617902236764,3,1
1617902236,824000,1617902236827,1617902236824,3,0
1617902236,884000,1617902236887,1617902236884,3,0
1617902236,945000,1617902236948,1617902236945,3,0
1617902237,005000,1617902237008,1617902237005,3,0
1617902237,065000,1617902237068,1617902237065,3,0
1617902237,126000,1617902237128,1617902237126,2,1
1617902237,186000,1617902237189,1617902237186,3,1
1617902237,246000,1617902237249,1617902237246,3,0
1617902237,307000,1617902237309,1617902237307,2,1
1617902237,367000,1617902237370,1617902237367,3,1
1617902237,427000,1617902237430,1617902237427,3,0
1617902237,488000,1617902237490,1617902237488,2,1
1617902237,548000,1617902237550,1617902237548,2,0
1617902237,609000,1617902237612,1617902237609,3,1
1617902237,669000,1617902237672,1617902237669,3,0
1617902237,73000,1617902237732,1617902237730,2,1
1617902237,79000,1617902237793,1617902237790,3,1
1617902237,85000,1617902237853,1617902237850,3,0
1617902237,911000,1617902237913,1617902237911,2,1
1617902237,971000,1617902237974,1617902237971,3,1
1617902238,031000,1617902238034,1617902238031,3,0
1617902238,092000,1617902238094,1617902238092,2,1
1617902238,152000,1617902238154,1617902238152,2,0
1617902238,212000,1617902238214,1617902238212,2,0
1617902238,272000,1617902238275,1617902238272,3,1
1617902238,333000,1617902238336,1617902238333,3,0
1617902238,393000,1617902238396,1617902238393,3,0
1617902238,453000,1617902238456,1617902238453,3,0
1617902238,514000,1617902238516,1617902238514,2,1
1617902238,575000,1617902238578,1617902238575,3,1
1617902238,635000,1617902238638,1617902238635,3,0
1617902238,696000,1617902238698,1617902238696,2,1
1617902238,756000,1617902238759,1617902238756,3,1
1617902238,816000,1617902238819,1617902238816,3,0
1617902238,876000,1617902238878,1617902238876,2,1
1617902238,936000,1617902238939,1617902238936,3,1
1617902238,997000,1617902238999,1617902238997,2,1
1617902239,057000,1617902239060,1617902239057,3,1
1617902239,117000,1617902239120,1617902239117,3,0
1617902239,178000,1617902239180,1617902239178,2,1
1617902239,238000,1617902239241,1617902239238,3,1
1617902239,298000,1617902239301,1617902239298,3,0
1617902239,359000,1617902239361,1617902239359,2,1
1617902239,419000,1617902239422,1617902239419,3,1
1617902239,479000,1617902239482,1617902239479,3,0
1617902239,54000,1617902239542,1617902239540,2,1
1617902239,599000,1617902239602,1617902239599,3,1
1617902239,66000,1617902239662,1617902239660,2,1
1617902239,72000,1617902239723,1617902239720,3,1
1617902239,78000,1617902239785,1617902239780,5,2
1617902239,841000,1617902239844,1617902239841,3,2
1617902239,901000,1617902239904,1617902239901,3,0
1617902239,962000,1617902239964,1617902239962,2,1
1617902240,022000,1617902240025,1617902240022,3,1
1617902240,083000,1617902240085,1617902240083,2,1
1617902240,143000,1617902240145,1617902240143,2,0
1617902240,204000,1617902240207,1617902240204,3,1
1617902240,264000,1617902240266,1617902240264,2,1
1617902240,325000,1617902240327,1617902240325,2,0
1617902240,386000,1617902240389,1617902240386,3,1
1617902240,447000,1617902240449,1617902240447,2,1
1617902240,507000,1617902240510,1617902240507,3,1
1617902240,567000,1617902240570,1617902240567,3,0
1617902240,627000,1617902240630,1617902240627,3,0
1617902240,688000,1617902240691,1617902240688,3,0
1617902240,748000,1617902240751,1617902240748,3,0
1617902240,808000,1617902240811,1617902240808,3,0
1617902240,869000,1617902240872,1617902240869,3,0
1617902240,929000,1617902240932,1617902240929,3,0
1617902240,99000,1617902240992,1617902240990,2,1
1617902241,05000,1617902241053,1617902241050,3,1
1617902241,11000,1617902241112,1617902241110,2,1
1617902241,171000,1617902241174,1617902241171,3,1
1617902241,231000,1617902241235,1617902241231,4,1
1617902241,292000,1617902241295,1617902241292,3,1
1617902241,352000,1617902241355,1617902241352,3,0
1617902241,413000,1617902241415,1617902241413,2,1
1617902241,473000,1617902241476,1617902241473,3,1
1617902241,533000,1617902241536,1617902241533,3,0
1617902241,594000,1617902241596,1617902241594,2,1
1617902241,654000,1617902241656,1617902241654,2,0
1617902241,713000,1617902241716,1617902241713,3,1
1617902241,774000,1617902241777,1617902241774,3,0
1617902241,834000,1617902241837,1617902241834,3,0
1617902241,895000,1617902241897,1617902241895,2,1
1617902241,955000,1617902241958,1617902241955,3,1
1617902242,015000,1617902242018,1617902242015,3,0
1617902242,075000,1617902242078,1617902242075,3,0
1617902242,136000,1617902242138,1617902242136,2,1
1617902242,196000,1617902242198,1617902242196,2,0
1617902242,257000,1617902242260,1617902242257,3,1
1617902242,317000,1617902242320,1617902242317,3,0
1617902242,378000,1617902242380,1617902242378,2,1
1617902242,439000,1617902242442,1617902242439,3,1
1617902242,499000,1617902242502,1617902242499,3,0
1617902242,56000,1617902242562,1617902242560,2,1
1617902242,619000,1617902242621,1617902242619,2,0
1617902242,679000,1617902242683,1617902242679,4,2
1617902242,74000,1617902242743,1617902242740,3,1
1617902242,799000,1617902242802,1617902242799,3,0
1617902242,859000,1617902242862,1617902242859,3,0
1617902242,92000,1617902242922,1617902242920,2,1
1617902242,98000,1617902242982,1617902242980,2,0
1617902243,04000,1617902243043,1617902243040,3,1
1617902243,101000,1617902243103,1617902243101,2,1
1617902243,161000,1617902243164,1617902243161,3,1
1617902243,221000,1617902243224,1617902243221,3,0
1617902243,282000,1617902243284,1617902243282,2,1
1617902243,342000,1617902243345,1617902243342,3,1
1617902243,402000,1617902243405,1617902243402,3,0
1617902243,463000,1617902243465,1617902243463,2,1
1617902243,524000,1617902243527,1617902243524,3,1
1617902243,584000,1617902243587,1617902243584,3,0
1617902243,645000,1617902243648,1617902243645,3,0
1617902243,705000,1617902243708,1617902243705,3,0
1617902243,765000,1617902243768,1617902243765,3,0
1617902243,826000,1617902243828,1617902243826,2,1
1617902243,886000,1617902243888,1617902243886,2,0
1617902243,947000,1617902243950,1617902243947,3,1
1617902244,007000,1617902244010,1617902244007,3,0
1617902244,067000,1617902244070,1617902244067,3,0
1617902244,128000,1617902244132,1617902244128,4,1
1617902244,188000,1617902244190,1617902244188,2,2
1617902244,248000,1617902244252,1617902244248,4,2
