s,us,chegada,envio,delay_ms,jitter_ms
1617900435,272000,1617900435274,1617900435272,2,0
1617900435,293000,1617900435295,1617900435293,2,0
1617900435,313000,1617900435315,1617900435313,2,0
1617900435,334000,1617900435336,1617900435334,2,0
1617900435,354000,1617900435356,1617900435354,2,0
1617900435,375000,1617900435377,1617900435375,2,0
1617900435,395000,1617900435397,1617900435395,2,0
1617900435,415000,1617900435418,1617900435415,3,1
1617900435,436000,1617900435438,1617900435436,2,1
1617900435,456000,1617900435459,1617900435456,3,1
1617900435,477000,1617900435479,1617900435477,2,1
1617900435,497000,1617900435500,1617900435497,3,1
1617900435,518000,1617900435519,1617900435518,1,2
1617900435,538000,1617900435541,1617900435538,3,2
1617900435,559000,1617900435561,1617900435559,2,1
1617900435,579000,1617900435581,1617900435579,2,0
1617900435,6000,1617900435603,1617900435600,3,1
1617900435,62000,1617900435622,1617900435620,2,1
1617900435,641000,1617900435643,1617900435641,2,0
1617900435,661000,1617900435664,1617900435661,3,1
1617900435,682000,1617900435683,1617900435682,1,2
1617900435,702000,1617900435706,1617900435702,4,3
1617900435,723000,1617900435725,1617900435723,2,2
1617900435,743000,1617900435745,1617900435743,2,0
1617900435,764000,1617900435766,1617900435764,2,0
1617900435,784000,1617900435787,1617900435784,3,1
1617900435,804000,1617900435806,1617900435804,2,1
1617900435,825000,1617900435827,1617900435825,2,0
1617900435,845000,1617900435848,1617900435845,3,1
1617900435,866000,1617900435868,1617900435866,2,1
1617900435,886000,1617900435889,1617900435886,3,1
1617900435,907000,1617900435909,1617900435907,2,1
1617900435,927000,1617900435929,1617900435927,2,0
1617900435,948000,1617900435950,1617900435948,2,0
1617900435,968000,1617900435970,1617900435968,2,0
1617900435,989000,1617900435991,1617900435989,2,0
1617900436,009000,1617900436011,1617900436009,2,0
1617900436,03000,1617900436031,1617900436030,1,1
1617900436,05000,1617900436052,1617900436050,2,1
1617900436,07000,1617900436073,1617900436070,3,1
1617900436,091000,1617900436093,1617900436091,2,1
1617900436,111000,1617900436114,1617900436111,3,1
1617900436,132000,1617900436134,1617900436132,2,1
1617900436,152000,1617900436155,1617900436152,3,1
1617900436,173000,1617900436174,1617900436173,1,2
1617900436,193000,1617900436195,1617900436193,2,1
1617900436,213000,1617900436216,1617900436213,3,1
1617900436,234000,1617900436236,1617900436234,2,1
1617900436,254000,1617900436257,1617900436254,3,1
1617900436,275000,1617900436277,1617900436275,2,1
1617900436,295000,1617900436299,1617900436295,4,2
1617900436,316000,1617900436318,1617900436316,2,2
1617900436,336000,1617900436338,1617900436336,2,0
1617900436,357000,1617900436359,1617900436357,2,0
1617900436,377000,1617900436380,1617900436377,3,1
1617900436,398000,1617900436399,1617900436398,1,2
1617900436,418000,1617900436420,1617900436418,2,1
1617900436,439000,1617900436441,1617900436439,2,0
1617900436,459000,1617900436461,1617900436459,2,0
1617900436,48000,1617900436482,1617900436480,2,0
1617900436,5000,1617900436503,1617900436500,3,1
1617900436,521000,1617900436522,1617900436521,1,2
1617900436,541000,1617900436542,1617900436541,1,0
1617900436,561000,1617900436564,1617900436561,3,2
1617900436,582000,1617900436584,1617900436582,2,1
1617900436,602000,1617900436605,1617900436602,3,1
1617900436,623000,1617900436625,1617900436623,2,1
1617900436,643000,1617900436645,1617900436643,2,0
1617900436,664000,1617900436666,1617900436664,2,0
1617900436,684000,1617900436686,1617900436684,2,0
1617900436,705000,1617900436707,1617900436705,2,0
1617900436,725000,1617900436727,1617900436725,2,0
1617900436,746000,1617900436748,1617900436746,2,0
1617900436,766000,1617900436768,1617900436766,2,0
1617900436,786000,1617900436789,1617900436786,3,1
1617900436,807000,1617900436809,1617900436807,2,1
1617900436,828000,1617900436829,1617900436828,1,1
1617900436,848000,1617900436851,1617900436848,3,2
1617900436,868000,1617900436870,1617900436868,2,1
1617900436,889000,1617900436891,1617900436889,2,0
1617900436,909000,1617900436912,1617900436909,3,1
1617900436,93000,1617900436931,1617900436930,1,2
1617900436,95000,1617900436953,1617900436950,3,2
1617900436,971000,1617900436974,1617900436971,3,0
1617900436,991000,1617900436993,1617900436991,2,1
1617900437,011000,1617900437013,1617900437011,2,0
1617900437,032000,1617900437035,1617900437032,3,1
1617900437,052000,1617900437054,1617900437052,2,1
1617900437,073000,1617900437075,1617900437073,2,0
1617900437,093000,1617900437096,1617900437093,3,1
1617900437,114000,1617900437116,1617900437114,2,1
1617900437,134000,1617900437137,1617900437134,3,1
1617900437,155000,1617900437157,1617900437155,2,1
1617900437,175000,1617900437177,1617900437175,2,0
1617900437,195000,1617900437198,1617900437195,3,1
1617900437,216000,1617900437218,1617900437216,2,1
1617900437,236000,1617900437238,1617900437236,2,0
1617900437,257000,1617900437258,1617900437257,1,1
1617900437,277000,1617900437280,1617900437277,3,2
1617900437,298000,1617900437300,1617900437298,2,1
1617900437,318000,1617900437320,1617900437318,2,0
1617900437,339000,1617900437341,1617900437339,2,0
1617900437,359000,1617900437361,1617900437359,2,0
1617900437,38000,1617900437382,1617900437380,2,0
1617900437,4000,1617900437402,1617900437400,2,0
1617900437,42000,1617900437422,1617900437420,2,0
1617900437,441000,1617900437443,1617900437441,2,0
1617900437,461000,1617900437464,1617900437461,3,1
1617900437,482000,1617900437484,1617900437482,2,1
1617900437,502000,1617900437506,1617900437502,4,2
1617900437,523000,1617900437524,1617900437523,1,3
1617900437,543000,1617900437545,1617900437543,2,1
1617900437,564000,1617900437566,1617900437564,2,0
1617900437,584000,1617900437587,1617900437584,3,1
1617900437,605000,1617900437607,1617900437605,2,1
1617900437,625000,1617900437628,1617900437625,3,1
1617900437,646000,1617900437649,1617900437646,3,0
1617900437,666000,1617900437668,1617900437666,2,1
1617900437,687000,1617900437689,1617900437687,2,0
1617900437,707000,1617900437710,1617900437707,3,1
1617900437,728000,1617900437730,1617900437728,2,1
1617900437,748000,1617900437751,1617900437748,3,1
1617900437,768000,1617900437770,1617900437768,2,1
1617900437,789000,1617900437791,1617900437789,2,0
1617900437,809000,1617900437812,1617900437809,3,1
1617900437,83000,1617900437832,1617900437830,2,1
1617900437,85000,1617900437853,1617900437850,3,1
1617900437,871000,1617900437873,1617900437871,2,1
1617900437,891000,1617900437893,1617900437891,2,0
1617900437,912000,1617900437914,1617900437912,2,0
1617900437,932000,1617900437935,1617900437932,3,1
1617900437,953000,1617900437955,1617900437953,2,1
1617900437,973000,1617900437975,1617900437973,2,0
1617900437,994000,1617900437996,1617900437994,2,0
1617900438,014000,1617900438015,1617900438014,1,1
1617900438,034000,1617900438037,1617900438034,3,2
1617900438,055000,1617900438057,1617900438055,2,1
1617900438,075000,1617900438078,1617900438075,3,1
1617900438,096000,1617900438098,1617900438096,2,1
1617900438,116000,1617900438118,1617900438116,2,0
1617900438,136000,1617900438139,1617900438136,3,1
1617900438,157000,1617900438160,1617900438157,3,0
1617900438,178000,1617900438180,1617900438178,2,1
1617900438,198000,1617900438201,1617900438198,3,1
1617900438,219000,1617900438221,1617900438219,2,1
1617900438,239000,1617900438242,1617900438239,3,1
1617900438,26000,1617900438261,1617900438260,1,2
1617900438,28000,1617900438283,1617900438280,3,2
1617900438,301000,1617900438302,1617900438301,1,2
1617900438,321000,1617900438323,1617900438321,2,1
1617900438,342000,1617900438344,1617900438342,2,0
1617900438,362000,1617900438364,1617900438362,2,0
1617900438,382000,1617900438385,1617900438382,3,1
1617900438,403000,1617900438405,1617900438403,2,1
1617900438,423000,1617900438426,1617900438423,3,1
1617900438,444000,1617900438446,1617900438444,2,1
1617900438,465000,1617900438468,1617900438465,3,1
1617900438,485000,1617900438487,1617900438485,2,1
1617900438,506000,1617900438508,1617900438506,2,0
1617900438,526000,1617900438528,1617900438526,2,0
1617900438,547000,1617900438549,1617900438547,2,0
1617900438,567000,1617900438570,1617900438567,3,1
1617900438,588000,1617900438590,1617900438588,2,1
1617900438,608000,1617900438610,1617900438608,2,0
1617900438,629000,1617900438631,1617900438629,2,0
1617900438,649000,1617900438652,1617900438649,3,1
1617900438,67000,1617900438673,1617900438670,3,0
1617900438,69000,1617900438693,1617900438690,3,0
1617900438,711000,1617900438713,1617900438711,2,1
1617900438,731000,1617900438732,1617900438731,1,1
1617900438,751000,1617900438754,1617900438751,3,2
1617900438,772000,1617900438774,1617900438772,2,1
1617900438,792000,1617900438795,1617900438792,3,1
1617900438,813000,1617900438816,1617900438813,3,0
1617900438,833000,1617900438836,1617900438833,3,0
1617900438,854000,1617900438856,1617900438854,2,1
1617900438,874000,1617900438877,1617900438874,3,1
1617900438,895000,1617900438897,1617900438895,2,1
1617900438,915000,1617900438918,1617900438915,3,1
1617900438,936000,1617900438939,1617900438936,3,0
1617900438,956000,1617900438959,1617900438956,3,0
1617900438,977000,1617900438979,1617900438977,2,1
1617900438,997000,1617900439000,1617900438997,3,1
1617900439,018000,1617900439019,1617900439018,1,2
1617900439,038000,1617900439040,1617900439038,2,1
1617900439,059000,1617900439061,1617900439059,2,0
1617900439,079000,1617900439081,1617900439079,2,0
1617900439,099000,1617900439102,1617900439099,3,1
1617900439,12000,1617900439122,1617900439120,2,1
1617900439,14000,1617900439142,1617900439140,2,0
1617900439,161000,1617900439163,1617900439161,2,0
1617900439,181000,1617900439184,1617900439181,3,1
1617900439,202000,1617900439203,1617900439202,1,2
1617900439,222000,1617900439225,1617900439222,3,2
1617900439,243000,1617900439245,1617900439243,2,1
1617900439,263000,1617900439266,1617900439263,3,1
1617900439,283000,1617900439286,1617900439283,3,0
1617900439,304000,1617900439306,1617900439304,2,1
1617900439,324000,1617900439326,1617900439324,2,0
1617900439,345000,1617900439348,1617900439345,3,1
1617900439,365000,1617900439367,1617900439365,2,1
1617900439,386000,1617900439387,1617900439386,1,1
1617900439,406000,1617900439409,1617900439406,3,2
1617900439,427000,1617900439428,1617900439427,1,2
1617900439,447000,1617900439449,1617900439447,2,1
1617900439,467000,1617900439470,1617900439467,3,1
1617900439,488000,1617900439489,1617900439488,1,2
1617900439,508000,1617900439510,1617900439508,2,1
1617900439,528000,1617900439531,1617900439528,3,1
1617900439,549000,1617900439550,1617900439549,1,2
1617900439,569000,1617900439572,1617900439569,3,2
1617900439,59000,1617900439592,1617900439590,2,1
1617900439,61000,1617900439612,1617900439610,2,0
1617900439,631000,1617900439633,1617900439631,2,0
1617900439,651000,1617900439653,1617900439651,2,0
1617900439,671000,1617900439674,1617900439671,3,1
1617900439,692000,1617900439694,1617900439692,2,1
1617900439,712000,1617900439715,1617900439712,3,1
1617900439,733000,1617900439735,1617900439733,2,1
1617900439,753000,1617900439755,1617900439753,2,0
1617900439,774000,1617900439776,1617900439774,2,0
1617900439,794000,1617900439796,1617900439794,2,0
1617900439,815000,1617900439817,1617900439815,2,0
1617900439,835000,1617900439837,1617900439835,2,0
1617900439,856000,1617900439858,1617900439856,2,0
1617900439,876000,1617900439878,1617900439876,2,0
1617900439,896000,1617900439899,1617900439896,3,1
1617900439,917000,1617900439919,1617900439917,2,1
1617900439,937000,1617900439940,1617900439937,3,1
1617900439,958000,1617900439960,1617900439958,2,1
1617900439,978000,1617900439981,1617900439978,3,1
1617900439,999000,1617900440002,1617900439999,3,0
1617900440,019000,1617900440020,1617900440019,1,2
1617900440,04000,1617900440041,1617900440040,1,0
1617900440,06000,1617900440063,1617900440060,3,2
1617900440,081000,1617900440083,1617900440081,2,1
1617900440,101000,1617900440103,1617900440101,2,0
1617900440,121000,1617900440124,1617900440121,3,1
1617900440,142000,1617900440144,1617900440142,2,1
1617900440,162000,1617900440164,1617900440162,2,0
1617900440,183000,1617900440186,1617900440183,3,1
1617900440,203000,1617900440206,1617900440203,3,0
1617900440,224000,1617900440226,1617900440224,2,1
1617900440,244000,1617900440246,1617900440244,2,0
1617900440,265000,1617900440271,1617900440265,6,4
1617900440,285000,1617900440287,1617900440285,2,4
1617900440,305000,1617900440307,1617900440305,2,0
1617900440,326000,1617900440328,1617900440326,2,0
1617900440,346000,1617900440349,1617900440346,3,1
1617900440,367000,1617900440370,1617900440367,3,0
1617900440,387000,1617900440389,1617900440387,2,1
1617900440,408000,1617900440410,1617900440408,2,0
1617900440,428000,1617900440431,1617900440428,3,1
1617900440,449000,1617900440451,1617900440449,2,1
1617900440,469000,1617900440471,1617900440469,2,0
1617900440,489000,1617900440492,1617900440489,3,1
1617900440,51000,1617900440514,1617900440510,4,1
1617900440,53000,1617900440532,1617900440530,2,2
1617900440,551000,1617900440553,1617900440551,2,0
1617900440,571000,1617900440574,1617900440571,3,1
1617900440,592000,1617900440594,1617900440592,2,1
1617900440,612000,1617900440615,1617900440612,3,1
1617900440,632000,1617900440635,1617900440632,3,0
1617900440,653000,1617900440655,1617900440653,2,1
1617900440,673000,1617900440676,1617900440673,3,1
1617900440,694000,1617900440696,1617900440694,2,1
1617900440,714000,1617900440717,1617900440714,3,1
1617900440,735000,1617900440737,1617900440735,2,1
1617900440,755000,1617900440758,1617900440755,3,1
1617900440,776000,1617900440778,1617900440776,2,1
1617900440,796000,1617900440799,1617900440796,3,1
1617900440,817000,1617900440819,1617900440817,2,1
1617900440,837000,1617900440840,1617900440837,3,1
1617900440,858000,1617900440860,1617900440858,2,1
1617900440,878000,1617900440881,1617900440878,3,1
1617900440,899000,1617900440902,1617900440899,3,0
1617900440,919000,1617900440922,1617900440919,3,0
1617900440,94000,1617900440942,1617900440940,2,1
1617900440,96000,1617900440963,1617900440960,3,1
1617900440,981000,1617900440983,1617900440981,2,1
1617900441,001000,1617900441003,1617900441001,2,0
1617900441,022000,1617900441023,1617900441022,1,1
1617900441,042000,1617900441044,1617900441042,2,1
1617900441,063000,1617900441065,1617900441063,2,0
1617900441,083000,1617900441084,1617900441083,1,1
1617900441,103000,1617900441106,1617900441103,3,2
1617900441,124000,1617900441126,1617900441124,2,1
1617900441,144000,1617900441147,1617900441144,3,1
1617900441,165000,1617900441167,1617900441165,2,1
1617900441,185000,1617900441188,1617900441185,3,1
1617900441,206000,1617900441208,1617900441206,2,1
1617900441,226000,1617900441228,1617900441226,2,0
1617900441,247000,1617900441249,1617900441247,2,0
1617900441,267000,1617900441269,1617900441267,2,0
1617900441,288000,1617900441290,1617900441288,2,0
1617900441,308000,1617900441310,1617900441308,2,0
1617900441,329000,1617900441331,1617900441329,2,0
1617900441,349000,1617900441351,1617900441349,2,0
1617900441,369000,1617900441372,1617900441369,3,1
1617900441,39000,1617900441392,1617900441390,2,1
1617900441,41000,1617900441412,1617900441410,2,0
1617900441,431000,1617900441434,1617900441431,3,1
1617900441,451000,1617900441454,1617900441451,3,0
1617900441,472000,1617900441474,1617900441472,2,1
1617900441,492000,1617900441496,1617900441492,4,2
1617900441,513000,1617900441515,1617900441513,2,2
1617900441,533000,1617900441535,1617900441533,2,0
1617900441,554000,1617900441556,1617900441554,2,0
1617900441,574000,1617900441576,1617900441574,2,0
1617900441,595000,1617900441597,1617900441595,2,0
1617900441,615000,1617900441617,1617900441615,2,0
1617900441,636000,1617900441640,1617900441636,4,2
1617900441,656000,1617900441658,1617900441656,2,2
1617900441,677000,1617900441679,1617900441677,2,0
1617900441,697000,1617900441699,1617900441697,2,0
1617900441,717000,1617900441719,1617900441717,2,0
1617900441,738000,1617900441740,1617900441738,2,0
1617900441,758000,1617900441760,1617900441758,2,0
1617900441,779000,1617900441781,1617900441779,2,0
1617900441,799000,1617900441801,1617900441799,2,0
1617900441,82000,1617900441822,1617900441820,2,0
1617900441,84000,1617900441842,1617900441840,2,0
1617900441,861000,1617900441863,1617900441861,2,0
1617900441,881000,1617900441884,1617900441881,3,1
1617900441,901000,1617900441903,1617900441901,2,1
1617900441,922000,1617900441924,1617900441922,2,0
1617900441,942000,1617900441944,1617900441942,2,0
1617900441,963000,1617900441965,1617900441963,2,0
1617900441,983000,1617900441985,1617900441983,2,0
1617900442,004000,1617900442006,1617900442004,2,0
1617900442,024000,1617900442026,1617900442024,2,0
1617900442,044000,1617900442046,1617900442044,2,0
1617900442,065000,1617900442068,1617900442065,3,1
1617900442,085000,1617900442088,1617900442085,3,0
1617900442,106000,1617900442108,1617900442106,2,1
1617900442,126000,1617900442128,1617900442126,2,0
1617900442,147000,1617900442149,1617900442147,2,0
1617900442,167000,1617900442169,1617900442167,2,0
1617900442,188000,1617900442190,1617900442188,2,0
1617900442,208000,1617900442211,1617900442208,3,1
1617900442,229000,1617900442230,1617900442229,1,2
1617900442,249000,1617900442251,1617900442249,2,1
1617900442,27000,1617900442272,1617900442270,2,0
1617900442,29000,1617900442292,1617900442290,2,0
1617900442,311000,1617900442313,1617900442311,2,0
1617900442,331000,1617900442334,1617900442331,3,1
1617900442,351000,1617900442354,1617900442351,3,0
1617900442,372000,1617900442374,1617900442372,2,1
1617900442,392000,1617900442395,1617900442392,3,1
1617900442,413000,1617900442415,1617900442413,2,1
1617900442,433000,1617900442436,1617900442433,3,1
1617900442,454000,1617900442456,1617900442454,2,1
1617900442,474000,1617900442477,1617900442474,3,1
1617900442,495000,1617900442498,1617900442495,3,0
1617900442,516000,1617900442517,1617900442516,1,2
1617900442,536000,1617900442538,1617900442536,2,1
1617900442,556000,1617900442559,1617900442556,3,1
1617900442,577000,1617900442579,1617900442577,2,1
1617900442,597000,1617900442600,1617900442597,3,1
1617900442,618000,1617900442620,1617900442618,2,1
1617900442,638000,1617900442641,1617900442638,3,1
1617900442,659000,1617900442661,1617900442659,2,1
1617900442,679000,1617900442682,1617900442679,3,1
1617900442,7000,1617900442702,1617900442700,2,1
1617900442,72000,1617900442722,1617900442720,2,0
1617900442,741000,1617900442744,1617900442741,3,1
1617900442,761000,1617900442763,1617900442761,2,1
1617900442,782000,1617900442784,1617900442782,2,0
1617900442,802000,1617900442805,1617900442802,3,1
1617900442,823000,1617900442826,1617900442823,3,0
1617900442,843000,1617900442846,1617900442843,3,0
1617900442,864000,1617900442866,1617900442864,2,1
1617900442,884000,1617900442886,1617900442884,2,0
1617900442,904000,1617900442906,1617900442904,2,0
1617900442,925000,1617900442928,1617900442925,3,1
1617900442,945000,1617900442947,1617900442945,2,1
1617900442,966000,1617900442968,1617900442966,2,0
1617900442,986000,1617900442989,1617900442986,3,1
1617900443,007000,1617900443009,1617900443007,2,1
1617900443,027000,1617900443029,1617900443027,2,0
1617900443,048000,1617900443050,1617900443048,2,0
1617900443,068000,1617900443071,1617900443068,3,1
1617900443,089000,1617900443091,1617900443089,2,1
1617900443,109000,1617900443112,1617900443109,3,1
1617900443,13000,1617900443132,1617900443130,2,1
1617900443,15000,1617900443152,1617900443150,2,0
1617900443,171000,1617900443173,1617900443171,2,0
1617900443,191000,1617900443193,1617900443191,2,0
1617900443,211000,1617900443214,1617900443211,3,1
1617900443,232000,1617900443234,1617900443232,2,1
1617900443,252000,1617900443254,1617900443252,2,0
1617900443,273000,1617900443276,1617900443273,3,1
1617900443,293000,1617900443295,1617900443293,2,1
1617900443,314000,1617900443316,1617900443314,2,0
1617900443,334000,1617900443337,1617900443334,3,1
1617900443,355000,1617900443357,1617900443355,2,1
1617900443,375000,1617900443377,1617900443375,2,0
1617900443,396000,1617900443398,1617900443396,2,0
1617900443,416000,1617900443418,1617900443416,2,0
1617900443,436000,1617900443438,1617900443436,2,0
1617900443,457000,1617900443460,1617900443457,3,1
1617900443,477000,1617900443480,1617900443477,3,0
1617900443,498000,1617900443500,1617900443498,2,1
1617900443,518000,1617900443520,1617900443518,2,0
1617900443,539000,1617900443541,1617900443539,2,0
1617900443,559000,1617900443562,1617900443559,3,1
1617900443,579000,1617900443581,1617900443579,2,1
1617900443,6000,1617900443602,1617900443600,2,0
1617900443,62000,1617900443623,1617900443620,3,1
1617900443,641000,1617900443644,1617900443641,3,0
1617900443,661000,1617900443663,1617900443661,2,1
1617900443,682000,1617900443685,1617900443682,3,1
1617900443,702000,1617900443704,1617900443702,2,1
1617900443,723000,1617900443725,1617900443723,2,0
1617900443,743000,1617900443746,1617900443743,3,1
1617900443,764000,1617900443766,1617900443764,2,1
1617900443,784000,1617900443786,1617900443784,2,0
1617900443,805000,1617900443808,1617900443805,3,1
1617900443,825000,1617900443827,1617900443825,2,1
1617900443,846000,1617900443848,1617900443846,2,0
1617900443,866000,1617900443869,1617900443866,3,1
1617900443,887000,1617900443889,1617900443887,2,1
1617900443,907000,1617900443909,1617900443907,2,0
1617900443,927000,1617900443930,1617900443927,3,1
1617900443,948000,1617900443949,1617900443948,1,2
1617900443,968000,1617900443970,1617900443968,2,1
1617900443,989000,1617900443991,1617900443989,2,0
1617900444,009000,1617900444012,1617900444009,3,1
1617900444,03000,1617900444032,1617900444030,2,1
1617900444,05000,1617900444053,1617900444050,3,1
1617900444,071000,1617900444072,1617900444071,1,2
1617900444,091000,1617900444093,1617900444091,2,1
1617900444,112000,1617900444114,1617900444112,2,0
1617900444,132000,1617900444134,1617900444132,2,0
1617900444,152000,1617900444155,1617900444152,3,1
1617900444,173000,1617900444175,1617900444173,2,1
1617900444,193000,1617900444195,1617900444193,2,0
1617900444,214000,1617900444216,1617900444214,2,0
1617900444,234000,1617900444236,1617900444234,2,0
1617900444,255000,1617900444257,1617900444255,2,0
1617900444,275000,1617900444278,1617900444275,3,1
1617900444,296000,1617900444298,1617900444296,2,1
1617900444,316000,1617900444318,1617900444316,2,0
1617900444,337000,1617900444339,1617900444337,2,0
1617900444,357000,1617900444359,1617900444357,2,0
1617900444,377000,1617900444380,1617900444377,3,1
1617900444,398000,1617900444401,1617900444398,3,0
1617900444,418000,1617900444421,1617900444418,3,0
1617900444,439000,1617900444441,1617900444439,2,1
1617900444,459000,1617900444462,1617900444459,3,1
1617900444,48000,1617900444482,1617900444480,2,1
1617900444,5000,1617900444503,1617900444500,3,1
1617900444,521000,1617900444523,1617900444521,2,1
1617900444,541000,1617900444543,1617900444541,2,0
1617900444,561000,1617900444564,1617900444561,3,1
1617900444,582000,1617900444585,1617900444582,3,0
1617900444,602000,1617900444605,1617900444602,3,0
1617900444,623000,1617900444626,1617900444623,3,0
1617900444,643000,1617900444646,1617900444643,3,0
1617900444,664000,1617900444665,1617900444664,1,2
1617900444,684000,1617900444686,1617900444684,2,1
1617900444,705000,1617900444707,1617900444705,2,0
1617900444,725000,1617900444727,1617900444725,2,0
1617900444,745000,1617900444747,1617900444745,2,0
1617900444,766000,1617900444768,1617900444766,2,0
1617900444,787000,1617900444789,1617900444787,2,0
1617900444,807000,1617900444809,1617900444807,2,0
1617900444,827000,1617900444830,1617900444827,3,1
1617900444,848000,1617900444850,1617900444848,2,1
1617900444,868000,1617900444871,1617900444868,3,1
1617900444,889000,1617900444891,1617900444889,2,1
1617900444,909000,1617900444912,1617900444909,3,1
1617900444,93000,1617900444933,1617900444930,3,0
1617900444,95000,1617900444952,1617900444950,2,1
1617900444,971000,1617900444973,1617900444971,2,0
1617900444,991000,1617900444993,1617900444991,2,0
1617900445,011000,1617900445013,1617900445011,2,0
1617900445,032000,1617900445034,1617900445032,2,0
1617900445,052000,1617900445055,1617900445052,3,1
1617900445,073000,1617900445075,1617900445073,2,1
1617900445,094000,1617900445096,1617900445094,2,0
1617900445,114000,1617900445117,1617900445114,3,1
1617900445,135000,1617900445137,1617900445135,2,1
1617900445,155000,1617900445157,1617900445155,2,0
1617900445,176000,1617900445179,1617900445176,3,1
1617900445,196000,1617900445200,1617900445196,4,1
1617900445,217000,1617900445218,1617900445217,1,3
1617900445,237000,1617900445240,1617900445237,3,2
1617900445,257000,1617900445259,1617900445257,2,1
1617900445,278000,1617900445280,1617900445278,2,0
1617900445,298000,1617900445301,1617900445298,3,1
1617900445,319000,1617900445320,1617900445319,1,2
1617900445,339000,1617900445341,1617900445339,2,1
1617900445,359000,1617900445361,1617900445359,2,0
1617900445,38000,1617900445381,1617900445380,1,1
1617900445,4000,1617900445402,1617900445400,2,1
1617900445,421000,1617900445423,1617900445421,2,0
1617900445,441000,1617900445443,1617900445441,2,0
1617900445,462000,1617900445464,1617900445462,2,0
1617900445,482000,1617900445485,1617900445482,3,1
1617900445,503000,1617900445505,1617900445503,2,1
1617900445,523000,1617900445525,1617900445523,2,0
1617900445,543000,1617900445545,1617900445543,2,0
1617900445,564000,1617900445566,1617900445564,2,0
1617900445,584000,1617900445586,1617900445584,2,0
1617900445,605000,1617900445607,1617900445605,2,0
1617900445,625000,1617900445627,1617900445625,2,0
1617900445,646000,1617900445648,1617900445646,2,0
1617900445,666000,1617900445668,1617900445666,2,0
1617900445,686000,1617900445689,1617900445686,3,1
1617900445,707000,1617900445710,1617900445707,3,0
1617900445,727000,1617900445730,1617900445727,3,0
1617900445,748000,1617900445750,1617900445748,2,1
1617900445,768000,1617900445771,1617900445768,3,1
1617900445,789000,1617900445792,1617900445789,3,0
1617900445,809000,1617900445812,1617900445809,3,0
1617900445,83000,1617900445833,1617900445830,3,0
1617900445,85000,1617900445853,1617900445850,3,0
1617900445,871000,1617900445873,1617900445871,2,1
1617900445,891000,1617900445894,1617900445891,3,1
1617900445,912000,1617900445914,1617900445912,2,1
1617900445,932000,1617900445934,1617900445932,2,0
1617900445,953000,1617900445955,1617900445953,2,0
1617900445,973000,1617900445975,1617900445973,2,0
1617900445,994000,1617900445996,1617900445994,2,0
1617900446,014000,1617900446016,1617900446014,2,0
1617900446,035000,1617900446037,1617900446035,2,0
1617900446,055000,1617900446057,1617900446055,2,0
1617900446,075000,1617900446077,1617900446075,2,0
1617900446,096000,1617900446098,1617900446096,2,0
1617900446,116000,1617900446118,1617900446116,2,0
1617900446,137000,1617900446139,1617900446137,2,0
1617900446,157000,1617900446159,1617900446157,2,0
1617900446,178000,1617900446180,1617900446178,2,0
1617900446,198000,1617900446200,1617900446198,2,0
1617900446,219000,1617900446221,1617900446219,2,0
1617900446,239000,1617900446242,1617900446239,3,1
1617900446,259000,1617900446261,1617900446259,2,1
1617900446,28000,1617900446282,1617900446280,2,0
1617900446,3000,1617900446303,1617900446300,3,1
1617900446,321000,1617900446323,1617900446321,2,1
1617900446,341000,1617900446343,1617900446341,2,0
1617900446,362000,1617900446366,1617900446362,4,2
1617900446,382000,1617900446384,1617900446382,2,2
1617900446,403000,1617900446404,1617900446403,1,1
1617900446,423000,1617900446426,1617900446423,3,2
1617900446,443000,1617900446445,1617900446443,2,1
1617900446,464000,1617900446466,1617900446464,2,0
1617900446,484000,1617900446487,1617900446484,3,1
1617900446,505000,1617900446508,1617900446505,3,0
1617900446,525000,1617900446527,1617900446525,2,1
1617900446,546000,1617900446548,1617900446546,2,0
1617900446,566000,1617900446569,1617900446566,3,1
1617900446,587000,1617900446589,1617900446587,2,1
1617900446,607000,1617900446610,1617900446607,3,1
1617900446,628000,1617900446629,1617900446628,1,2
1617900446,648000,1617900446650,1617900446648,2,1
1617900446,669000,1617900446672,1617900446669,3,1
1617900446,689000,1617900446690,1617900446689,1,2
1617900446,71000,1617900446712,1617900446710,2,1
1617900446,73000,1617900446733,1617900446730,3,1
1617900446,751000,1617900446753,1617900446751,2,1
1617900446,771000,1617900446773,1617900446771,2,0
1617900446,791000,1617900446793,1617900446791,2,0
1617900446,812000,1617900446814,1617900446812,2,0
1617900446,832000,1617900446834,1617900446832,2,0
1617900446,853000,1617900446855,1617900446853,2,0
1617900446,873000,1617900446875,1617900446873,2,0
1617900446,893000,1617900446896,1617900446893,3,1
1617900446,914000,1617900446917,1617900446914,3,0
1617900446,935000,1617900446937,1617900446935,2,1
1617900446,955000,1617900446958,1617900446955,3,1
1617900446,976000,1617900446978,1617900446976,2,1
1617900446,996000,1617900446998,1617900446996,2,0
1617900447,017000,1617900447019,1617900447017,2,0
1617900447,037000,1617900447039,1617900447037,2,0
1617900447,057000,1617900447060,1617900447057,3,1
1617900447,078000,1617900447080,1617900447078,2,1
1617900447,098000,1617900447100,1617900447098,2,0
1617900447,119000,1617900447120,1617900447119,1,1
1617900447,139000,1617900447142,1617900447139,3,2
1617900447,159000,1617900447161,1617900447159,2,1
