s,us,chegada,envio,delay_ms,jitter_ms
1618003778,076000,1618003778078,1618003778076,2,1
1618003778,116000,1618003778119,1618003778116,3,1
1618003778,157000,1618003778159,1618003778157,2,1
1618003778,197000,1618003778199,1618003778197,2,0
1618003778,238000,1618003778240,1618003778238,2,0
1618003778,278000,1618003778281,1618003778278,3,1
1618003778,319000,1618003778321,1618003778319,2,1
1618003778,359000,1618003778362,1618003778359,3,1
1618003778,4000,1618003778402,1618003778400,2,1
1618003778,44000,1618003778442,1618003778440,2,0
1618003778,481000,1618003778484,1618003778481,3,1
1618003778,521000,1618003778524,1618003778521,3,0
1618003778,562000,1618003778565,1618003778562,3,0
1618003778,602000,1618003778605,1618003778602,3,0
1618003778,643000,1618003778646,1618003778643,3,0
1618003778,684000,1618003778686,1618003778684,2,1
1618003778,724000,1618003778727,1618003778724,3,1
1618003778,765000,1618003778767,1618003778765,2,1
1618003778,805000,1618003778808,1618003778805,3,1
1618003778,846000,1618003778848,1618003778846,2,1
1618003778,886000,1618003778889,1618003778886,3,1
1618003778,927000,1618003778930,1618003778927,3,0
1618003778,967000,1618003778970,1618003778967,3,0
1618003779,008000,1618003779009,1618003779008,1,2
1618003779,048000,1618003779051,1618003779048,3,2
1618003779,089000,1618003779091,1618003779089,2,1
1618003779,129000,1618003779132,1618003779129,3,1
1618003779,17000,1618003779172,1618003779170,2,1
1618003779,21000,1618003779213,1618003779210,3,1
1618003779,251000,1618003779253,1618003779251,2,1
1618003779,291000,1618003779294,1618003779291,3,1
1618003779,332000,1618003779334,1618003779332,2,1
1618003779,373000,1618003779375,1618003779373,2,0
1618003779,413000,1618003779415,1618003779413,2,0
1618003779,453000,1618003779456,1618003779453,3,1
1618003779,494000,1618003779496,1618003779494,2,1
1618003779,535000,1618003779537,1618003779535,2,0
1618003779,575000,1618003779578,1618003779575,3,1
1618003779,616000,1618003779618,1618003779616,2,1
1618003779,656000,1618003779659,1618003779656,3,1
1618003779,697000,1618003779699,1618003779697,2,1
1618003779,737000,1618003779740,1618003779737,3,1
1618003779,778000,1618003779780,1618003779778,2,1
1618003779,818000,1618003779821,1618003779818,3,1
1618003779,859000,1618003779863,1618003779859,4,1
1618003779,9000,1618003779902,1618003779900,2,2
1618003779,94000,1618003779942,1618003779940,2,0
1618003779,98000,1618003779983,1618003779980,3,1
1618003780,021000,1618003780023,1618003780021,2,1
1618003780,062000,1618003780064,1618003780062,2,0
1618003780,102000,1618003780105,1618003780102,3,1
1618003780,143000,1618003780144,1618003780143,1,2
1618003780,183000,1618003780184,1618003780183,1,0
1618003780,224000,1618003780227,1618003780224,3,2
1618003780,264000,1618003780266,1618003780264,2,1
1618003780,305000,1618003780308,1618003780305,3,1
1618003780,345000,1618003780347,1618003780345,2,1
1618003780,386000,1618003780394,1618003780386,8,6
1618003780,426000,1618003780428,1618003780426,2,6
1618003780,467000,1618003780469,1618003780467,2,0
1618003780,507000,1618003780509,1618003780507,2,0
1618003780,548000,1618003780550,1618003780548,2,0
1618003780,588000,1618003780591,1618003780588,3,1
1618003780,629000,1618003780631,1618003780629,2,1
1618003780,669000,1618003780672,1618003780669,3,1
1618003780,71000,1618003780712,1618003780710,2,1
1618003780,75000,1618003780753,1618003780750,3,1
1618003780,791000,1618003780793,1618003780791,2,1
1618003780,831000,1618003780833,1618003780831,2,0
1618003780,872000,1618003780874,1618003780872,2,0
1618003780,912000,1618003780919,1618003780912,7,5
1618003780,953000,1618003780955,1618003780953,2,5
1618003780,993000,1618003780995,1618003780993,2,0
1618003781,034000,1618003781036,1618003781034,2,0
1618003781,074000,1618003781077,1618003781074,3,1
1618003781,115000,1618003781117,1618003781115,2,1
1618003781,155000,1618003781158,1618003781155,3,1
1618003781,196000,1618003781199,1618003781196,3,0
1618003781,236000,1618003781239,1618003781236,3,0
1618003781,277000,1618003781279,1618003781277,2,1
1618003781,318000,1618003781320,1618003781318,2,0
1618003781,358000,1618003781361,1618003781358,3,1
1618003781,399000,1618003781401,1618003781399,2,1
1618003781,439000,1618003781442,1618003781439,3,1
1618003781,48000,1618003781481,1618003781480,1,2
1618003781,52000,1618003781522,1618003781520,2,1
1618003781,56000,1618003781563,1618003781560,3,1
1618003781,601000,1618003781602,1618003781601,1,2
1618003781,641000,1618003781644,1618003781641,3,2
1618003781,682000,1618003781684,1618003781682,2,1
1618003781,722000,1618003781724,1618003781722,2,0
1618003781,763000,1618003781766,1618003781763,3,1
1618003781,803000,1618003781806,1618003781803,3,0
1618003781,844000,1618003781846,1618003781844,2,1
1618003781,885000,1618003781887,1618003781885,2,0
1618003781,925000,1618003781928,1618003781925,3,1
1618003781,966000,1618003781968,1618003781966,2,1
1618003782,006000,1618003782008,1618003782006,2,0
1618003782,047000,1618003782049,1618003782047,2,0
1618003782,087000,1618003782089,1618003782087,2,0
1618003782,128000,1618003782130,1618003782128,2,0
1618003782,168000,1618003782171,1618003782168,3,1
1618003782,209000,1618003782211,1618003782209,2,1
1618003782,249000,1618003782252,1618003782249,3,1
1618003782,29000,1618003782292,1618003782290,2,1
1618003782,33000,1618003782332,1618003782330,2,0
1618003782,371000,1618003782373,1618003782371,2,0
1618003782,411000,1618003782414,1618003782411,3,1
1618003782,452000,1618003782454,1618003782452,2,1
1618003782,492000,1618003782496,1618003782492,4,2
1618003782,533000,1618003782536,1618003782533,3,1
1618003782,574000,1618003782576,1618003782574,2,1
1618003782,614000,1618003782616,1618003782614,2,0
1618003782,654000,1618003782656,1618003782654,2,0
1618003782,695000,1618003782698,1618003782695,3,1
1618003782,735000,1618003782738,1618003782735,3,0
1618003782,776000,1618003782779,1618003782776,3,0
1618003782,817000,1618003782819,1618003782817,2,1
1618003782,857000,1618003782859,1618003782857,2,0
1618003782,898000,1618003782900,1618003782898,2,0
1618003782,938000,1618003782939,1618003782938,1,1
1618003782,978000,1618003782981,1618003782978,3,2
1618003783,019000,1618003783022,1618003783019,3,0
1618003783,06000,1618003783062,1618003783060,2,1
1618003783,1000,1618003783103,1618003783100,3,1
1618003783,141000,1618003783144,1618003783141,3,0
1618003783,181000,1618003783184,1618003783181,3,0
1618003783,222000,1618003783225,1618003783222,3,0
1618003783,262000,1618003783265,1618003783262,3,0
1618003783,303000,1618003783306,1618003783303,3,0
1618003783,344000,1618003783346,1618003783344,2,1
1618003783,384000,1618003783388,1618003783384,4,2
1618003783,425000,1618003783426,1618003783425,1,3
1618003783,465000,1618003783467,1618003783465,2,1
1618003783,506000,1618003783508,1618003783506,2,0
1618003783,546000,1618003783548,1618003783546,2,0
1618003783,587000,1618003783589,1618003783587,2,0
1618003783,627000,1618003783630,1618003783627,3,1
1618003783,668000,1618003783670,1618003783668,2,1
1618003783,708000,1618003783710,1618003783708,2,0
1618003783,749000,1618003783751,1618003783749,2,0
1618003783,789000,1618003783792,1618003783789,3,1
1618003783,83000,1618003783831,1618003783830,1,2
1618003783,87000,1618003783872,1618003783870,2,1
1618003783,91000,1618003783912,1618003783910,2,0
1618003783,951000,1618003783953,1618003783951,2,0
1618003783,991000,1618003783994,1618003783991,3,1
1618003784,032000,1618003784034,1618003784032,2,1
1618003784,073000,1618003784075,1618003784073,2,0
1618003784,113000,1618003784116,1618003784113,3,1
1618003784,154000,1618003784156,1618003784154,2,1
1618003784,194000,1618003784197,1618003784194,3,1
1618003784,235000,1618003784237,1618003784235,2,1
1618003784,275000,1618003784278,1618003784275,3,1
1618003784,316000,1618003784319,1618003784316,3,0
1618003784,356000,1618003784359,1618003784356,3,0
1618003784,397000,1618003784400,1618003784397,3,0
1618003784,437000,1618003784440,1618003784437,3,0
1618003784,478000,1618003784480,1618003784478,2,1
1618003784,518000,1618003784521,1618003784518,3,1
1618003784,559000,1618003784562,1618003784559,3,0
1618003784,6000,1618003784602,1618003784600,2,1
1618003784,64000,1618003784642,1618003784640,2,0
1618003784,681000,1618003784683,1618003784681,2,0
1618003784,721000,1618003784724,1618003784721,3,1
1618003784,762000,1618003784764,1618003784762,2,1
1618003784,802000,1618003784805,1618003784802,3,1
1618003784,843000,1618003784845,1618003784843,2,1
1618003784,883000,1618003784886,1618003784883,3,1
1618003784,924000,1618003784927,1618003784924,3,0
1618003784,964000,1618003784967,1618003784964,3,0
1618003785,005000,1618003785007,1618003785005,2,1
1618003785,045000,1618003785048,1618003785045,3,1
1618003785,087000,1618003785089,1618003785087,2,1
1618003785,127000,1618003785129,1618003785127,2,0
1618003785,168000,1618003785170,1618003785168,2,0
1618003785,208000,1618003785211,1618003785208,3,1
1618003785,249000,1618003785252,1618003785249,3,0
1618003785,29000,1618003785292,1618003785290,2,1
1618003785,33000,1618003785333,1618003785330,3,1
1618003785,371000,1618003785373,1618003785371,2,1
1618003785,411000,1618003785413,1618003785411,2,0
1618003785,452000,1618003785453,1618003785452,1,1
1618003785,492000,1618003785494,1618003785492,2,1
1618003785,533000,1618003785536,1618003785533,3,1
1618003785,573000,1618003785576,1618003785573,3,0
1618003785,614000,1618003785616,1618003785614,2,1
1618003785,654000,1618003785657,1618003785654,3,1
1618003785,695000,1618003785697,1618003785695,2,1
1618003785,735000,1618003785738,1618003785735,3,1
1618003785,776000,1618003785779,1618003785776,3,0
1618003785,817000,1618003785819,1618003785817,2,1
1618003785,857000,1618003785860,1618003785857,3,1
1618003785,898000,1618003785900,1618003785898,2,1
1618003785,938000,1618003785939,1618003785938,1,1
1618003785,978000,1618003785980,1618003785978,2,1
1618003786,019000,1618003786020,1618003786019,1,1
1618003786,059000,1618003786062,1618003786059,3,2
1618003786,1000,1618003786102,1618003786100,2,1
1618003786,14000,1618003786143,1618003786140,3,1
1618003786,181000,1618003786183,1618003786181,2,1
1618003786,221000,1618003786223,1618003786221,2,0
1618003786,262000,1618003786264,1618003786262,2,0
1618003786,302000,1618003786305,1618003786302,3,1
1618003786,343000,1618003786345,1618003786343,2,1
1618003786,383000,1618003786386,1618003786383,3,1
1618003786,424000,1618003786426,1618003786424,2,1
1618003786,464000,1618003786467,1618003786464,3,1
1618003786,505000,1618003786507,1618003786505,2,1
1618003786,546000,1618003786548,1618003786546,2,0
1618003786,586000,1618003786589,1618003786586,3,1
1618003786,627000,1618003786629,1618003786627,2,1
1618003786,667000,1618003786670,1618003786667,3,1
1618003786,708000,1618003786710,1618003786708,2,1
1618003786,748000,1618003786751,1618003786748,3,1
1618003786,789000,1618003786792,1618003786789,3,0
1618003786,829000,1618003786832,1618003786829,3,0
1618003786,87000,1618003786872,1618003786870,2,1
1618003786,91000,1618003786913,1618003786910,3,1
1618003786,951000,1618003786954,1618003786951,3,0
1618003786,991000,1618003786994,1618003786991,3,0
1618003787,032000,1618003787035,1618003787032,3,0
1618003787,073000,1618003787075,1618003787073,2,1
1618003787,113000,1618003787116,1618003787113,3,1
1618003787,154000,1618003787156,1618003787154,2,1
1618003787,194000,1618003787197,1618003787194,3,1
1618003787,235000,1618003787237,1618003787235,2,1
1618003787,275000,1618003787278,1618003787275,3,1
1618003787,316000,1618003787319,1618003787316,3,0
1618003787,356000,1618003787358,1618003787356,2,1
1618003787,397000,1618003787400,1618003787397,3,1
1618003787,437000,1618003787440,1618003787437,3,0
1618003787,478000,1618003787480,1618003787478,2,1
1618003787,518000,1618003787521,1618003787518,3,1
1618003787,559000,1618003787561,1618003787559,2,1
1618003787,599000,1618003787602,1618003787599,3,1
1618003787,64000,1618003787642,1618003787640,2,1
1618003787,68000,1618003787683,1618003787680,3,1
1618003787,721000,1618003787724,1618003787721,3,0
1618003787,761000,1618003787764,1618003787761,3,0
1618003787,802000,1618003787805,1618003787802,3,0
1618003787,843000,1618003787845,1618003787843,2,1
1618003787,883000,1618003787885,1618003787883,2,0
1618003787,924000,1618003787926,1618003787924,2,0
1618003787,964000,1618003787966,1618003787964,2,0
1618003788,005000,1618003788007,1618003788005,2,0
1618003788,045000,1618003788048,1618003788045,3,1
1618003788,086000,1618003788088,1618003788086,2,1
1618003788,126000,1618003788128,1618003788126,2,0
1618003788,166000,1618003788169,1618003788166,3,1
1618003788,207000,1618003788209,1618003788207,2,1
1618003788,247000,1618003788249,1618003788247,2,0
1618003788,288000,1618003788290,1618003788288,2,0
1618003788,329000,1618003788331,1618003788329,2,0
1618003788,369000,1618003788372,1618003788369,3,1
1618003788,41000,1618003788412,1618003788410,2,1
1618003788,45000,1618003788453,1618003788450,3,1
1618003788,491000,1618003788493,1618003788491,2,1
1618003788,531000,1618003788534,1618003788531,3,1
1618003788,572000,1618003788575,1618003788572,3,0
1618003788,612000,1618003788615,1618003788612,3,0
1618003788,653000,1618003788655,1618003788653,2,1
1618003788,693000,1618003788696,1618003788693,3,1
1618003788,734000,1618003788737,1618003788734,3,0
1618003788,774000,1618003788777,1618003788774,3,0
1618003788,815000,1618003788818,1618003788815,3,0
1618003788,856000,1618003788858,1618003788856,2,1
1618003788,896000,1618003788899,1618003788896,3,1
1618003788,937000,1618003788938,1618003788937,1,2
1618003788,977000,1618003788979,1618003788977,2,1
1618003789,018000,1618003789020,1618003789018,2,0
1618003789,058000,1618003789061,1618003789058,3,1
1618003789,099000,1618003789101,1618003789099,2,1
1618003789,139000,1618003789142,1618003789139,3,1
1618003789,18000,1618003789182,1618003789180,2,1
1618003789,22000,1618003789223,1618003789220,3,1
1618003789,261000,1618003789263,1618003789261,2,1
1618003789,301000,1618003789303,1618003789301,2,0
1618003789,341000,1618003789344,1618003789341,3,1
1618003789,382000,1618003789385,1618003789382,3,0
1618003789,423000,1618003789425,1618003789423,2,1
1618003789,463000,1618003789465,1618003789463,2,0
1618003789,503000,1618003789505,1618003789503,2,0
1618003789,544000,1618003789547,1618003789544,3,1
1618003789,585000,1618003789587,1618003789585,2,1
1618003789,625000,1618003789628,1618003789625,3,1
1618003789,666000,1618003789669,1618003789666,3,0
1618003789,706000,1618003789709,1618003789706,3,0
1618003789,747000,1618003789750,1618003789747,3,0
1618003789,788000,1618003789790,1618003789788,2,1
1618003789,828000,1618003789831,1618003789828,3,1
1618003789,869000,1618003789871,1618003789869,2,1
1618003789,909000,1618003789913,1618003789909,4,2
1618003789,951000,1618003789953,1618003789951,2,2
1618003789,991000,1618003789994,1618003789991,3,1
1618003790,032000,1618003790034,1618003790032,2,1
1618003790,073000,1618003790075,1618003790073,2,0
1618003790,113000,1618003790116,1618003790113,3,1
1618003790,154000,1618003790156,1618003790154,2,1
1618003790,194000,1618003790196,1618003790194,2,0
1618003790,235000,1618003790237,1618003790235,2,0
1618003790,275000,1618003790278,1618003790275,3,1
1618003790,316000,1618003790318,1618003790316,2,1
1618003790,356000,1618003790359,1618003790356,3,1
1618003790,397000,1618003790400,1618003790397,3,0
1618003790,437000,1618003790439,1618003790437,2,1
1618003790,478000,1618003790480,1618003790478,2,0
1618003790,518000,1618003790521,1618003790518,3,1
1618003790,559000,1618003790562,1618003790559,3,0
1618003790,6000,1618003790602,1618003790600,2,1
1618003790,64000,1618003790643,1618003790640,3,1
1618003790,681000,1618003790683,1618003790681,2,1
1618003790,721000,1618003790724,1618003790721,3,1
1618003790,762000,1618003790766,1618003790762,4,1
1618003790,802000,1618003790805,1618003790802,3,1
1618003790,843000,1618003790845,1618003790843,2,1
1618003790,883000,1618003790886,1618003790883,3,1
1618003790,924000,1618003790927,1618003790924,3,0
1618003790,964000,1618003790967,1618003790964,3,0
1618003791,005000,1618003791006,1618003791005,1,2
1618003791,045000,1618003791047,1618003791045,2,1
1618003791,086000,1618003791088,1618003791086,2,0
1618003791,126000,1618003791128,1618003791126,2,0
1618003791,167000,1618003791169,1618003791167,2,0
1618003791,207000,1618003791212,1618003791207,5,3
1618003791,248000,1618003791250,1618003791248,2,3
1618003791,288000,1618003791290,1618003791288,2,0
1618003791,329000,1618003791331,1618003791329,2,0
1618003791,369000,1618003791371,1618003791369,2,0
1618003791,41000,1618003791413,1618003791410,3,1
1618003791,45000,1618003791452,1618003791450,2,1
1618003791,491000,1618003791493,1618003791491,2,0
1618003791,531000,1618003791533,1618003791531,2,0
1618003791,572000,1618003791574,1618003791572,2,0
1618003791,612000,1618003791614,1618003791612,2,0
1618003791,653000,1618003791655,1618003791653,2,0
1618003791,693000,1618003791696,1618003791693,3,1
1618003791,734000,1618003791736,1618003791734,2,1
1618003791,774000,1618003791777,1618003791774,3,1
1618003791,815000,1618003791818,1618003791815,3,0
1618003791,855000,1618003791858,1618003791855,3,0
1618003791,896000,1618003791898,1618003791896,2,1
1618003791,937000,1618003791939,1618003791937,2,0
1618003791,977000,1618003791979,1618003791977,2,0
1618003792,017000,1618003792020,1618003792017,3,1
1618003792,058000,1618003792061,1618003792058,3,0
1618003792,098000,1618003792101,1618003792098,3,0
1618003792,139000,1618003792142,1618003792139,3,0
1618003792,18000,1618003792182,1618003792180,2,1
1618003792,22000,1618003792222,1618003792220,2,0
1618003792,261000,1618003792263,1618003792261,2,0
1618003792,301000,1618003792304,1618003792301,3,1
1618003792,342000,1618003792344,1618003792342,2,1
1618003792,382000,1618003792385,1618003792382,3,1
1618003792,423000,1618003792426,1618003792423,3,0
1618003792,463000,1618003792466,1618003792463,3,0
1618003792,504000,1618003792506,1618003792504,2,1
1618003792,544000,1618003792547,1618003792544,3,1
1618003792,585000,1618003792587,1618003792585,2,1
1618003792,625000,1618003792628,1618003792625,3,1
1618003792,666000,1618003792668,1618003792666,2,1
1618003792,706000,1618003792709,1618003792706,3,1
1618003792,747000,1618003792749,1618003792747,2,1
1618003792,788000,1618003792790,1618003792788,2,0
1618003792,828000,1618003792831,1618003792828,3,1
1618003792,869000,1618003792871,1618003792869,2,1
1618003792,909000,1618003792913,1618003792909,4,2
1618003792,949000,1618003792951,1618003792949,2,2
1618003792,99000,1618003792993,1618003792990,3,1
1618003793,03000,1618003793032,1618003793030,2,1
1618003793,071000,1618003793073,1618003793071,2,0
1618003793,111000,1618003793114,1618003793111,3,1
1618003793,152000,1618003793154,1618003793152,2,1
1618003793,192000,1618003793195,1618003793192,3,1
1618003793,233000,1618003793235,1618003793233,2,1
1618003793,273000,1618003793276,1618003793273,3,1
1618003793,314000,1618003793317,1618003793314,3,0
1618003793,355000,1618003793357,1618003793355,2,1
1618003793,395000,1618003793397,1618003793395,2,0
1618003793,436000,1618003793438,1618003793436,2,0
1618003793,476000,1618003793479,1618003793476,3,1
1618003793,517000,1618003793519,1618003793517,2,1
1618003793,557000,1618003793560,1618003793557,3,1
1618003793,598000,1618003793600,1618003793598,2,1
1618003793,638000,1618003793640,1618003793638,2,0
1618003793,679000,1618003793681,1618003793679,2,0
1618003793,719000,1618003793721,1618003793719,2,0
1618003793,76000,1618003793762,1618003793760,2,0
1618003793,8000,1618003793803,1618003793800,3,1
1618003793,841000,1618003793844,1618003793841,3,0
1618003793,881000,1618003793883,1618003793881,2,1
1618003793,922000,1618003793925,1618003793922,3,1
1618003793,962000,1618003793965,1618003793962,3,0
1618003794,003000,1618003794005,1618003794003,2,1
1618003794,044000,1618003794047,1618003794044,3,1
1618003794,084000,1618003794087,1618003794084,3,0
1618003794,125000,1618003794127,1618003794125,2,1
1618003794,165000,1618003794168,1618003794165,3,1
1618003794,206000,1618003794208,1618003794206,2,1
1618003794,246000,1618003794249,1618003794246,3,1
1618003794,287000,1618003794290,1618003794287,3,0
1618003794,328000,1618003794330,1618003794328,2,1
1618003794,368000,1618003794371,1618003794368,3,1
1618003794,409000,1618003794411,1618003794409,2,1
1618003794,449000,1618003794451,1618003794449,2,0
1618003794,49000,1618003794492,1618003794490,2,0
1618003794,53000,1618003794532,1618003794530,2,0
1618003794,571000,1618003794573,1618003794571,2,0
1618003794,611000,1618003794614,1618003794611,3,1
1618003794,652000,1618003794653,1618003794652,1,2
1618003794,692000,1618003794694,1618003794692,2,1
1618003794,733000,1618003794735,1618003794733,2,0
1618003794,773000,1618003794776,1618003794773,3,1
1618003794,814000,1618003794817,1618003794814,3,0
1618003794,855000,1618003794858,1618003794855,3,0
1618003794,896000,1618003794899,1618003794896,3,0
1618003794,937000,1618003794938,1618003794937,1,2
1618003794,977000,1618003794979,1618003794977,2,1
1618003795,018000,1618003795022,1618003795018,4,2
1618003795,058000,1618003795061,1618003795058,3,1
1618003795,099000,1618003795101,1618003795099,2,1
1618003795,139000,1618003795142,1618003795139,3,1
1618003795,18000,1618003795182,1618003795180,2,1
1618003795,22000,1618003795223,1618003795220,3,1
1618003795,261000,1618003795263,1618003795261,2,1
1618003795,301000,1618003795304,1618003795301,3,1
1618003795,342000,1618003795345,1618003795342,3,0
1618003795,382000,1618003795385,1618003795382,3,0
1618003795,423000,1618003795426,1618003795423,3,0
1618003795,464000,1618003795466,1618003795464,2,1
1618003795,504000,1618003795507,1618003795504,3,1
1618003795,545000,1618003795547,1618003795545,2,1
1618003795,585000,1618003795588,1618003795585,3,1
1618003795,626000,1618003795628,1618003795626,2,1
1618003795,666000,1618003795669,1618003795666,3,1
1618003795,707000,1618003795710,1618003795707,3,0
1618003795,747000,1618003795750,1618003795747,3,0
1618003795,788000,1618003795791,1618003795788,3,0
1618003795,828000,1618003795830,1618003795828,2,1
1618003795,869000,1618003795871,1618003795869,2,0
1618003795,909000,1618003795911,1618003795909,2,0
1618003795,95000,1618003795952,1618003795950,2,0
1618003795,99000,1618003795993,1618003795990,3,1
1618003796,031000,1618003796032,1618003796031,1,2
1618003796,071000,1618003796074,1618003796071,3,2
1618003796,112000,1618003796114,1618003796112,2,1
1618003796,152000,1618003796155,1618003796152,3,1
1618003796,193000,1618003796195,1618003796193,2,1
1618003796,233000,1618003796236,1618003796233,3,1
1618003796,274000,1618003796276,1618003796274,2,1
1618003796,315000,1618003796317,1618003796315,2,0
1618003796,355000,1618003796357,1618003796355,2,0
1618003796,396000,1618003796398,1618003796396,2,0
1618003796,436000,1618003796438,1618003796436,2,0
1618003796,476000,1618003796479,1618003796476,3,1
1618003796,517000,1618003796520,1618003796517,3,0
1618003796,558000,1618003796560,1618003796558,2,1
1618003796,598000,1618003796601,1618003796598,3,1
1618003796,639000,1618003796641,1618003796639,2,1
1618003796,679000,1618003796682,1618003796679,3,1
1618003796,72000,1618003796723,1618003796720,3,0
1618003796,76000,1618003796763,1618003796760,3,0
1618003796,801000,1618003796803,1618003796801,2,1
1618003796,842000,1618003796844,1618003796842,2,0
1618003796,882000,1618003796885,1618003796882,3,1
1618003796,923000,1618003796929,1618003796923,6,3
1618003796,963000,1618003796965,1618003796963,2,4
1618003797,004000,1618003797006,1618003797004,2,0
1618003797,044000,1618003797046,1618003797044,2,0
1618003797,085000,1618003797087,1618003797085,2,0
1618003797,125000,1618003797127,1618003797125,2,0
1618003797,166000,1618003797168,1618003797166,2,0
1618003797,206000,1618003797209,1618003797206,3,1
1618003797,247000,1618003797249,1618003797247,2,1
1618003797,287000,1618003797289,1618003797287,2,0
1618003797,328000,1618003797330,1618003797328,2,0
1618003797,368000,1618003797371,1618003797368,3,1
1618003797,409000,1618003797411,1618003797409,2,1
1618003797,449000,1618003797451,1618003797449,2,0
1618003797,49000,1618003797492,1618003797490,2,0
1618003797,53000,1618003797532,1618003797530,2,0
1618003797,571000,1618003797573,1618003797571,2,0
1618003797,611000,1618003797614,1618003797611,3,1
1618003797,652000,1618003797654,1618003797652,2,1
1618003797,692000,1618003797695,1618003797692,3,1
1618003797,733000,1618003797735,1618003797733,2,1
1618003797,773000,1618003797776,1618003797773,3,1
1618003797,814000,1618003797816,1618003797814,2,1
1618003797,855000,1618003797857,1618003797855,2,0
1618003797,895000,1618003797898,1618003797895,3,1
1618003797,936000,1618003797938,1618003797936,2,1
1618003797,976000,1618003797979,1618003797976,3,1
1618003798,017000,1618003798019,1618003798017,2,1
1618003798,057000,1618003798059,1618003798057,2,0
1618003798,098000,1618003798100,1618003798098,2,0
1618003798,138000,1618003798140,1618003798138,2,0
1618003798,179000,1618003798181,1618003798179,2,0
1618003798,219000,1618003798221,1618003798219,2,0
1618003798,26000,1618003798262,1618003798260,2,0
1618003798,3000,1618003798302,1618003798300,2,0
1618003798,341000,1618003798343,1618003798341,2,0
1618003798,381000,1618003798384,1618003798381,3,1
1618003798,422000,1618003798424,1618003798422,2,1
1618003798,462000,1618003798465,1618003798462,3,1
1618003798,503000,1618003798505,1618003798503,2,1
1618003798,543000,1618003798546,1618003798543,3,1
1618003798,584000,1618003798587,1618003798584,3,0
1618003798,624000,1618003798626,1618003798624,2,1
1618003798,665000,1618003798667,1618003798665,2,0
1618003798,705000,1618003798708,1618003798705,3,1
1618003798,746000,1618003798748,1618003798746,2,1
1618003798,786000,1618003798788,1618003798786,2,0
1618003798,827000,1618003798830,1618003798827,3,1
1618003798,867000,1618003798869,1618003798867,2,1
1618003798,908000,1618003798910,1618003798908,2,0
1618003798,948000,1618003798950,1618003798948,2,0
1618003798,989000,1618003798992,1618003798989,3,1
1618003799,029000,1618003799032,1618003799029,3,0
1618003799,07000,1618003799072,1618003799070,2,1
1618003799,11000,1618003799112,1618003799110,2,0
1618003799,151000,1618003799154,1618003799151,3,1
1618003799,192000,1618003799194,1618003799192,2,1
1618003799,232000,1618003799235,1618003799232,3,1
1618003799,273000,1618003799275,1618003799273,2,1
1618003799,313000,1618003799315,1618003799313,2,0
1618003799,354000,1618003799356,1618003799354,2,0
1618003799,394000,1618003799397,1618003799394,3,1
1618003799,435000,1618003799437,1618003799435,2,1
1618003799,475000,1618003799477,1618003799475,2,0
1618003799,516000,1618003799518,1618003799516,2,0
1618003799,556000,1618003799559,1618003799556,3,1
1618003799,597000,1618003799599,1618003799597,2,1
1618003799,637000,1618003799639,1618003799637,2,0
1618003799,678000,1618003799680,1618003799678,2,0
1618003799,718000,1618003799723,1618003799718,5,3
1618003799,76000,1618003799763,1618003799760,3,2
1618003799,801000,1618003799803,1618003799801,2,1
1618003799,841000,1618003799844,1618003799841,3,1
1618003799,882000,1618003799885,1618003799882,3,0
1618003799,923000,1618003799925,1618003799923,2,1
1618003799,963000,1618003799965,1618003799963,2,0
1618003800,003000,1618003800005,1618003800003,2,0
1618003800,044000,1618003800046,1618003800044,2,0
1618003800,084000,1618003800087,1618003800084,3,1
1618003800,125000,1618003800127,1618003800125,2,1
1618003800,165000,1618003800168,1618003800165,3,1
1618003800,206000,1618003800208,1618003800206,2,1
1618003800,246000,1618003800249,1618003800246,3,1
1618003800,287000,1618003800289,1618003800287,2,1
1618003800,327000,1618003800330,1618003800327,3,1
1618003800,368000,1618003800370,1618003800368,2,1
1618003800,408000,1618003800411,1618003800408,3,1
1618003800,449000,1618003800452,1618003800449,3,0
1618003800,489000,1618003800492,1618003800489,3,0
1618003800,53000,1618003800532,1618003800530,2,1
1618003800,571000,1618003800573,1618003800571,2,0
1618003800,611000,1618003800614,1618003800611,3,1
1618003800,652000,1618003800654,1618003800652,2,1
1618003800,692000,1618003800694,1618003800692,2,0
1618003800,733000,1618003800735,1618003800733,2,0
1618003800,773000,1618003800778,1618003800773,5,3
1618003800,814000,1618003800816,1618003800814,2,3
1618003800,854000,1618003800857,1618003800854,3,1
1618003800,895000,1618003800897,1618003800895,2,1
1618003800,935000,1618003800937,1618003800935,2,0
1618003800,976000,1618003800978,1618003800976,2,0
1618003801,016000,1618003801019,1618003801016,3,1
1618003801,057000,1618003801059,1618003801057,2,1
1618003801,097000,1618003801100,1618003801097,3,1
1618003801,138000,1618003801140,1618003801138,2,1
1618003801,178000,1618003801181,1618003801178,3,1
1618003801,219000,1618003801222,1618003801219,3,0
1618003801,26000,1618003801262,1618003801260,2,1
1618003801,3000,1618003801302,1618003801300,2,0
1618003801,341000,1618003801343,1618003801341,2,0
1618003801,381000,1618003801384,1618003801381,3,1
1618003801,422000,1618003801424,1618003801422,2,1
1618003801,462000,1618003801464,1618003801462,2,0
1618003801,503000,1618003801505,1618003801503,2,0
1618003801,543000,1618003801545,1618003801543,2,0
1618003801,583000,1618003801585,1618003801583,2,0
1618003801,624000,1618003801626,1618003801624,2,0
