s,us,chegada,envio,delay_ms,jitter_ms
1617909627,777000,1617909627778,1617909627777,1,0
1617909627,779000,1617909627779,1617909627779,0,1
1617909627,78000,1617909627780,1617909627780,0,0
1617909627,781000,1617909627782,1617909627781,1,1
1617909627,782000,1617909627783,1617909627782,1,0
1617909627,783000,1617909627784,1617909627783,1,0
1617909627,784000,1617909627785,1617909627784,1,0
1617909627,786000,1617909627787,1617909627786,1,0
1617909627,787000,1617909627788,1617909627787,1,0
1617909627,788000,1617909627789,1617909627788,1,0
1617909627,789000,1617909627790,1617909627789,1,0
1617909627,79000,1617909627791,1617909627790,1,0
1617909627,792000,1617909627793,1617909627792,1,0
1617909627,793000,1617909627794,1617909627793,1,0
1617909627,794000,1617909627795,1617909627794,1,0
1617909627,795000,1617909627796,1617909627795,1,0
1617909627,796000,1617909627798,1617909627796,2,1
1617909627,798000,1617909627799,1617909627798,1,1
1617909627,799000,1617909627800,1617909627799,1,0
1617909627,8000,1617909627801,1617909627800,1,0
1617909627,801000,1617909627802,1617909627801,1,0
1617909627,802000,1617909627803,1617909627802,1,0
1617909627,804000,1617909627804,1617909627804,0,1
1617909627,805000,1617909627805,1617909627805,0,0
1617909627,806000,1617909627806,1617909627806,0,0
1617909627,807000,1617909627808,1617909627807,1,1
1617909627,808000,1617909627809,1617909627808,1,0
1617909627,809000,1617909627810,1617909627809,1,0
1617909627,81000,1617909627811,1617909627810,1,0
1617909627,812000,1617909627812,1617909627812,0,1
1617909627,813000,1617909627813,1617909627813,0,0
1617909627,814000,1617909627815,1617909627814,1,1
1617909627,815000,1617909627816,1617909627815,1,0
1617909627,816000,1617909627817,1617909627816,1,0
1617909627,817000,1617909627818,1617909627817,1,0
1617909627,819000,1617909627819,1617909627819,0,1
1617909627,82000,1617909627821,1617909627820,1,1
1617909627,821000,1617909627822,1617909627821,1,0
1617909627,822000,1617909627823,1617909627822,1,0
1617909627,823000,1617909627824,1617909627823,1,0
1617909627,825000,1617909627825,1617909627825,0,1
1617909627,826000,1617909627827,1617909627826,1,1
1617909627,827000,1617909627828,1617909627827,1,0
1617909627,828000,1617909627829,1617909627828,1,0
1617909627,829000,1617909627830,1617909627829,1,0
1617909627,83000,1617909627831,1617909627830,1,0
1617909627,832000,1617909627832,1617909627832,0,1
1617909627,833000,1617909627834,1617909627833,1,1
1617909627,834000,1617909627835,1617909627834,1,0
1617909627,835000,1617909627836,1617909627835,1,0
1617909627,836000,1617909627837,1617909627836,1,0
1617909627,838000,1617909627838,1617909627838,0,1
1617909627,839000,1617909627839,1617909627839,0,0
1617909627,84000,1617909627841,1617909627840,1,1
1617909627,841000,1617909627842,1617909627841,1,0
1617909627,842000,1617909627843,1617909627842,1,0
1617909627,843000,1617909627844,1617909627843,1,0
1617909627,845000,1617909627845,1617909627845,0,1
1617909627,846000,1617909627847,1617909627846,1,1
1617909627,847000,1617909627848,1617909627847,1,0
1617909627,848000,1617909627849,1617909627848,1,0
1617909627,849000,1617909627850,1617909627849,1,0
1617909627,85000,1617909627851,1617909627850,1,0
1617909627,852000,1617909627853,1617909627852,1,0
1617909627,853000,1617909627854,1617909627853,1,0
1617909627,854000,1617909627856,1617909627854,2,1
1617909627,855000,1617909627856,1617909627855,1,1
1617909627,856000,1617909627857,1617909627856,1,0
1617909627,858000,1617909627858,1617909627858,0,1
1617909627,859000,1617909627860,1617909627859,1,1
1617909627,86000,1617909627861,1617909627860,1,0
1617909627,861000,1617909627862,1617909627861,1,0
1617909627,862000,1617909627864,1617909627862,2,1
1617909627,864000,1617909627864,1617909627864,0,2
1617909627,865000,1617909627865,1617909627865,0,0
1617909627,866000,1617909627867,1617909627866,1,1
1617909627,867000,1617909627868,1617909627867,1,0
1617909627,868000,1617909627869,1617909627868,1,0
1617909627,869000,1617909627870,1617909627869,1,0
1617909627,871000,1617909627871,1617909627871,0,1
1617909627,872000,1617909627872,1617909627872,0,0
1617909627,873000,1617909627874,1617909627873,1,1
1617909627,874000,1617909627875,1617909627874,1,0
1617909627,875000,1617909627876,1617909627875,1,0
1617909627,876000,1617909627877,1617909627876,1,0
1617909627,878000,1617909627878,1617909627878,0,1
1617909627,879000,1617909627879,1617909627879,0,0
1617909627,88000,1617909627881,1617909627880,1,1
1617909627,881000,1617909627882,1617909627881,1,0
1617909627,882000,1617909627883,1617909627882,1,0
1617909627,883000,1617909627885,1617909627883,2,1
1617909627,885000,1617909627886,1617909627885,1,1
1617909627,886000,1617909627887,1617909627886,1,0
1617909627,887000,1617909627888,1617909627887,1,0
1617909627,888000,1617909627889,1617909627888,1,0
1617909627,889000,1617909627890,1617909627889,1,0
1617909627,891000,1617909627891,1617909627891,0,1
1617909627,892000,1617909627893,1617909627892,1,1
1617909627,893000,1617909627894,1617909627893,1,0
1617909627,894000,1617909627895,1617909627894,1,0
1617909627,895000,1617909627896,1617909627895,1,0
1617909627,897000,1617909627898,1617909627897,1,0
1617909627,898000,1617909627899,1617909627898,1,0
1617909627,899000,1617909627900,1617909627899,1,0
1617909627,9000,1617909627901,1617909627900,1,0
1617909627,901000,1617909627902,1617909627901,1,0
1617909627,902000,1617909627903,1617909627902,1,0
1617909627,904000,1617909627907,1617909627904,3,2
1617909627,905000,1617909627907,1617909627905,2,1
1617909627,906000,1617909627907,1617909627906,1,1
1617909627,907000,1617909627908,1617909627907,1,0
1617909627,908000,1617909627909,1617909627908,1,0
1617909627,909000,1617909627910,1617909627909,1,0
1617909627,911000,1617909627911,1617909627911,0,1
1617909627,912000,1617909627912,1617909627912,0,0
1617909627,913000,1617909627914,1617909627913,1,1
1617909627,914000,1617909627915,1617909627914,1,0
1617909627,917000,1617909627918,1617909627917,1,0
1617909627,918000,1617909627919,1617909627918,1,0
1617909627,919000,1617909627920,1617909627919,1,0
1617909627,92000,1617909627921,1617909627920,1,0
1617909627,921000,1617909627922,1617909627921,1,0
1617909627,923000,1617909627923,1617909627923,0,1
1617909627,924000,1617909627924,1617909627924,0,0
1617909627,925000,1617909627926,1617909627925,1,1
1617909627,926000,1617909627927,1617909627926,1,0
1617909627,927000,1617909627928,1617909627927,1,0
1617909627,928000,1617909627929,1617909627928,1,0
1617909627,929000,1617909627930,1617909627929,1,0
1617909627,931000,1617909627931,1617909627931,0,1
1617909627,932000,1617909627932,1617909627932,0,0
1617909627,933000,1617909627934,1617909627933,1,1
1617909627,934000,1617909627935,1617909627934,1,0
1617909627,935000,1617909627936,1617909627935,1,0
1617909627,936000,1617909627937,1617909627936,1,0
1617909627,937000,1617909627938,1617909627937,1,0
1617909627,939000,1617909627939,1617909627939,0,1
1617909627,94000,1617909627940,1617909627940,0,0
1617909627,941000,1617909627942,1617909627941,1,1
1617909627,942000,1617909627943,1617909627942,1,0
1617909627,943000,1617909627944,1617909627943,1,0
1617909627,944000,1617909627945,1617909627944,1,0
1617909627,946000,1617909627947,1617909627946,1,0
1617909627,947000,1617909627949,1617909627947,2,1
1617909627,948000,1617909627949,1617909627948,1,1
1617909627,949000,1617909627950,1617909627949,1,0
1617909627,951000,1617909627951,1617909627951,0,1
1617909627,952000,1617909627952,1617909627952,0,0
1617909627,953000,1617909627954,1617909627953,1,1
1617909627,954000,1617909627955,1617909627954,1,0
1617909627,956000,1617909627958,1617909627956,2,1
1617909627,957000,1617909627958,1617909627957,1,1
1617909627,958000,1617909627959,1617909627958,1,0
1617909627,959000,1617909627960,1617909627959,1,0
1617909627,961000,1617909627961,1617909627961,0,1
1617909627,962000,1617909627962,1617909627962,0,0
1617909627,963000,1617909627963,1617909627963,0,0
1617909627,964000,1617909627965,1617909627964,1,1
1617909627,965000,1617909627966,1617909627965,1,0
1617909627,966000,1617909627967,1617909627966,1,0
1617909627,967000,1617909627968,1617909627967,1,0
1617909627,969000,1617909627969,1617909627969,0,1
1617909627,97000,1617909627971,1617909627970,1,1
1617909627,971000,1617909627972,1617909627971,1,0
1617909627,972000,1617909627973,1617909627972,1,0
1617909627,973000,1617909627974,1617909627973,1,0
1617909627,974000,1617909627975,1617909627974,1,0
1617909627,976000,1617909627977,1617909627976,1,0
1617909627,977000,1617909627978,1617909627977,1,0
1617909627,978000,1617909627979,1617909627978,1,0
1617909627,979000,1617909627981,1617909627979,2,1
1617909627,981000,1617909627982,1617909627981,1,1
1617909627,982000,1617909627983,1617909627982,1,0
1617909627,983000,1617909627984,1617909627983,1,0
1617909627,984000,1617909627985,1617909627984,1,0
1617909627,985000,1617909627986,1617909627985,1,0
1617909627,987000,1617909627987,1617909627987,0,1
1617909627,988000,1617909627988,1617909627988,0,0
1617909627,989000,1617909627989,1617909627989,0,0
1617909627,99000,1617909627991,1617909627990,1,1
1617909627,991000,1617909627992,1617909627991,1,0
1617909627,992000,1617909627993,1617909627992,1,0
1617909627,993000,1617909627994,1617909627993,1,0
1617909627,995000,1617909627995,1617909627995,0,1
1617909627,996000,1617909627997,1617909627996,1,1
1617909627,997000,1617909627998,1617909627997,1,0
1617909627,998000,1617909627999,1617909627998,1,0
1617909627,999000,1617909628000,1617909627999,1,0
1617909628,undefined000,1617909628002,1617909628000,2,1
1617909628,002000,1617909628003,1617909628002,1,1
1617909628,003000,1617909628004,1617909628003,1,0
1617909628,004000,1617909628005,1617909628004,1,0
1617909628,006000,1617909628006,1617909628006,0,1
1617909628,007000,1617909628008,1617909628007,1,1
1617909628,008000,1617909628009,1617909628008,1,0
1617909628,009000,1617909628010,1617909628009,1,0
1617909628,01000,1617909628011,1617909628010,1,0
1617909628,012000,1617909628013,1617909628012,1,0
1617909628,013000,1617909628014,1617909628013,1,0
1617909628,014000,1617909628015,1617909628014,1,0
1617909628,015000,1617909628016,1617909628015,1,0
1617909628,016000,1617909628017,1617909628016,1,0
1617909628,017000,1617909628018,1617909628017,1,0
1617909628,019000,1617909628019,1617909628019,0,1
1617909628,02000,1617909628021,1617909628020,1,1
1617909628,021000,1617909628022,1617909628021,1,0
1617909628,022000,1617909628023,1617909628022,1,0
1617909628,023000,1617909628024,1617909628023,1,0
1617909628,024000,1617909628025,1617909628024,1,0
1617909628,026000,1617909628027,1617909628026,1,0
1617909628,027000,1617909628028,1617909628027,1,0
1617909628,028000,1617909628029,1617909628028,1,0
1617909628,029000,1617909628030,1617909628029,1,0
1617909628,03000,1617909628031,1617909628030,1,0
1617909628,031000,1617909628032,1617909628031,1,0
1617909628,033000,1617909628033,1617909628033,0,1
1617909628,034000,1617909628035,1617909628034,1,1
1617909628,035000,1617909628036,1617909628035,1,0
1617909628,036000,1617909628037,1617909628036,1,0
1617909628,037000,1617909628039,1617909628037,2,1
1617909628,039000,1617909628040,1617909628039,1,1
1617909628,04000,1617909628041,1617909628040,1,0
1617909628,041000,1617909628042,1617909628041,1,0
1617909628,042000,1617909628043,1617909628042,1,0
1617909628,044000,1617909628044,1617909628044,0,1
1617909628,045000,1617909628046,1617909628045,1,1
1617909628,046000,1617909628047,1617909628046,1,0
1617909628,047000,1617909628048,1617909628047,1,0
1617909628,048000,1617909628049,1617909628048,1,0
1617909628,05000,1617909628050,1617909628050,0,1
1617909628,051000,1617909628051,1617909628051,0,0
1617909628,052000,1617909628053,1617909628052,1,1
1617909628,053000,1617909628054,1617909628053,1,0
1617909628,054000,1617909628055,1617909628054,1,0
1617909628,055000,1617909628056,1617909628055,1,0
1617909628,057000,1617909628057,1617909628057,0,1
1617909628,058000,1617909628058,1617909628058,0,0
1617909628,059000,1617909628060,1617909628059,1,1
1617909628,06000,1617909628061,1617909628060,1,0
1617909628,061000,1617909628062,1617909628061,1,0
1617909628,062000,1617909628063,1617909628062,1,0
1617909628,064000,1617909628064,1617909628064,0,1
1617909628,065000,1617909628065,1617909628065,0,0
1617909628,066000,1617909628067,1617909628066,1,1
1617909628,067000,1617909628068,1617909628067,1,0
1617909628,068000,1617909628070,1617909628068,2,1
1617909628,07000,1617909628071,1617909628070,1,1
1617909628,071000,1617909628072,1617909628071,1,0
1617909628,072000,1617909628073,1617909628072,1,0
1617909628,073000,1617909628074,1617909628073,1,0
1617909628,075000,1617909628076,1617909628075,1,0
1617909628,076000,1617909628078,1617909628076,2,1
1617909628,077000,1617909628079,1617909628077,2,0
1617909628,079000,1617909628080,1617909628079,1,1
1617909628,08000,1617909628081,1617909628080,1,0
1617909628,081000,1617909628082,1617909628081,1,0
1617909628,083000,1617909628083,1617909628083,0,1
1617909628,084000,1617909628084,1617909628084,0,0
1617909628,085000,1617909628085,1617909628085,0,0
1617909628,086000,1617909628087,1617909628086,1,1
1617909628,087000,1617909628088,1617909628087,1,0
1617909628,088000,1617909628089,1617909628088,1,0
1617909628,09000,1617909628090,1617909628090,0,1
1617909628,091000,1617909628091,1617909628091,0,0
1617909628,092000,1617909628093,1617909628092,1,1
1617909628,093000,1617909628094,1617909628093,1,0
1617909628,094000,1617909628095,1617909628094,1,0
1617909628,095000,1617909628096,1617909628095,1,0
1617909628,097000,1617909628097,1617909628097,0,1
1617909628,098000,1617909628099,1617909628098,1,1
1617909628,099000,1617909628101,1617909628099,2,1
1617909628,1000,1617909628102,1617909628100,2,0
1617909628,101000,1617909628104,1617909628101,3,1
1617909628,103000,1617909628104,1617909628103,1,2
1617909628,104000,1617909628105,1617909628104,1,0
1617909628,105000,1617909628106,1617909628105,1,0
1617909628,106000,1617909628107,1617909628106,1,0
1617909628,107000,1617909628108,1617909628107,1,0
1617909628,109000,1617909628110,1617909628109,1,0
1617909628,11000,1617909628111,1617909628110,1,0
1617909628,111000,1617909628112,1617909628111,1,0
1617909628,112000,1617909628113,1617909628112,1,0
1617909628,113000,1617909628114,1617909628113,1,0
1617909628,114000,1617909628115,1617909628114,1,0
1617909628,116000,1617909628116,1617909628116,0,1
1617909628,117000,1617909628118,1617909628117,1,1
1617909628,118000,1617909628119,1617909628118,1,0
1617909628,119000,1617909628120,1617909628119,1,0
1617909628,12000,1617909628121,1617909628120,1,0
1617909628,121000,1617909628122,1617909628121,1,0
1617909628,123000,1617909628123,1617909628123,0,1
1617909628,124000,1617909628124,1617909628124,0,0
1617909628,125000,1617909628125,1617909628125,0,0
1617909628,126000,1617909628127,1617909628126,1,1
1617909628,127000,1617909628128,1617909628127,1,0
1617909628,128000,1617909628129,1617909628128,1,0
1617909628,129000,1617909628130,1617909628129,1,0
1617909628,131000,1617909628132,1617909628131,1,0
1617909628,132000,1617909628133,1617909628132,1,0
1617909628,133000,1617909628134,1617909628133,1,0
1617909628,134000,1617909628135,1617909628134,1,0
1617909628,135000,1617909628136,1617909628135,1,0
1617909628,137000,1617909628137,1617909628137,0,1
1617909628,138000,1617909628138,1617909628138,0,0
1617909628,139000,1617909628140,1617909628139,1,1
1617909628,14000,1617909628141,1617909628140,1,0
1617909628,141000,1617909628142,1617909628141,1,0
1617909628,142000,1617909628143,1617909628142,1,0
1617909628,143000,1617909628144,1617909628143,1,0
1617909628,145000,1617909628145,1617909628145,0,1
1617909628,146000,1617909628146,1617909628146,0,0
1617909628,147000,1617909628148,1617909628147,1,1
1617909628,148000,1617909628149,1617909628148,1,0
1617909628,149000,1617909628150,1617909628149,1,0
1617909628,15000,1617909628151,1617909628150,1,0
1617909628,151000,1617909628152,1617909628151,1,0
1617909628,153000,1617909628153,1617909628153,0,1
1617909628,154000,1617909628154,1617909628154,0,0
1617909628,155000,1617909628156,1617909628155,1,1
1617909628,156000,1617909628157,1617909628156,1,0
1617909628,157000,1617909628158,1617909628157,1,0
1617909628,158000,1617909628159,1617909628158,1,0
1617909628,159000,1617909628160,1617909628159,1,0
1617909628,161000,1617909628162,1617909628161,1,0
1617909628,162000,1617909628163,1617909628162,1,0
1617909628,163000,1617909628165,1617909628163,2,1
1617909628,164000,1617909628165,1617909628164,1,1
1617909628,166000,1617909628166,1617909628166,0,1
1617909628,167000,1617909628167,1617909628167,0,0
1617909628,168000,1617909628169,1617909628168,1,1
1617909628,169000,1617909628170,1617909628169,1,0
1617909628,17000,1617909628171,1617909628170,1,0
1617909628,171000,1617909628172,1617909628171,1,0
1617909628,172000,1617909628173,1617909628172,1,0
1617909628,174000,1617909628174,1617909628174,0,1
1617909628,175000,1617909628175,1617909628175,0,0
1617909628,176000,1617909628177,1617909628176,1,1
1617909628,177000,1617909628178,1617909628177,1,0
1617909628,178000,1617909628179,1617909628178,1,0
1617909628,179000,1617909628180,1617909628179,1,0
1617909628,18000,1617909628181,1617909628180,1,0
1617909628,182000,1617909628182,1617909628182,0,1
1617909628,183000,1617909628184,1617909628183,1,1
1617909628,184000,1617909628185,1617909628184,1,0
1617909628,185000,1617909628186,1617909628185,1,0
1617909628,186000,1617909628187,1617909628186,1,0
1617909628,187000,1617909628188,1617909628187,1,0
1617909628,189000,1617909628189,1617909628189,0,1
1617909628,19000,1617909628191,1617909628190,1,1
1617909628,191000,1617909628192,1617909628191,1,0
1617909628,192000,1617909628193,1617909628192,1,0
1617909628,193000,1617909628194,1617909628193,1,0
1617909628,195000,1617909628196,1617909628195,1,0
1617909628,196000,1617909628197,1617909628196,1,0
1617909628,197000,1617909628198,1617909628197,1,0
1617909628,198000,1617909628199,1617909628198,1,0
1617909628,199000,1617909628200,1617909628199,1,0
1617909628,201000,1617909628201,1617909628201,0,1
1617909628,202000,1617909628202,1617909628202,0,0
1617909628,203000,1617909628204,1617909628203,1,1
1617909628,204000,1617909628205,1617909628204,1,0
1617909628,205000,1617909628206,1617909628205,1,0
1617909628,206000,1617909628207,1617909628206,1,0
1617909628,208000,1617909628208,1617909628208,0,1
1617909628,209000,1617909628210,1617909628209,1,1
1617909628,21000,1617909628211,1617909628210,1,0
1617909628,211000,1617909628212,1617909628211,1,0
1617909628,212000,1617909628213,1617909628212,1,0
1617909628,213000,1617909628214,1617909628213,1,0
1617909628,215000,1617909628215,1617909628215,0,1
1617909628,216000,1617909628217,1617909628216,1,1
1617909628,217000,1617909628218,1617909628217,1,0
1617909628,218000,1617909628219,1617909628218,1,0
1617909628,219000,1617909628220,1617909628219,1,0
1617909628,22000,1617909628222,1617909628220,2,1
1617909628,222000,1617909628223,1617909628222,1,1
1617909628,223000,1617909628224,1617909628223,1,0
1617909628,224000,1617909628225,1617909628224,1,0
1617909628,225000,1617909628226,1617909628225,1,0
1617909628,227000,1617909628227,1617909628227,0,1
1617909628,228000,1617909628229,1617909628228,1,1
1617909628,229000,1617909628230,1617909628229,1,0
1617909628,23000,1617909628231,1617909628230,1,0
1617909628,231000,1617909628232,1617909628231,1,0
1617909628,233000,1617909628233,1617909628233,0,1
1617909628,234000,1617909628235,1617909628234,1,1
1617909628,235000,1617909628236,1617909628235,1,0
1617909628,236000,1617909628237,1617909628236,1,0
1617909628,237000,1617909628238,1617909628237,1,0
1617909628,238000,1617909628239,1617909628238,1,0
1617909628,24000,1617909628240,1617909628240,0,1
1617909628,241000,1617909628241,1617909628241,0,0
1617909628,242000,1617909628243,1617909628242,1,1
1617909628,243000,1617909628244,1617909628243,1,0
1617909628,244000,1617909628245,1617909628244,1,0
1617909628,245000,1617909628246,1617909628245,1,0
1617909628,247000,1617909628247,1617909628247,0,1
1617909628,248000,1617909628249,1617909628248,1,1
1617909628,249000,1617909628250,1617909628249,1,0
1617909628,25000,1617909628251,1617909628250,1,0
1617909628,251000,1617909628252,1617909628251,1,0
1617909628,253000,1617909628254,1617909628253,1,0
1617909628,254000,1617909628255,1617909628254,1,0
1617909628,255000,1617909628256,1617909628255,1,0
1617909628,256000,1617909628257,1617909628256,1,0
1617909628,257000,1617909628258,1617909628257,1,0
1617909628,259000,1617909628259,1617909628259,0,1
1617909628,26000,1617909628260,1617909628260,0,0
1617909628,261000,1617909628261,1617909628261,0,0
1617909628,262000,1617909628263,1617909628262,1,1
1617909628,263000,1617909628264,1617909628263,1,0
1617909628,264000,1617909628265,1617909628264,1,0
1617909628,266000,1617909628266,1617909628266,0,1
1617909628,267000,1617909628267,1617909628267,0,0
1617909628,268000,1617909628269,1617909628268,1,1
1617909628,269000,1617909628270,1617909628269,1,0
1617909628,27000,1617909628271,1617909628270,1,0
1617909628,271000,1617909628272,1617909628271,1,0
1617909628,273000,1617909628273,1617909628273,0,1
1617909628,274000,1617909628275,1617909628274,1,1
1617909628,275000,1617909628276,1617909628275,1,0
1617909628,276000,1617909628278,1617909628276,2,1
1617909628,277000,1617909628280,1617909628277,3,1
1617909628,278000,1617909628280,1617909628278,2,1
1617909628,28000,1617909628281,1617909628280,1,1
1617909628,281000,1617909628282,1617909628281,1,0
1617909628,282000,1617909628283,1617909628282,1,0
1617909628,283000,1617909628285,1617909628283,2,1
1617909628,284000,1617909628286,1617909628284,2,0
1617909628,286000,1617909628287,1617909628286,1,1
1617909628,287000,1617909628288,1617909628287,1,0
1617909628,288000,1617909628289,1617909628288,1,0
1617909628,289000,1617909628290,1617909628289,1,0
1617909628,29000,1617909628291,1617909628290,1,0
1617909628,292000,1617909628292,1617909628292,0,1
1617909628,293000,1617909628293,1617909628293,0,0
1617909628,294000,1617909628294,1617909628294,0,0
1617909628,295000,1617909628296,1617909628295,1,1
1617909628,296000,1617909628297,1617909628296,1,0
1617909628,297000,1617909628298,1617909628297,1,0
1617909628,299000,1617909628299,1617909628299,0,1
1617909628,3000,1617909628300,1617909628300,0,0
1617909628,301000,1617909628302,1617909628301,1,1
1617909628,302000,1617909628303,1617909628302,1,0
1617909628,303000,1617909628304,1617909628303,1,0
1617909628,304000,1617909628305,1617909628304,1,0
1617909628,306000,1617909628306,1617909628306,0,1
1617909628,307000,1617909628307,1617909628307,0,0
1617909628,308000,1617909628308,1617909628308,0,0
1617909628,309000,1617909628310,1617909628309,1,1
1617909628,31000,1617909628311,1617909628310,1,0
1617909628,311000,1617909628312,1617909628311,1,0
1617909628,312000,1617909628313,1617909628312,1,0
1617909628,313000,1617909628314,1617909628313,1,0
1617909628,315000,1617909628316,1617909628315,1,0
1617909628,316000,1617909628317,1617909628316,1,0
1617909628,317000,1617909628319,1617909628317,2,1
1617909628,318000,1617909628320,1617909628318,2,0
1617909628,32000,1617909628320,1617909628320,0,2
1617909628,321000,1617909628322,1617909628321,1,1
1617909628,322000,1617909628323,1617909628322,1,0
1617909628,323000,1617909628324,1617909628323,1,0
1617909628,324000,1617909628325,1617909628324,1,0
1617909628,326000,1617909628326,1617909628326,0,1
1617909628,327000,1617909628328,1617909628327,1,1
1617909628,328000,1617909628329,1617909628328,1,0
1617909628,329000,1617909628330,1617909628329,1,0
1617909628,33000,1617909628331,1617909628330,1,0
1617909628,331000,1617909628332,1617909628331,1,0
1617909628,333000,1617909628333,1617909628333,0,1
1617909628,334000,1617909628335,1617909628334,1,1
1617909628,335000,1617909628336,1617909628335,1,0
1617909628,336000,1617909628337,1617909628336,1,0
1617909628,337000,1617909628338,1617909628337,1,0
1617909628,338000,1617909628339,1617909628338,1,0
1617909628,34000,1617909628340,1617909628340,0,1
1617909628,341000,1617909628342,1617909628341,1,1
1617909628,342000,1617909628343,1617909628342,1,0
1617909628,343000,1617909628344,1617909628343,1,0
1617909628,344000,1617909628345,1617909628344,1,0
1617909628,345000,1617909628346,1617909628345,1,0
1617909628,347000,1617909628348,1617909628347,1,0
1617909628,348000,1617909628349,1617909628348,1,0
1617909628,349000,1617909628350,1617909628349,1,0
1617909628,35000,1617909628351,1617909628350,1,0
1617909628,352000,1617909628352,1617909628352,0,1
1617909628,353000,1617909628354,1617909628353,1,1
1617909628,354000,1617909628355,1617909628354,1,0
1617909628,355000,1617909628356,1617909628355,1,0
1617909628,356000,1617909628357,1617909628356,1,0
1617909628,358000,1617909628358,1617909628358,0,1
1617909628,359000,1617909628359,1617909628359,0,0
1617909628,36000,1617909628361,1617909628360,1,1
1617909628,361000,1617909628362,1617909628361,1,0
1617909628,362000,1617909628363,1617909628362,1,0
1617909628,363000,1617909628364,1617909628363,1,0
1617909628,364000,1617909628365,1617909628364,1,0
1617909628,366000,1617909628366,1617909628366,0,1
1617909628,367000,1617909628368,1617909628367,1,1
1617909628,368000,1617909628369,1617909628368,1,0
1617909628,369000,1617909628370,1617909628369,1,0
1617909628,37000,1617909628371,1617909628370,1,0
1617909628,371000,1617909628372,1617909628371,1,0
1617909628,373000,1617909628373,1617909628373,0,1
1617909628,374000,1617909628375,1617909628374,1,1
1617909628,375000,1617909628376,1617909628375,1,0
1617909628,376000,1617909628377,1617909628376,1,0
1617909628,377000,1617909628378,1617909628377,1,0
1617909628,379000,1617909628381,1617909628379,2,1
1617909628,38000,1617909628381,1617909628380,1,1
1617909628,381000,1617909628382,1617909628381,1,0
1617909628,382000,1617909628383,1617909628382,1,0
1617909628,383000,1617909628384,1617909628383,1,0
1617909628,385000,1617909628385,1617909628385,0,1
1617909628,386000,1617909628387,1617909628386,1,1
1617909628,387000,1617909628388,1617909628387,1,0
1617909628,388000,1617909628389,1617909628388,1,0
1617909628,389000,1617909628390,1617909628389,1,0
1617909628,39000,1617909628391,1617909628390,1,0
1617909628,392000,1617909628392,1617909628392,0,1
1617909628,393000,1617909628394,1617909628393,1,1
1617909628,394000,1617909628395,1617909628394,1,0
1617909628,395000,1617909628396,1617909628395,1,0
1617909628,396000,1617909628397,1617909628396,1,0
1617909628,397000,1617909628398,1617909628397,1,0
1617909628,399000,1617909628399,1617909628399,0,1
1617909628,4000,1617909628400,1617909628400,0,0
1617909628,401000,1617909628402,1617909628401,1,1
1617909628,402000,1617909628403,1617909628402,1,0
1617909628,403000,1617909628404,1617909628403,1,0
1617909628,404000,1617909628405,1617909628404,1,0
1617909628,405000,1617909628406,1617909628405,1,0
1617909628,407000,1617909628408,1617909628407,1,0
1617909628,408000,1617909628410,1617909628408,2,1
1617909628,409000,1617909628411,1617909628409,2,0
1617909628,41000,1617909628411,1617909628410,1,1
1617909628,411000,1617909628412,1617909628411,1,0
1617909628,413000,1617909628414,1617909628413,1,0
1617909628,414000,1617909628415,1617909628414,1,0
1617909628,415000,1617909628416,1617909628415,1,0
1617909628,416000,1617909628417,1617909628416,1,0
1617909628,417000,1617909628418,1617909628417,1,0
1617909628,419000,1617909628419,1617909628419,0,1
1617909628,42000,1617909628420,1617909628420,0,0
1617909628,421000,1617909628422,1617909628421,1,1
1617909628,422000,1617909628423,1617909628422,1,0
1617909628,423000,1617909628424,1617909628423,1,0
1617909628,424000,1617909628425,1617909628424,1,0
1617909628,425000,1617909628426,1617909628425,1,0
1617909628,427000,1617909628427,1617909628427,0,1
1617909628,428000,1617909628429,1617909628428,1,1
1617909628,429000,1617909628430,1617909628429,1,0
1617909628,43000,1617909628431,1617909628430,1,0
1617909628,431000,1617909628432,1617909628431,1,0
1617909628,432000,1617909628433,1617909628432,1,0
1617909628,434000,1617909628434,1617909628434,0,1
1617909628,435000,1617909628435,1617909628435,0,0
1617909628,436000,1617909628437,1617909628436,1,1
1617909628,437000,1617909628438,1617909628437,1,0
1617909628,438000,1617909628439,1617909628438,1,0
1617909628,44000,1617909628441,1617909628440,1,0
1617909628,441000,1617909628442,1617909628441,1,0
1617909628,442000,1617909628443,1617909628442,1,0
1617909628,443000,1617909628444,1617909628443,1,0
1617909628,444000,1617909628445,1617909628444,1,0
1617909628,446000,1617909628447,1617909628446,1,0
1617909628,447000,1617909628448,1617909628447,1,0
1617909628,448000,1617909628449,1617909628448,1,0
1617909628,449000,1617909628450,1617909628449,1,0
1617909628,45000,1617909628451,1617909628450,1,0
1617909628,452000,1617909628452,1617909628452,0,1
1617909628,453000,1617909628453,1617909628453,0,0
1617909628,454000,1617909628455,1617909628454,1,1
1617909628,455000,1617909628456,1617909628455,1,0
1617909628,456000,1617909628457,1617909628456,1,0
1617909628,457000,1617909628458,1617909628457,1,0
1617909628,459000,1617909628459,1617909628459,0,1
1617909628,46000,1617909628460,1617909628460,0,0
1617909628,461000,1617909628462,1617909628461,1,1
1617909628,462000,1617909628463,1617909628462,1,0
1617909628,463000,1617909628464,1617909628463,1,0
1617909628,465000,1617909628465,1617909628465,0,1
