s,us,chegada,envio,delay_ms,jitter_ms
1618001376,451000,1618001376453,1618001376451,2,1
1618001376,491000,1618001376494,1618001376491,3,1
1618001376,531000,1618001376534,1618001376531,3,0
1618001376,572000,1618001376575,1618001376572,3,0
1618001376,612000,1618001376615,1618001376612,3,0
1618001376,653000,1618001376655,1618001376653,2,1
1618001376,693000,1618001376696,1618001376693,3,1
1618001376,734000,1618001376737,1618001376734,3,0
1618001376,774000,1618001376777,1618001376774,3,0
1618001376,814000,1618001376817,1618001376814,3,0
1618001376,855000,1618001376858,1618001376855,3,0
1618001376,896000,1618001376898,1618001376896,2,1
1618001376,936000,1618001376938,1618001376936,2,0
1618001376,976000,1618001376979,1618001376976,3,1
1618001377,016000,1618001377019,1618001377016,3,0
1618001377,056000,1618001377058,1618001377056,2,1
1618001377,096000,1618001377099,1618001377096,3,1
1618001377,137000,1618001377139,1618001377137,2,1
1618001377,177000,1618001377181,1618001377177,4,2
1618001377,217000,1618001377220,1618001377217,3,1
1618001377,258000,1618001377261,1618001377258,3,0
1618001377,298000,1618001377301,1618001377298,3,0
1618001377,338000,1618001377341,1618001377338,3,0
1618001377,379000,1618001377381,1618001377379,2,1
1618001377,419000,1618001377422,1618001377419,3,1
1618001377,459000,1618001377462,1618001377459,3,0
1618001377,5000,1618001377502,1618001377500,2,1
1618001377,54000,1618001377545,1618001377540,5,3
1618001377,58000,1618001377583,1618001377580,3,2
1618001377,62000,1618001377623,1618001377620,3,0
1618001377,661000,1618001377663,1618001377661,2,1
1618001377,701000,1618001377704,1618001377701,3,1
1618001377,741000,1618001377743,1618001377741,2,1
1618001377,781000,1618001377784,1618001377781,3,1
1618001377,821000,1618001377824,1618001377821,3,0
1618001377,862000,1618001377864,1618001377862,2,1
1618001377,903000,1618001377905,1618001377903,2,0
1618001377,943000,1618001377946,1618001377943,3,1
1618001377,983000,1618001377986,1618001377983,3,0
1618001378,024000,1618001378026,1618001378024,2,1
1618001378,064000,1618001378067,1618001378064,3,1
1618001378,104000,1618001378107,1618001378104,3,0
1618001378,144000,1618001378147,1618001378144,3,0
1618001378,186000,1618001378188,1618001378186,2,1
1618001378,226000,1618001378228,1618001378226,2,0
1618001378,266000,1618001378269,1618001378266,3,1
1618001378,306000,1618001378309,1618001378306,3,0
1618001378,347000,1618001378349,1618001378347,2,1
1618001378,387000,1618001378390,1618001378387,3,1
1618001378,427000,1618001378430,1618001378427,3,0
1618001378,467000,1618001378470,1618001378467,3,0
1618001378,509000,1618001378511,1618001378509,2,1
1618001378,55000,1618001378552,1618001378550,2,0
1618001378,59000,1618001378592,1618001378590,2,0
1618001378,63000,1618001378632,1618001378630,2,0
1618001378,67000,1618001378672,1618001378670,2,0
1618001378,71000,1618001378713,1618001378710,3,1
1618001378,75000,1618001378757,1618001378750,7,4
1618001378,79000,1618001378791,1618001378790,1,6
1618001378,83000,1618001378833,1618001378830,3,2
1618001378,87000,1618001378873,1618001378870,3,0
1618001378,911000,1618001378914,1618001378911,3,0
1618001378,952000,1618001378958,1618001378952,6,3
1618001378,992000,1618001378994,1618001378992,2,4
1618001379,033000,1618001379039,1618001379033,6,4
1618001379,073000,1618001379075,1618001379073,2,4
1618001379,113000,1618001379115,1618001379113,2,0
1618001379,153000,1618001379156,1618001379153,3,1
1618001379,193000,1618001379196,1618001379193,3,0
1618001379,235000,1618001379237,1618001379235,2,1
1618001379,275000,1618001379277,1618001379275,2,0
1618001379,315000,1618001379317,1618001379315,2,0
1618001379,355000,1618001379360,1618001379355,5,3
1618001379,396000,1618001379399,1618001379396,3,2
1618001379,436000,1618001379438,1618001379436,2,1
1618001379,476000,1618001379478,1618001379476,2,0
1618001379,516000,1618001379519,1618001379516,3,1
1618001379,556000,1618001379559,1618001379556,3,0
1618001379,597000,1618001379600,1618001379597,3,0
1618001379,637000,1618001379639,1618001379637,2,1
1618001379,678000,1618001379680,1618001379678,2,0
1618001379,718000,1618001379720,1618001379718,2,0
1618001379,759000,1618001379761,1618001379759,2,0
1618001379,799000,1618001379801,1618001379799,2,0
1618001379,839000,1618001379841,1618001379839,2,0
1618001379,879000,1618001379881,1618001379879,2,0
1618001379,919000,1618001379922,1618001379919,3,1
1618001379,959000,1618001379961,1618001379959,2,1
1618001379,999000,1618001380001,1618001379999,2,0
1618001380,04000,1618001380043,1618001380040,3,1
1618001380,08000,1618001380083,1618001380080,3,0
1618001380,12000,1618001380122,1618001380120,2,1
1618001380,16000,1618001380163,1618001380160,3,1
1618001380,2000,1618001380203,1618001380200,3,0
1618001380,241000,1618001380243,1618001380241,2,1
1618001380,282000,1618001380284,1618001380282,2,0
1618001380,322000,1618001380325,1618001380322,3,1
1618001380,363000,1618001380366,1618001380363,3,0
1618001380,404000,1618001380407,1618001380404,3,0
1618001380,444000,1618001380446,1618001380444,2,1
1618001380,484000,1618001380487,1618001380484,3,1
1618001380,525000,1618001380527,1618001380525,2,1
1618001380,565000,1618001380567,1618001380565,2,0
1618001380,605000,1618001380607,1618001380605,2,0
1618001380,645000,1618001380648,1618001380645,3,1
1618001380,686000,1618001380688,1618001380686,2,1
1618001380,727000,1618001380730,1618001380727,3,1
1618001380,767000,1618001380770,1618001380767,3,0
1618001380,807000,1618001380810,1618001380807,3,0
1618001380,847000,1618001380849,1618001380847,2,1
1618001380,887000,1618001380889,1618001380887,2,0
1618001380,927000,1618001380929,1618001380927,2,0
1618001380,967000,1618001380970,1618001380967,3,1
1618001381,008000,1618001381010,1618001381008,2,1
1618001381,048000,1618001381051,1618001381048,3,1
1618001381,089000,1618001381091,1618001381089,2,1
1618001381,129000,1618001381132,1618001381129,3,1
1618001381,17000,1618001381173,1618001381170,3,0
1618001381,21000,1618001381213,1618001381210,3,0
1618001381,25000,1618001381253,1618001381250,3,0
1618001381,291000,1618001381293,1618001381291,2,1
1618001381,331000,1618001381334,1618001381331,3,1
1618001381,371000,1618001381374,1618001381371,3,0
1618001381,411000,1618001381414,1618001381411,3,0
1618001381,452000,1618001381454,1618001381452,2,1
1618001381,492000,1618001381495,1618001381492,3,1
1618001381,532000,1618001381534,1618001381532,2,1
1618001381,572000,1618001381575,1618001381572,3,1
1618001381,612000,1618001381615,1618001381612,3,0
1618001381,652000,1618001381654,1618001381652,2,1
1618001381,692000,1618001381695,1618001381692,3,1
1618001381,732000,1618001381735,1618001381732,3,0
1618001381,773000,1618001381776,1618001381773,3,0
1618001381,813000,1618001381816,1618001381813,3,0
1618001381,853000,1618001381856,1618001381853,3,0
1618001381,895000,1618001381897,1618001381895,2,1
1618001381,935000,1618001381937,1618001381935,2,0
1618001381,976000,1618001381978,1618001381976,2,0
1618001382,016000,1618001382018,1618001382016,2,0
1618001382,056000,1618001382058,1618001382056,2,0
1618001382,097000,1618001382099,1618001382097,2,0
1618001382,137000,1618001382139,1618001382137,2,0
1618001382,177000,1618001382180,1618001382177,3,1
1618001382,217000,1618001382220,1618001382217,3,0
1618001382,258000,1618001382261,1618001382258,3,0
1618001382,298000,1618001382300,1618001382298,2,1
1618001382,339000,1618001382341,1618001382339,2,0
1618001382,379000,1618001382382,1618001382379,3,1
1618001382,42000,1618001382422,1618001382420,2,1
1618001382,46000,1618001382463,1618001382460,3,1
1618001382,5000,1618001382503,1618001382500,3,0
1618001382,54000,1618001382543,1618001382540,3,0
1618001382,581000,1618001382583,1618001382581,2,1
1618001382,621000,1618001382624,1618001382621,3,1
1618001382,661000,1618001382663,1618001382661,2,1
1618001382,701000,1618001382704,1618001382701,3,1
1618001382,741000,1618001382744,1618001382741,3,0
1618001382,782000,1618001382785,1618001382782,3,0
1618001382,822000,1618001382827,1618001382822,5,2
1618001382,862000,1618001382865,1618001382862,3,2
1618001382,903000,1618001382905,1618001382903,2,1
1618001382,944000,1618001382946,1618001382944,2,0
1618001382,985000,1618001382987,1618001382985,2,0
1618001383,025000,1618001383027,1618001383025,2,0
1618001383,065000,1618001383068,1618001383065,3,1
1618001383,106000,1618001383108,1618001383106,2,1
1618001383,146000,1618001383148,1618001383146,2,0
1618001383,186000,1618001383189,1618001383186,3,1
1618001383,226000,1618001383229,1618001383226,3,0
1618001383,267000,1618001383269,1618001383267,2,1
1618001383,308000,1618001383310,1618001383308,2,0
1618001383,348000,1618001383350,1618001383348,2,0
1618001383,388000,1618001383391,1618001383388,3,1
1618001383,428000,1618001383430,1618001383428,2,1
1618001383,469000,1618001383472,1618001383469,3,1
1618001383,509000,1618001383512,1618001383509,3,0
1618001383,55000,1618001383552,1618001383550,2,1
1618001383,59000,1618001383593,1618001383590,3,1
1618001383,63000,1618001383633,1618001383630,3,0
1618001383,672000,1618001383674,1618001383672,2,1
1618001383,712000,1618001383713,1618001383712,1,1
1618001383,752000,1618001383755,1618001383752,3,2
1618001383,792000,1618001383795,1618001383792,3,0
1618001383,832000,1618001383835,1618001383832,3,0
1618001383,872000,1618001383874,1618001383872,2,1
1618001383,912000,1618001383915,1618001383912,3,1
1618001383,952000,1618001383955,1618001383952,3,0
1618001383,993000,1618001383995,1618001383993,2,1
1618001384,033000,1618001384036,1618001384033,3,1
1618001384,075000,1618001384077,1618001384075,2,1
1618001384,115000,1618001384117,1618001384115,2,0
1618001384,155000,1618001384157,1618001384155,2,0
1618001384,195000,1618001384198,1618001384195,3,1
1618001384,235000,1618001384238,1618001384235,3,0
1618001384,276000,1618001384278,1618001384276,2,1
1618001384,316000,1618001384319,1618001384316,3,1
1618001384,357000,1618001384360,1618001384357,3,0
1618001384,397000,1618001384400,1618001384397,3,0
1618001384,439000,1618001384442,1618001384439,3,0
1618001384,479000,1618001384482,1618001384479,3,0
1618001384,52000,1618001384522,1618001384520,2,1
1618001384,56000,1618001384563,1618001384560,3,1
1618001384,6000,1618001384603,1618001384600,3,0
1618001384,64000,1618001384643,1618001384640,3,0
1618001384,68000,1618001384683,1618001384680,3,0
1618001384,721000,1618001384725,1618001384721,4,1
1618001384,761000,1618001384764,1618001384761,3,1
1618001384,801000,1618001384804,1618001384801,3,0
1618001384,841000,1618001384844,1618001384841,3,0
1618001384,882000,1618001384884,1618001384882,2,1
1618001384,922000,1618001384924,1618001384922,2,0
1618001384,962000,1618001384965,1618001384962,3,1
1618001385,002000,1618001385004,1618001385002,2,1
1618001385,042000,1618001385044,1618001385042,2,0
1618001385,083000,1618001385085,1618001385083,2,0
1618001385,123000,1618001385126,1618001385123,3,1
1618001385,163000,1618001385166,1618001385163,3,0
1618001385,204000,1618001385206,1618001385204,2,1
1618001385,244000,1618001385246,1618001385244,2,0
1618001385,284000,1618001385287,1618001385284,3,1
1618001385,324000,1618001385327,1618001385324,3,0
1618001385,366000,1618001385368,1618001385366,2,1
1618001385,406000,1618001385409,1618001385406,3,1
1618001385,448000,1618001385450,1618001385448,2,1
1618001385,489000,1618001385491,1618001385489,2,0
1618001385,529000,1618001385532,1618001385529,3,1
1618001385,569000,1618001385572,1618001385569,3,0
1618001385,611000,1618001385612,1618001385611,1,2
1618001385,651000,1618001385653,1618001385651,2,1
1618001385,691000,1618001385693,1618001385691,2,0
1618001385,731000,1618001385734,1618001385731,3,1
1618001385,771000,1618001385774,1618001385771,3,0
1618001385,812000,1618001385815,1618001385812,3,0
1618001385,854000,1618001385856,1618001385854,2,1
1618001385,894000,1618001385897,1618001385894,3,1
1618001385,936000,1618001385938,1618001385936,2,1
1618001385,977000,1618001385979,1618001385977,2,0
1618001386,017000,1618001386018,1618001386017,1,1
1618001386,057000,1618001386060,1618001386057,3,2
1618001386,097000,1618001386099,1618001386097,2,1
1618001386,137000,1618001386140,1618001386137,3,1
1618001386,177000,1618001386180,1618001386177,3,0
1618001386,218000,1618001386221,1618001386218,3,0
1618001386,258000,1618001386260,1618001386258,2,1
1618001386,298000,1618001386301,1618001386298,3,1
1618001386,338000,1618001386341,1618001386338,3,0
1618001386,378000,1618001386381,1618001386378,3,0
1618001386,419000,1618001386422,1618001386419,3,0
1618001386,459000,1618001386462,1618001386459,3,0
1618001386,499000,1618001386502,1618001386499,3,0
1618001386,54000,1618001386542,1618001386540,2,1
1618001386,58000,1618001386582,1618001386580,2,0
1618001386,621000,1618001386625,1618001386621,4,2
1618001386,661000,1618001386663,1618001386661,2,2
1618001386,701000,1618001386704,1618001386701,3,1
1618001386,741000,1618001386744,1618001386741,3,0
1618001386,783000,1618001386785,1618001386783,2,1
1618001386,824000,1618001386826,1618001386824,2,0
1618001386,864000,1618001386867,1618001386864,3,1
1618001386,904000,1618001386907,1618001386904,3,0
1618001386,944000,1618001386946,1618001386944,2,1
1618001386,984000,1618001386986,1618001386984,2,0
1618001387,025000,1618001387027,1618001387025,2,0
1618001387,066000,1618001387068,1618001387066,2,0
1618001387,106000,1618001387109,1618001387106,3,1
1618001387,146000,1618001387149,1618001387146,3,0
1618001387,186000,1618001387189,1618001387186,3,0
1618001387,227000,1618001387230,1618001387227,3,0
1618001387,267000,1618001387269,1618001387267,2,1
1618001387,307000,1618001387310,1618001387307,3,1
1618001387,347000,1618001387350,1618001387347,3,0
1618001387,389000,1618001387391,1618001387389,2,1
1618001387,429000,1618001387431,1618001387429,2,0
1618001387,469000,1618001387472,1618001387469,3,1
1618001387,509000,1618001387512,1618001387509,3,0
1618001387,55000,1618001387552,1618001387550,2,1
1618001387,59000,1618001387593,1618001387590,3,1
1618001387,631000,1618001387634,1618001387631,3,0
1618001387,671000,1618001387674,1618001387671,3,0
1618001387,711000,1618001387714,1618001387711,3,0
1618001387,752000,1618001387754,1618001387752,2,1
1618001387,793000,1618001387795,1618001387793,2,0
1618001387,833000,1618001387835,1618001387833,2,0
1618001387,873000,1618001387876,1618001387873,3,1
1618001387,914000,1618001387916,1618001387914,2,1
1618001387,954000,1618001387957,1618001387954,3,1
1618001387,994000,1618001387997,1618001387994,3,0
1618001388,036000,1618001388038,1618001388036,2,1
1618001388,076000,1618001388078,1618001388076,2,0
1618001388,117000,1618001388119,1618001388117,2,0
1618001388,157000,1618001388159,1618001388157,2,0
1618001388,197000,1618001388205,1618001388197,8,6
1618001388,237000,1618001388239,1618001388237,2,6
1618001388,277000,1618001388280,1618001388277,3,1
1618001388,317000,1618001388320,1618001388317,3,0
1618001388,358000,1618001388360,1618001388358,2,1
1618001388,398000,1618001388401,1618001388398,3,1
1618001388,438000,1618001388440,1618001388438,2,1
1618001388,478000,1618001388481,1618001388478,3,1
1618001388,518000,1618001388522,1618001388518,4,1
1618001388,559000,1618001388561,1618001388559,2,2
1618001388,599000,1618001388601,1618001388599,2,0
1618001388,639000,1618001388641,1618001388639,2,0
1618001388,679000,1618001388682,1618001388679,3,1
1618001388,719000,1618001388721,1618001388719,2,1
1618001388,759000,1618001388762,1618001388759,3,1
1618001388,799000,1618001388802,1618001388799,3,0
1618001388,84000,1618001388843,1618001388840,3,0
1618001388,88000,1618001388883,1618001388880,3,0
1618001388,921000,1618001388923,1618001388921,2,1
1618001388,961000,1618001388964,1618001388961,3,1
1618001389,001000,1618001389004,1618001389001,3,0
1618001389,041000,1618001389044,1618001389041,3,0
1618001389,082000,1618001389084,1618001389082,2,1
1618001389,123000,1618001389125,1618001389123,2,0
1618001389,163000,1618001389166,1618001389163,3,1
1618001389,203000,1618001389206,1618001389203,3,0
1618001389,243000,1618001389245,1618001389243,2,1
1618001389,283000,1618001389286,1618001389283,3,1
1618001389,323000,1618001389326,1618001389323,3,0
1618001389,363000,1618001389366,1618001389363,3,0
1618001389,405000,1618001389408,1618001389405,3,0
1618001389,446000,1618001389448,1618001389446,2,1
1618001389,486000,1618001389489,1618001389486,3,1
1618001389,526000,1618001389531,1618001389526,5,2
1618001389,568000,1618001389570,1618001389568,2,3
1618001389,608000,1618001389611,1618001389608,3,1
1618001389,649000,1618001389651,1618001389649,2,1
1618001389,689000,1618001389693,1618001389689,4,2
1618001389,73000,1618001389732,1618001389730,2,2
1618001389,77000,1618001389772,1618001389770,2,0
1618001389,81000,1618001389813,1618001389810,3,1
1618001389,85000,1618001389853,1618001389850,3,0
1618001389,891000,1618001389893,1618001389891,2,1
1618001389,932000,1618001389934,1618001389932,2,0
1618001389,972000,1618001389974,1618001389972,2,0
1618001390,013000,1618001390016,1618001390013,3,1
1618001390,053000,1618001390056,1618001390053,3,0
1618001390,093000,1618001390095,1618001390093,2,1
1618001390,133000,1618001390136,1618001390133,3,1
1618001390,174000,1618001390176,1618001390174,2,1
1618001390,214000,1618001390217,1618001390214,3,1
1618001390,254000,1618001390257,1618001390254,3,0
1618001390,296000,1618001390298,1618001390296,2,1
1618001390,336000,1618001390339,1618001390336,3,1
1618001390,377000,1618001390380,1618001390377,3,0
1618001390,417000,1618001390422,1618001390417,5,2
1618001390,457000,1618001390459,1618001390457,2,3
1618001390,498000,1618001390500,1618001390498,2,0
1618001390,538000,1618001390540,1618001390538,2,0
1618001390,579000,1618001390581,1618001390579,2,0
1618001390,619000,1618001390622,1618001390619,3,1
1618001390,659000,1618001390662,1618001390659,3,0
1618001390,699000,1618001390702,1618001390699,3,0
1618001390,74000,1618001390742,1618001390740,2,1
1618001390,78000,1618001390783,1618001390780,3,1
1618001390,82000,1618001390823,1618001390820,3,0
1618001390,86000,1618001390863,1618001390860,3,0
1618001390,902000,1618001390904,1618001390902,2,1
1618001390,942000,1618001390943,1618001390942,1,1
1618001390,982000,1618001390985,1618001390982,3,2
1618001391,023000,1618001391025,1618001391023,2,1
1618001391,063000,1618001391065,1618001391063,2,0
1618001391,103000,1618001391105,1618001391103,2,0
1618001391,143000,1618001391145,1618001391143,2,0
1618001391,183000,1618001391185,1618001391183,2,0
1618001391,223000,1618001391226,1618001391223,3,1
1618001391,263000,1618001391266,1618001391263,3,0
1618001391,304000,1618001391306,1618001391304,2,1
1618001391,344000,1618001391347,1618001391344,3,1
1618001391,384000,1618001391386,1618001391384,2,1
1618001391,424000,1618001391427,1618001391424,3,1
1618001391,464000,1618001391467,1618001391464,3,0
1618001391,506000,1618001391508,1618001391506,2,1
1618001391,546000,1618001391549,1618001391546,3,1
1618001391,586000,1618001391589,1618001391586,3,0
1618001391,627000,1618001391629,1618001391627,2,1
1618001391,668000,1618001391670,1618001391668,2,0
1618001391,708000,1618001391711,1618001391708,3,1
1618001391,75000,1618001391752,1618001391750,2,1
1618001391,791000,1618001391793,1618001391791,2,0
1618001391,831000,1618001391834,1618001391831,3,1
1618001391,871000,1618001391873,1618001391871,2,1
1618001391,911000,1618001391913,1618001391911,2,0
1618001391,951000,1618001391954,1618001391951,3,1
1618001391,991000,1618001391994,1618001391991,3,0
1618001392,033000,1618001392035,1618001392033,2,1
1618001392,073000,1618001392076,1618001392073,3,1
1618001392,113000,1618001392116,1618001392113,3,0
1618001392,154000,1618001392156,1618001392154,2,1
1618001392,195000,1618001392197,1618001392195,2,0
1618001392,235000,1618001392236,1618001392235,1,1
1618001392,275000,1618001392278,1618001392275,3,2
1618001392,315000,1618001392320,1618001392315,5,2
1618001392,355000,1618001392357,1618001392355,2,3
1618001392,395000,1618001392397,1618001392395,2,0
1618001392,435000,1618001392437,1618001392435,2,0
1618001392,475000,1618001392478,1618001392475,3,1
1618001392,515000,1618001392518,1618001392515,3,0
1618001392,557000,1618001392559,1618001392557,2,1
1618001392,597000,1618001392600,1618001392597,3,1
1618001392,637000,1618001392640,1618001392637,3,0
1618001392,677000,1618001392680,1618001392677,3,0
1618001392,718000,1618001392720,1618001392718,2,1
1618001392,758000,1618001392760,1618001392758,2,0
1618001392,799000,1618001392801,1618001392799,2,0
1618001392,839000,1618001392841,1618001392839,2,0
1618001392,879000,1618001392882,1618001392879,3,1
1618001392,92000,1618001392924,1618001392920,4,1
1618001392,962000,1618001392964,1618001392962,2,2
1618001393,002000,1618001393005,1618001393002,3,1
1618001393,042000,1618001393045,1618001393042,3,0
1618001393,083000,1618001393085,1618001393083,2,1
1618001393,123000,1618001393125,1618001393123,2,0
1618001393,164000,1618001393166,1618001393164,2,0
1618001393,204000,1618001393206,1618001393204,2,0
1618001393,244000,1618001393247,1618001393244,3,1
1618001393,284000,1618001393286,1618001393284,2,1
1618001393,324000,1618001393327,1618001393324,3,1
1618001393,365000,1618001393367,1618001393365,2,1
1618001393,406000,1618001393408,1618001393406,2,0
1618001393,446000,1618001393449,1618001393446,3,1
1618001393,487000,1618001393490,1618001393487,3,0
1618001393,527000,1618001393529,1618001393527,2,1
1618001393,567000,1618001393570,1618001393567,3,1
1618001393,607000,1618001393610,1618001393607,3,0
1618001393,649000,1618001393651,1618001393649,2,1
1618001393,689000,1618001393691,1618001393689,2,0
1618001393,729000,1618001393732,1618001393729,3,1
1618001393,77000,1618001393772,1618001393770,2,1
1618001393,811000,1618001393813,1618001393811,2,0
1618001393,851000,1618001393854,1618001393851,3,1
1618001393,892000,1618001393894,1618001393892,2,1
1618001393,932000,1618001393935,1618001393932,3,1
1618001393,972000,1618001393975,1618001393972,3,0
1618001394,013000,1618001394015,1618001394013,2,1
1618001394,053000,1618001394055,1618001394053,2,0
1618001394,094000,1618001394097,1618001394094,3,1
1618001394,134000,1618001394137,1618001394134,3,0
1618001394,176000,1618001394178,1618001394176,2,1
1618001394,216000,1618001394219,1618001394216,3,1
1618001394,257000,1618001394259,1618001394257,2,1
1618001394,297000,1618001394300,1618001394297,3,1
1618001394,337000,1618001394340,1618001394337,3,0
1618001394,378000,1618001394380,1618001394378,2,1
1618001394,418000,1618001394420,1618001394418,2,0
1618001394,458000,1618001394460,1618001394458,2,0
1618001394,498000,1618001394500,1618001394498,2,0
1618001394,539000,1618001394541,1618001394539,2,0
1618001394,579000,1618001394582,1618001394579,3,1
1618001394,619000,1618001394622,1618001394619,3,0
1618001394,659000,1618001394662,1618001394659,3,0
1618001394,7000,1618001394703,1618001394700,3,0
1618001394,741000,1618001394743,1618001394741,2,1
1618001394,781000,1618001394784,1618001394781,3,1
1618001394,821000,1618001394824,1618001394821,3,0
1618001394,861000,1618001394868,1618001394861,7,4
1618001394,901000,1618001394903,1618001394901,2,5
1618001394,941000,1618001394944,1618001394941,3,1
1618001394,981000,1618001394984,1618001394981,3,0
1618001395,023000,1618001395025,1618001395023,2,1
1618001395,064000,1618001395066,1618001395064,2,0
1618001395,104000,1618001395106,1618001395104,2,0
1618001395,144000,1618001395147,1618001395144,3,1
1618001395,184000,1618001395187,1618001395184,3,0
1618001395,225000,1618001395228,1618001395225,3,0
1618001395,266000,1618001395269,1618001395266,3,0
1618001395,306000,1618001395309,1618001395306,3,0
1618001395,346000,1618001395351,1618001395346,5,2
1618001395,387000,1618001395388,1618001395387,1,4
1618001395,427000,1618001395430,1618001395427,3,2
1618001395,467000,1618001395470,1618001395467,3,0
1618001395,509000,1618001395511,1618001395509,2,1
1618001395,549000,1618001395552,1618001395549,3,1
1618001395,589000,1618001395592,1618001395589,3,0
1618001395,631000,1618001395633,1618001395631,2,1
1618001395,671000,1618001395673,1618001395671,2,0
1618001395,712000,1618001395715,1618001395712,3,1
1618001395,752000,1618001395755,1618001395752,3,0
1618001395,793000,1618001395795,1618001395793,2,1
1618001395,833000,1618001395835,1618001395833,2,0
1618001395,873000,1618001395876,1618001395873,3,1
1618001395,913000,1618001395916,1618001395913,3,0
1618001395,953000,1618001395956,1618001395953,3,0
1618001395,994000,1618001395996,1618001395994,2,1
1618001396,034000,1618001396035,1618001396034,1,1
1618001396,074000,1618001396077,1618001396074,3,2
1618001396,114000,1618001396117,1618001396114,3,0
1618001396,156000,1618001396160,1618001396156,4,1
1618001396,196000,1618001396199,1618001396196,3,1
1618001396,236000,1618001396239,1618001396236,3,0
1618001396,276000,1618001396279,1618001396276,3,0
1618001396,317000,1618001396320,1618001396317,3,0
1618001396,359000,1618001396361,1618001396359,2,1
1618001396,399000,1618001396401,1618001396399,2,0
1618001396,439000,1618001396441,1618001396439,2,0
1618001396,479000,1618001396481,1618001396479,2,0
1618001396,519000,1618001396522,1618001396519,3,1
1618001396,559000,1618001396562,1618001396559,3,0
1618001396,599000,1618001396602,1618001396599,3,0
1618001396,64000,1618001396642,1618001396640,2,1
1618001396,68000,1618001396682,1618001396680,2,0
1618001396,72000,1618001396722,1618001396720,2,0
1618001396,76000,1618001396763,1618001396760,3,1
1618001396,801000,1618001396803,1618001396801,2,1
1618001396,841000,1618001396844,1618001396841,3,1
1618001396,882000,1618001396884,1618001396882,2,1
1618001396,922000,1618001396924,1618001396922,2,0
1618001396,963000,1618001396965,1618001396963,2,0
1618001397,003000,1618001397005,1618001397003,2,0
1618001397,043000,1618001397045,1618001397043,2,0
1618001397,084000,1618001397085,1618001397084,1,1
1618001397,124000,1618001397126,1618001397124,2,1
1618001397,164000,1618001397167,1618001397164,3,1
1618001397,204000,1618001397206,1618001397204,2,1
1618001397,244000,1618001397247,1618001397244,3,1
1618001397,284000,1618001397287,1618001397284,3,0
1618001397,325000,1618001397326,1618001397325,1,2
1618001397,365000,1618001397368,1618001397365,3,2
1618001397,407000,1618001397409,1618001397407,2,1
1618001397,447000,1618001397450,1618001397447,3,1
1618001397,487000,1618001397489,1618001397487,2,1
1618001397,527000,1618001397530,1618001397527,3,1
1618001397,567000,1618001397570,1618001397567,3,0
1618001397,608000,1618001397610,1618001397608,2,1
1618001397,648000,1618001397651,1618001397648,3,1
1618001397,688000,1618001397691,1618001397688,3,0
1618001397,728000,1618001397730,1618001397728,2,1
1618001397,769000,1618001397771,1618001397769,2,0
1618001397,809000,1618001397812,1618001397809,3,1
1618001397,85000,1618001397852,1618001397850,2,1
1618001397,89000,1618001397893,1618001397890,3,1
1618001397,93000,1618001397932,1618001397930,2,1
1618001397,97000,1618001397973,1618001397970,3,1
1618001398,01000,1618001398012,1618001398010,2,1
1618001398,05000,1618001398052,1618001398050,2,0
1618001398,09000,1618001398095,1618001398090,5,3
1618001398,13000,1618001398133,1618001398130,3,2
1618001398,17000,1618001398173,1618001398170,3,0
1618001398,211000,1618001398214,1618001398211,3,0
1618001398,253000,1618001398254,1618001398253,1,2
1618001398,293000,1618001398295,1618001398293,2,1
1618001398,333000,1618001398336,1618001398333,3,1
1618001398,373000,1618001398376,1618001398373,3,0
1618001398,413000,1618001398416,1618001398413,3,0
1618001398,453000,1618001398455,1618001398453,2,1
1618001398,493000,1618001398496,1618001398493,3,1
1618001398,533000,1618001398535,1618001398533,2,1
1618001398,574000,1618001398577,1618001398574,3,1
1618001398,615000,1618001398617,1618001398615,2,1
1618001398,655000,1618001398657,1618001398655,2,0
1618001398,695000,1618001398697,1618001398695,2,0
1618001398,735000,1618001398738,1618001398735,3,1
1618001398,776000,1618001398778,1618001398776,2,1
1618001398,816000,1618001398818,1618001398816,2,0
1618001398,857000,1618001398859,1618001398857,2,0
1618001398,897000,1618001398900,1618001398897,3,1
1618001398,939000,1618001398941,1618001398939,2,1
1618001398,98000,1618001398982,1618001398980,2,0
1618001399,02000,1618001399023,1618001399020,3,1
1618001399,06000,1618001399063,1618001399060,3,0
1618001399,1000,1618001399103,1618001399100,3,0
1618001399,141000,1618001399143,1618001399141,2,1
1618001399,181000,1618001399183,1618001399181,2,0
1618001399,221000,1618001399224,1618001399221,3,1
1618001399,261000,1618001399264,1618001399261,3,0
1618001399,302000,1618001399304,1618001399302,2,1
1618001399,342000,1618001399344,1618001399342,2,0
1618001399,382000,1618001399384,1618001399382,2,0
1618001399,422000,1618001399424,1618001399422,2,0
1618001399,462000,1618001399464,1618001399462,2,0
1618001399,502000,1618001399504,1618001399502,2,0
1618001399,543000,1618001399545,1618001399543,2,0
1618001399,583000,1618001399585,1618001399583,2,0
1618001399,623000,1618001399625,1618001399623,2,0
1618001399,664000,1618001399666,1618001399664,2,0
1618001399,704000,1618001399707,1618001399704,3,1
1618001399,744000,1618001399747,1618001399744,3,0
1618001399,786000,1618001399788,1618001399786,2,1
1618001399,827000,1618001399829,1618001399827,2,0
1618001399,867000,1618001399869,1618001399867,2,0
1618001399,907000,1618001399910,1618001399907,3,1
