s,us,chegada,envio,delay_ms,jitter_ms
1617900938,756000,1617900938759,1617900938756,3,2
1617900938,817000,1617900938819,1617900938817,2,1
1617900938,877000,1617900938880,1617900938877,3,1
1617900938,938000,1617900938940,1617900938938,2,1
1617900938,998000,1617900939001,1617900938998,3,1
1617900939,059000,1617900939061,1617900939059,2,1
1617900939,119000,1617900939122,1617900939119,3,1
1617900939,18000,1617900939183,1617900939180,3,0
1617900939,24000,1617900939244,1617900939240,4,1
1617900939,301000,1617900939303,1617900939301,2,2
1617900939,361000,1617900939364,1617900939361,3,1
1617900939,422000,1617900939424,1617900939422,2,1
1617900939,482000,1617900939485,1617900939482,3,1
1617900939,543000,1617900939545,1617900939543,2,1
1617900939,603000,1617900939606,1617900939603,3,1
1617900939,664000,1617900939666,1617900939664,2,1
1617900939,724000,1617900939727,1617900939724,3,1
1617900939,785000,1617900939788,1617900939785,3,0
1617900939,846000,1617900939847,1617900939846,1,2
1617900939,906000,1617900939909,1617900939906,3,2
1617900939,967000,1617900939969,1617900939967,2,1
1617900940,027000,1617900940030,1617900940027,3,1
1617900940,088000,1617900940090,1617900940088,2,1
1617900940,148000,1617900940150,1617900940148,2,0
1617900940,209000,1617900940210,1617900940209,1,1
1617900940,269000,1617900940272,1617900940269,3,2
1617900940,329000,1617900940331,1617900940329,2,1
1617900940,39000,1617900940392,1617900940390,2,0
1617900940,45000,1617900940453,1617900940450,3,1
1617900940,511000,1617900940513,1617900940511,2,1
1617900940,571000,1617900940574,1617900940571,3,1
1617900940,632000,1617900940634,1617900940632,2,1
1617900940,692000,1617900940694,1617900940692,2,0
1617900940,753000,1617900940755,1617900940753,2,0
1617900940,813000,1617900940816,1617900940813,3,1
1617900940,874000,1617900940876,1617900940874,2,1
1617900940,934000,1617900940937,1617900940934,3,1
1617900940,995000,1617900940998,1617900940995,3,0
1617900941,055000,1617900941058,1617900941055,3,0
1617900941,116000,1617900941118,1617900941116,2,1
1617900941,176000,1617900941179,1617900941176,3,1
1617900941,237000,1617900941239,1617900941237,2,1
1617900941,297000,1617900941300,1617900941297,3,1
1617900941,358000,1617900941360,1617900941358,2,1
1617900941,418000,1617900941421,1617900941418,3,1
1617900941,479000,1617900941481,1617900941479,2,1
1617900941,539000,1617900941542,1617900941539,3,1
1617900941,6000,1617900941603,1617900941600,3,0
1617900941,66000,1617900941663,1617900941660,3,0
1617900941,721000,1617900941723,1617900941721,2,1
1617900941,781000,1617900941784,1617900941781,3,1
1617900941,842000,1617900941844,1617900941842,2,1
1617900941,902000,1617900941905,1617900941902,3,1
1617900941,963000,1617900941965,1617900941963,2,1
1617900942,023000,1617900942026,1617900942023,3,1
1617900942,084000,1617900942087,1617900942084,3,0
1617900942,144000,1617900942147,1617900942144,3,0
1617900942,205000,1617900942207,1617900942205,2,1
1617900942,265000,1617900942268,1617900942265,3,1
1617900942,326000,1617900942328,1617900942326,2,1
1617900942,386000,1617900942389,1617900942386,3,1
1617900942,447000,1617900942450,1617900942447,3,0
1617900942,508000,1617900942509,1617900942508,1,2
1617900942,568000,1617900942571,1617900942568,3,2
1617900942,628000,1617900942631,1617900942628,3,0
1617900942,689000,1617900942690,1617900942689,1,2
1617900942,749000,1617900942753,1617900942749,4,3
1617900942,81000,1617900942812,1617900942810,2,2
1617900942,87000,1617900942873,1617900942870,3,1
1617900942,931000,1617900942933,1617900942931,2,1
1617900942,991000,1617900942994,1617900942991,3,1
1617900943,052000,1617900943054,1617900943052,2,1
1617900943,112000,1617900943114,1617900943112,2,0
1617900943,173000,1617900943175,1617900943173,2,0
1617900943,233000,1617900943236,1617900943233,3,1
1617900943,294000,1617900943296,1617900943294,2,1
1617900943,354000,1617900943357,1617900943354,3,1
1617900943,415000,1617900943417,1617900943415,2,1
1617900943,475000,1617900943477,1617900943475,2,0
1617900943,536000,1617900943538,1617900943536,2,0
1617900943,596000,1617900943599,1617900943596,3,1
1617900943,657000,1617900943659,1617900943657,2,1
1617900943,717000,1617900943720,1617900943717,3,1
1617900943,778000,1617900943780,1617900943778,2,1
1617900943,838000,1617900943841,1617900943838,3,1
1617900943,899000,1617900943901,1617900943899,2,1
1617900943,959000,1617900943962,1617900943959,3,1
1617900944,02000,1617900944023,1617900944020,3,0
1617900944,081000,1617900944083,1617900944081,2,1
1617900944,141000,1617900944143,1617900944141,2,0
1617900944,201000,1617900944204,1617900944201,3,1
1617900944,262000,1617900944264,1617900944262,2,1
1617900944,322000,1617900944325,1617900944322,3,1
1617900944,383000,1617900944385,1617900944383,2,1
1617900944,443000,1617900944446,1617900944443,3,1
1617900944,504000,1617900944506,1617900944504,2,1
1617900944,564000,1617900944567,1617900944564,3,1
1617900944,625000,1617900944627,1617900944625,2,1
1617900944,686000,1617900944688,1617900944686,2,0
1617900944,746000,1617900944749,1617900944746,3,1
1617900944,807000,1617900944808,1617900944807,1,2
1617900944,867000,1617900944870,1617900944867,3,2
1617900944,928000,1617900944930,1617900944928,2,1
1617900944,988000,1617900944991,1617900944988,3,1
1617900945,049000,1617900945051,1617900945049,2,1
1617900945,109000,1617900945112,1617900945109,3,1
1617900945,17000,1617900945172,1617900945170,2,1
1617900945,23000,1617900945233,1617900945230,3,1
1617900945,291000,1617900945294,1617900945291,3,0
1617900945,351000,1617900945354,1617900945351,3,0
1617900945,412000,1617900945414,1617900945412,2,1
1617900945,472000,1617900945475,1617900945472,3,1
1617900945,533000,1617900945535,1617900945533,2,1
1617900945,593000,1617900945596,1617900945593,3,1
1617900945,654000,1617900945657,1617900945654,3,0
1617900945,714000,1617900945717,1617900945714,3,0
1617900945,775000,1617900945777,1617900945775,2,1
1617900945,836000,1617900945838,1617900945836,2,0
1617900945,896000,1617900945899,1617900945896,3,1
1617900945,957000,1617900945959,1617900945957,2,1
1617900946,017000,1617900946020,1617900946017,3,1
1617900946,078000,1617900946080,1617900946078,2,1
1617900946,138000,1617900946141,1617900946138,3,1
1617900946,199000,1617900946201,1617900946199,2,1
1617900946,259000,1617900946262,1617900946259,3,1
1617900946,32000,1617900946324,1617900946320,4,1
1617900946,38000,1617900946383,1617900946380,3,1
1617900946,441000,1617900946443,1617900946441,2,1
1617900946,501000,1617900946504,1617900946501,3,1
1617900946,562000,1617900946564,1617900946562,2,1
1617900946,622000,1617900946625,1617900946622,3,1
1617900946,683000,1617900946686,1617900946683,3,0
1617900946,743000,1617900946746,1617900946743,3,0
1617900946,804000,1617900946806,1617900946804,2,1
1617900946,864000,1617900946867,1617900946864,3,1
1617900946,925000,1617900946927,1617900946925,2,1
1617900946,985000,1617900946988,1617900946985,3,1
1617900947,046000,1617900947048,1617900947046,2,1
1617900947,106000,1617900947109,1617900947106,3,1
1617900947,167000,1617900947170,1617900947167,3,0
1617900947,227000,1617900947230,1617900947227,3,0
1617900947,288000,1617900947291,1617900947288,3,0
1617900947,349000,1617900947351,1617900947349,2,1
1617900947,409000,1617900947412,1617900947409,3,1
1617900947,47000,1617900947472,1617900947470,2,1
1617900947,53000,1617900947533,1617900947530,3,1
1617900947,591000,1617900947593,1617900947591,2,1
1617900947,651000,1617900947654,1617900947651,3,1
1617900947,712000,1617900947714,1617900947712,2,1
1617900947,772000,1617900947775,1617900947772,3,1
1617900947,833000,1617900947835,1617900947833,2,1
1617900947,893000,1617900947896,1617900947893,3,1
1617900947,954000,1617900947956,1617900947954,2,1
1617900948,014000,1617900948017,1617900948014,3,1
1617900948,075000,1617900948079,1617900948075,4,1
1617900948,135000,1617900948137,1617900948135,2,2
1617900948,196000,1617900948197,1617900948196,1,1
1617900948,256000,1617900948258,1617900948256,2,1
1617900948,316000,1617900948319,1617900948316,3,1
1617900948,377000,1617900948380,1617900948377,3,0
1617900948,437000,1617900948440,1617900948437,3,0
1617900948,498000,1617900948500,1617900948498,2,1
1617900948,558000,1617900948561,1617900948558,3,1
1617900948,619000,1617900948622,1617900948619,3,0
1617900948,679000,1617900948682,1617900948679,3,0
1617900948,74000,1617900948742,1617900948740,2,1
1617900948,8000,1617900948803,1617900948800,3,1
1617900948,861000,1617900948863,1617900948861,2,1
1617900948,922000,1617900948924,1617900948922,2,0
1617900948,982000,1617900948985,1617900948982,3,1
1617900949,043000,1617900949045,1617900949043,2,1
1617900949,103000,1617900949106,1617900949103,3,1
1617900949,164000,1617900949167,1617900949164,3,0
1617900949,225000,1617900949227,1617900949225,2,1
1617900949,285000,1617900949288,1617900949285,3,1
1617900949,346000,1617900949349,1617900949346,3,0
1617900949,407000,1617900949409,1617900949407,2,1
1617900949,467000,1617900949469,1617900949467,2,0
1617900949,527000,1617900949530,1617900949527,3,1
1617900949,588000,1617900949590,1617900949588,2,1
1617900949,649000,1617900949651,1617900949649,2,0
1617900949,709000,1617900949711,1617900949709,2,0
1617900949,769000,1617900949772,1617900949769,3,1
1617900949,83000,1617900949834,1617900949830,4,1
1617900949,89000,1617900949893,1617900949890,3,1
1617900949,951000,1617900949954,1617900949951,3,0
1617900950,012000,1617900950014,1617900950012,2,1
1617900950,072000,1617900950075,1617900950072,3,1
1617900950,133000,1617900950135,1617900950133,2,1
1617900950,193000,1617900950194,1617900950193,1,1
1617900950,254000,1617900950256,1617900950254,2,1
1617900950,314000,1617900950317,1617900950314,3,1
1617900950,375000,1617900950377,1617900950375,2,1
1617900950,435000,1617900950438,1617900950435,3,1
1617900950,496000,1617900950498,1617900950496,2,1
1617900950,556000,1617900950559,1617900950556,3,1
1617900950,617000,1617900950619,1617900950617,2,1
1617900950,677000,1617900950680,1617900950677,3,1
1617900950,738000,1617900950740,1617900950738,2,1
1617900950,798000,1617900950801,1617900950798,3,1
1617900950,859000,1617900950861,1617900950859,2,1
1617900950,919000,1617900950922,1617900950919,3,1
1617900950,98000,1617900950982,1617900950980,2,1
1617900951,04000,1617900951043,1617900951040,3,1
1617900951,101000,1617900951103,1617900951101,2,1
1617900951,161000,1617900951164,1617900951161,3,1
1617900951,222000,1617900951224,1617900951222,2,1
1617900951,282000,1617900951285,1617900951282,3,1
1617900951,343000,1617900951345,1617900951343,2,1
1617900951,403000,1617900951406,1617900951403,3,1
1617900951,464000,1617900951467,1617900951464,3,0
1617900951,525000,1617900951527,1617900951525,2,1
1617900951,585000,1617900951589,1617900951585,4,2
1617900951,646000,1617900951648,1617900951646,2,2
1617900951,706000,1617900951708,1617900951706,2,0
1617900951,767000,1617900951769,1617900951767,2,0
1617900951,827000,1617900951829,1617900951827,2,0
1617900951,887000,1617900951890,1617900951887,3,1
1617900951,948000,1617900951951,1617900951948,3,0
1617900952,009000,1617900952011,1617900952009,2,1
1617900952,069000,1617900952072,1617900952069,3,1
1617900952,13000,1617900952132,1617900952130,2,1
1617900952,19000,1617900952192,1617900952190,2,0
1617900952,251000,1617900952253,1617900952251,2,0
1617900952,311000,1617900952314,1617900952311,3,1
1617900952,372000,1617900952374,1617900952372,2,1
1617900952,432000,1617900952434,1617900952432,2,0
1617900952,493000,1617900952495,1617900952493,2,0
1617900952,553000,1617900952556,1617900952553,3,1
1617900952,614000,1617900952616,1617900952614,2,1
1617900952,674000,1617900952677,1617900952674,3,1
1617900952,735000,1617900952737,1617900952735,2,1
1617900952,795000,1617900952798,1617900952795,3,1
1617900952,856000,1617900952858,1617900952856,2,1
1617900952,916000,1617900952919,1617900952916,3,1
1617900952,977000,1617900952980,1617900952977,3,0
1617900953,038000,1617900953040,1617900953038,2,1
1617900953,098000,1617900953100,1617900953098,2,0
1617900953,159000,1617900953161,1617900953159,2,0
1617900953,219000,1617900953221,1617900953219,2,0
1617900953,28000,1617900953282,1617900953280,2,0
1617900953,34000,1617900953343,1617900953340,3,1
1617900953,401000,1617900953403,1617900953401,2,1
1617900953,461000,1617900953464,1617900953461,3,1
1617900953,522000,1617900953524,1617900953522,2,1
1617900953,582000,1617900953585,1617900953582,3,1
1617900953,643000,1617900953645,1617900953643,2,1
1617900953,703000,1617900953705,1617900953703,2,0
1617900953,764000,1617900953766,1617900953764,2,0
1617900953,824000,1617900953827,1617900953824,3,1
1617900953,885000,1617900953887,1617900953885,2,1
1617900953,945000,1617900953947,1617900953945,2,0
1617900954,006000,1617900954008,1617900954006,2,0
1617900954,066000,1617900954069,1617900954066,3,1
1617900954,127000,1617900954129,1617900954127,2,1
1617900954,187000,1617900954189,1617900954187,2,0
1617900954,248000,1617900954250,1617900954248,2,0
1617900954,308000,1617900954311,1617900954308,3,1
1617900954,369000,1617900954371,1617900954369,2,1
1617900954,43000,1617900954432,1617900954430,2,0
1617900954,49000,1617900954492,1617900954490,2,0
1617900954,551000,1617900954553,1617900954551,2,0
1617900954,611000,1617900954614,1617900954611,3,1
1617900954,672000,1617900954674,1617900954672,2,1
1617900954,732000,1617900954734,1617900954732,2,0
1617900954,793000,1617900954795,1617900954793,2,0
1617900954,853000,1617900954856,1617900954853,3,1
1617900954,914000,1617900954916,1617900954914,2,1
1617900954,974000,1617900954977,1617900954974,3,1
1617900955,035000,1617900955036,1617900955035,1,2
1617900955,095000,1617900955099,1617900955095,4,3
1617900955,156000,1617900955158,1617900955156,2,2
1617900955,216000,1617900955219,1617900955216,3,1
1617900955,277000,1617900955279,1617900955277,2,1
1617900955,337000,1617900955340,1617900955337,3,1
1617900955,398000,1617900955400,1617900955398,2,1
1617900955,458000,1617900955461,1617900955458,3,1
1617900955,519000,1617900955521,1617900955519,2,1
1617900955,579000,1617900955581,1617900955579,2,0
1617900955,64000,1617900955642,1617900955640,2,0
1617900955,7000,1617900955702,1617900955700,2,0
1617900955,761000,1617900955763,1617900955761,2,0
1617900955,821000,1617900955824,1617900955821,3,1
1617900955,882000,1617900955884,1617900955882,2,1
1617900955,942000,1617900955945,1617900955942,3,1
1617900956,003000,1617900956005,1617900956003,2,1
1617900956,063000,1617900956066,1617900956063,3,1
1617900956,124000,1617900956126,1617900956124,2,1
1617900956,184000,1617900956188,1617900956184,4,2
1617900956,245000,1617900956247,1617900956245,2,2
1617900956,305000,1617900956308,1617900956305,3,1
1617900956,366000,1617900956368,1617900956366,2,1
1617900956,426000,1617900956429,1617900956426,3,1
1617900956,487000,1617900956489,1617900956487,2,1
1617900956,548000,1617900956550,1617900956548,2,0
1617900956,608000,1617900956611,1617900956608,3,1
1617900956,669000,1617900956671,1617900956669,2,1
1617900956,729000,1617900956732,1617900956729,3,1
1617900956,79000,1617900956792,1617900956790,2,1
1617900956,85000,1617900956854,1617900956850,4,2
1617900956,911000,1617900956913,1617900956911,2,2
1617900956,971000,1617900956974,1617900956971,3,1
1617900957,032000,1617900957034,1617900957032,2,1
1617900957,092000,1617900957095,1617900957092,3,1
1617900957,153000,1617900957155,1617900957153,2,1
1617900957,213000,1617900957215,1617900957213,2,0
1617900957,274000,1617900957276,1617900957274,2,0
1617900957,334000,1617900957337,1617900957334,3,1
1617900957,395000,1617900957397,1617900957395,2,1
1617900957,455000,1617900957458,1617900957455,3,1
1617900957,516000,1617900957519,1617900957516,3,0
1617900957,576000,1617900957579,1617900957576,3,0
1617900957,637000,1617900957640,1617900957637,3,0
1617900957,697000,1617900957699,1617900957697,2,1
1617900957,758000,1617900957760,1617900957758,2,0
1617900957,818000,1617900957821,1617900957818,3,1
1617900957,879000,1617900957881,1617900957879,2,1
1617900957,939000,1617900957942,1617900957939,3,1
1617900958,undefined000,1617900958003,1617900958000,3,0
1617900958,061000,1617900958063,1617900958061,2,1
1617900958,121000,1617900958124,1617900958121,3,1
1617900958,182000,1617900958184,1617900958182,2,1
1617900958,242000,1617900958245,1617900958242,3,1
1617900958,303000,1617900958305,1617900958303,2,1
1617900958,363000,1617900958365,1617900958363,2,0
1617900958,423000,1617900958426,1617900958423,3,1
1617900958,484000,1617900958487,1617900958484,3,0
1617900958,545000,1617900958547,1617900958545,2,1
1617900958,605000,1617900958610,1617900958605,5,3
1617900958,666000,1617900958668,1617900958666,2,3
1617900958,726000,1617900958729,1617900958726,3,1
1617900958,787000,1617900958789,1617900958787,2,1
1617900958,847000,1617900958850,1617900958847,3,1
1617900958,908000,1617900958910,1617900958908,2,1
1617900958,968000,1617900958971,1617900958968,3,1
1617900959,029000,1617900959031,1617900959029,2,1
1617900959,089000,1617900959092,1617900959089,3,1
1617900959,15000,1617900959152,1617900959150,2,1
1617900959,21000,1617900959213,1617900959210,3,1
1617900959,271000,1617900959273,1617900959271,2,1
1617900959,331000,1617900959334,1617900959331,3,1
1617900959,392000,1617900959394,1617900959392,2,1
1617900959,452000,1617900959459,1617900959452,7,5
1617900959,513000,1617900959516,1617900959513,3,4
1617900959,573000,1617900959576,1617900959573,3,0
1617900959,634000,1617900959637,1617900959634,3,0
1617900959,694000,1617900959696,1617900959694,2,1
1617900959,755000,1617900959758,1617900959755,3,1
1617900959,815000,1617900959818,1617900959815,3,0
1617900959,876000,1617900959878,1617900959876,2,1
1617900959,936000,1617900959939,1617900959936,3,1
1617900959,997000,1617900959999,1617900959997,2,1
1617900960,057000,1617900960060,1617900960057,3,1
1617900960,118000,1617900960120,1617900960118,2,1
1617900960,178000,1617900960181,1617900960178,3,1
1617900960,239000,1617900960241,1617900960239,2,1
1617900960,299000,1617900960303,1617900960299,4,2
1617900960,36000,1617900960363,1617900960360,3,1
1617900960,42000,1617900960423,1617900960420,3,0
1617900960,481000,1617900960484,1617900960481,3,0
1617900960,542000,1617900960544,1617900960542,2,1
1617900960,602000,1617900960605,1617900960602,3,1
1617900960,663000,1617900960665,1617900960663,2,1
1617900960,723000,1617900960725,1617900960723,2,0
1617900960,784000,1617900960786,1617900960784,2,0
1617900960,844000,1617900960847,1617900960844,3,1
1617900960,905000,1617900960907,1617900960905,2,1
1617900960,965000,1617900960968,1617900960965,3,1
1617900961,026000,1617900961028,1617900961026,2,1
1617900961,086000,1617900961089,1617900961086,3,1
1617900961,147000,1617900961150,1617900961147,3,0
1617900961,208000,1617900961211,1617900961208,3,0
1617900961,268000,1617900961271,1617900961268,3,0
1617900961,329000,1617900961332,1617900961329,3,0
1617900961,39000,1617900961392,1617900961390,2,1
1617900961,45000,1617900961453,1617900961450,3,1
1617900961,51000,1617900961513,1617900961510,3,0
1617900961,571000,1617900961573,1617900961571,2,1
1617900961,631000,1617900961634,1617900961631,3,1
1617900961,692000,1617900961694,1617900961692,2,1
1617900961,752000,1617900961755,1617900961752,3,1
1617900961,813000,1617900961815,1617900961813,2,1
1617900961,873000,1617900961876,1617900961873,3,1
1617900961,934000,1617900961937,1617900961934,3,0
1617900961,994000,1617900961997,1617900961994,3,0
1617900962,055000,1617900962057,1617900962055,2,1
1617900962,115000,1617900962118,1617900962115,3,1
1617900962,176000,1617900962178,1617900962176,2,1
1617900962,236000,1617900962239,1617900962236,3,1
1617900962,297000,1617900962300,1617900962297,3,0
1617900962,357000,1617900962360,1617900962357,3,0
1617900962,418000,1617900962421,1617900962418,3,0
1617900962,479000,1617900962481,1617900962479,2,1
1617900962,539000,1617900962542,1617900962539,3,1
1617900962,6000,1617900962602,1617900962600,2,1
1617900962,66000,1617900962663,1617900962660,3,1
1617900962,721000,1617900962723,1617900962721,2,1
1617900962,781000,1617900962784,1617900962781,3,1
1617900962,842000,1617900962844,1617900962842,2,1
1617900962,902000,1617900962905,1617900962902,3,1
1617900962,963000,1617900962965,1617900962963,2,1
1617900963,023000,1617900963025,1617900963023,2,0
1617900963,084000,1617900963086,1617900963084,2,0
1617900963,144000,1617900963146,1617900963144,2,0
1617900963,204000,1617900963207,1617900963204,3,1
1617900963,265000,1617900963267,1617900963265,2,1
1617900963,325000,1617900963328,1617900963325,3,1
1617900963,386000,1617900963388,1617900963386,2,1
1617900963,446000,1617900963449,1617900963446,3,1
1617900963,507000,1617900963509,1617900963507,2,1
1617900963,567000,1617900963570,1617900963567,3,1
1617900963,628000,1617900963631,1617900963628,3,0
