s,us,chegada,envio,delay_ms,jitter_ms
1617817839,222000,1617817839225,1617817839222,3,0
1617817839,282000,1617817839285,1617817839282,3,0
1617817839,343000,1617817839345,1617817839343,2,1
1617817839,403000,1617817839406,1617817839403,3,1
1617817839,463000,1617817839466,1617817839463,3,0
1617817839,524000,1617817839527,1617817839524,3,0
1617817839,584000,1617817839587,1617817839584,3,0
1617817839,645000,1617817839646,1617817839645,1,2
1617817839,704000,1617817839707,1617817839704,3,2
1617817839,765000,1617817839767,1617817839765,2,1
1617817839,826000,1617817839829,1617817839826,3,1
1617817839,887000,1617817839889,1617817839887,2,1
1617817839,946000,1617817839949,1617817839946,3,1
1617817840,006000,1617817840009,1617817840006,3,0
1617817840,067000,1617817840069,1617817840067,2,1
1617817840,126000,1617817840130,1617817840126,4,2
1617817840,186000,1617817840189,1617817840186,3,1
1617817840,247000,1617817840249,1617817840247,2,1
1617817840,308000,1617817840311,1617817840308,3,1
1617817840,368000,1617817840371,1617817840368,3,0
1617817840,429000,1617817840431,1617817840429,2,1
1617817840,489000,1617817840491,1617817840489,2,0
1617817840,549000,1617817840552,1617817840549,3,1
1617817840,609000,1617817840612,1617817840609,3,0
1617817840,67000,1617817840673,1617817840670,3,0
1617817840,73000,1617817840733,1617817840730,3,0
1617817840,791000,1617817840793,1617817840791,2,1
1617817840,851000,1617817840854,1617817840851,3,1
1617817840,911000,1617817840914,1617817840911,3,0
1617817840,972000,1617817840974,1617817840972,2,1
1617817841,031000,1617817841033,1617817841031,2,0
1617817841,091000,1617817841093,1617817841091,2,0
1617817841,152000,1617817841155,1617817841152,3,1
1617817841,212000,1617817841215,1617817841212,3,0
1617817841,272000,1617817841275,1617817841272,3,0
1617817841,332000,1617817841335,1617817841332,3,0
1617817841,393000,1617817841395,1617817841393,2,1
1617817841,453000,1617817841457,1617817841453,4,2
1617817841,513000,1617817841516,1617817841513,3,1
1617817841,574000,1617817841577,1617817841574,3,0
1617817841,634000,1617817841637,1617817841634,3,0
1617817841,694000,1617817841697,1617817841694,3,0
1617817841,754000,1617817841757,1617817841754,3,0
1617817841,815000,1617817841818,1617817841815,3,0
1617817841,875000,1617817841878,1617817841875,3,0
1617817841,936000,1617817841938,1617817841936,2,1
1617817841,995000,1617817841998,1617817841995,3,1
1617817842,055000,1617817842058,1617817842055,3,0
1617817842,116000,1617817842119,1617817842116,3,0
1617817842,176000,1617817842179,1617817842176,3,0
1617817842,236000,1617817842239,1617817842236,3,0
1617817842,297000,1617817842300,1617817842297,3,0
1617817842,357000,1617817842360,1617817842357,3,0
1617817842,418000,1617817842420,1617817842418,2,1
1617817842,477000,1617817842480,1617817842477,3,1
1617817842,537000,1617817842540,1617817842537,3,0
1617817842,598000,1617817842601,1617817842598,3,0
1617817842,658000,1617817842661,1617817842658,3,0
1617817842,719000,1617817842721,1617817842719,2,1
1617817842,779000,1617817842781,1617817842779,2,0
1617817842,839000,1617817842843,1617817842839,4,2
1617817842,9000,1617817842903,1617817842900,3,1
1617817842,96000,1617817842963,1617817842960,3,0
1617817843,021000,1617817843024,1617817843021,3,0
1617817843,08000,1617817843083,1617817843080,3,0
1617817843,14000,1617817843143,1617817843140,3,0
1617817843,201000,1617817843204,1617817843201,3,0
1617817843,261000,1617817843264,1617817843261,3,0
1617817843,322000,1617817843325,1617817843322,3,0
1617817843,382000,1617817843385,1617817843382,3,0
1617817843,443000,1617817843445,1617817843443,2,1
1617817843,504000,1617817843507,1617817843504,3,1
1617817843,564000,1617817843567,1617817843564,3,0
1617817843,625000,1617817843628,1617817843625,3,0
1617817843,685000,1617817843688,1617817843685,3,0
1617817843,745000,1617817843748,1617817843745,3,0
1617817843,805000,1617817843808,1617817843805,3,0
1617817843,866000,1617817843869,1617817843866,3,0
1617817843,926000,1617817843929,1617817843926,3,0
1617817843,987000,1617817843990,1617817843987,3,0
1617817844,047000,1617817844050,1617817844047,3,0
1617817844,108000,1617817844110,1617817844108,2,1
1617817844,168000,1617817844172,1617817844168,4,2
1617817844,228000,1617817844231,1617817844228,3,1
1617817844,288000,1617817844291,1617817844288,3,0
1617817844,348000,1617817844351,1617817844348,3,0
1617817844,409000,1617817844411,1617817844409,2,1
1617817844,469000,1617817844472,1617817844469,3,1
1617817844,53000,1617817844532,1617817844530,2,1
1617817844,59000,1617817844593,1617817844590,3,1
1617817844,651000,1617817844654,1617817844651,3,0
1617817844,711000,1617817844713,1617817844711,2,1
1617817844,771000,1617817844773,1617817844771,2,0
1617817844,831000,1617817844834,1617817844831,3,1
1617817844,891000,1617817844894,1617817844891,3,0
1617817844,952000,1617817844955,1617817844952,3,0
1617817845,012000,1617817845015,1617817845012,3,0
1617817845,072000,1617817845075,1617817845072,3,0
1617817845,133000,1617817845136,1617817845133,3,0
1617817845,193000,1617817845195,1617817845193,2,1
1617817845,254000,1617817845257,1617817845254,3,1
1617817845,314000,1617817845317,1617817845314,3,0
1617817845,374000,1617817845377,1617817845374,3,0
1617817845,435000,1617817845437,1617817845435,2,1
1617817845,496000,1617817845499,1617817845496,3,1
1617817845,556000,1617817845560,1617817845556,4,1
1617817845,617000,1617817845619,1617817845617,2,2
1617817845,677000,1617817845680,1617817845677,3,1
1617817845,737000,1617817845739,1617817845737,2,1
1617817845,798000,1617817845801,1617817845798,3,1
1617817845,858000,1617817845861,1617817845858,3,0
1617817845,919000,1617817845921,1617817845919,2,1
1617817845,98000,1617817845983,1617817845980,3,1
1617817846,04000,1617817846043,1617817846040,3,0
1617817846,101000,1617817846104,1617817846101,3,0
1617817846,161000,1617817846164,1617817846161,3,0
1617817846,222000,1617817846224,1617817846222,2,1
1617817846,281000,1617817846284,1617817846281,3,1
1617817846,342000,1617817846345,1617817846342,3,0
1617817846,402000,1617817846405,1617817846402,3,0
1617817846,463000,1617817846466,1617817846463,3,0
1617817846,523000,1617817846526,1617817846523,3,0
1617817846,583000,1617817846586,1617817846583,3,0
1617817846,644000,1617817846646,1617817846644,2,1
1617817846,705000,1617817846708,1617817846705,3,1
1617817846,765000,1617817846768,1617817846765,3,0
1617817846,826000,1617817846829,1617817846826,3,0
1617817846,886000,1617817846889,1617817846886,3,0
1617817846,947000,1617817846949,1617817846947,2,1
1617817847,006000,1617817847008,1617817847006,2,0
1617817847,067000,1617817847070,1617817847067,3,1
1617817847,127000,1617817847130,1617817847127,3,0
1617817847,188000,1617817847190,1617817847188,2,1
1617817847,248000,1617817847251,1617817847248,3,1
1617817847,308000,1617817847311,1617817847308,3,0
1617817847,368000,1617817847374,1617817847368,6,3
1617817847,429000,1617817847432,1617817847429,3,3
1617817847,489000,1617817847492,1617817847489,3,0
1617817847,55000,1617817847553,1617817847550,3,0
1617817847,61000,1617817847613,1617817847610,3,0
1617817847,671000,1617817847673,1617817847671,2,1
1617817847,73000,1617817847733,1617817847730,3,1
1617817847,791000,1617817847793,1617817847791,2,1
1617817847,851000,1617817847854,1617817847851,3,1
1617817847,911000,1617817847914,1617817847911,3,0
1617817847,972000,1617817847974,1617817847972,2,1
1617817848,032000,1617817848035,1617817848032,3,1
1617817848,092000,1617817848095,1617817848092,3,0
1617817848,153000,1617817848155,1617817848153,2,1
1617817848,213000,1617817848215,1617817848213,2,0
1617817848,273000,1617817848277,1617817848273,4,2
1617817848,334000,1617817848337,1617817848334,3,1
1617817848,394000,1617817848397,1617817848394,3,0
1617817848,455000,1617817848457,1617817848455,2,1
1617817848,515000,1617817848518,1617817848515,3,1
1617817848,575000,1617817848578,1617817848575,3,0
1617817848,636000,1617817848638,1617817848636,2,1
1617817848,696000,1617817848699,1617817848696,3,1
1617817848,756000,1617817848759,1617817848756,3,0
1617817848,816000,1617817848819,1617817848816,3,0
1617817848,876000,1617817848879,1617817848876,3,0
1617817848,937000,1617817848940,1617817848937,3,0
1617817848,997000,1617817849000,1617817848997,3,0
1617817849,058000,1617817849059,1617817849058,1,2
1617817849,117000,1617817849120,1617817849117,3,2
1617817849,177000,1617817849180,1617817849177,3,0
1617817849,238000,1617817849240,1617817849238,2,1
1617817849,299000,1617817849301,1617817849299,2,0
1617817849,359000,1617817849363,1617817849359,4,2
1617817849,42000,1617817849422,1617817849420,2,2
1617817849,481000,1617817849484,1617817849481,3,1
1617817849,541000,1617817849544,1617817849541,3,0
1617817849,601000,1617817849604,1617817849601,3,0
1617817849,662000,1617817849666,1617817849662,4,1
1617817849,722000,1617817849725,1617817849722,3,1
1617817849,782000,1617817849785,1617817849782,3,0
1617817849,843000,1617817849846,1617817849843,3,0
1617817849,903000,1617817849906,1617817849903,3,0
1617817849,964000,1617817849966,1617817849964,2,1
1617817850,024000,1617817850026,1617817850024,2,0
1617817850,084000,1617817850087,1617817850084,3,1
1617817850,144000,1617817850147,1617817850144,3,0
1617817850,205000,1617817850208,1617817850205,3,0
1617817850,265000,1617817850268,1617817850265,3,0
1617817850,326000,1617817850328,1617817850326,2,1
1617817850,386000,1617817850389,1617817850386,3,1
1617817850,447000,1617817850449,1617817850447,2,1
1617817850,507000,1617817850510,1617817850507,3,1
1617817850,567000,1617817850570,1617817850567,3,0
1617817850,628000,1617817850630,1617817850628,2,1
1617817850,687000,1617817850690,1617817850687,3,1
1617817850,747000,1617817850750,1617817850747,3,0
1617817850,808000,1617817850810,1617817850808,2,1
1617817850,868000,1617817850871,1617817850868,3,1
1617817850,929000,1617817850931,1617817850929,2,1
1617817850,988000,1617817850991,1617817850988,3,1
1617817851,048000,1617817851051,1617817851048,3,0
1617817851,109000,1617817851111,1617817851109,2,1
1617817851,169000,1617817851172,1617817851169,3,1
1617817851,23000,1617817851232,1617817851230,2,1
1617817851,29000,1617817851292,1617817851290,2,0
1617817851,35000,1617817851353,1617817851350,3,1
1617817851,41000,1617817851413,1617817851410,3,0
1617817851,471000,1617817851474,1617817851471,3,0
1617817851,531000,1617817851534,1617817851531,3,0
1617817851,592000,1617817851595,1617817851592,3,0
1617817851,651000,1617817851654,1617817851651,3,0
1617817851,711000,1617817851714,1617817851711,3,0
1617817851,772000,1617817851775,1617817851772,3,0
1617817851,832000,1617817851834,1617817851832,2,1
1617817851,892000,1617817851895,1617817851892,3,1
1617817851,953000,1617817851955,1617817851953,2,1
1617817852,013000,1617817852016,1617817852013,3,1
1617817852,073000,1617817852076,1617817852073,3,0
1617817852,134000,1617817852136,1617817852134,2,1
1617817852,194000,1617817852197,1617817852194,3,1
1617817852,255000,1617817852257,1617817852255,2,1
1617817852,314000,1617817852317,1617817852314,3,1
1617817852,374000,1617817852378,1617817852374,4,1
1617817852,435000,1617817852437,1617817852435,2,2
1617817852,496000,1617817852499,1617817852496,3,1
1617817852,556000,1617817852559,1617817852556,3,0
1617817852,617000,1617817852619,1617817852617,2,1
1617817852,677000,1617817852680,1617817852677,3,1
1617817852,738000,1617817852740,1617817852738,2,1
1617817852,798000,1617817852800,1617817852798,2,0
1617817852,858000,1617817852861,1617817852858,3,1
1617817852,918000,1617817852921,1617817852918,3,0
1617817852,979000,1617817852981,1617817852979,2,1
1617817853,039000,1617817853041,1617817853039,2,0
1617817853,099000,1617817853102,1617817853099,3,1
1617817853,159000,1617817853162,1617817853159,3,0
1617817853,22000,1617817853222,1617817853220,2,1
1617817853,281000,1617817853283,1617817853281,2,0
1617817853,341000,1617817853344,1617817853341,3,1
1617817853,402000,1617817853404,1617817853402,2,1
1617817853,462000,1617817853465,1617817853462,3,1
1617817853,522000,1617817853525,1617817853522,3,0
1617817853,583000,1617817853586,1617817853583,3,0
1617817853,643000,1617817853644,1617817853643,1,2
1617817853,703000,1617817853706,1617817853703,3,2
1617817853,764000,1617817853768,1617817853764,4,1
1617817853,824000,1617817853827,1617817853824,3,1
1617817853,885000,1617817853887,1617817853885,2,1
1617817853,946000,1617817853949,1617817853946,3,1
1617817854,006000,1617817854008,1617817854006,2,1
1617817854,067000,1617817854070,1617817854067,3,1
1617817854,127000,1617817854130,1617817854127,3,0
1617817854,188000,1617817854190,1617817854188,2,1
1617817854,248000,1617817854251,1617817854248,3,1
1617817854,308000,1617817854311,1617817854308,3,0
1617817854,369000,1617817854371,1617817854369,2,1
1617817854,429000,1617817854432,1617817854429,3,1
1617817854,489000,1617817854492,1617817854489,3,0
1617817854,55000,1617817854552,1617817854550,2,1
1617817854,61000,1617817854613,1617817854610,3,1
1617817854,67000,1617817854672,1617817854670,2,1
1617817854,73000,1617817854732,1617817854730,2,0
1617817854,79000,1617817854793,1617817854790,3,1
1617817854,851000,1617817854853,1617817854851,2,1
1617817854,911000,1617817854914,1617817854911,3,1
1617817854,971000,1617817854974,1617817854971,3,0
1617817855,032000,1617817855034,1617817855032,2,1
1617817855,092000,1617817855095,1617817855092,3,1
1617817855,152000,1617817855156,1617817855152,4,1
1617817855,212000,1617817855213,1617817855212,1,3
1617817855,272000,1617817855275,1617817855272,3,2
1617817855,333000,1617817855335,1617817855333,2,1
1617817855,394000,1617817855397,1617817855394,3,1
1617817855,454000,1617817855457,1617817855454,3,0
1617817855,515000,1617817855518,1617817855515,3,0
1617817855,575000,1617817855578,1617817855575,3,0
1617817855,636000,1617817855638,1617817855636,2,1
1617817855,696000,1617817855699,1617817855696,3,1
1617817855,756000,1617817855759,1617817855756,3,0
1617817855,816000,1617817855819,1617817855816,3,0
1617817855,877000,1617817855879,1617817855877,2,1
1617817855,938000,1617817855941,1617817855938,3,1
1617817855,999000,1617817856002,1617817855999,3,0
1617817856,058000,1617817856060,1617817856058,2,1
1617817856,119000,1617817856122,1617817856119,3,1
1617817856,179000,1617817856182,1617817856179,3,0
1617817856,239000,1617817856242,1617817856239,3,0
1617817856,3000,1617817856302,1617817856300,2,1
1617817856,36000,1617817856362,1617817856360,2,0
1617817856,42000,1617817856423,1617817856420,3,1
1617817856,481000,1617817856485,1617817856481,4,1
1617817856,541000,1617817856544,1617817856541,3,1
1617817856,601000,1617817856604,1617817856601,3,0
1617817856,662000,1617817856664,1617817856662,2,1
1617817856,722000,1617817856724,1617817856722,2,0
1617817856,782000,1617817856785,1617817856782,3,1
1617817856,843000,1617817856845,1617817856843,2,1
1617817856,903000,1617817856906,1617817856903,3,1
1617817856,963000,1617817856966,1617817856963,3,0
1617817857,024000,1617817857025,1617817857024,1,2
1617817857,084000,1617817857087,1617817857084,3,2
1617817857,145000,1617817857152,1617817857145,7,4
1617817857,206000,1617817857211,1617817857206,5,2
1617817857,267000,1617817857269,1617817857267,2,3
1617817857,327000,1617817857330,1617817857327,3,1
1617817857,387000,1617817857390,1617817857387,3,0
1617817857,448000,1617817857450,1617817857448,2,1
1617817857,508000,1617817857510,1617817857508,2,0
1617817857,569000,1617817857571,1617817857569,2,0
1617817857,63000,1617817857633,1617817857630,3,1
1617817857,69000,1617817857693,1617817857690,3,0
1617817857,751000,1617817857753,1617817857751,2,1
1617817857,812000,1617817857816,1617817857812,4,2
1617817857,873000,1617817857875,1617817857873,2,2
1617817857,933000,1617817857936,1617817857933,3,1
1617817857,993000,1617817857996,1617817857993,3,0
1617817858,054000,1617817858056,1617817858054,2,1
1617817858,114000,1617817858117,1617817858114,3,1
1617817858,175000,1617817858178,1617817858175,3,0
1617817858,235000,1617817858238,1617817858235,3,0
1617817858,295000,1617817858298,1617817858295,3,0
1617817858,356000,1617817858358,1617817858356,2,1
1617817858,416000,1617817858418,1617817858416,2,0
1617817858,477000,1617817858479,1617817858477,2,0
1617817858,537000,1617817858540,1617817858537,3,1
1617817858,597000,1617817858600,1617817858597,3,0
1617817858,658000,1617817858664,1617817858658,6,3
1617817858,718000,1617817858721,1617817858718,3,3
1617817858,779000,1617817858782,1617817858779,3,0
1617817858,839000,1617817858842,1617817858839,3,0
1617817858,899000,1617817858902,1617817858899,3,0
1617817858,96000,1617817858962,1617817858960,2,1
1617817859,02000,1617817859022,1617817859020,2,0
1617817859,08000,1617817859083,1617817859080,3,1
1617817859,14000,1617817859143,1617817859140,3,0
1617817859,201000,1617817859205,1617817859201,4,1
1617817859,261000,1617817859264,1617817859261,3,1
1617817859,322000,1617817859324,1617817859322,2,1
1617817859,383000,1617817859386,1617817859383,3,1
1617817859,443000,1617817859446,1617817859443,3,0
1617817859,503000,1617817859506,1617817859503,3,0
1617817859,564000,1617817859566,1617817859564,2,1
1617817859,625000,1617817859627,1617817859625,2,0
1617817859,686000,1617817859688,1617817859686,2,0
1617817859,746000,1617817859749,1617817859746,3,1
1617817859,806000,1617817859809,1617817859806,3,0
1617817859,867000,1617817859870,1617817859867,3,0
1617817859,926000,1617817859929,1617817859926,3,0
1617817859,986000,1617817859989,1617817859986,3,0
1617817860,047000,1617817860050,1617817860047,3,0
1617817860,107000,1617817860110,1617817860107,3,0
1617817860,167000,1617817860170,1617817860167,3,0
1617817860,228000,1617817860230,1617817860228,2,1
1617817860,289000,1617817860291,1617817860289,2,0
1617817860,35000,1617817860353,1617817860350,3,1
1617817860,41000,1617817860413,1617817860410,3,0
1617817860,471000,1617817860473,1617817860471,2,1
1617817860,532000,1617817860535,1617817860532,3,1
1617817860,592000,1617817860597,1617817860592,5,2
1617817860,653000,1617817860655,1617817860653,2,3
1617817860,713000,1617817860715,1617817860713,2,0
1617817860,774000,1617817860777,1617817860774,3,1
1617817860,834000,1617817860837,1617817860834,3,0
1617817860,894000,1617817860897,1617817860894,3,0
1617817860,955000,1617817860958,1617817860955,3,0
1617817861,015000,1617817861018,1617817861015,3,0
1617817861,076000,1617817861078,1617817861076,2,1
1617817861,137000,1617817861139,1617817861137,2,0
1617817861,197000,1617817861200,1617817861197,3,1
1617817861,258000,1617817861260,1617817861258,2,1
1617817861,318000,1617817861321,1617817861318,3,1
1617817861,378000,1617817861381,1617817861378,3,0
1617817861,439000,1617817861441,1617817861439,2,1
1617817861,5000,1617817861503,1617817861500,3,1
1617817861,56000,1617817861563,1617817861560,3,0
1617817861,621000,1617817861623,1617817861621,2,1
1617817861,681000,1617817861683,1617817861681,2,0
1617817861,741000,1617817861744,1617817861741,3,1
1617817861,801000,1617817861804,1617817861801,3,0
1617817861,862000,1617817861864,1617817861862,2,1
1617817861,922000,1617817861926,1617817861922,4,2
1617817861,982000,1617817861985,1617817861982,3,1
1617817862,043000,1617817862046,1617817862043,3,0
1617817862,103000,1617817862106,1617817862103,3,0
1617817862,164000,1617817862167,1617817862164,3,0
1617817862,224000,1617817862226,1617817862224,2,1
1617817862,285000,1617817862288,1617817862285,3,1
1617817862,345000,1617817862348,1617817862345,3,0
1617817862,406000,1617817862408,1617817862406,2,1
1617817862,466000,1617817862469,1617817862466,3,1
1617817862,527000,1617817862529,1617817862527,2,1
1617817862,587000,1617817862590,1617817862587,3,1
1617817862,647000,1617817862650,1617817862647,3,0
1617817862,708000,1617817862711,1617817862708,3,0
1617817862,768000,1617817862771,1617817862768,3,0
1617817862,828000,1617817862831,1617817862828,3,0
1617817862,889000,1617817862891,1617817862889,2,1
1617817862,95000,1617817862952,1617817862950,2,0
1617817863,01000,1617817863012,1617817863010,2,0
1617817863,07000,1617817863073,1617817863070,3,1
1617817863,13000,1617817863133,1617817863130,3,0
1617817863,191000,1617817863194,1617817863191,3,0
1617817863,252000,1617817863254,1617817863252,2,1
1617817863,313000,1617817863317,1617817863313,4,2
1617817863,373000,1617817863376,1617817863373,3,1
1617817863,433000,1617817863440,1617817863433,7,4
1617817863,494000,1617817863497,1617817863494,3,4
1617817863,553000,1617817863556,1617817863553,3,0
1617817863,614000,1617817863617,1617817863614,3,0
1617817863,674000,1617817863677,1617817863674,3,0
1617817863,735000,1617817863737,1617817863735,2,1
1617817863,795000,1617817863797,1617817863795,2,0
1617817863,855000,1617817863858,1617817863855,3,1
1617817863,915000,1617817863918,1617817863915,3,0
1617817863,976000,1617817863978,1617817863976,2,1
1617817864,036000,1617817864037,1617817864036,1,1
1617817864,096000,1617817864099,1617817864096,3,2
1617817864,157000,1617817864160,1617817864157,3,0
