s,us,chegada,envio,delay_ms,jitter_ms
1617822365,948000,1617822365951,1617822365948,3,0
1617822366,008000,1617822366011,1617822366008,3,0
1617822366,069000,1617822366071,1617822366069,2,1
1617822366,13000,1617822366133,1617822366130,3,1
1617822366,19000,1617822366193,1617822366190,3,0
1617822366,251000,1617822366253,1617822366251,2,1
1617822366,311000,1617822366313,1617822366311,2,0
1617822366,372000,1617822366373,1617822366372,1,1
1617822366,432000,1617822366435,1617822366432,3,2
1617822366,492000,1617822366495,1617822366492,3,0
1617822366,553000,1617822366556,1617822366553,3,0
1617822366,613000,1617822366616,1617822366613,3,0
1617822366,673000,1617822366676,1617822366673,3,0
1617822366,734000,1617822366737,1617822366734,3,0
1617822366,794000,1617822366797,1617822366794,3,0
1617822366,855000,1617822366860,1617822366855,5,2
1617822366,916000,1617822366918,1617822366916,2,3
1617822366,976000,1617822366979,1617822366976,3,1
1617822367,037000,1617822367039,1617822367037,2,1
1617822367,098000,1617822367100,1617822367098,2,0
1617822367,158000,1617822367161,1617822367158,3,1
1617822367,219000,1617822367222,1617822367219,3,0
1617822367,279000,1617822367282,1617822367279,3,0
1617822367,34000,1617822367343,1617822367340,3,0
1617822367,4000,1617822367403,1617822367400,3,0
1617822367,461000,1617822367464,1617822367461,3,0
1617822367,521000,1617822367524,1617822367521,3,0
1617822367,581000,1617822367584,1617822367581,3,0
1617822367,642000,1617822367645,1617822367642,3,0
1617822367,702000,1617822367705,1617822367702,3,0
1617822367,763000,1617822367766,1617822367763,3,0
1617822367,823000,1617822367826,1617822367823,3,0
1617822367,884000,1617822367886,1617822367884,2,1
1617822367,944000,1617822367946,1617822367944,2,0
1617822368,004000,1617822368007,1617822368004,3,1
1617822368,064000,1617822368069,1617822368064,5,2
1617822368,126000,1617822368129,1617822368126,3,2
1617822368,186000,1617822368189,1617822368186,3,0
1617822368,247000,1617822368249,1617822368247,2,1
1617822368,308000,1617822368311,1617822368308,3,1
1617822368,368000,1617822368370,1617822368368,2,1
1617822368,429000,1617822368432,1617822368429,3,1
1617822368,489000,1617822368492,1617822368489,3,0
1617822368,549000,1617822368552,1617822368549,3,0
1617822368,61000,1617822368612,1617822368610,2,1
1617822368,669000,1617822368672,1617822368669,3,1
1617822368,73000,1617822368732,1617822368730,2,1
1617822368,79000,1617822368793,1617822368790,3,1
1617822368,851000,1617822368854,1617822368851,3,0
1617822368,911000,1617822368914,1617822368911,3,0
1617822368,972000,1617822368975,1617822368972,3,0
1617822369,032000,1617822369035,1617822369032,3,0
1617822369,093000,1617822369095,1617822369093,2,1
1617822369,154000,1617822369157,1617822369154,3,1
1617822369,215000,1617822369217,1617822369215,2,1
1617822369,275000,1617822369279,1617822369275,4,2
1617822369,336000,1617822369339,1617822369336,3,1
1617822369,396000,1617822369399,1617822369396,3,0
1617822369,457000,1617822369460,1617822369457,3,0
1617822369,517000,1617822369520,1617822369517,3,0
1617822369,578000,1617822369581,1617822369578,3,0
1617822369,638000,1617822369641,1617822369638,3,0
1617822369,699000,1617822369702,1617822369699,3,0
1617822369,759000,1617822369762,1617822369759,3,0
1617822369,82000,1617822369823,1617822369820,3,0
1617822369,88000,1617822369882,1617822369880,2,1
1617822369,94000,1617822369943,1617822369940,3,1
1617822370,001000,1617822370003,1617822370001,2,1
1617822370,06000,1617822370062,1617822370060,2,0
1617822370,12000,1617822370123,1617822370120,3,1
1617822370,18000,1617822370183,1617822370180,3,0
1617822370,241000,1617822370243,1617822370241,2,1
1617822370,301000,1617822370304,1617822370301,3,1
1617822370,361000,1617822370363,1617822370361,2,1
1617822370,421000,1617822370424,1617822370421,3,1
1617822370,482000,1617822370486,1617822370482,4,1
1617822370,541000,1617822370544,1617822370541,3,1
1617822370,602000,1617822370604,1617822370602,2,1
1617822370,662000,1617822370665,1617822370662,3,1
1617822370,723000,1617822370725,1617822370723,2,1
1617822370,783000,1617822370786,1617822370783,3,1
1617822370,845000,1617822370847,1617822370845,2,1
1617822370,905000,1617822370908,1617822370905,3,1
1617822370,965000,1617822370968,1617822370965,3,0
1617822371,026000,1617822371028,1617822371026,2,1
1617822371,086000,1617822371089,1617822371086,3,1
1617822371,147000,1617822371149,1617822371147,2,1
1617822371,207000,1617822371210,1617822371207,3,1
1617822371,267000,1617822371270,1617822371267,3,0
1617822371,328000,1617822371330,1617822371328,2,1
1617822371,388000,1617822371390,1617822371388,2,0
1617822371,448000,1617822371451,1617822371448,3,1
1617822371,509000,1617822371511,1617822371509,2,1
1617822371,569000,1617822371572,1617822371569,3,1
1617822371,63000,1617822371632,1617822371630,2,1
1617822371,689000,1617822371693,1617822371689,4,2
1617822371,75000,1617822371752,1617822371750,2,2
1617822371,81000,1617822371813,1617822371810,3,1
1617822371,87000,1617822371873,1617822371870,3,0
1617822371,931000,1617822371933,1617822371931,2,1
1617822371,991000,1617822371994,1617822371991,3,1
1617822372,051000,1617822372054,1617822372051,3,0
1617822372,112000,1617822372115,1617822372112,3,0
1617822372,172000,1617822372175,1617822372172,3,0
1617822372,233000,1617822372236,1617822372233,3,0
1617822372,293000,1617822372296,1617822372293,3,0
1617822372,354000,1617822372357,1617822372354,3,0
1617822372,414000,1617822372417,1617822372414,3,0
1617822372,475000,1617822372478,1617822372475,3,0
1617822372,535000,1617822372538,1617822372535,3,0
1617822372,596000,1617822372599,1617822372596,3,0
1617822372,656000,1617822372659,1617822372656,3,0
1617822372,717000,1617822372719,1617822372717,2,1
1617822372,777000,1617822372780,1617822372777,3,1
1617822372,837000,1617822372840,1617822372837,3,0
1617822372,898000,1617822372901,1617822372898,3,0
1617822372,959000,1617822372962,1617822372959,3,0
1617822373,02000,1617822373023,1617822373020,3,0
1617822373,08000,1617822373083,1617822373080,3,0
1617822373,141000,1617822373144,1617822373141,3,0
1617822373,201000,1617822373204,1617822373201,3,0
1617822373,262000,1617822373265,1617822373262,3,0
1617822373,322000,1617822373325,1617822373322,3,0
1617822373,383000,1617822373386,1617822373383,3,0
1617822373,443000,1617822373446,1617822373443,3,0
1617822373,504000,1617822373506,1617822373504,2,1
1617822373,564000,1617822373567,1617822373564,3,1
1617822373,624000,1617822373627,1617822373624,3,0
1617822373,684000,1617822373687,1617822373684,3,0
1617822373,745000,1617822373748,1617822373745,3,0
1617822373,805000,1617822373808,1617822373805,3,0
1617822373,866000,1617822373868,1617822373866,2,1
1617822373,927000,1617822373929,1617822373927,2,0
1617822373,987000,1617822373990,1617822373987,3,1
1617822374,047000,1617822374050,1617822374047,3,0
1617822374,108000,1617822374111,1617822374108,3,0
1617822374,168000,1617822374171,1617822374168,3,0
1617822374,229000,1617822374231,1617822374229,2,1
1617822374,29000,1617822374293,1617822374290,3,1
1617822374,35000,1617822374354,1617822374350,4,1
1617822374,41000,1617822374413,1617822374410,3,1
1617822374,47000,1617822374473,1617822374470,3,0
1617822374,531000,1617822374533,1617822374531,2,1
1617822374,591000,1617822374594,1617822374591,3,1
1617822374,651000,1617822374654,1617822374651,3,0
1617822374,712000,1617822374715,1617822374712,3,0
1617822374,772000,1617822374775,1617822374772,3,0
1617822374,833000,1617822374836,1617822374833,3,0
1617822374,893000,1617822374895,1617822374893,2,1
1617822374,954000,1617822374957,1617822374954,3,1
1617822375,014000,1617822375017,1617822375014,3,0
1617822375,075000,1617822375078,1617822375075,3,0
1617822375,135000,1617822375138,1617822375135,3,0
1617822375,195000,1617822375198,1617822375195,3,0
1617822375,256000,1617822375258,1617822375256,2,1
1617822375,316000,1617822375321,1617822375316,5,3
1617822375,376000,1617822375377,1617822375376,1,4
1617822375,436000,1617822375439,1617822375436,3,2
1617822375,497000,1617822375500,1617822375497,3,0
1617822375,557000,1617822375560,1617822375557,3,0
1617822375,618000,1617822375621,1617822375618,3,0
1617822375,678000,1617822375681,1617822375678,3,0
1617822375,739000,1617822375742,1617822375739,3,0
1617822375,799000,1617822375802,1617822375799,3,0
1617822375,86000,1617822375861,1617822375860,1,2
1617822375,919000,1617822375922,1617822375919,3,2
1617822375,979000,1617822375982,1617822375979,3,0
1617822376,04000,1617822376042,1617822376040,2,1
1617822376,1000,1617822376102,1617822376100,2,0
1617822376,16000,1617822376163,1617822376160,3,1
1617822376,221000,1617822376223,1617822376221,2,1
1617822376,281000,1617822376284,1617822376281,3,1
1617822376,342000,1617822376345,1617822376342,3,0
1617822376,403000,1617822376405,1617822376403,2,1
1617822376,463000,1617822376466,1617822376463,3,1
1617822376,523000,1617822376528,1617822376523,5,2
1617822376,584000,1617822376587,1617822376584,3,2
1617822376,644000,1617822376647,1617822376644,3,0
1617822376,705000,1617822376708,1617822376705,3,0
1617822376,765000,1617822376768,1617822376765,3,0
1617822376,826000,1617822376829,1617822376826,3,0
1617822376,886000,1617822376888,1617822376886,2,1
1617822376,946000,1617822376949,1617822376946,3,1
1617822377,007000,1617822377009,1617822377007,2,1
1617822377,068000,1617822377070,1617822377068,2,0
1617822377,128000,1617822377131,1617822377128,3,1
1617822377,189000,1617822377191,1617822377189,2,1
1617822377,249000,1617822377252,1617822377249,3,1
1617822377,31000,1617822377312,1617822377310,2,1
1617822377,37000,1617822377373,1617822377370,3,1
1617822377,43000,1617822377433,1617822377430,3,0
1617822377,491000,1617822377494,1617822377491,3,0
1617822377,551000,1617822377554,1617822377551,3,0
1617822377,612000,1617822377615,1617822377612,3,0
1617822377,672000,1617822377675,1617822377672,3,0
1617822377,733000,1617822377737,1617822377733,4,1
1617822377,793000,1617822377796,1617822377793,3,1
1617822377,854000,1617822377857,1617822377854,3,0
1617822377,914000,1617822377917,1617822377914,3,0
1617822377,975000,1617822377978,1617822377975,3,0
1617822378,035000,1617822378036,1617822378035,1,2
1617822378,095000,1617822378097,1617822378095,2,1
1617822378,156000,1617822378157,1617822378156,1,1
1617822378,216000,1617822378218,1617822378216,2,1
1617822378,276000,1617822378279,1617822378276,3,1
1617822378,337000,1617822378340,1617822378337,3,0
1617822378,397000,1617822378400,1617822378397,3,0
1617822378,458000,1617822378460,1617822378458,2,1
1617822378,518000,1617822378521,1617822378518,3,1
1617822378,579000,1617822378581,1617822378579,2,1
1617822378,639000,1617822378642,1617822378639,3,1
1617822378,699000,1617822378702,1617822378699,3,0
1617822378,76000,1617822378763,1617822378760,3,0
1617822378,82000,1617822378823,1617822378820,3,0
1617822378,881000,1617822378883,1617822378881,2,1
1617822378,941000,1617822378946,1617822378941,5,3
1617822379,001000,1617822379004,1617822379001,3,2
1617822379,062000,1617822379066,1617822379062,4,1
1617822379,123000,1617822379126,1617822379123,3,1
1617822379,184000,1617822379186,1617822379184,2,1
1617822379,244000,1617822379247,1617822379244,3,1
1617822379,305000,1617822379308,1617822379305,3,0
1617822379,365000,1617822379367,1617822379365,2,1
1617822379,425000,1617822379428,1617822379425,3,1
1617822379,485000,1617822379488,1617822379485,3,0
1617822379,546000,1617822379549,1617822379546,3,0
1617822379,607000,1617822379609,1617822379607,2,1
1617822379,667000,1617822379670,1617822379667,3,1
1617822379,728000,1617822379730,1617822379728,2,1
1617822379,788000,1617822379791,1617822379788,3,1
1617822379,849000,1617822379852,1617822379849,3,0
1617822379,909000,1617822379912,1617822379909,3,0
1617822379,97000,1617822379972,1617822379970,2,1
1617822380,03000,1617822380033,1617822380030,3,1
1617822380,091000,1617822380095,1617822380091,4,1
1617822380,151000,1617822380154,1617822380151,3,1
1617822380,212000,1617822380215,1617822380212,3,0
1617822380,272000,1617822380275,1617822380272,3,0
1617822380,333000,1617822380336,1617822380333,3,0
1617822380,393000,1617822380396,1617822380393,3,0
1617822380,454000,1617822380456,1617822380454,2,1
1617822380,514000,1617822380517,1617822380514,3,1
1617822380,575000,1617822380577,1617822380575,2,1
1617822380,635000,1617822380638,1617822380635,3,1
1617822380,695000,1617822380698,1617822380695,3,0
1617822380,756000,1617822380759,1617822380756,3,0
1617822380,816000,1617822380819,1617822380816,3,0
1617822380,876000,1617822380879,1617822380876,3,0
1617822380,937000,1617822380940,1617822380937,3,0
1617822380,997000,1617822381000,1617822380997,3,0
1617822381,058000,1617822381061,1617822381058,3,0
1617822381,118000,1617822381121,1617822381118,3,0
1617822381,179000,1617822381182,1617822381179,3,0
1617822381,239000,1617822381242,1617822381239,3,0
1617822381,3000,1617822381303,1617822381300,3,0
1617822381,36000,1617822381362,1617822381360,2,1
1617822381,421000,1617822381424,1617822381421,3,1
1617822381,481000,1617822381484,1617822381481,3,0
1617822381,542000,1617822381544,1617822381542,2,1
1617822381,601000,1617822381604,1617822381601,3,1
1617822381,661000,1617822381664,1617822381661,3,0
1617822381,722000,1617822381725,1617822381722,3,0
1617822381,783000,1617822381786,1617822381783,3,0
1617822381,843000,1617822381846,1617822381843,3,0
1617822381,904000,1617822381906,1617822381904,2,1
1617822381,963000,1617822381966,1617822381963,3,1
1617822382,024000,1617822382027,1617822382024,3,0
1617822382,084000,1617822382087,1617822382084,3,0
1617822382,145000,1617822382147,1617822382145,2,1
1617822382,206000,1617822382209,1617822382206,3,1
1617822382,266000,1617822382269,1617822382266,3,0
1617822382,327000,1617822382330,1617822382327,3,0
1617822382,387000,1617822382390,1617822382387,3,0
1617822382,447000,1617822382450,1617822382447,3,0
1617822382,507000,1617822382511,1617822382507,4,1
1617822382,568000,1617822382571,1617822382568,3,1
1617822382,628000,1617822382631,1617822382628,3,0
1617822382,689000,1617822382692,1617822382689,3,0
1617822382,749000,1617822382752,1617822382749,3,0
1617822382,81000,1617822382813,1617822382810,3,0
1617822382,87000,1617822382873,1617822382870,3,0
1617822382,93000,1617822382933,1617822382930,3,0
1617822382,991000,1617822382994,1617822382991,3,0
1617822383,051000,1617822383054,1617822383051,3,0
1617822383,112000,1617822383114,1617822383112,2,1
1617822383,173000,1617822383176,1617822383173,3,1
1617822383,234000,1617822383237,1617822383234,3,0
1617822383,294000,1617822383297,1617822383294,3,0
1617822383,354000,1617822383357,1617822383354,3,0
1617822383,414000,1617822383417,1617822383414,3,0
1617822383,475000,1617822383478,1617822383475,3,0
1617822383,535000,1617822383538,1617822383535,3,0
1617822383,596000,1617822383599,1617822383596,3,0
1617822383,656000,1617822383659,1617822383656,3,0
1617822383,717000,1617822383721,1617822383717,4,1
1617822383,777000,1617822383780,1617822383777,3,1
1617822383,838000,1617822383841,1617822383838,3,0
1617822383,898000,1617822383901,1617822383898,3,0
1617822383,959000,1617822383962,1617822383959,3,0
1617822384,019000,1617822384022,1617822384019,3,0
1617822384,079000,1617822384082,1617822384079,3,0
1617822384,14000,1617822384143,1617822384140,3,0
1617822384,2000,1617822384203,1617822384200,3,0
1617822384,261000,1617822384264,1617822384261,3,0
1617822384,321000,1617822384324,1617822384321,3,0
1617822384,382000,1617822384384,1617822384382,2,1
1617822384,443000,1617822384445,1617822384443,2,0
1617822384,504000,1617822384508,1617822384504,4,2
1617822384,565000,1617822384568,1617822384565,3,1
1617822384,626000,1617822384629,1617822384626,3,0
1617822384,686000,1617822384689,1617822384686,3,0
1617822384,747000,1617822384749,1617822384747,2,1
1617822384,808000,1617822384810,1617822384808,2,0
1617822384,868000,1617822384870,1617822384868,2,0
1617822384,929000,1617822384932,1617822384929,3,1
1617822384,99000,1617822384993,1617822384990,3,0
1617822385,05000,1617822385053,1617822385050,3,0
1617822385,111000,1617822385113,1617822385111,2,1
1617822385,171000,1617822385174,1617822385171,3,1
1617822385,231000,1617822385234,1617822385231,3,0
1617822385,292000,1617822385294,1617822385292,2,1
1617822385,352000,1617822385355,1617822385352,3,1
1617822385,413000,1617822385416,1617822385413,3,0
1617822385,473000,1617822385476,1617822385473,3,0
1617822385,534000,1617822385536,1617822385534,2,1
1617822385,594000,1617822385597,1617822385594,3,1
1617822385,655000,1617822385657,1617822385655,2,1
1617822385,714000,1617822385717,1617822385714,3,1
1617822385,775000,1617822385777,1617822385775,2,1
1617822385,835000,1617822385838,1617822385835,3,1
1617822385,895000,1617822385898,1617822385895,3,0
1617822385,956000,1617822385959,1617822385956,3,0
1617822386,016000,1617822386019,1617822386016,3,0
1617822386,076000,1617822386079,1617822386076,3,0
1617822386,137000,1617822386141,1617822386137,4,1
1617822386,197000,1617822386200,1617822386197,3,1
1617822386,258000,1617822386261,1617822386258,3,0
1617822386,318000,1617822386321,1617822386318,3,0
1617822386,378000,1617822386381,1617822386378,3,0
1617822386,438000,1617822386441,1617822386438,3,0
1617822386,499000,1617822386502,1617822386499,3,0
1617822386,559000,1617822386562,1617822386559,3,0
1617822386,62000,1617822386622,1617822386620,2,1
1617822386,679000,1617822386682,1617822386679,3,1
1617822386,739000,1617822386742,1617822386739,3,0
1617822386,799000,1617822386802,1617822386799,3,0
1617822386,86000,1617822386861,1617822386860,1,2
1617822386,92000,1617822386923,1617822386920,3,2
1617822386,981000,1617822386984,1617822386981,3,0
1617822387,041000,1617822387043,1617822387041,2,1
1617822387,102000,1617822387105,1617822387102,3,1
1617822387,162000,1617822387165,1617822387162,3,0
1617822387,223000,1617822387226,1617822387223,3,0
1617822387,283000,1617822387287,1617822387283,4,1
1617822387,345000,1617822387349,1617822387345,4,0
1617822387,405000,1617822387408,1617822387405,3,1
1617822387,465000,1617822387468,1617822387465,3,0
1617822387,526000,1617822387529,1617822387526,3,0
1617822387,586000,1617822387589,1617822387586,3,0
1617822387,647000,1617822387650,1617822387647,3,0
1617822387,708000,1617822387711,1617822387708,3,0
1617822387,768000,1617822387771,1617822387768,3,0
1617822387,829000,1617822387832,1617822387829,3,0
1617822387,889000,1617822387892,1617822387889,3,0
1617822387,95000,1617822387952,1617822387950,2,1
1617822388,01000,1617822388013,1617822388010,3,1
1617822388,071000,1617822388073,1617822388071,2,1
1617822388,131000,1617822388134,1617822388131,3,1
1617822388,191000,1617822388194,1617822388191,3,0
1617822388,252000,1617822388255,1617822388252,3,0
1617822388,312000,1617822388315,1617822388312,3,0
1617822388,373000,1617822388375,1617822388373,2,1
1617822388,432000,1617822388435,1617822388432,3,1
1617822388,492000,1617822388495,1617822388492,3,0
1617822388,553000,1617822388557,1617822388553,4,1
1617822388,613000,1617822388616,1617822388613,3,1
1617822388,674000,1617822388677,1617822388674,3,0
1617822388,734000,1617822388737,1617822388734,3,0
1617822388,795000,1617822388798,1617822388795,3,0
1617822388,855000,1617822388859,1617822388855,4,1
1617822388,915000,1617822388918,1617822388915,3,1
1617822388,975000,1617822388978,1617822388975,3,0
1617822389,035000,1617822389038,1617822389035,3,0
1617822389,096000,1617822389098,1617822389096,2,1
1617822389,156000,1617822389159,1617822389156,3,1
1617822389,216000,1617822389219,1617822389216,3,0
1617822389,277000,1617822389280,1617822389277,3,0
1617822389,337000,1617822389340,1617822389337,3,0
1617822389,398000,1617822389401,1617822389398,3,0
1617822389,458000,1617822389461,1617822389458,3,0
1617822389,519000,1617822389522,1617822389519,3,0
1617822389,579000,1617822389582,1617822389579,3,0
1617822389,639000,1617822389642,1617822389639,3,0
1617822389,7000,1617822389703,1617822389700,3,0
1617822389,76000,1617822389764,1617822389760,4,1
1617822389,821000,1617822389824,1617822389821,3,1
1617822389,881000,1617822389883,1617822389881,2,1
1617822389,941000,1617822389944,1617822389941,3,1
1617822390,002000,1617822390005,1617822390002,3,0
1617822390,063000,1617822390066,1617822390063,3,0
1617822390,123000,1617822390126,1617822390123,3,0
1617822390,184000,1617822390187,1617822390184,3,0
1617822390,244000,1617822390247,1617822390244,3,0
1617822390,305000,1617822390308,1617822390305,3,0
1617822390,365000,1617822390368,1617822390365,3,0
1617822390,425000,1617822390428,1617822390425,3,0
1617822390,486000,1617822390488,1617822390486,2,1
1617822390,547000,1617822390550,1617822390547,3,1
1617822390,607000,1617822390610,1617822390607,3,0
1617822390,668000,1617822390671,1617822390668,3,0
1617822390,728000,1617822390731,1617822390728,3,0
1617822390,788000,1617822390791,1617822390788,3,0
1617822390,849000,1617822390852,1617822390849,3,0
