s,us,chegada,envio,delay_ms,jitter_ms
1618000808,573000,1618000808576,1618000808573,3,1
1618000808,583000,1618000808585,1618000808583,2,1
1618000808,593000,1618000808595,1618000808593,2,0
1618000808,603000,1618000808604,1618000808603,1,1
1618000808,613000,1618000808616,1618000808613,3,2
1618000808,623000,1618000808625,1618000808623,2,1
1618000808,634000,1618000808636,1618000808634,2,0
1618000808,644000,1618000808646,1618000808644,2,0
1618000808,654000,1618000808657,1618000808654,3,1
1618000808,664000,1618000808666,1618000808664,2,1
1618000808,674000,1618000808676,1618000808674,2,0
1618000808,684000,1618000808687,1618000808684,3,1
1618000808,694000,1618000808698,1618000808694,4,1
1618000808,704000,1618000808706,1618000808704,2,2
1618000808,714000,1618000808716,1618000808714,2,0
1618000808,724000,1618000808727,1618000808724,3,1
1618000808,736000,1618000808738,1618000808736,2,1
1618000808,746000,1618000808748,1618000808746,2,0
1618000808,756000,1618000808758,1618000808756,2,0
1618000808,767000,1618000808769,1618000808767,2,0
1618000808,777000,1618000808780,1618000808777,3,1
1618000808,787000,1618000808789,1618000808787,2,1
1618000808,798000,1618000808800,1618000808798,2,0
1618000808,808000,1618000808810,1618000808808,2,0
1618000808,818000,1618000808820,1618000808818,2,0
1618000808,828000,1618000808830,1618000808828,2,0
1618000808,838000,1618000808841,1618000808838,3,1
1618000808,849000,1618000808852,1618000808849,3,0
1618000808,86000,1618000808861,1618000808860,1,2
1618000808,87000,1618000808872,1618000808870,2,1
1618000808,88000,1618000808882,1618000808880,2,0
1618000808,89000,1618000808891,1618000808890,1,1
1618000808,9000,1618000808903,1618000808900,3,2
1618000808,91000,1618000808913,1618000808910,3,0
1618000808,921000,1618000808922,1618000808921,1,2
1618000808,931000,1618000808933,1618000808931,2,1
1618000808,941000,1618000808944,1618000808941,3,1
1618000808,951000,1618000808953,1618000808951,2,1
1618000808,962000,1618000808964,1618000808962,2,0
1618000808,973000,1618000808975,1618000808973,2,0
1618000808,983000,1618000808984,1618000808983,1,1
1618000808,993000,1618000808995,1618000808993,2,1
1618000809,003000,1618000809005,1618000809003,2,0
1618000809,013000,1618000809014,1618000809013,1,1
1618000809,023000,1618000809025,1618000809023,2,1
1618000809,033000,1618000809035,1618000809033,2,0
1618000809,043000,1618000809045,1618000809043,2,0
1618000809,053000,1618000809055,1618000809053,2,0
1618000809,063000,1618000809066,1618000809063,3,1
1618000809,073000,1618000809075,1618000809073,2,1
1618000809,083000,1618000809085,1618000809083,2,0
1618000809,093000,1618000809095,1618000809093,2,0
1618000809,104000,1618000809105,1618000809104,1,1
1618000809,114000,1618000809115,1618000809114,1,0
1618000809,124000,1618000809127,1618000809124,3,2
1618000809,135000,1618000809137,1618000809135,2,1
1618000809,145000,1618000809146,1618000809145,1,1
1618000809,155000,1618000809159,1618000809155,4,3
1618000809,165000,1618000809167,1618000809165,2,2
1618000809,175000,1618000809177,1618000809175,2,0
1618000809,185000,1618000809187,1618000809185,2,0
1618000809,195000,1618000809198,1618000809195,3,1
1618000809,205000,1618000809207,1618000809205,2,1
1618000809,215000,1618000809217,1618000809215,2,0
1618000809,225000,1618000809228,1618000809225,3,1
1618000809,236000,1618000809237,1618000809236,1,2
1618000809,246000,1618000809248,1618000809246,2,1
1618000809,256000,1618000809258,1618000809256,2,0
1618000809,266000,1618000809268,1618000809266,2,0
1618000809,276000,1618000809279,1618000809276,3,1
1618000809,286000,1618000809289,1618000809286,3,0
1618000809,297000,1618000809299,1618000809297,2,1
1618000809,307000,1618000809310,1618000809307,3,1
1618000809,317000,1618000809319,1618000809317,2,1
1618000809,328000,1618000809330,1618000809328,2,0
1618000809,339000,1618000809340,1618000809339,1,1
1618000809,349000,1618000809351,1618000809349,2,1
1618000809,359000,1618000809360,1618000809359,1,1
1618000809,369000,1618000809371,1618000809369,2,1
1618000809,379000,1618000809382,1618000809379,3,1
1618000809,39000,1618000809391,1618000809390,1,2
1618000809,4000,1618000809402,1618000809400,2,1
1618000809,41000,1618000809414,1618000809410,4,2
1618000809,421000,1618000809422,1618000809421,1,3
1618000809,431000,1618000809432,1618000809431,1,0
1618000809,441000,1618000809444,1618000809441,3,2
1618000809,452000,1618000809454,1618000809452,2,1
1618000809,462000,1618000809464,1618000809462,2,0
1618000809,473000,1618000809475,1618000809473,2,0
1618000809,484000,1618000809485,1618000809484,1,1
1618000809,494000,1618000809497,1618000809494,3,2
1618000809,504000,1618000809508,1618000809504,4,1
1618000809,515000,1618000809517,1618000809515,2,2
1618000809,525000,1618000809528,1618000809525,3,1
1618000809,536000,1618000809538,1618000809536,2,1
1618000809,546000,1618000809549,1618000809546,3,1
1618000809,557000,1618000809559,1618000809557,2,1
1618000809,567000,1618000809569,1618000809567,2,0
1618000809,578000,1618000809579,1618000809578,1,1
1618000809,588000,1618000809590,1618000809588,2,1
1618000809,598000,1618000809600,1618000809598,2,0
1618000809,608000,1618000809609,1618000809608,1,1
1618000809,618000,1618000809620,1618000809618,2,1
1618000809,628000,1618000809632,1618000809628,4,2
1618000809,638000,1618000809640,1618000809638,2,2
1618000809,65000,1618000809651,1618000809650,1,1
1618000809,66000,1618000809662,1618000809660,2,1
1618000809,67000,1618000809671,1618000809670,1,1
1618000809,68000,1618000809682,1618000809680,2,1
1618000809,69000,1618000809692,1618000809690,2,0
1618000809,7000,1618000809702,1618000809700,2,0
1618000809,71000,1618000809712,1618000809710,2,0
1618000809,72000,1618000809723,1618000809720,3,1
1618000809,731000,1618000809733,1618000809731,2,1
1618000809,741000,1618000809743,1618000809741,2,0
1618000809,751000,1618000809753,1618000809751,2,0
1618000809,761000,1618000809763,1618000809761,2,0
1618000809,772000,1618000809774,1618000809772,2,0
1618000809,782000,1618000809785,1618000809782,3,1
1618000809,792000,1618000809794,1618000809792,2,1
1618000809,802000,1618000809804,1618000809802,2,0
1618000809,812000,1618000809815,1618000809812,3,1
1618000809,823000,1618000809824,1618000809823,1,2
1618000809,833000,1618000809835,1618000809833,2,1
1618000809,843000,1618000809846,1618000809843,3,1
1618000809,855000,1618000809857,1618000809855,2,1
1618000809,865000,1618000809868,1618000809865,3,1
1618000809,875000,1618000809877,1618000809875,2,1
1618000809,885000,1618000809887,1618000809885,2,0
1618000809,896000,1618000809897,1618000809896,1,1
1618000809,906000,1618000809909,1618000809906,3,2
1618000809,916000,1618000809918,1618000809916,2,1
1618000809,927000,1618000809929,1618000809927,2,0
1618000809,938000,1618000809941,1618000809938,3,1
1618000809,949000,1618000809950,1618000809949,1,2
1618000809,96000,1618000809961,1618000809960,1,0
1618000809,97000,1618000809972,1618000809970,2,1
1618000809,98000,1618000809981,1618000809980,1,1
1618000809,99000,1618000809992,1618000809990,2,1
1618000810,undefined000,1618000810003,1618000810000,3,1
1618000810,01000,1618000810012,1618000810010,2,1
1618000810,021000,1618000810022,1618000810021,1,1
1618000810,031000,1618000810033,1618000810031,2,1
1618000810,041000,1618000810043,1618000810041,2,0
1618000810,052000,1618000810054,1618000810052,2,0
1618000810,062000,1618000810066,1618000810062,4,2
1618000810,072000,1618000810073,1618000810072,1,3
1618000810,082000,1618000810084,1618000810082,2,1
1618000810,093000,1618000810095,1618000810093,2,0
1618000810,104000,1618000810105,1618000810104,1,1
1618000810,114000,1618000810115,1618000810114,1,0
1618000810,124000,1618000810127,1618000810124,3,2
1618000810,134000,1618000810136,1618000810134,2,1
1618000810,144000,1618000810145,1618000810144,1,1
1618000810,154000,1618000810157,1618000810154,3,2
1618000810,164000,1618000810167,1618000810164,3,0
1618000810,174000,1618000810177,1618000810174,3,0
1618000810,184000,1618000810187,1618000810184,3,0
1618000810,196000,1618000810197,1618000810196,1,2
1618000810,206000,1618000810208,1618000810206,2,1
1618000810,216000,1618000810218,1618000810216,2,0
1618000810,226000,1618000810228,1618000810226,2,0
1618000810,236000,1618000810238,1618000810236,2,0
1618000810,248000,1618000810249,1618000810248,1,1
1618000810,259000,1618000810260,1618000810259,1,0
1618000810,269000,1618000810271,1618000810269,2,1
1618000810,28000,1618000810282,1618000810280,2,0
1618000810,29000,1618000810293,1618000810290,3,1
1618000810,301000,1618000810303,1618000810301,2,1
1618000810,311000,1618000810313,1618000810311,2,0
1618000810,321000,1618000810323,1618000810321,2,0
1618000810,332000,1618000810334,1618000810332,2,0
1618000810,342000,1618000810345,1618000810342,3,1
1618000810,352000,1618000810353,1618000810352,1,2
1618000810,362000,1618000810364,1618000810362,2,1
1618000810,372000,1618000810375,1618000810372,3,1
1618000810,382000,1618000810384,1618000810382,2,1
1618000810,393000,1618000810394,1618000810393,1,1
1618000810,403000,1618000810407,1618000810403,4,3
1618000810,414000,1618000810416,1618000810414,2,2
1618000810,425000,1618000810426,1618000810425,1,1
1618000810,435000,1618000810438,1618000810435,3,2
1618000810,445000,1618000810447,1618000810445,2,1
1618000810,455000,1618000810456,1618000810455,1,1
1618000810,465000,1618000810468,1618000810465,3,2
1618000810,476000,1618000810478,1618000810476,2,1
1618000810,486000,1618000810489,1618000810486,3,1
1618000810,496000,1618000810499,1618000810496,3,0
1618000810,506000,1618000810507,1618000810506,1,2
1618000810,516000,1618000810518,1618000810516,2,1
1618000810,526000,1618000810528,1618000810526,2,0
1618000810,536000,1618000810538,1618000810536,2,0
1618000810,546000,1618000810548,1618000810546,2,0
1618000810,557000,1618000810559,1618000810557,2,0
1618000810,567000,1618000810569,1618000810567,2,0
1618000810,577000,1618000810579,1618000810577,2,0
1618000810,588000,1618000810591,1618000810588,3,1
1618000810,598000,1618000810600,1618000810598,2,1
1618000810,608000,1618000810610,1618000810608,2,0
1618000810,619000,1618000810621,1618000810619,2,0
1618000810,629000,1618000810631,1618000810629,2,0
1618000810,64000,1618000810642,1618000810640,2,0
1618000810,651000,1618000810653,1618000810651,2,0
1618000810,662000,1618000810664,1618000810662,2,0
1618000810,672000,1618000810675,1618000810672,3,1
1618000810,683000,1618000810686,1618000810683,3,0
1618000810,694000,1618000810695,1618000810694,1,2
1618000810,704000,1618000810706,1618000810704,2,1
1618000810,714000,1618000810716,1618000810714,2,0
1618000810,724000,1618000810726,1618000810724,2,0
1618000810,735000,1618000810736,1618000810735,1,1
1618000810,745000,1618000810748,1618000810745,3,2
1618000810,755000,1618000810757,1618000810755,2,1
1618000810,765000,1618000810767,1618000810765,2,0
1618000810,776000,1618000810778,1618000810776,2,0
1618000810,786000,1618000810788,1618000810786,2,0
1618000810,797000,1618000810799,1618000810797,2,0
1618000810,808000,1618000810811,1618000810808,3,1
1618000810,818000,1618000810820,1618000810818,2,1
1618000810,828000,1618000810830,1618000810828,2,0
1618000810,838000,1618000810841,1618000810838,3,1
1618000810,849000,1618000810851,1618000810849,2,1
1618000810,859000,1618000810862,1618000810859,3,1
1618000810,869000,1618000810871,1618000810869,2,1
1618000810,879000,1618000810881,1618000810879,2,0
1618000810,889000,1618000810891,1618000810889,2,0
1618000810,899000,1618000810901,1618000810899,2,0
1618000810,909000,1618000810912,1618000810909,3,1
1618000810,919000,1618000810921,1618000810919,2,1
1618000810,93000,1618000810932,1618000810930,2,0
1618000810,94000,1618000810943,1618000810940,3,1
1618000810,95000,1618000810952,1618000810950,2,1
1618000810,96000,1618000810962,1618000810960,2,0
1618000810,97000,1618000810971,1618000810970,1,1
1618000810,98000,1618000810982,1618000810980,2,1
1618000810,99000,1618000810992,1618000810990,2,0
1618000811,undefined000,1618000811002,1618000811000,2,0
1618000811,01000,1618000811012,1618000811010,2,0
1618000811,02000,1618000811022,1618000811020,2,0
1618000811,03000,1618000811033,1618000811030,3,1
1618000811,041000,1618000811042,1618000811041,1,2
1618000811,051000,1618000811053,1618000811051,2,1
1618000811,061000,1618000811063,1618000811061,2,0
1618000811,071000,1618000811073,1618000811071,2,0
1618000811,082000,1618000811084,1618000811082,2,0
1618000811,093000,1618000811095,1618000811093,2,0
1618000811,103000,1618000811104,1618000811103,1,1
1618000811,113000,1618000811114,1618000811113,1,0
1618000811,123000,1618000811126,1618000811123,3,2
1618000811,133000,1618000811135,1618000811133,2,1
1618000811,144000,1618000811146,1618000811144,2,0
1618000811,154000,1618000811158,1618000811154,4,2
1618000811,165000,1618000811167,1618000811165,2,2
1618000811,175000,1618000811177,1618000811175,2,0
1618000811,185000,1618000811188,1618000811185,3,1
1618000811,195000,1618000811197,1618000811195,2,1
1618000811,206000,1618000811208,1618000811206,2,0
1618000811,216000,1618000811219,1618000811216,3,1
1618000811,226000,1618000811228,1618000811226,2,1
1618000811,236000,1618000811239,1618000811236,3,1
1618000811,246000,1618000811249,1618000811246,3,0
1618000811,256000,1618000811258,1618000811256,2,1
1618000811,266000,1618000811267,1618000811266,1,1
1618000811,276000,1618000811279,1618000811276,3,2
1618000811,286000,1618000811288,1618000811286,2,1
1618000811,297000,1618000811299,1618000811297,2,0
1618000811,307000,1618000811310,1618000811307,3,1
1618000811,317000,1618000811319,1618000811317,2,1
1618000811,327000,1618000811328,1618000811327,1,1
1618000811,337000,1618000811340,1618000811337,3,2
1618000811,348000,1618000811349,1618000811348,1,2
1618000811,358000,1618000811360,1618000811358,2,1
1618000811,369000,1618000811371,1618000811369,2,0
1618000811,38000,1618000811381,1618000811380,1,1
1618000811,39000,1618000811393,1618000811390,3,2
1618000811,4000,1618000811403,1618000811400,3,0
1618000811,41000,1618000811413,1618000811410,3,0
1618000811,421000,1618000811423,1618000811421,2,1
1618000811,432000,1618000811433,1618000811432,1,1
1618000811,442000,1618000811444,1618000811442,2,1
1618000811,453000,1618000811454,1618000811453,1,1
1618000811,463000,1618000811466,1618000811463,3,2
1618000811,473000,1618000811475,1618000811473,2,1
1618000811,484000,1618000811486,1618000811484,2,0
1618000811,494000,1618000811497,1618000811494,3,1
1618000811,506000,1618000811507,1618000811506,1,2
1618000811,516000,1618000811518,1618000811516,2,1
1618000811,526000,1618000811528,1618000811526,2,0
1618000811,537000,1618000811538,1618000811537,1,1
1618000811,547000,1618000811551,1618000811547,4,3
1618000811,557000,1618000811560,1618000811557,3,1
1618000811,567000,1618000811569,1618000811567,2,1
1618000811,578000,1618000811580,1618000811578,2,0
1618000811,588000,1618000811591,1618000811588,3,1
1618000811,6000,1618000811602,1618000811600,2,1
1618000811,61000,1618000811611,1618000811610,1,1
1618000811,62000,1618000811622,1618000811620,2,1
1618000811,63000,1618000811632,1618000811630,2,0
1618000811,64000,1618000811641,1618000811640,1,1
1618000811,65000,1618000811653,1618000811650,3,2
1618000811,66000,1618000811662,1618000811660,2,1
1618000811,67000,1618000811672,1618000811670,2,0
1618000811,681000,1618000811683,1618000811681,2,0
1618000811,691000,1618000811694,1618000811691,3,1
1618000811,701000,1618000811702,1618000811701,1,2
1618000811,711000,1618000811713,1618000811711,2,1
1618000811,721000,1618000811724,1618000811721,3,1
1618000811,731000,1618000811734,1618000811731,3,0
1618000811,741000,1618000811744,1618000811741,3,0
1618000811,752000,1618000811754,1618000811752,2,1
1618000811,762000,1618000811764,1618000811762,2,0
1618000811,772000,1618000811774,1618000811772,2,0
1618000811,783000,1618000811785,1618000811783,2,0
1618000811,793000,1618000811795,1618000811793,2,0
1618000811,804000,1618000811807,1618000811804,3,1
1618000811,814000,1618000811816,1618000811814,2,1
1618000811,824000,1618000811826,1618000811824,2,0
1618000811,834000,1618000811836,1618000811834,2,0
1618000811,844000,1618000811845,1618000811844,1,1
1618000811,854000,1618000811856,1618000811854,2,1
1618000811,864000,1618000811868,1618000811864,4,2
1618000811,874000,1618000811876,1618000811874,2,2
1618000811,884000,1618000811886,1618000811884,2,0
1618000811,896000,1618000811897,1618000811896,1,1
1618000811,906000,1618000811908,1618000811906,2,1
1618000811,916000,1618000811918,1618000811916,2,0
1618000811,926000,1618000811928,1618000811926,2,0
1618000811,936000,1618000811938,1618000811936,2,0
1618000811,946000,1618000811948,1618000811946,2,0
1618000811,957000,1618000811958,1618000811957,1,1
1618000811,967000,1618000811971,1618000811967,4,3
1618000811,977000,1618000811979,1618000811977,2,2
1618000811,988000,1618000811989,1618000811988,1,1
1618000811,998000,1618000812000,1618000811998,2,1
1618000812,009000,1618000812010,1618000812009,1,1
1618000812,019000,1618000812021,1618000812019,2,1
1618000812,029000,1618000812033,1618000812029,4,2
1618000812,039000,1618000812040,1618000812039,1,3
1618000812,049000,1618000812052,1618000812049,3,2
1618000812,059000,1618000812061,1618000812059,2,1
1618000812,069000,1618000812071,1618000812069,2,0
1618000812,079000,1618000812081,1618000812079,2,0
1618000812,089000,1618000812092,1618000812089,3,1
1618000812,099000,1618000812100,1618000812099,1,2
1618000812,109000,1618000812111,1618000812109,2,1
1618000812,12000,1618000812123,1618000812120,3,1
1618000812,13000,1618000812132,1618000812130,2,1
1618000812,14000,1618000812143,1618000812140,3,1
1618000812,15000,1618000812153,1618000812150,3,0
1618000812,161000,1618000812162,1618000812161,1,2
1618000812,171000,1618000812173,1618000812171,2,1
1618000812,181000,1618000812184,1618000812181,3,1
1618000812,191000,1618000812193,1618000812191,2,1
1618000812,201000,1618000812203,1618000812201,2,0
1618000812,211000,1618000812214,1618000812211,3,1
1618000812,221000,1618000812223,1618000812221,2,1
1618000812,231000,1618000812232,1618000812231,1,1
1618000812,241000,1618000812244,1618000812241,3,2
1618000812,251000,1618000812253,1618000812251,2,1
1618000812,262000,1618000812264,1618000812262,2,0
1618000812,272000,1618000812275,1618000812272,3,1
1618000812,282000,1618000812283,1618000812282,1,2
1618000812,292000,1618000812294,1618000812292,2,1
1618000812,303000,1618000812305,1618000812303,2,0
1618000812,314000,1618000812315,1618000812314,1,1
1618000812,324000,1618000812326,1618000812324,2,1
1618000812,334000,1618000812336,1618000812334,2,0
1618000812,344000,1618000812346,1618000812344,2,0
1618000812,354000,1618000812356,1618000812354,2,0
1618000812,364000,1618000812365,1618000812364,1,1
1618000812,374000,1618000812376,1618000812374,2,1
1618000812,384000,1618000812386,1618000812384,2,0
1618000812,394000,1618000812395,1618000812394,1,1
1618000812,404000,1618000812405,1618000812404,1,0
1618000812,414000,1618000812415,1618000812414,1,0
1618000812,424000,1618000812426,1618000812424,2,1
1618000812,435000,1618000812437,1618000812435,2,0
1618000812,445000,1618000812447,1618000812445,2,0
1618000812,455000,1618000812457,1618000812455,2,0
1618000812,466000,1618000812468,1618000812466,2,0
1618000812,476000,1618000812478,1618000812476,2,0
1618000812,487000,1618000812489,1618000812487,2,0
1618000812,498000,1618000812499,1618000812498,1,1
1618000812,508000,1618000812510,1618000812508,2,1
1618000812,519000,1618000812521,1618000812519,2,0
1618000812,529000,1618000812530,1618000812529,1,1
1618000812,539000,1618000812540,1618000812539,1,0
1618000812,549000,1618000812551,1618000812549,2,1
1618000812,559000,1618000812561,1618000812559,2,0
1618000812,57000,1618000812571,1618000812570,1,1
1618000812,58000,1618000812582,1618000812580,2,1
1618000812,59000,1618000812592,1618000812590,2,0
1618000812,6000,1618000812603,1618000812600,3,1
1618000812,61000,1618000812613,1618000812610,3,0
1618000812,621000,1618000812622,1618000812621,1,2
1618000812,631000,1618000812633,1618000812631,2,1
1618000812,641000,1618000812644,1618000812641,3,1
1618000812,651000,1618000812653,1618000812651,2,1
1618000812,661000,1618000812663,1618000812661,2,0
1618000812,671000,1618000812672,1618000812671,1,1
1618000812,681000,1618000812683,1618000812681,2,1
1618000812,691000,1618000812693,1618000812691,2,0
1618000812,701000,1618000812703,1618000812701,2,0
1618000812,711000,1618000812714,1618000812711,3,1
1618000812,721000,1618000812723,1618000812721,2,1
1618000812,732000,1618000812734,1618000812732,2,0
1618000812,743000,1618000812745,1618000812743,2,0
1618000812,753000,1618000812754,1618000812753,1,1
1618000812,763000,1618000812765,1618000812763,2,1
1618000812,773000,1618000812775,1618000812773,2,0
1618000812,783000,1618000812785,1618000812783,2,0
1618000812,793000,1618000812794,1618000812793,1,1
1618000812,803000,1618000812806,1618000812803,3,2
1618000812,813000,1618000812815,1618000812813,2,1
1618000812,823000,1618000812825,1618000812823,2,0
1618000812,833000,1618000812836,1618000812833,3,1
1618000812,843000,1618000812845,1618000812843,2,1
1618000812,853000,1618000812855,1618000812853,2,0
1618000812,863000,1618000812866,1618000812863,3,1
1618000812,873000,1618000812876,1618000812873,3,0
1618000812,884000,1618000812885,1618000812884,1,2
1618000812,894000,1618000812896,1618000812894,2,1
1618000812,904000,1618000812906,1618000812904,2,0
1618000812,915000,1618000812916,1618000812915,1,1
1618000812,925000,1618000812927,1618000812925,2,1
1618000812,935000,1618000812937,1618000812935,2,0
1618000812,945000,1618000812946,1618000812945,1,1
1618000812,955000,1618000812957,1618000812955,2,1
1618000812,966000,1618000812968,1618000812966,2,0
1618000812,976000,1618000812979,1618000812976,3,1
1618000812,986000,1618000812989,1618000812986,3,0
1618000812,997000,1618000812998,1618000812997,1,2
1618000813,007000,1618000813009,1618000813007,2,1
1618000813,018000,1618000813020,1618000813018,2,0
1618000813,028000,1618000813029,1618000813028,1,1
1618000813,038000,1618000813040,1618000813038,2,1
1618000813,049000,1618000813051,1618000813049,2,0
1618000813,06000,1618000813061,1618000813060,1,1
1618000813,07000,1618000813072,1618000813070,2,1
1618000813,08000,1618000813084,1618000813080,4,2
1618000813,09000,1618000813092,1618000813090,2,2
1618000813,1000,1618000813102,1618000813100,2,0
1618000813,111000,1618000813113,1618000813111,2,0
1618000813,121000,1618000813123,1618000813121,2,0
1618000813,132000,1618000813134,1618000813132,2,0
1618000813,143000,1618000813145,1618000813143,2,0
1618000813,153000,1618000813155,1618000813153,2,0
1618000813,164000,1618000813166,1618000813164,2,0
1618000813,174000,1618000813177,1618000813174,3,1
1618000813,184000,1618000813186,1618000813184,2,1
1618000813,195000,1618000813196,1618000813195,1,1
1618000813,205000,1618000813208,1618000813205,3,2
1618000813,215000,1618000813217,1618000813215,2,1
1618000813,226000,1618000813228,1618000813226,2,0
1618000813,236000,1618000813240,1618000813236,4,2
1618000813,246000,1618000813248,1618000813246,2,2
1618000813,256000,1618000813257,1618000813256,1,1
1618000813,266000,1618000813268,1618000813266,2,1
1618000813,276000,1618000813278,1618000813276,2,0
1618000813,286000,1618000813288,1618000813286,2,0
1618000813,296000,1618000813299,1618000813296,3,1
1618000813,306000,1618000813309,1618000813306,3,0
1618000813,316000,1618000813318,1618000813316,2,1
1618000813,326000,1618000813328,1618000813326,2,0
1618000813,337000,1618000813339,1618000813337,2,0
1618000813,347000,1618000813349,1618000813347,2,0
1618000813,357000,1618000813359,1618000813357,2,0
1618000813,367000,1618000813368,1618000813367,1,1
1618000813,377000,1618000813379,1618000813377,2,1
1618000813,387000,1618000813389,1618000813387,2,0
1618000813,397000,1618000813399,1618000813397,2,0
1618000813,407000,1618000813409,1618000813407,2,0
1618000813,418000,1618000813420,1618000813418,2,0
1618000813,428000,1618000813431,1618000813428,3,1
1618000813,439000,1618000813441,1618000813439,2,1
1618000813,449000,1618000813451,1618000813449,2,0
1618000813,46000,1618000813462,1618000813460,2,0
1618000813,47000,1618000813473,1618000813470,3,1
1618000813,482000,1618000813484,1618000813482,2,1
1618000813,493000,1618000813494,1618000813493,1,1
1618000813,503000,1618000813505,1618000813503,2,1
1618000813,513000,1618000813515,1618000813513,2,0
1618000813,523000,1618000813526,1618000813523,3,1
1618000813,533000,1618000813535,1618000813533,2,1
1618000813,543000,1618000813545,1618000813543,2,0
1618000813,554000,1618000813556,1618000813554,2,0
1618000813,564000,1618000813566,1618000813564,2,0
1618000813,575000,1618000813577,1618000813575,2,0
1618000813,586000,1618000813587,1618000813586,1,1
1618000813,596000,1618000813598,1618000813596,2,1
1618000813,607000,1618000813609,1618000813607,2,0
1618000813,618000,1618000813619,1618000813618,1,1
1618000813,628000,1618000813630,1618000813628,2,1
1618000813,638000,1618000813640,1618000813638,2,0
1618000813,649000,1618000813650,1618000813649,1,1
1618000813,659000,1618000813661,1618000813659,2,1
1618000813,67000,1618000813672,1618000813670,2,0
1618000813,68000,1618000813683,1618000813680,3,1
1618000813,692000,1618000813693,1618000813692,1,2
1618000813,702000,1618000813704,1618000813702,2,1
1618000813,712000,1618000813714,1618000813712,2,0
1618000813,722000,1618000813723,1618000813722,1,1
1618000813,732000,1618000813734,1618000813732,2,1
1618000813,742000,1618000813744,1618000813742,2,0
1618000813,752000,1618000813754,1618000813752,2,0
1618000813,762000,1618000813764,1618000813762,2,0
1618000813,772000,1618000813774,1618000813772,2,0
1618000813,782000,1618000813784,1618000813782,2,0
1618000813,792000,1618000813795,1618000813792,3,1
1618000813,802000,1618000813804,1618000813802,2,1
1618000813,812000,1618000813814,1618000813812,2,0
1618000813,823000,1618000813825,1618000813823,2,0
1618000813,833000,1618000813834,1618000813833,1,1
1618000813,843000,1618000813844,1618000813843,1,0
1618000813,853000,1618000813855,1618000813853,2,1
1618000813,864000,1618000813866,1618000813864,2,0
1618000813,874000,1618000813876,1618000813874,2,0
1618000813,884000,1618000813886,1618000813884,2,0
1618000813,895000,1618000813897,1618000813895,2,0
1618000813,905000,1618000813907,1618000813905,2,0
1618000813,916000,1618000813918,1618000813916,2,0
1618000813,926000,1618000813928,1618000813926,2,0
1618000813,936000,1618000813938,1618000813936,2,0
1618000813,946000,1618000813949,1618000813946,3,1
1618000813,956000,1618000813959,1618000813956,3,0
1618000813,968000,1618000813969,1618000813968,1,2
1618000813,978000,1618000813980,1618000813978,2,1
1618000813,988000,1618000813991,1618000813988,3,1
1618000813,998000,1618000814001,1618000813998,3,0
1618000814,009000,1618000814012,1618000814009,3,0
1618000814,02000,1618000814022,1618000814020,2,1
1618000814,03000,1618000814032,1618000814030,2,0
1618000814,04000,1618000814042,1618000814040,2,0
1618000814,05000,1618000814052,1618000814050,2,0
1618000814,06000,1618000814061,1618000814060,1,1
1618000814,07000,1618000814072,1618000814070,2,1
1618000814,08000,1618000814085,1618000814080,5,3
1618000814,091000,1618000814092,1618000814091,1,4
1618000814,101000,1618000814102,1618000814101,1,0
1618000814,111000,1618000814113,1618000814111,2,1
1618000814,122000,1618000814123,1618000814122,1,1
1618000814,132000,1618000814134,1618000814132,2,1
1618000814,142000,1618000814145,1618000814142,3,1
1618000814,154000,1618000814155,1618000814154,1,2
1618000814,164000,1618000814166,1618000814164,2,1
1618000814,174000,1618000814177,1618000814174,3,1
1618000814,184000,1618000814186,1618000814184,2,1
1618000814,194000,1618000814196,1618000814194,2,0
1618000814,204000,1618000814207,1618000814204,3,1
1618000814,214000,1618000814215,1618000814214,1,2
1618000814,224000,1618000814226,1618000814224,2,1
1618000814,235000,1618000814237,1618000814235,2,0
1618000814,246000,1618000814247,1618000814246,1,1
1618000814,256000,1618000814258,1618000814256,2,1
1618000814,266000,1618000814268,1618000814266,2,0
1618000814,276000,1618000814277,1618000814276,1,1
1618000814,286000,1618000814289,1618000814286,3,2
1618000814,296000,1618000814299,1618000814296,3,0
1618000814,307000,1618000814309,1618000814307,2,1
1618000814,317000,1618000814320,1618000814317,3,1
1618000814,327000,1618000814330,1618000814327,3,0
1618000814,338000,1618000814339,1618000814338,1,2
1618000814,348000,1618000814350,1618000814348,2,1
1618000814,358000,1618000814361,1618000814358,3,1
1618000814,368000,1618000814370,1618000814368,2,1
1618000814,378000,1618000814380,1618000814378,2,0
1618000814,388000,1618000814392,1618000814388,4,2
1618000814,398000,1618000814400,1618000814398,2,2
1618000814,408000,1618000814409,1618000814408,1,1
1618000814,418000,1618000814419,1618000814418,1,0
1618000814,428000,1618000814430,1618000814428,2,1
1618000814,438000,1618000814440,1618000814438,2,0
1618000814,448000,1618000814450,1618000814448,2,0
1618000814,459000,1618000814461,1618000814459,2,0
1618000814,47000,1618000814472,1618000814470,2,0
1618000814,48000,1618000814483,1618000814480,3,1
1618000814,491000,1618000814493,1618000814491,2,1
1618000814,502000,1618000814503,1618000814502,1,1
1618000814,513000,1618000814515,1618000814513,2,1
1618000814,523000,1618000814526,1618000814523,3,1
1618000814,534000,1618000814536,1618000814534,2,1
1618000814,544000,1618000814547,1618000814544,3,1
