s,us,chegada,envio,delay_ms,jitter_ms
1618004201,563000,1618004201566,1618004201563,3,0
1618004201,644000,1618004201646,1618004201644,2,1
1618004201,724000,1618004201727,1618004201724,3,1
1618004201,805000,1618004201807,1618004201805,2,1
1618004201,885000,1618004201888,1618004201885,3,1
1618004201,966000,1618004201969,1618004201966,3,0
1618004202,047000,1618004202049,1618004202047,2,1
1618004202,127000,1618004202130,1618004202127,3,1
1618004202,208000,1618004202210,1618004202208,2,1
1618004202,288000,1618004202291,1618004202288,3,1
1618004202,369000,1618004202372,1618004202369,3,0
1618004202,45000,1618004202453,1618004202450,3,0
1618004202,53000,1618004202533,1618004202530,3,0
1618004202,611000,1618004202613,1618004202611,2,1
1618004202,691000,1618004202693,1618004202691,2,0
1618004202,772000,1618004202774,1618004202772,2,0
1618004202,852000,1618004202855,1618004202852,3,1
1618004202,933000,1618004202934,1618004202933,1,2
1618004203,013000,1618004203016,1618004203013,3,2
1618004203,094000,1618004203097,1618004203094,3,0
1618004203,175000,1618004203177,1618004203175,2,1
1618004203,255000,1618004203258,1618004203255,3,1
1618004203,336000,1618004203338,1618004203336,2,1
1618004203,416000,1618004203417,1618004203416,1,1
1618004203,497000,1618004203499,1618004203497,2,1
1618004203,577000,1618004203580,1618004203577,3,1
1618004203,658000,1618004203660,1618004203658,2,1
1618004203,739000,1618004203741,1618004203739,2,0
1618004203,819000,1618004203822,1618004203819,3,1
1618004203,9000,1618004203902,1618004203900,2,1
1618004203,98000,1618004203983,1618004203980,3,1
1618004204,061000,1618004204064,1618004204061,3,0
1618004204,142000,1618004204144,1618004204142,2,1
1618004204,222000,1618004204225,1618004204222,3,1
1618004204,303000,1618004204307,1618004204303,4,1
1618004204,383000,1618004204387,1618004204383,4,0
1618004204,464000,1618004204467,1618004204464,3,1
1618004204,545000,1618004204547,1618004204545,2,1
1618004204,625000,1618004204628,1618004204625,3,1
1618004204,706000,1618004204708,1618004204706,2,1
1618004204,787000,1618004204789,1618004204787,2,0
1618004204,867000,1618004204870,1618004204867,3,1
1618004204,948000,1618004204950,1618004204948,2,1
1618004205,028000,1618004205031,1618004205028,3,1
1618004205,109000,1618004205112,1618004205109,3,0
1618004205,19000,1618004205192,1618004205190,2,1
1618004205,27000,1618004205273,1618004205270,3,1
1618004205,351000,1618004205353,1618004205351,2,1
1618004205,431000,1618004205432,1618004205431,1,1
1618004205,512000,1618004205514,1618004205512,2,1
1618004205,592000,1618004205595,1618004205592,3,1
1618004205,673000,1618004205676,1618004205673,3,0
1618004205,754000,1618004205756,1618004205754,2,1
1618004205,834000,1618004205837,1618004205834,3,1
1618004205,915000,1618004205917,1618004205915,2,1
1618004205,995000,1618004205998,1618004205995,3,1
1618004206,076000,1618004206079,1618004206076,3,0
1618004206,157000,1618004206160,1618004206157,3,0
1618004206,237000,1618004206239,1618004206237,2,1
1618004206,318000,1618004206320,1618004206318,2,0
1618004206,398000,1618004206401,1618004206398,3,1
1618004206,479000,1618004206482,1618004206479,3,0
1618004206,559000,1618004206562,1618004206559,3,0
1618004206,64000,1618004206643,1618004206640,3,0
1618004206,721000,1618004206723,1618004206721,2,1
1618004206,801000,1618004206804,1618004206801,3,1
1618004206,882000,1618004206884,1618004206882,2,1
1618004206,962000,1618004206965,1618004206962,3,1
1618004207,043000,1618004207045,1618004207043,2,1
1618004207,124000,1618004207126,1618004207124,2,0
1618004207,204000,1618004207207,1618004207204,3,1
1618004207,285000,1618004207287,1618004207285,2,1
1618004207,366000,1618004207368,1618004207366,2,0
1618004207,446000,1618004207448,1618004207446,2,0
1618004207,526000,1618004207529,1618004207526,3,1
1618004207,607000,1618004207610,1618004207607,3,0
1618004207,688000,1618004207690,1618004207688,2,1
1618004207,768000,1618004207771,1618004207768,3,1
1618004207,849000,1618004207852,1618004207849,3,0
1618004207,93000,1618004207931,1618004207930,1,2
1618004208,01000,1618004208012,1618004208010,2,1
1618004208,091000,1618004208094,1618004208091,3,1
1618004208,171000,1618004208174,1618004208171,3,0
1618004208,252000,1618004208254,1618004208252,2,1
1618004208,332000,1618004208335,1618004208332,3,1
1618004208,413000,1618004208416,1618004208413,3,0
1618004208,494000,1618004208496,1618004208494,2,1
1618004208,574000,1618004208577,1618004208574,3,1
1618004208,655000,1618004208657,1618004208655,2,1
1618004208,735000,1618004208738,1618004208735,3,1
1618004208,816000,1618004208819,1618004208816,3,0
1618004208,897000,1618004208899,1618004208897,2,1
1618004208,977000,1618004208980,1618004208977,3,1
1618004209,058000,1618004209060,1618004209058,2,1
1618004209,138000,1618004209141,1618004209138,3,1
1618004209,219000,1618004209221,1618004209219,2,1
1618004209,3000,1618004209302,1618004209300,2,0
1618004209,38000,1618004209383,1618004209380,3,1
1618004209,461000,1618004209463,1618004209461,2,1
1618004209,541000,1618004209544,1618004209541,3,1
1618004209,622000,1618004209625,1618004209622,3,0
1618004209,703000,1618004209705,1618004209703,2,1
1618004209,783000,1618004209786,1618004209783,3,1
1618004209,864000,1618004209866,1618004209864,2,1
1618004209,944000,1618004209947,1618004209944,3,1
1618004210,025000,1618004210029,1618004210025,4,1
1618004210,106000,1618004210108,1618004210106,2,2
1618004210,186000,1618004210189,1618004210186,3,1
1618004210,267000,1618004210269,1618004210267,2,1
1618004210,347000,1618004210350,1618004210347,3,1
1618004210,428000,1618004210429,1618004210428,1,2
1618004210,509000,1618004210511,1618004210509,2,1
1618004210,589000,1618004210592,1618004210589,3,1
1618004210,67000,1618004210672,1618004210670,2,1
1618004210,75000,1618004210753,1618004210750,3,1
1618004210,831000,1618004210834,1618004210831,3,0
1618004210,912000,1618004210916,1618004210912,4,1
1618004210,994000,1618004210996,1618004210994,2,2
1618004211,074000,1618004211077,1618004211074,3,1
1618004211,155000,1618004211157,1618004211155,2,1
1618004211,235000,1618004211238,1618004211235,3,1
1618004211,316000,1618004211319,1618004211316,3,0
1618004211,397000,1618004211399,1618004211397,2,1
1618004211,477000,1618004211480,1618004211477,3,1
1618004211,558000,1618004211561,1618004211558,3,0
1618004211,638000,1618004211641,1618004211638,3,0
1618004211,719000,1618004211722,1618004211719,3,0
1618004211,8000,1618004211802,1618004211800,2,1
1618004211,88000,1618004211883,1618004211880,3,1
1618004211,961000,1618004211965,1618004211961,4,1
1618004212,041000,1618004212044,1618004212041,3,1
1618004212,122000,1618004212125,1618004212122,3,0
1618004212,203000,1618004212205,1618004212203,2,1
1618004212,283000,1618004212286,1618004212283,3,1
1618004212,364000,1618004212366,1618004212364,2,1
1618004212,444000,1618004212447,1618004212444,3,1
1618004212,525000,1618004212528,1618004212525,3,0
1618004212,606000,1618004212608,1618004212606,2,1
1618004212,686000,1618004212689,1618004212686,3,1
1618004212,767000,1618004212769,1618004212767,2,1
1618004212,847000,1618004212850,1618004212847,3,1
1618004212,928000,1618004212930,1618004212928,2,1
1618004213,008000,1618004213011,1618004213008,3,1
1618004213,089000,1618004213092,1618004213089,3,0
1618004213,17000,1618004213172,1618004213170,2,1
1618004213,25000,1618004213253,1618004213250,3,1
1618004213,331000,1618004213334,1618004213331,3,0
1618004213,412000,1618004213414,1618004213412,2,1
1618004213,492000,1618004213495,1618004213492,3,1
1618004213,573000,1618004213575,1618004213573,2,1
1618004213,653000,1618004213656,1618004213653,3,1
1618004213,734000,1618004213737,1618004213734,3,0
1618004213,815000,1618004213817,1618004213815,2,1
1618004213,895000,1618004213900,1618004213895,5,3
1618004213,976000,1618004213979,1618004213976,3,2
1618004214,057000,1618004214059,1618004214057,2,1
1618004214,137000,1618004214140,1618004214137,3,1
1618004214,218000,1618004214220,1618004214218,2,1
1618004214,298000,1618004214301,1618004214298,3,1
1618004214,379000,1618004214382,1618004214379,3,0
1618004214,459000,1618004214462,1618004214459,3,0
1618004214,54000,1618004214543,1618004214540,3,0
1618004214,621000,1618004214623,1618004214621,2,1
1618004214,701000,1618004214704,1618004214701,3,1
1618004214,782000,1618004214785,1618004214782,3,0
