s,us,chegada,envio,delay_ms,jitter_ms
1618001799,967000,1618001799970,1618001799967,3,0
1618001800,048000,1618001800050,1618001800048,2,1
1618001800,128000,1618001800131,1618001800128,3,1
1618001800,208000,1618001800211,1618001800208,3,0
1618001800,289000,1618001800292,1618001800289,3,0
1618001800,369000,1618001800372,1618001800369,3,0
1618001800,45000,1618001800452,1618001800450,2,1
1618001800,531000,1618001800533,1618001800531,2,0
1618001800,611000,1618001800614,1618001800611,3,1
1618001800,692000,1618001800694,1618001800692,2,1
1618001800,772000,1618001800775,1618001800772,3,1
1618001800,852000,1618001800854,1618001800852,2,1
1618001800,932000,1618001800935,1618001800932,3,1
1618001801,013000,1618001801014,1618001801013,1,2
1618001801,093000,1618001801096,1618001801093,3,2
1618001801,174000,1618001801176,1618001801174,2,1
1618001801,254000,1618001801257,1618001801254,3,1
1618001801,334000,1618001801337,1618001801334,3,0
1618001801,416000,1618001801418,1618001801416,2,1
1618001801,496000,1618001801499,1618001801496,3,1
1618001801,577000,1618001801579,1618001801577,2,1
1618001801,657000,1618001801660,1618001801657,3,1
1618001801,738000,1618001801740,1618001801738,2,1
1618001801,818000,1618001801821,1618001801818,3,1
1618001801,898000,1618001801901,1618001801898,3,0
1618001801,979000,1618001801982,1618001801979,3,0
1618001802,059000,1618001802061,1618001802059,2,1
1618001802,139000,1618001802142,1618001802139,3,1
1618001802,22000,1618001802222,1618001802220,2,1
1618001802,3000,1618001802303,1618001802300,3,1
1618001802,381000,1618001802384,1618001802381,3,0
1618001802,461000,1618001802464,1618001802461,3,0
1618001802,542000,1618001802544,1618001802542,2,1
1618001802,622000,1618001802625,1618001802622,3,1
1618001802,702000,1618001802705,1618001802702,3,0
1618001802,783000,1618001802785,1618001802783,2,1
1618001802,863000,1618001802867,1618001802863,4,2
1618001802,943000,1618001802946,1618001802943,3,1
1618001803,025000,1618001803028,1618001803025,3,0
1618001803,105000,1618001803108,1618001803105,3,0
1618001803,186000,1618001803188,1618001803186,2,1
1618001803,266000,1618001803269,1618001803266,3,1
1618001803,346000,1618001803349,1618001803346,3,0
1618001803,427000,1618001803429,1618001803427,2,1
1618001803,507000,1618001803510,1618001803507,3,1
1618001803,588000,1618001803590,1618001803588,2,1
1618001803,668000,1618001803671,1618001803668,3,1
1618001803,749000,1618001803750,1618001803749,1,2
1618001803,829000,1618001803832,1618001803829,3,2
1618001803,909000,1618001803912,1618001803909,3,0
1618001803,989000,1618001803992,1618001803989,3,0
1618001804,07000,1618001804072,1618001804070,2,1
1618001804,15000,1618001804153,1618001804150,3,1
1618001804,231000,1618001804233,1618001804231,2,1
1618001804,311000,1618001804314,1618001804311,3,1
1618001804,391000,1618001804394,1618001804391,3,0
1618001804,472000,1618001804475,1618001804472,3,0
1618001804,552000,1618001804555,1618001804552,3,0
1618001804,633000,1618001804635,1618001804633,2,1
1618001804,713000,1618001804717,1618001804713,4,2
1618001804,793000,1618001804796,1618001804793,3,1
1618001804,873000,1618001804876,1618001804873,3,0
1618001804,954000,1618001804956,1618001804954,2,1
1618001805,034000,1618001805037,1618001805034,3,1
1618001805,114000,1618001805117,1618001805114,3,0
1618001805,195000,1618001805197,1618001805195,2,1
1618001805,275000,1618001805278,1618001805275,3,1
1618001805,355000,1618001805358,1618001805355,3,0
1618001805,436000,1618001805438,1618001805436,2,1
1618001805,516000,1618001805519,1618001805516,3,1
1618001805,597000,1618001805599,1618001805597,2,1
1618001805,677000,1618001805680,1618001805677,3,1
1618001805,757000,1618001805760,1618001805757,3,0
1618001805,838000,1618001805840,1618001805838,2,1
1618001805,918000,1618001805921,1618001805918,3,1
1618001805,999000,1618001806001,1618001805999,2,1
1618001806,079000,1618001806082,1618001806079,3,1
1618001806,16000,1618001806163,1618001806160,3,0
1618001806,24000,1618001806242,1618001806240,2,1
1618001806,321000,1618001806324,1618001806321,3,1
1618001806,401000,1618001806404,1618001806401,3,0
1618001806,482000,1618001806484,1618001806482,2,1
1618001806,562000,1618001806565,1618001806562,3,1
1618001806,642000,1618001806645,1618001806642,3,0
1618001806,723000,1618001806726,1618001806723,3,0
1618001806,803000,1618001806806,1618001806803,3,0
1618001806,884000,1618001806886,1618001806884,2,1
1618001806,964000,1618001806967,1618001806964,3,1
1618001807,044000,1618001807047,1618001807044,3,0
1618001807,125000,1618001807128,1618001807125,3,0
1618001807,205000,1618001807208,1618001807205,3,0
1618001807,287000,1618001807289,1618001807287,2,1
1618001807,367000,1618001807370,1618001807367,3,1
1618001807,448000,1618001807450,1618001807448,2,1
1618001807,528000,1618001807531,1618001807528,3,1
1618001807,608000,1618001807611,1618001807608,3,0
1618001807,689000,1618001807692,1618001807689,3,0
1618001807,769000,1618001807772,1618001807769,3,0
1618001807,85000,1618001807852,1618001807850,2,1
1618001807,93000,1618001807933,1618001807930,3,1
1618001808,01000,1618001808013,1618001808010,3,0
1618001808,09000,1618001808093,1618001808090,3,0
1618001808,172000,1618001808175,1618001808172,3,0
1618001808,252000,1618001808257,1618001808252,5,2
1618001808,333000,1618001808335,1618001808333,2,3
1618001808,413000,1618001808416,1618001808413,3,1
1618001808,494000,1618001808498,1618001808494,4,1
1618001808,574000,1618001808577,1618001808574,3,1
1618001808,654000,1618001808657,1618001808654,3,0
1618001808,735000,1618001808738,1618001808735,3,0
1618001808,816000,1618001808818,1618001808816,2,1
1618001808,896000,1618001808899,1618001808896,3,1
1618001808,977000,1618001808979,1618001808977,2,1
1618001809,057000,1618001809060,1618001809057,3,1
1618001809,137000,1618001809140,1618001809137,3,0
1618001809,218000,1618001809220,1618001809218,2,1
1618001809,298000,1618001809301,1618001809298,3,1
1618001809,379000,1618001809381,1618001809379,2,1
1618001809,459000,1618001809462,1618001809459,3,1
1618001809,539000,1618001809542,1618001809539,3,0
1618001809,62000,1618001809623,1618001809620,3,0
1618001809,7000,1618001809703,1618001809700,3,0
1618001809,78000,1618001809783,1618001809780,3,0
1618001809,86000,1618001809863,1618001809860,3,0
1618001809,94000,1618001809943,1618001809940,3,0
1618001810,02000,1618001810023,1618001810020,3,0
1618001810,101000,1618001810104,1618001810101,3,0
1618001810,181000,1618001810184,1618001810181,3,0
1618001810,262000,1618001810265,1618001810262,3,0
1618001810,342000,1618001810346,1618001810342,4,1
1618001810,422000,1618001810425,1618001810422,3,1
1618001810,504000,1618001810507,1618001810504,3,0
1618001810,584000,1618001810587,1618001810584,3,0
1618001810,665000,1618001810667,1618001810665,2,1
1618001810,745000,1618001810748,1618001810745,3,1
1618001810,826000,1618001810828,1618001810826,2,1
1618001810,906000,1618001810909,1618001810906,3,1
1618001810,987000,1618001810989,1618001810987,2,1
1618001811,067000,1618001811069,1618001811067,2,0
1618001811,147000,1618001811150,1618001811147,3,1
1618001811,227000,1618001811230,1618001811227,3,0
1618001811,308000,1618001811311,1618001811308,3,0
1618001811,388000,1618001811391,1618001811388,3,0
1618001811,469000,1618001811472,1618001811469,3,0
1618001811,55000,1618001811553,1618001811550,3,0
1618001811,631000,1618001811633,1618001811631,2,1
1618001811,712000,1618001811714,1618001811712,2,0
1618001811,792000,1618001811795,1618001811792,3,1
1618001811,872000,1618001811875,1618001811872,3,0
1618001811,953000,1618001811955,1618001811953,2,1
1618001812,033000,1618001812036,1618001812033,3,1
1618001812,114000,1618001812116,1618001812114,2,1
1618001812,194000,1618001812198,1618001812194,4,2
1618001812,274000,1618001812277,1618001812274,3,1
1618001812,355000,1618001812357,1618001812355,2,1
1618001812,435000,1618001812438,1618001812435,3,1
1618001812,515000,1618001812518,1618001812515,3,0
1618001812,596000,1618001812598,1618001812596,2,1
1618001812,676000,1618001812679,1618001812676,3,1
1618001812,756000,1618001812759,1618001812756,3,0
1618001812,837000,1618001812839,1618001812837,2,1
1618001812,918000,1618001812920,1618001812918,2,0
1618001812,998000,1618001813001,1618001812998,3,1
1618001813,078000,1618001813081,1618001813078,3,0
1618001813,16000,1618001813162,1618001813160,2,1
1618001813,24000,1618001813245,1618001813240,5,3
