s,us,chegada,envio,delay_ms,jitter_ms
1617901442,337000,1617901442339,1617901442337,2,1
1617901442,437000,1617901442440,1617901442437,3,1
1617901442,538000,1617901442541,1617901442538,3,0
1617901442,639000,1617901442641,1617901442639,2,1
1617901442,739000,1617901442742,1617901442739,3,1
1617901442,84000,1617901442842,1617901442840,2,1
1617901442,94000,1617901442943,1617901442940,3,1
1617901443,041000,1617901443044,1617901443041,3,0
1617901443,142000,1617901443144,1617901443142,2,1
1617901443,242000,1617901443246,1617901443242,4,2
1617901443,343000,1617901443345,1617901443343,2,2
1617901443,444000,1617901443446,1617901443444,2,0
1617901443,544000,1617901443547,1617901443544,3,1
1617901443,645000,1617901443649,1617901443645,4,1
1617901443,745000,1617901443748,1617901443745,3,1
1617901443,846000,1617901443848,1617901443846,2,1
1617901443,947000,1617901443949,1617901443947,2,0
