s,us,chegada,envio,delay_ms,jitter_ms
1617901190,535000,1617901190537,1617901190535,2,1
1617901190,615000,1617901190618,1617901190615,3,1
1617901190,696000,1617901190699,1617901190696,3,0
1617901190,777000,1617901190779,1617901190777,2,1
1617901190,857000,1617901190860,1617901190857,3,1
1617901190,938000,1617901190940,1617901190938,2,1
1617901191,018000,1617901191021,1617901191018,3,1
1617901191,099000,1617901191102,1617901191099,3,0
1617901191,179000,1617901191182,1617901191179,3,0
1617901191,26000,1617901191263,1617901191260,3,0
1617901191,341000,1617901191343,1617901191341,2,1
1617901191,421000,1617901191424,1617901191421,3,1
1617901191,502000,1617901191504,1617901191502,2,1
1617901191,582000,1617901191585,1617901191582,3,1
1617901191,663000,1617901191665,1617901191663,2,1
1617901191,743000,1617901191746,1617901191743,3,1
1617901191,824000,1617901191825,1617901191824,1,2
1617901191,904000,1617901191907,1617901191904,3,2
1617901191,985000,1617901191988,1617901191985,3,0
1617901192,065000,1617901192069,1617901192065,4,1
1617901192,146000,1617901192149,1617901192146,3,1
1617901192,227000,1617901192229,1617901192227,2,1
1617901192,307000,1617901192310,1617901192307,3,1
1617901192,388000,1617901192390,1617901192388,2,1
1617901192,468000,1617901192471,1617901192468,3,1
1617901192,549000,1617901192551,1617901192549,2,1
1617901192,629000,1617901192632,1617901192629,3,1
1617901192,71000,1617901192713,1617901192710,3,0
1617901192,791000,1617901192793,1617901192791,2,1
1617901192,871000,1617901192874,1617901192871,3,1
1617901192,952000,1617901192954,1617901192952,2,1
1617901193,032000,1617901193035,1617901193032,3,1
1617901193,113000,1617901193115,1617901193113,2,1
1617901193,193000,1617901193196,1617901193193,3,1
1617901193,274000,1617901193276,1617901193274,2,1
1617901193,354000,1617901193357,1617901193354,3,1
1617901193,435000,1617901193438,1617901193435,3,0
1617901193,516000,1617901193518,1617901193516,2,1
1617901193,596000,1617901193599,1617901193596,3,1
1617901193,677000,1617901193679,1617901193677,2,1
1617901193,757000,1617901193760,1617901193757,3,1
1617901193,838000,1617901193840,1617901193838,2,1
1617901193,918000,1617901193921,1617901193918,3,1
1617901193,999000,1617901194002,1617901193999,3,0
1617901194,079000,1617901194082,1617901194079,3,0
1617901194,16000,1617901194163,1617901194160,3,0
1617901194,241000,1617901194244,1617901194241,3,0
1617901194,322000,1617901194324,1617901194322,2,1
1617901194,402000,1617901194405,1617901194402,3,1
1617901194,483000,1617901194486,1617901194483,3,0
1617901194,563000,1617901194566,1617901194563,3,0
1617901194,644000,1617901194647,1617901194644,3,0
1617901194,725000,1617901194727,1617901194725,2,1
1617901194,805000,1617901194808,1617901194805,3,1
1617901194,886000,1617901194889,1617901194886,3,0
1617901194,966000,1617901194969,1617901194966,3,0
1617901195,047000,1617901195049,1617901195047,2,1
1617901195,127000,1617901195130,1617901195127,3,1
1617901195,208000,1617901195211,1617901195208,3,0
1617901195,288000,1617901195291,1617901195288,3,0
1617901195,369000,1617901195372,1617901195369,3,0
1617901195,45000,1617901195453,1617901195450,3,0
1617901195,53000,1617901195533,1617901195530,3,0
1617901195,611000,1617901195613,1617901195611,2,1
1617901195,691000,1617901195694,1617901195691,3,1
1617901195,772000,1617901195775,1617901195772,3,0
1617901195,853000,1617901195855,1617901195853,2,1
1617901195,933000,1617901195936,1617901195933,3,1
1617901196,014000,1617901196016,1617901196014,2,1
1617901196,094000,1617901196097,1617901196094,3,1
1617901196,175000,1617901196178,1617901196175,3,0
1617901196,256000,1617901196258,1617901196256,2,1
1617901196,336000,1617901196338,1617901196336,2,0
1617901196,417000,1617901196419,1617901196417,2,0
1617901196,497000,1617901196500,1617901196497,3,1
1617901196,578000,1617901196580,1617901196578,2,1
1617901196,658000,1617901196661,1617901196658,3,1
1617901196,739000,1617901196742,1617901196739,3,0
1617901196,819000,1617901196821,1617901196819,2,1
1617901196,9000,1617901196902,1617901196900,2,0
1617901196,98000,1617901196983,1617901196980,3,1
1617901197,061000,1617901197064,1617901197061,3,0
1617901197,141000,1617901197144,1617901197141,3,0
1617901197,222000,1617901197225,1617901197222,3,0
1617901197,303000,1617901197305,1617901197303,2,1
1617901197,383000,1617901197386,1617901197383,3,1
1617901197,464000,1617901197466,1617901197464,2,1
1617901197,544000,1617901197547,1617901197544,3,1
1617901197,625000,1617901197628,1617901197625,3,0
1617901197,705000,1617901197708,1617901197705,3,0
1617901197,786000,1617901197788,1617901197786,2,1
1617901197,867000,1617901197869,1617901197867,2,0
1617901197,947000,1617901197950,1617901197947,3,1
1617901198,028000,1617901198029,1617901198028,1,2
1617901198,108000,1617901198111,1617901198108,3,2
1617901198,189000,1617901198191,1617901198189,2,1
1617901198,269000,1617901198272,1617901198269,3,1
1617901198,35000,1617901198352,1617901198350,2,1
1617901198,43000,1617901198433,1617901198430,3,1
1617901198,511000,1617901198513,1617901198511,2,1
1617901198,591000,1617901198594,1617901198591,3,1
1617901198,672000,1617901198674,1617901198672,2,1
1617901198,752000,1617901198755,1617901198752,3,1
1617901198,833000,1617901198835,1617901198833,2,1
1617901198,913000,1617901198916,1617901198913,3,1
1617901198,994000,1617901198997,1617901198994,3,0
1617901199,075000,1617901199078,1617901199075,3,0
1617901199,155000,1617901199158,1617901199155,3,0
1617901199,236000,1617901199238,1617901199236,2,1
1617901199,316000,1617901199318,1617901199316,2,0
1617901199,397000,1617901199399,1617901199397,2,0
1617901199,477000,1617901199480,1617901199477,3,1
1617901199,558000,1617901199560,1617901199558,2,1
1617901199,639000,1617901199641,1617901199639,2,0
1617901199,719000,1617901199722,1617901199719,3,1
1617901199,8000,1617901199802,1617901199800,2,1
1617901199,88000,1617901199883,1617901199880,3,1
1617901199,961000,1617901199963,1617901199961,2,1
1617901200,041000,1617901200044,1617901200041,3,1
1617901200,122000,1617901200124,1617901200122,2,1
1617901200,203000,1617901200205,1617901200203,2,0
1617901200,283000,1617901200286,1617901200283,3,1
1617901200,364000,1617901200366,1617901200364,2,1
1617901200,444000,1617901200447,1617901200444,3,1
1617901200,525000,1617901200527,1617901200525,2,1
1617901200,605000,1617901200608,1617901200605,3,1
1617901200,686000,1617901200688,1617901200686,2,1
1617901200,766000,1617901200769,1617901200766,3,1
1617901200,847000,1617901200850,1617901200847,3,0
1617901200,928000,1617901200930,1617901200928,2,1
1617901201,008000,1617901201010,1617901201008,2,0
1617901201,089000,1617901201091,1617901201089,2,0
1617901201,169000,1617901201172,1617901201169,3,1
1617901201,25000,1617901201252,1617901201250,2,1
1617901201,33000,1617901201332,1617901201330,2,0
1617901201,411000,1617901201415,1617901201411,4,2
1617901201,491000,1617901201494,1617901201491,3,1
1617901201,572000,1617901201574,1617901201572,2,1
1617901201,653000,1617901201655,1617901201653,2,0
1617901201,733000,1617901201736,1617901201733,3,1
1617901201,814000,1617901201817,1617901201814,3,0
1617901201,894000,1617901201897,1617901201894,3,0
1617901201,975000,1617901201977,1617901201975,2,1
1617901202,055000,1617901202058,1617901202055,3,1
1617901202,136000,1617901202138,1617901202136,2,1
1617901202,217000,1617901202219,1617901202217,2,0
1617901202,297000,1617901202300,1617901202297,3,1
1617901202,378000,1617901202380,1617901202378,2,1
1617901202,458000,1617901202461,1617901202458,3,1
1617901202,539000,1617901202541,1617901202539,2,1
1617901202,62000,1617901202622,1617901202620,2,0
1617901202,7000,1617901202703,1617901202700,3,1
1617901202,781000,1617901202783,1617901202781,2,1
1617901202,861000,1617901202864,1617901202861,3,1
1617901202,942000,1617901202944,1617901202942,2,1
1617901203,022000,1617901203025,1617901203022,3,1
1617901203,103000,1617901203105,1617901203103,2,1
1617901203,184000,1617901203186,1617901203184,2,0
1617901203,264000,1617901203267,1617901203264,3,1
1617901203,345000,1617901203347,1617901203345,2,1
1617901203,425000,1617901203428,1617901203425,3,1
1617901203,506000,1617901203508,1617901203506,2,1
1617901203,586000,1617901203589,1617901203586,3,1
1617901203,667000,1617901203669,1617901203667,2,1
1617901203,747000,1617901203752,1617901203747,5,3
