s,us,chegada,envio,delay_ms,jitter_ms
1617905679,145000,1617905679148,1617905679145,3,1
1617905679,226000,1617905679228,1617905679226,2,1
1617905679,306000,1617905679309,1617905679306,3,1
1617905679,387000,1617905679389,1617905679387,2,1
1617905679,467000,1617905679470,1617905679467,3,1
1617905679,548000,1617905679550,1617905679548,2,1
1617905679,628000,1617905679631,1617905679628,3,1
1617905679,709000,1617905679712,1617905679709,3,0
1617905679,79000,1617905679792,1617905679790,2,1
1617905679,87000,1617905679873,1617905679870,3,1
1617905679,951000,1617905679953,1617905679951,2,1
1617905680,031000,1617905680037,1617905680031,6,4
1617905680,112000,1617905680114,1617905680112,2,4
1617905680,193000,1617905680195,1617905680193,2,0
1617905680,273000,1617905680276,1617905680273,3,1
1617905680,354000,1617905680356,1617905680354,2,1
1617905680,434000,1617905680436,1617905680434,2,0
1617905680,515000,1617905680517,1617905680515,2,0
1617905680,595000,1617905680598,1617905680595,3,1
1617905680,676000,1617905680678,1617905680676,2,1
1617905680,756000,1617905680759,1617905680756,3,1
1617905680,837000,1617905680840,1617905680837,3,0
1617905680,918000,1617905680920,1617905680918,2,1
1617905680,998000,1617905681001,1617905680998,3,1
1617905681,079000,1617905681081,1617905681079,2,1
1617905681,159000,1617905681162,1617905681159,3,1
1617905681,24000,1617905681242,1617905681240,2,1
1617905681,32000,1617905681323,1617905681320,3,1
1617905681,401000,1617905681403,1617905681401,2,1
1617905681,481000,1617905681484,1617905681481,3,1
1617905681,562000,1617905681564,1617905681562,2,1
1617905681,642000,1617905681645,1617905681642,3,1
1617905681,723000,1617905681725,1617905681723,2,1
1617905681,803000,1617905681806,1617905681803,3,1
1617905681,884000,1617905681887,1617905681884,3,0
1617905681,965000,1617905681967,1617905681965,2,1
1617905682,045000,1617905682048,1617905682045,3,1
1617905682,126000,1617905682128,1617905682126,2,1
1617905682,206000,1617905682209,1617905682206,3,1
1617905682,287000,1617905682291,1617905682287,4,1
1617905682,368000,1617905682370,1617905682368,2,2
1617905682,448000,1617905682450,1617905682448,2,0
1617905682,529000,1617905682531,1617905682529,2,0
1617905682,609000,1617905682612,1617905682609,3,1
1617905682,69000,1617905682692,1617905682690,2,1
1617905682,77000,1617905682773,1617905682770,3,1
1617905682,851000,1617905682853,1617905682851,2,1
1617905682,931000,1617905682933,1617905682931,2,0
1617905683,012000,1617905683013,1617905683012,1,1
1617905683,092000,1617905683094,1617905683092,2,1
1617905683,173000,1617905683175,1617905683173,2,0
1617905683,253000,1617905683256,1617905683253,3,1
1617905683,334000,1617905683336,1617905683334,2,1
1617905683,414000,1617905683417,1617905683414,3,1
1617905683,495000,1617905683497,1617905683495,2,1
1617905683,575000,1617905683578,1617905683575,3,1
1617905683,656000,1617905683658,1617905683656,2,1
1617905683,737000,1617905683739,1617905683737,2,0
1617905683,817000,1617905683820,1617905683817,3,1
1617905683,898000,1617905683900,1617905683898,2,1
1617905683,978000,1617905683981,1617905683978,3,1
1617905684,059000,1617905684061,1617905684059,2,1
1617905684,14000,1617905684142,1617905684140,2,0
1617905684,22000,1617905684223,1617905684220,3,1
1617905684,301000,1617905684304,1617905684301,3,0
1617905684,381000,1617905684384,1617905684381,3,0
1617905684,462000,1617905684464,1617905684462,2,1
1617905684,543000,1617905684545,1617905684543,2,0
1617905684,623000,1617905684627,1617905684623,4,2
1617905684,704000,1617905684706,1617905684704,2,2
1617905684,784000,1617905684787,1617905684784,3,1
1617905684,865000,1617905684867,1617905684865,2,1
1617905684,945000,1617905684947,1617905684945,2,0
1617905685,026000,1617905685028,1617905685026,2,0
1617905685,106000,1617905685109,1617905685106,3,1
1617905685,187000,1617905685189,1617905685187,2,1
1617905685,267000,1617905685270,1617905685267,3,1
1617905685,348000,1617905685350,1617905685348,2,1
1617905685,428000,1617905685431,1617905685428,3,1
1617905685,509000,1617905685512,1617905685509,3,0
1617905685,59000,1617905685592,1617905685590,2,1
1617905685,67000,1617905685673,1617905685670,3,1
1617905685,751000,1617905685753,1617905685751,2,1
1617905685,831000,1617905685834,1617905685831,3,1
1617905685,912000,1617905685914,1617905685912,2,1
1617905685,992000,1617905685995,1617905685992,3,1
1617905686,073000,1617905686076,1617905686073,3,0
1617905686,154000,1617905686156,1617905686154,2,1
1617905686,234000,1617905686237,1617905686234,3,1
1617905686,315000,1617905686317,1617905686315,2,1
1617905686,395000,1617905686398,1617905686395,3,1
1617905686,476000,1617905686478,1617905686476,2,1
1617905686,556000,1617905686559,1617905686556,3,1
1617905686,637000,1617905686639,1617905686637,2,1
1617905686,718000,1617905686720,1617905686718,2,0
1617905686,798000,1617905686801,1617905686798,3,1
1617905686,879000,1617905686881,1617905686879,2,1
1617905686,959000,1617905686963,1617905686959,4,2
1617905687,04000,1617905687042,1617905687040,2,2
1617905687,12000,1617905687123,1617905687120,3,1
1617905687,201000,1617905687203,1617905687201,2,1
1617905687,281000,1617905687284,1617905687281,3,1
1617905687,362000,1617905687365,1617905687362,3,0
1617905687,443000,1617905687444,1617905687443,1,2
1617905687,523000,1617905687526,1617905687523,3,2
1617905687,603000,1617905687604,1617905687603,1,2
1617905687,684000,1617905687686,1617905687684,2,1
1617905687,764000,1617905687765,1617905687764,1,1
1617905687,845000,1617905687847,1617905687845,2,1
1617905687,925000,1617905687927,1617905687925,2,0
1617905688,006000,1617905688008,1617905688006,2,0
1617905688,086000,1617905688090,1617905688086,4,2
1617905688,168000,1617905688170,1617905688168,2,2
1617905688,248000,1617905688251,1617905688248,3,1
1617905688,329000,1617905688331,1617905688329,2,1
1617905688,409000,1617905688412,1617905688409,3,1
1617905688,49000,1617905688492,1617905688490,2,1
1617905688,57000,1617905688573,1617905688570,3,1
1617905688,651000,1617905688653,1617905688651,2,1
1617905688,731000,1617905688734,1617905688731,3,1
1617905688,812000,1617905688814,1617905688812,2,1
1617905688,893000,1617905688895,1617905688893,2,0
1617905688,973000,1617905688976,1617905688973,3,1
1617905689,054000,1617905689056,1617905689054,2,1
1617905689,134000,1617905689137,1617905689134,3,1
1617905689,215000,1617905689219,1617905689215,4,1
1617905689,295000,1617905689298,1617905689295,3,1
1617905689,376000,1617905689378,1617905689376,2,1
1617905689,457000,1617905689458,1617905689457,1,1
1617905689,537000,1617905689540,1617905689537,3,2
1617905689,618000,1617905689620,1617905689618,2,1
1617905689,698000,1617905689701,1617905689698,3,1
1617905689,779000,1617905689781,1617905689779,2,1
1617905689,859000,1617905689862,1617905689859,3,1
1617905689,94000,1617905689941,1617905689940,1,2
1617905690,02000,1617905690023,1617905690020,3,2
1617905690,101000,1617905690103,1617905690101,2,1
1617905690,181000,1617905690184,1617905690181,3,1
1617905690,262000,1617905690264,1617905690262,2,1
1617905690,343000,1617905690345,1617905690343,2,0
1617905690,423000,1617905690426,1617905690423,3,1
1617905690,504000,1617905690506,1617905690504,2,1
1617905690,584000,1617905690587,1617905690584,3,1
1617905690,665000,1617905690667,1617905690665,2,1
1617905690,745000,1617905690748,1617905690745,3,1
1617905690,826000,1617905690829,1617905690826,3,0
1617905690,906000,1617905690909,1617905690906,3,0
1617905690,987000,1617905690990,1617905690987,3,0
1617905691,068000,1617905691070,1617905691068,2,1
1617905691,148000,1617905691151,1617905691148,3,1
1617905691,229000,1617905691231,1617905691229,2,1
1617905691,309000,1617905691312,1617905691309,3,1
1617905691,39000,1617905691392,1617905691390,2,1
1617905691,47000,1617905691473,1617905691470,3,1
1617905691,551000,1617905691555,1617905691551,4,1
1617905691,632000,1617905691634,1617905691632,2,2
1617905691,712000,1617905691715,1617905691712,3,1
1617905691,793000,1617905691795,1617905691793,2,1
1617905691,873000,1617905691876,1617905691873,3,1
1617905691,954000,1617905691956,1617905691954,2,1
1617905692,034000,1617905692037,1617905692034,3,1
1617905692,115000,1617905692118,1617905692115,3,0
1617905692,195000,1617905692199,1617905692195,4,1
1617905692,276000,1617905692279,1617905692276,3,1
1617905692,357000,1617905692359,1617905692357,2,1
