s,us,chegada,envio,delay_ms,jitter_ms
1617910705,664000,1617910705667,1617910705664,3,1
1617910705,745000,1617910705747,1617910705745,2,1
1617910705,826000,1617910705828,1617910705826,2,0
1617910705,906000,1617910705909,1617910705906,3,1
1617910705,987000,1617910705989,1617910705987,2,1
1617910706,067000,1617910706070,1617910706067,3,1
1617910706,148000,1617910706150,1617910706148,2,1
1617910706,228000,1617910706231,1617910706228,3,1
1617910706,309000,1617910706311,1617910706309,2,1
1617910706,39000,1617910706392,1617910706390,2,0
1617910706,47000,1617910706473,1617910706470,3,1
1617910706,551000,1617910706553,1617910706551,2,1
1617910706,631000,1617910706634,1617910706631,3,1
1617910706,712000,1617910706714,1617910706712,2,1
1617910706,792000,1617910706795,1617910706792,3,1
1617910706,873000,1617910706876,1617910706873,3,0
1617910706,953000,1617910706956,1617910706953,3,0
1617910707,034000,1617910707036,1617910707034,2,1
1617910707,114000,1617910707117,1617910707114,3,1
1617910707,195000,1617910707198,1617910707195,3,0
1617910707,276000,1617910707278,1617910707276,2,1
1617910707,356000,1617910707359,1617910707356,3,1
1617910707,437000,1617910707439,1617910707437,2,1
1617910707,517000,1617910707520,1617910707517,3,1
1617910707,598000,1617910707600,1617910707598,2,1
1617910707,678000,1617910707681,1617910707678,3,1
1617910707,759000,1617910707761,1617910707759,2,1
1617910707,839000,1617910707842,1617910707839,3,1
1617910707,92000,1617910707923,1617910707920,3,0
1617910708,undefined000,1617910708003,1617910708000,3,0
1617910708,081000,1617910708084,1617910708081,3,0
1617910708,162000,1617910708164,1617910708162,2,1
1617910708,242000,1617910708245,1617910708242,3,1
1617910708,323000,1617910708325,1617910708323,2,1
1617910708,403000,1617910708406,1617910708403,3,1
1617910708,484000,1617910708486,1617910708484,2,1
1617910708,564000,1617910708567,1617910708564,3,1
1617910708,645000,1617910708648,1617910708645,3,0
1617910708,726000,1617910708728,1617910708726,2,1
1617910708,806000,1617910708809,1617910708806,3,1
1617910708,887000,1617910708889,1617910708887,2,1
1617910708,967000,1617910708970,1617910708967,3,1
1617910709,048000,1617910709050,1617910709048,2,1
1617910709,128000,1617910709131,1617910709128,3,1
1617910709,209000,1617910709211,1617910709209,2,1
1617910709,289000,1617910709292,1617910709289,3,1
1617910709,37000,1617910709372,1617910709370,2,1
1617910709,45000,1617910709453,1617910709450,3,1
1617910709,531000,1617910709533,1617910709531,2,1
1617910709,611000,1617910709614,1617910709611,3,1
1617910709,692000,1617910709695,1617910709692,3,0
1617910709,773000,1617910709775,1617910709773,2,1
1617910709,853000,1617910709856,1617910709853,3,1
1617910709,934000,1617910709937,1617910709934,3,0
1617910710,014000,1617910710017,1617910710014,3,0
1617910710,095000,1617910710098,1617910710095,3,0
1617910710,175000,1617910710179,1617910710175,4,1
1617910710,256000,1617910710258,1617910710256,2,2
1617910710,337000,1617910710339,1617910710337,2,0
1617910710,417000,1617910710419,1617910710417,2,0
1617910710,498000,1617910710500,1617910710498,2,0
1617910710,578000,1617910710581,1617910710578,3,1
1617910710,659000,1617910710661,1617910710659,2,1
1617910710,739000,1617910710742,1617910710739,3,1
1617910710,82000,1617910710822,1617910710820,2,1
1617910710,9000,1617910710903,1617910710900,3,1
1617910710,981000,1617910710983,1617910710981,2,1
1617910711,061000,1617910711064,1617910711061,3,1
1617910711,142000,1617910711144,1617910711142,2,1
1617910711,222000,1617910711225,1617910711222,3,1
1617910711,303000,1617910711306,1617910711303,3,0
1617910711,384000,1617910711386,1617910711384,2,1
1617910711,464000,1617910711467,1617910711464,3,1
1617910711,545000,1617910711547,1617910711545,2,1
1617910711,625000,1617910711628,1617910711625,3,1
1617910711,706000,1617910711708,1617910711706,2,1
1617910711,786000,1617910711789,1617910711786,3,1
1617910711,867000,1617910711869,1617910711867,2,1
1617910711,947000,1617910711950,1617910711947,3,1
1617910712,028000,1617910712035,1617910712028,7,4
1617910712,109000,1617910712111,1617910712109,2,5
1617910712,189000,1617910712192,1617910712189,3,1
1617910712,27000,1617910712272,1617910712270,2,1
1617910712,35000,1617910712353,1617910712350,3,1
1617910712,431000,1617910712433,1617910712431,2,1
1617910712,511000,1617910712514,1617910712511,3,1
1617910712,592000,1617910712594,1617910712592,2,1
1617910712,673000,1617910712675,1617910712673,2,0
1617910712,753000,1617910712756,1617910712753,3,1
1617910712,834000,1617910712836,1617910712834,2,1
1617910712,914000,1617910712917,1617910712914,3,1
1617910712,995000,1617910712997,1617910712995,2,1
1617910713,075000,1617910713078,1617910713075,3,1
1617910713,156000,1617910713158,1617910713156,2,1
1617910713,236000,1617910713239,1617910713236,3,1
1617910713,317000,1617910713320,1617910713317,3,0
1617910713,398000,1617910713401,1617910713398,3,0
1617910713,479000,1617910713481,1617910713479,2,1
1617910713,559000,1617910713562,1617910713559,3,1
1617910713,64000,1617910713642,1617910713640,2,1
1617910713,72000,1617910713723,1617910713720,3,1
1617910713,801000,1617910713804,1617910713801,3,0
1617910713,881000,1617910713884,1617910713881,3,0
1617910713,962000,1617910713965,1617910713962,3,0
1617910714,043000,1617910714045,1617910714043,2,1
1617910714,123000,1617910714126,1617910714123,3,1
1617910714,204000,1617910714206,1617910714204,2,1
1617910714,284000,1617910714287,1617910714284,3,1
1617910714,365000,1617910714367,1617910714365,2,1
1617910714,445000,1617910714448,1617910714445,3,1
1617910714,526000,1617910714528,1617910714526,2,1
1617910714,606000,1617910714609,1617910714606,3,1
1617910714,687000,1617910714689,1617910714687,2,1
1617910714,767000,1617910714770,1617910714767,3,1
1617910714,848000,1617910714850,1617910714848,2,1
1617910714,928000,1617910714929,1617910714928,1,1
1617910715,009000,1617910715011,1617910715009,2,1
1617910715,089000,1617910715092,1617910715089,3,1
1617910715,17000,1617910715172,1617910715170,2,1
1617910715,25000,1617910715253,1617910715250,3,1
1617910715,331000,1617910715333,1617910715331,2,1
1617910715,412000,1617910715414,1617910715412,2,0
1617910715,492000,1617910715495,1617910715492,3,1
1617910715,573000,1617910715575,1617910715573,2,1
1617910715,653000,1617910715656,1617910715653,3,1
1617910715,734000,1617910715736,1617910715734,2,1
1617910715,814000,1617910715817,1617910715814,3,1
1617910715,895000,1617910715897,1617910715895,2,1
1617910715,975000,1617910715978,1617910715975,3,1
1617910716,056000,1617910716059,1617910716056,3,0
1617910716,137000,1617910716139,1617910716137,2,1
1617910716,217000,1617910716220,1617910716217,3,1
1617910716,298000,1617910716300,1617910716298,2,1
1617910716,378000,1617910716381,1617910716378,3,1
1617910716,459000,1617910716461,1617910716459,2,1
1617910716,539000,1617910716542,1617910716539,3,1
1617910716,62000,1617910716622,1617910716620,2,1
1617910716,7000,1617910716703,1617910716700,3,1
1617910716,781000,1617910716783,1617910716781,2,1
1617910716,861000,1617910716864,1617910716861,3,1
1617910716,942000,1617910716944,1617910716942,2,1
1617910717,022000,1617910717025,1617910717022,3,1
1617910717,103000,1617910717105,1617910717103,2,1
1617910717,183000,1617910717186,1617910717183,3,1
1617910717,264000,1617910717268,1617910717264,4,1
1617910717,345000,1617910717347,1617910717345,2,2
1617910717,425000,1617910717428,1617910717425,3,1
1617910717,506000,1617910717508,1617910717506,2,1
1617910717,586000,1617910717589,1617910717586,3,1
1617910717,667000,1617910717669,1617910717667,2,1
1617910717,747000,1617910717750,1617910717747,3,1
1617910717,828000,1617910717830,1617910717828,2,1
1617910717,908000,1617910717911,1617910717908,3,1
1617910717,989000,1617910717991,1617910717989,2,1
1617910718,069000,1617910718072,1617910718069,3,1
1617910718,15000,1617910718152,1617910718150,2,1
1617910718,231000,1617910718233,1617910718231,2,0
1617910718,311000,1617910718313,1617910718311,2,0
1617910718,392000,1617910718394,1617910718392,2,0
1617910718,472000,1617910718475,1617910718472,3,1
1617910718,553000,1617910718555,1617910718553,2,1
1617910718,633000,1617910718636,1617910718633,3,1
1617910718,714000,1617910718716,1617910718714,2,1
1617910718,794000,1617910718797,1617910718794,3,1
1617910718,875000,1617910718878,1617910718875,3,0
