s,us,chegada,envio,delay_ms,jitter_ms
1617905759,184000,1617905759187,1617905759184,3,1
1617905759,265000,1617905759268,1617905759265,3,0
1617905759,346000,1617905759348,1617905759346,2,1
1617905759,426000,1617905759430,1617905759426,4,2
1617905759,507000,1617905759509,1617905759507,2,2
1617905759,587000,1617905759590,1617905759587,3,1
1617905759,668000,1617905759670,1617905759668,2,1
1617905759,748000,1617905759751,1617905759748,3,1
1617905759,829000,1617905759832,1617905759829,3,0
1617905759,91000,1617905759912,1617905759910,2,1
1617905759,99000,1617905759993,1617905759990,3,1
1617905760,071000,1617905760073,1617905760071,2,1
1617905760,151000,1617905760154,1617905760151,3,1
1617905760,232000,1617905760234,1617905760232,2,1
1617905760,312000,1617905760315,1617905760312,3,1
1617905760,393000,1617905760395,1617905760393,2,1
1617905760,473000,1617905760476,1617905760473,3,1
1617905760,554000,1617905760556,1617905760554,2,1
1617905760,634000,1617905760637,1617905760634,3,1
1617905760,715000,1617905760718,1617905760715,3,0
1617905760,796000,1617905760798,1617905760796,2,1
1617905760,876000,1617905760879,1617905760876,3,1
1617905760,957000,1617905760958,1617905760957,1,2
1617905761,037000,1617905761040,1617905761037,3,2
1617905761,118000,1617905761120,1617905761118,2,1
1617905761,198000,1617905761201,1617905761198,3,1
1617905761,279000,1617905761281,1617905761279,2,1
1617905761,359000,1617905761362,1617905761359,3,1
1617905761,44000,1617905761442,1617905761440,2,1
1617905761,52000,1617905761523,1617905761520,3,1
1617905761,601000,1617905761603,1617905761601,2,1
1617905761,681000,1617905761684,1617905761681,3,1
1617905761,762000,1617905761765,1617905761762,3,0
1617905761,843000,1617905761845,1617905761843,2,1
1617905761,923000,1617905761926,1617905761923,3,1
1617905762,004000,1617905762006,1617905762004,2,1
1617905762,084000,1617905762087,1617905762084,3,1
1617905762,165000,1617905762167,1617905762165,2,1
1617905762,245000,1617905762248,1617905762245,3,1
1617905762,326000,1617905762328,1617905762326,2,1
1617905762,407000,1617905762409,1617905762407,2,0
1617905762,487000,1617905762490,1617905762487,3,1
1617905762,568000,1617905762570,1617905762568,2,1
1617905762,648000,1617905762651,1617905762648,3,1
1617905762,729000,1617905762731,1617905762729,2,1
1617905762,809000,1617905762811,1617905762809,2,0
1617905762,89000,1617905762892,1617905762890,2,0
1617905762,97000,1617905762972,1617905762970,2,0
1617905763,051000,1617905763053,1617905763051,2,0
1617905763,131000,1617905763134,1617905763131,3,1
1617905763,212000,1617905763214,1617905763212,2,1
1617905763,292000,1617905763295,1617905763292,3,1
1617905763,373000,1617905763375,1617905763373,2,1
1617905763,453000,1617905763455,1617905763453,2,0
1617905763,534000,1617905763536,1617905763534,2,0
1617905763,614000,1617905763617,1617905763614,3,1
1617905763,695000,1617905763697,1617905763695,2,1
1617905763,776000,1617905763778,1617905763776,2,0
1617905763,856000,1617905763858,1617905763856,2,0
1617905763,937000,1617905763941,1617905763937,4,2
1617905764,017000,1617905764020,1617905764017,3,1
1617905764,098000,1617905764101,1617905764098,3,0
1617905764,178000,1617905764181,1617905764178,3,0
1617905764,259000,1617905764262,1617905764259,3,0
1617905764,34000,1617905764342,1617905764340,2,1
1617905764,42000,1617905764423,1617905764420,3,1
1617905764,501000,1617905764503,1617905764501,2,1
1617905764,581000,1617905764584,1617905764581,3,1
1617905764,662000,1617905764665,1617905764662,3,0
1617905764,742000,1617905764745,1617905764742,3,0
1617905764,823000,1617905764826,1617905764823,3,0
1617905764,904000,1617905764906,1617905764904,2,1
1617905764,984000,1617905764986,1617905764984,2,0
1617905765,065000,1617905765066,1617905765065,1,1
1617905765,145000,1617905765147,1617905765145,2,1
1617905765,226000,1617905765228,1617905765226,2,0
1617905765,306000,1617905765309,1617905765306,3,1
1617905765,387000,1617905765389,1617905765387,2,1
1617905765,467000,1617905765469,1617905765467,2,0
1617905765,548000,1617905765550,1617905765548,2,0
1617905765,628000,1617905765631,1617905765628,3,1
1617905765,709000,1617905765711,1617905765709,2,1
1617905765,79000,1617905765792,1617905765790,2,0
1617905765,87000,1617905765873,1617905765870,3,1
1617905765,951000,1617905765953,1617905765951,2,1
1617905766,031000,1617905766034,1617905766031,3,1
1617905766,112000,1617905766114,1617905766112,2,1
1617905766,192000,1617905766195,1617905766192,3,1
1617905766,273000,1617905766276,1617905766273,3,0
1617905766,353000,1617905766356,1617905766353,3,0
1617905766,434000,1617905766436,1617905766434,2,1
1617905766,514000,1617905766517,1617905766514,3,1
1617905766,595000,1617905766598,1617905766595,3,0
1617905766,676000,1617905766678,1617905766676,2,1
1617905766,756000,1617905766759,1617905766756,3,1
1617905766,837000,1617905766839,1617905766837,2,1
1617905766,917000,1617905766920,1617905766917,3,1
1617905766,998000,1617905767001,1617905766998,3,0
1617905767,079000,1617905767081,1617905767079,2,1
1617905767,159000,1617905767162,1617905767159,3,1
1617905767,24000,1617905767242,1617905767240,2,1
1617905767,32000,1617905767323,1617905767320,3,1
1617905767,401000,1617905767403,1617905767401,2,1
1617905767,481000,1617905767483,1617905767481,2,0
1617905767,562000,1617905767565,1617905767562,3,1
1617905767,643000,1617905767646,1617905767643,3,0
1617905767,724000,1617905767726,1617905767724,2,1
1617905767,804000,1617905767807,1617905767804,3,1
1617905767,885000,1617905767887,1617905767885,2,1
1617905767,965000,1617905767967,1617905767965,2,0
1617905768,046000,1617905768048,1617905768046,2,0
1617905768,126000,1617905768129,1617905768126,3,1
1617905768,207000,1617905768209,1617905768207,2,1
1617905768,287000,1617905768290,1617905768287,3,1
1617905768,368000,1617905768371,1617905768368,3,0
1617905768,448000,1617905768451,1617905768448,3,0
1617905768,529000,1617905768533,1617905768529,4,1
1617905768,61000,1617905768612,1617905768610,2,2
1617905768,69000,1617905768693,1617905768690,3,1
1617905768,771000,1617905768773,1617905768771,2,1
1617905768,851000,1617905768854,1617905768851,3,1
1617905768,932000,1617905768934,1617905768932,2,1
1617905769,012000,1617905769014,1617905769012,2,0
1617905769,093000,1617905769096,1617905769093,3,1
1617905769,174000,1617905769176,1617905769174,2,1
1617905769,254000,1617905769257,1617905769254,3,1
1617905769,335000,1617905769337,1617905769335,2,1
1617905769,415000,1617905769418,1617905769415,3,1
1617905769,496000,1617905769498,1617905769496,2,1
1617905769,576000,1617905769579,1617905769576,3,1
1617905769,657000,1617905769660,1617905769657,3,0
1617905769,738000,1617905769740,1617905769738,2,1
1617905769,818000,1617905769821,1617905769818,3,1
1617905769,899000,1617905769901,1617905769899,2,1
1617905769,979000,1617905769981,1617905769979,2,0
1617905770,06000,1617905770062,1617905770060,2,0
1617905770,14000,1617905770143,1617905770140,3,1
1617905770,221000,1617905770224,1617905770221,3,0
1617905770,302000,1617905770304,1617905770302,2,1
1617905770,382000,1617905770385,1617905770382,3,1
1617905770,463000,1617905770464,1617905770463,1,2
1617905770,543000,1617905770546,1617905770543,3,2
1617905770,624000,1617905770626,1617905770624,2,1
1617905770,704000,1617905770706,1617905770704,2,0
1617905770,785000,1617905770789,1617905770785,4,2
1617905770,865000,1617905770868,1617905770865,3,1
1617905770,946000,1617905770949,1617905770946,3,0
1617905771,027000,1617905771029,1617905771027,2,1
1617905771,107000,1617905771110,1617905771107,3,1
1617905771,188000,1617905771190,1617905771188,2,1
1617905771,268000,1617905771271,1617905771268,3,1
1617905771,349000,1617905771351,1617905771349,2,1
1617905771,429000,1617905771432,1617905771429,3,1
1617905771,51000,1617905771513,1617905771510,3,0
1617905771,59000,1617905771593,1617905771590,3,0
1617905771,671000,1617905771674,1617905771671,3,0
1617905771,752000,1617905771754,1617905771752,2,1
1617905771,832000,1617905771835,1617905771832,3,1
1617905771,913000,1617905771915,1617905771913,2,1
1617905771,993000,1617905771996,1617905771993,3,1
1617905772,074000,1617905772076,1617905772074,2,1
1617905772,154000,1617905772157,1617905772154,3,1
1617905772,235000,1617905772237,1617905772235,2,1
1617905772,316000,1617905772318,1617905772316,2,0
1617905772,396000,1617905772399,1617905772396,3,1
