s,us,chegada,envio,delay_ms,jitter_ms
1617906776,36000,1617906776362,1617906776360,2,0
1617906776,4000,1617906776402,1617906776400,2,0
1617906776,44000,1617906776442,1617906776440,2,0
1617906776,48000,1617906776482,1617906776480,2,0
1617906776,52000,1617906776522,1617906776520,2,0
1617906776,56000,1617906776563,1617906776560,3,1
1617906776,6000,1617906776602,1617906776600,2,1
1617906776,641000,1617906776644,1617906776641,3,1
1617906776,681000,1617906776683,1617906776681,2,1
1617906776,722000,1617906776724,1617906776722,2,0
1617906776,762000,1617906776765,1617906776762,3,1
1617906776,803000,1617906776805,1617906776803,2,1
1617906776,843000,1617906776845,1617906776843,2,0
1617906776,884000,1617906776886,1617906776884,2,0
1617906776,924000,1617906776926,1617906776924,2,0
1617906776,965000,1617906776968,1617906776965,3,1
1617906777,005000,1617906777007,1617906777005,2,1
1617906777,046000,1617906777048,1617906777046,2,0
1617906777,087000,1617906777090,1617906777087,3,1
1617906777,127000,1617906777130,1617906777127,3,0
1617906777,168000,1617906777170,1617906777168,2,1
1617906777,208000,1617906777210,1617906777208,2,0
1617906777,248000,1617906777250,1617906777248,2,0
1617906777,288000,1617906777290,1617906777288,2,0
1617906777,328000,1617906777330,1617906777328,2,0
1617906777,368000,1617906777371,1617906777368,3,1
1617906777,409000,1617906777411,1617906777409,2,1
1617906777,449000,1617906777451,1617906777449,2,0
1617906777,49000,1617906777492,1617906777490,2,0
1617906777,53000,1617906777533,1617906777530,3,1
1617906777,571000,1617906777573,1617906777571,2,1
1617906777,612000,1617906777614,1617906777612,2,0
1617906777,652000,1617906777655,1617906777652,3,1
1617906777,692000,1617906777695,1617906777692,3,0
1617906777,732000,1617906777735,1617906777732,3,0
1617906777,773000,1617906777775,1617906777773,2,1
1617906777,813000,1617906777815,1617906777813,2,0
1617906777,854000,1617906777856,1617906777854,2,0
1617906777,895000,1617906777898,1617906777895,3,1
1617906777,936000,1617906777938,1617906777936,2,1
1617906777,977000,1617906777980,1617906777977,3,1
1617906778,017000,1617906778020,1617906778017,3,0
1617906778,057000,1617906778060,1617906778057,3,0
1617906778,098000,1617906778099,1617906778098,1,2
1617906778,138000,1617906778140,1617906778138,2,1
1617906778,179000,1617906778182,1617906778179,3,1
1617906778,219000,1617906778222,1617906778219,3,0
1617906778,259000,1617906778262,1617906778259,3,0
1617906778,299000,1617906778302,1617906778299,3,0
1617906778,339000,1617906778342,1617906778339,3,0
1617906778,379000,1617906778382,1617906778379,3,0
1617906778,419000,1617906778421,1617906778419,2,1
1617906778,459000,1617906778462,1617906778459,3,1
1617906778,5000,1617906778502,1617906778500,2,1
1617906778,54000,1617906778542,1617906778540,2,0
1617906778,581000,1617906778584,1617906778581,3,1
1617906778,621000,1617906778623,1617906778621,2,1
1617906778,662000,1617906778664,1617906778662,2,0
1617906778,702000,1617906778705,1617906778702,3,1
1617906778,743000,1617906778745,1617906778743,2,1
1617906778,784000,1617906778786,1617906778784,2,0
1617906778,825000,1617906778828,1617906778825,3,1
1617906778,865000,1617906778867,1617906778865,2,1
1617906778,906000,1617906778909,1617906778906,3,1
1617906778,946000,1617906778949,1617906778946,3,0
1617906778,986000,1617906778989,1617906778986,3,0
1617906779,026000,1617906779028,1617906779026,2,1
1617906779,067000,1617906779069,1617906779067,2,0
1617906779,108000,1617906779111,1617906779108,3,1
1617906779,148000,1617906779151,1617906779148,3,0
1617906779,188000,1617906779191,1617906779188,3,0
1617906779,228000,1617906779231,1617906779228,3,0
1617906779,269000,1617906779271,1617906779269,2,1
1617906779,31000,1617906779312,1617906779310,2,0
1617906779,35000,1617906779353,1617906779350,3,1
1617906779,39000,1617906779393,1617906779390,3,0
1617906779,431000,1617906779433,1617906779431,2,1
1617906779,471000,1617906779473,1617906779471,2,0
1617906779,51000,1617906779514,1617906779510,4,2
1617906779,55000,1617906779553,1617906779550,3,1
1617906779,591000,1617906779594,1617906779591,3,0
1617906779,631000,1617906779633,1617906779631,2,1
1617906779,672000,1617906779675,1617906779672,3,1
1617906779,712000,1617906779715,1617906779712,3,0
1617906779,753000,1617906779755,1617906779753,2,1
1617906779,793000,1617906779796,1617906779793,3,1
1617906779,833000,1617906779835,1617906779833,2,1
1617906779,873000,1617906779875,1617906779873,2,0
1617906779,914000,1617906779916,1617906779914,2,0
1617906779,955000,1617906779957,1617906779955,2,0
1617906779,995000,1617906779997,1617906779995,2,0
1617906780,036000,1617906780038,1617906780036,2,0
1617906780,077000,1617906780079,1617906780077,2,0
1617906780,118000,1617906780120,1617906780118,2,0
1617906780,158000,1617906780161,1617906780158,3,1
1617906780,199000,1617906780201,1617906780199,2,1
1617906780,239000,1617906780241,1617906780239,2,0
1617906780,28000,1617906780282,1617906780280,2,0
1617906780,321000,1617906780323,1617906780321,2,0
1617906780,361000,1617906780363,1617906780361,2,0
1617906780,4000,1617906780403,1617906780400,3,1
1617906780,441000,1617906780443,1617906780441,2,1
1617906780,481000,1617906780483,1617906780481,2,0
1617906780,521000,1617906780523,1617906780521,2,0
1617906780,561000,1617906780564,1617906780561,3,1
1617906780,602000,1617906780604,1617906780602,2,1
1617906780,642000,1617906780645,1617906780642,3,1
1617906780,682000,1617906780685,1617906780682,3,0
1617906780,723000,1617906780725,1617906780723,2,1
1617906780,762000,1617906780765,1617906780762,3,1
1617906780,803000,1617906780805,1617906780803,2,1
1617906780,842000,1617906780845,1617906780842,3,1
1617906780,883000,1617906780885,1617906780883,2,1
1617906780,924000,1617906780926,1617906780924,2,0
1617906780,965000,1617906780968,1617906780965,3,1
1617906781,005000,1617906781008,1617906781005,3,0
1617906781,045000,1617906781048,1617906781045,3,0
1617906781,086000,1617906781088,1617906781086,2,1
1617906781,127000,1617906781129,1617906781127,2,0
1617906781,168000,1617906781170,1617906781168,2,0
1617906781,209000,1617906781211,1617906781209,2,0
1617906781,25000,1617906781253,1617906781250,3,1
1617906781,29000,1617906781293,1617906781290,3,0
1617906781,331000,1617906781333,1617906781331,2,1
1617906781,372000,1617906781374,1617906781372,2,0
1617906781,412000,1617906781414,1617906781412,2,0
1617906781,453000,1617906781456,1617906781453,3,1
1617906781,494000,1617906781497,1617906781494,3,0
1617906781,534000,1617906781536,1617906781534,2,1
1617906781,574000,1617906781577,1617906781574,3,1
1617906781,615000,1617906781617,1617906781615,2,1
1617906781,655000,1617906781657,1617906781655,2,0
1617906781,696000,1617906781698,1617906781696,2,0
1617906781,736000,1617906781738,1617906781736,2,0
1617906781,775000,1617906781778,1617906781775,3,1
1617906781,816000,1617906781818,1617906781816,2,1
1617906781,856000,1617906781859,1617906781856,3,1
1617906781,896000,1617906781899,1617906781896,3,0
1617906781,936000,1617906781939,1617906781936,3,0
1617906781,976000,1617906781979,1617906781976,3,0
1617906782,017000,1617906782019,1617906782017,2,1
1617906782,058000,1617906782060,1617906782058,2,0
1617906782,099000,1617906782101,1617906782099,2,0
1617906782,139000,1617906782141,1617906782139,2,0
1617906782,179000,1617906782181,1617906782179,2,0
1617906782,219000,1617906782222,1617906782219,3,1
1617906782,259000,1617906782261,1617906782259,2,1
1617906782,299000,1617906782301,1617906782299,2,0
1617906782,339000,1617906782342,1617906782339,3,1
1617906782,379000,1617906782382,1617906782379,3,0
1617906782,419000,1617906782422,1617906782419,3,0
1617906782,459000,1617906782462,1617906782459,3,0
1617906782,499000,1617906782501,1617906782499,2,1
1617906782,54000,1617906782542,1617906782540,2,0
1617906782,581000,1617906782583,1617906782581,2,0
1617906782,621000,1617906782623,1617906782621,2,0
1617906782,661000,1617906782663,1617906782661,2,0
1617906782,701000,1617906782704,1617906782701,3,1
1617906782,742000,1617906782744,1617906782742,2,1
1617906782,782000,1617906782785,1617906782782,3,1
1617906782,822000,1617906782825,1617906782822,3,0
1617906782,862000,1617906782865,1617906782862,3,0
1617906782,903000,1617906782906,1617906782903,3,0
1617906782,943000,1617906782946,1617906782943,3,0
1617906782,983000,1617906782985,1617906782983,2,1
1617906783,024000,1617906783026,1617906783024,2,0
1617906783,065000,1617906783067,1617906783065,2,0
1617906783,106000,1617906783109,1617906783106,3,1
1617906783,146000,1617906783149,1617906783146,3,0
1617906783,187000,1617906783189,1617906783187,2,1
1617906783,228000,1617906783230,1617906783228,2,0
1617906783,269000,1617906783271,1617906783269,2,0
1617906783,309000,1617906783312,1617906783309,3,1
1617906783,349000,1617906783351,1617906783349,2,1
1617906783,389000,1617906783394,1617906783389,5,3
1617906783,429000,1617906783432,1617906783429,3,2
1617906783,47000,1617906783472,1617906783470,2,1
1617906783,51000,1617906783512,1617906783510,2,0
1617906783,551000,1617906783553,1617906783551,2,0
1617906783,592000,1617906783595,1617906783592,3,1
1617906783,632000,1617906783635,1617906783632,3,0
1617906783,672000,1617906783675,1617906783672,3,0
1617906783,713000,1617906783715,1617906783713,2,1
1617906783,753000,1617906783755,1617906783753,2,0
1617906783,794000,1617906783796,1617906783794,2,0
1617906783,835000,1617906783837,1617906783835,2,0
1617906783,876000,1617906783878,1617906783876,2,0
1617906783,915000,1617906783918,1617906783915,3,1
1617906783,956000,1617906783958,1617906783956,2,1
1617906783,995000,1617906783998,1617906783995,3,1
1617906784,035000,1617906784038,1617906784035,3,0
1617906784,076000,1617906784078,1617906784076,2,1
1617906784,116000,1617906784118,1617906784116,2,0
1617906784,156000,1617906784158,1617906784156,2,0
1617906784,196000,1617906784198,1617906784196,2,0
1617906784,237000,1617906784240,1617906784237,3,1
1617906784,277000,1617906784280,1617906784277,3,0
1617906784,318000,1617906784320,1617906784318,2,1
1617906784,359000,1617906784361,1617906784359,2,0
1617906784,4000,1617906784403,1617906784400,3,1
1617906784,44000,1617906784443,1617906784440,3,0
1617906784,481000,1617906784483,1617906784481,2,1
1617906784,521000,1617906784524,1617906784521,3,1
1617906784,561000,1617906784564,1617906784561,3,0
1617906784,602000,1617906784604,1617906784602,2,1
1617906784,642000,1617906784644,1617906784642,2,0
1617906784,682000,1617906784684,1617906784682,2,0
1617906784,723000,1617906784725,1617906784723,2,0
1617906784,764000,1617906784766,1617906784764,2,0
1617906784,805000,1617906784808,1617906784805,3,1
1617906784,845000,1617906784848,1617906784845,3,0
1617906784,885000,1617906784888,1617906784885,3,0
1617906784,925000,1617906784927,1617906784925,2,1
1617906784,965000,1617906784968,1617906784965,3,1
1617906785,005000,1617906785008,1617906785005,3,0
1617906785,045000,1617906785046,1617906785045,1,2
1617906785,085000,1617906785088,1617906785085,3,2
1617906785,126000,1617906785129,1617906785126,3,0
1617906785,166000,1617906785169,1617906785166,3,0
1617906785,207000,1617906785209,1617906785207,2,1
1617906785,247000,1617906785249,1617906785247,2,0
1617906785,288000,1617906785291,1617906785288,3,1
1617906785,328000,1617906785332,1617906785328,4,1
1617906785,369000,1617906785371,1617906785369,2,2
1617906785,409000,1617906785411,1617906785409,2,0
1617906785,45000,1617906785452,1617906785450,2,0
1617906785,49000,1617906785492,1617906785490,2,0
1617906785,531000,1617906785533,1617906785531,2,0
1617906785,572000,1617906785574,1617906785572,2,0
1617906785,613000,1617906785616,1617906785613,3,1
1617906785,653000,1617906785656,1617906785653,3,0
1617906785,693000,1617906785695,1617906785693,2,1
1617906785,733000,1617906785736,1617906785733,3,1
1617906785,773000,1617906785776,1617906785773,3,0
1617906785,814000,1617906785816,1617906785814,2,1
1617906785,855000,1617906785857,1617906785855,2,0
1617906785,895000,1617906785898,1617906785895,3,1
1617906785,935000,1617906785938,1617906785935,3,0
1617906785,975000,1617906785978,1617906785975,3,0
1617906786,016000,1617906786017,1617906786016,1,2
1617906786,055000,1617906786057,1617906786055,2,1
1617906786,096000,1617906786099,1617906786096,3,1
1617906786,136000,1617906786139,1617906786136,3,0
1617906786,176000,1617906786178,1617906786176,2,1
1617906786,217000,1617906786220,1617906786217,3,1
1617906786,257000,1617906786260,1617906786257,3,0
1617906786,298000,1617906786300,1617906786298,2,1
1617906786,339000,1617906786341,1617906786339,2,0
1617906786,38000,1617906786382,1617906786380,2,0
1617906786,421000,1617906786424,1617906786421,3,1
1617906786,461000,1617906786464,1617906786461,3,0
1617906786,501000,1617906786504,1617906786501,3,0
1617906786,541000,1617906786544,1617906786541,3,0
1617906786,582000,1617906786584,1617906786582,2,1
1617906786,622000,1617906786624,1617906786622,2,0
1617906786,663000,1617906786665,1617906786663,2,0
1617906786,704000,1617906786707,1617906786704,3,1
1617906786,744000,1617906786747,1617906786744,3,0
1617906786,785000,1617906786787,1617906786785,2,1
1617906786,825000,1617906786828,1617906786825,3,1
1617906786,866000,1617906786868,1617906786866,2,1
1617906786,906000,1617906786908,1617906786906,2,0
1617906786,946000,1617906786948,1617906786946,2,0
1617906786,987000,1617906786990,1617906786987,3,1
1617906787,026000,1617906787029,1617906787026,3,0
1617906787,066000,1617906787069,1617906787066,3,0
1617906787,107000,1617906787109,1617906787107,2,1
1617906787,148000,1617906787150,1617906787148,2,0
1617906787,189000,1617906787192,1617906787189,3,1
1617906787,229000,1617906787233,1617906787229,4,1
1617906787,269000,1617906787271,1617906787269,2,2
1617906787,309000,1617906787312,1617906787309,3,1
1617906787,349000,1617906787351,1617906787349,2,1
1617906787,39000,1617906787392,1617906787390,2,0
1617906787,431000,1617906787434,1617906787431,3,1
1617906787,471000,1617906787474,1617906787471,3,0
1617906787,512000,1617906787514,1617906787512,2,1
1617906787,552000,1617906787554,1617906787552,2,0
1617906787,592000,1617906787594,1617906787592,2,0
1617906787,633000,1617906787635,1617906787633,2,0
1617906787,672000,1617906787675,1617906787672,3,1
1617906787,712000,1617906787714,1617906787712,2,1
1617906787,752000,1617906787754,1617906787752,2,0
1617906787,793000,1617906787796,1617906787793,3,1
1617906787,833000,1617906787836,1617906787833,3,0
1617906787,874000,1617906787876,1617906787874,2,1
1617906787,915000,1617906787918,1617906787915,3,1
1617906787,955000,1617906787958,1617906787955,3,0
1617906787,996000,1617906787998,1617906787996,2,1
1617906788,037000,1617906788039,1617906788037,2,0
1617906788,077000,1617906788079,1617906788077,2,0
1617906788,117000,1617906788118,1617906788117,1,1
1617906788,156000,1617906788159,1617906788156,3,2
1617906788,196000,1617906788199,1617906788196,3,0
1617906788,237000,1617906788239,1617906788237,2,1
1617906788,276000,1617906788279,1617906788276,3,1
1617906788,317000,1617906788319,1617906788317,2,1
1617906788,356000,1617906788358,1617906788356,2,0
1617906788,396000,1617906788399,1617906788396,3,1
1617906788,436000,1617906788440,1617906788436,4,1
1617906788,477000,1617906788479,1617906788477,2,2
1617906788,518000,1617906788521,1617906788518,3,1
1617906788,558000,1617906788561,1617906788558,3,0
1617906788,599000,1617906788601,1617906788599,2,1
1617906788,639000,1617906788641,1617906788639,2,0
1617906788,679000,1617906788681,1617906788679,2,0
1617906788,72000,1617906788723,1617906788720,3,1
1617906788,76000,1617906788763,1617906788760,3,0
1617906788,8000,1617906788803,1617906788800,3,0
1617906788,841000,1617906788843,1617906788841,2,1
1617906788,88000,1617906788883,1617906788880,3,1
1617906788,92000,1617906788922,1617906788920,2,1
1617906788,96000,1617906788963,1617906788960,3,1
1617906789,001000,1617906789003,1617906789001,2,1
1617906789,041000,1617906789043,1617906789041,2,0
1617906789,082000,1617906789084,1617906789082,2,0
1617906789,122000,1617906789126,1617906789122,4,2
1617906789,162000,1617906789165,1617906789162,3,1
1617906789,202000,1617906789205,1617906789202,3,0
1617906789,243000,1617906789245,1617906789243,2,1
1617906789,284000,1617906789287,1617906789284,3,1
1617906789,324000,1617906789327,1617906789324,3,0
1617906789,364000,1617906789367,1617906789364,3,0
1617906789,405000,1617906789407,1617906789405,2,1
1617906789,445000,1617906789446,1617906789445,1,1
1617906789,484000,1617906789486,1617906789484,2,1
1617906789,524000,1617906789527,1617906789524,3,1
1617906789,564000,1617906789567,1617906789564,3,0
1617906789,604000,1617906789607,1617906789604,3,0
1617906789,645000,1617906789647,1617906789645,2,1
1617906789,685000,1617906789687,1617906789685,2,0
1617906789,725000,1617906789727,1617906789725,2,0
1617906789,765000,1617906789767,1617906789765,2,0
1617906789,805000,1617906789807,1617906789805,2,0
1617906789,846000,1617906789848,1617906789846,2,0
1617906789,887000,1617906789890,1617906789887,3,1
1617906789,927000,1617906789929,1617906789927,2,1
1617906789,967000,1617906789970,1617906789967,3,1
1617906790,008000,1617906790010,1617906790008,2,1
1617906790,048000,1617906790050,1617906790048,2,0
1617906790,088000,1617906790090,1617906790088,2,0
1617906790,129000,1617906790132,1617906790129,3,1
1617906790,169000,1617906790172,1617906790169,3,0
1617906790,21000,1617906790212,1617906790210,2,1
1617906790,25000,1617906790252,1617906790250,2,0
1617906790,291000,1617906790293,1617906790291,2,0
1617906790,332000,1617906790334,1617906790332,2,0
1617906790,373000,1617906790376,1617906790373,3,1
1617906790,413000,1617906790415,1617906790413,2,1
1617906790,453000,1617906790455,1617906790453,2,0
1617906790,494000,1617906790497,1617906790494,3,1
1617906790,534000,1617906790537,1617906790534,3,0
1617906790,575000,1617906790577,1617906790575,2,1
1617906790,616000,1617906790619,1617906790616,3,1
1617906790,656000,1617906790659,1617906790656,3,0
1617906790,697000,1617906790699,1617906790697,2,1
1617906790,737000,1617906790739,1617906790737,2,0
1617906790,777000,1617906790779,1617906790777,2,0
1617906790,818000,1617906790821,1617906790818,3,1
1617906790,858000,1617906790861,1617906790858,3,0
1617906790,899000,1617906790901,1617906790899,2,1
1617906790,938000,1617906790940,1617906790938,2,0
1617906790,979000,1617906790982,1617906790979,3,1
1617906791,019000,1617906791022,1617906791019,3,0
1617906791,06000,1617906791063,1617906791060,3,0
1617906791,1000,1617906791102,1617906791100,2,1
1617906791,141000,1617906791143,1617906791141,2,0
1617906791,181000,1617906791184,1617906791181,3,1
1617906791,221000,1617906791224,1617906791221,3,0
1617906791,262000,1617906791264,1617906791262,2,1
1617906791,302000,1617906791304,1617906791302,2,0
1617906791,342000,1617906791344,1617906791342,2,0
1617906791,382000,1617906791384,1617906791382,2,0
1617906791,423000,1617906791425,1617906791423,2,0
1617906791,463000,1617906791465,1617906791463,2,0
1617906791,503000,1617906791505,1617906791503,2,0
1617906791,544000,1617906791546,1617906791544,2,0
1617906791,585000,1617906791587,1617906791585,2,0
1617906791,626000,1617906791628,1617906791626,2,0
1617906791,667000,1617906791669,1617906791667,2,0
1617906791,707000,1617906791709,1617906791707,2,0
1617906791,747000,1617906791749,1617906791747,2,0
1617906791,787000,1617906791789,1617906791787,2,0
1617906791,827000,1617906791830,1617906791827,3,1
1617906791,867000,1617906791870,1617906791867,3,0
1617906791,907000,1617906791909,1617906791907,2,1
1617906791,948000,1617906791950,1617906791948,2,0
1617906791,988000,1617906791990,1617906791988,2,0
1617906792,028000,1617906792030,1617906792028,2,0
1617906792,068000,1617906792070,1617906792068,2,0
1617906792,108000,1617906792110,1617906792108,2,0
1617906792,149000,1617906792151,1617906792149,2,0
1617906792,189000,1617906792191,1617906792189,2,0
1617906792,23000,1617906792232,1617906792230,2,0
1617906792,271000,1617906792273,1617906792271,2,0
1617906792,312000,1617906792315,1617906792312,3,1
1617906792,352000,1617906792355,1617906792352,3,0
1617906792,392000,1617906792394,1617906792392,2,1
1617906792,432000,1617906792435,1617906792432,3,1
1617906792,472000,1617906792474,1617906792472,2,1
1617906792,512000,1617906792515,1617906792512,3,1
1617906792,552000,1617906792555,1617906792552,3,0
1617906792,593000,1617906792595,1617906792593,2,1
1617906792,633000,1617906792635,1617906792633,2,0
1617906792,673000,1617906792675,1617906792673,2,0
1617906792,712000,1617906792714,1617906792712,2,0
1617906792,753000,1617906792755,1617906792753,2,0
1617906792,794000,1617906792796,1617906792794,2,0
1617906792,834000,1617906792836,1617906792834,2,0
1617906792,875000,1617906792876,1617906792875,1,1
1617906792,915000,1617906792916,1617906792915,1,0
1617906792,956000,1617906792959,1617906792956,3,2
1617906792,997000,1617906792999,1617906792997,2,1
1617906793,036000,1617906793039,1617906793036,3,1
1617906793,077000,1617906793078,1617906793077,1,2
1617906793,116000,1617906793119,1617906793116,3,2
1617906793,156000,1617906793159,1617906793156,3,0
1617906793,196000,1617906793198,1617906793196,2,1
1617906793,236000,1617906793238,1617906793236,2,0
1617906793,277000,1617906793280,1617906793277,3,1
1617906793,317000,1617906793320,1617906793317,3,0
1617906793,357000,1617906793359,1617906793357,2,1
1617906793,397000,1617906793400,1617906793397,3,1
1617906793,438000,1617906793440,1617906793438,2,1
1617906793,477000,1617906793480,1617906793477,3,1
1617906793,518000,1617906793520,1617906793518,2,1
1617906793,559000,1617906793561,1617906793559,2,0
1617906793,6000,1617906793602,1617906793600,2,0
1617906793,641000,1617906793643,1617906793641,2,0
1617906793,681000,1617906793683,1617906793681,2,0
1617906793,721000,1617906793724,1617906793721,3,1
1617906793,761000,1617906793764,1617906793761,3,0
1617906793,801000,1617906793804,1617906793801,3,0
1617906793,841000,1617906793843,1617906793841,2,1
1617906793,881000,1617906793884,1617906793881,3,1
1617906793,921000,1617906793924,1617906793921,3,0
1617906793,962000,1617906793963,1617906793962,1,2
1617906794,002000,1617906794004,1617906794002,2,1
1617906794,043000,1617906794044,1617906794043,1,1
1617906794,083000,1617906794085,1617906794083,2,1
1617906794,124000,1617906794125,1617906794124,1,1
1617906794,164000,1617906794166,1617906794164,2,1
1617906794,205000,1617906794207,1617906794205,2,0
1617906794,246000,1617906794248,1617906794246,2,0
1617906794,286000,1617906794288,1617906794286,2,0
1617906794,327000,1617906794330,1617906794327,3,1
1617906794,367000,1617906794370,1617906794367,3,0
1617906794,407000,1617906794410,1617906794407,3,0
1617906794,447000,1617906794449,1617906794447,2,1
1617906794,488000,1617906794491,1617906794488,3,1
1617906794,528000,1617906794530,1617906794528,2,1
1617906794,568000,1617906794570,1617906794568,2,0
1617906794,608000,1617906794612,1617906794608,4,2
1617906794,649000,1617906794651,1617906794649,2,2
1617906794,688000,1617906794690,1617906794688,2,0
1617906794,728000,1617906794731,1617906794728,3,1
1617906794,768000,1617906794771,1617906794768,3,0
1617906794,809000,1617906794811,1617906794809,2,1
1617906794,849000,1617906794851,1617906794849,2,0
1617906794,89000,1617906794894,1617906794890,4,2
1617906794,931000,1617906794934,1617906794931,3,1
1617906794,971000,1617906794974,1617906794971,3,0
1617906795,012000,1617906795014,1617906795012,2,1
1617906795,052000,1617906795054,1617906795052,2,0
1617906795,092000,1617906795094,1617906795092,2,0
1617906795,133000,1617906795135,1617906795133,2,0
1617906795,173000,1617906795176,1617906795173,3,1
1617906795,214000,1617906795216,1617906795214,2,1
1617906795,254000,1617906795256,1617906795254,2,0
1617906795,294000,1617906795296,1617906795294,2,0
1617906795,334000,1617906795337,1617906795334,3,1
1617906795,374000,1617906795377,1617906795374,3,0
1617906795,415000,1617906795417,1617906795415,2,1
1617906795,455000,1617906795457,1617906795455,2,0
1617906795,496000,1617906795498,1617906795496,2,0
1617906795,536000,1617906795539,1617906795536,3,1
1617906795,576000,1617906795579,1617906795576,3,0
1617906795,616000,1617906795618,1617906795616,2,1
1617906795,656000,1617906795659,1617906795656,3,1
1617906795,696000,1617906795700,1617906795696,4,1
1617906795,737000,1617906795739,1617906795737,2,2
1617906795,778000,1617906795780,1617906795778,2,0
1617906795,819000,1617906795821,1617906795819,2,0
1617906795,859000,1617906795862,1617906795859,3,1
1617906795,899000,1617906795902,1617906795899,3,0
1617906795,94000,1617906795942,1617906795940,2,1
1617906795,98000,1617906795982,1617906795980,2,0
1617906796,019000,1617906796022,1617906796019,3,1
1617906796,06000,1617906796062,1617906796060,2,1
1617906796,1000,1617906796102,1617906796100,2,0
1617906796,14000,1617906796141,1617906796140,1,1
1617906796,18000,1617906796183,1617906796180,3,2
1617906796,221000,1617906796223,1617906796221,2,1
1617906796,262000,1617906796265,1617906796262,3,1
1617906796,302000,1617906796305,1617906796302,3,0
1617906796,343000,1617906796345,1617906796343,2,1
1617906796,383000,1617906796385,1617906796383,2,0
1617906796,423000,1617906796425,1617906796423,2,0
1617906796,463000,1617906796465,1617906796463,2,0
1617906796,503000,1617906796505,1617906796503,2,0
1617906796,544000,1617906796546,1617906796544,2,0
1617906796,584000,1617906796587,1617906796584,3,1
1617906796,624000,1617906796626,1617906796624,2,1
1617906796,665000,1617906796667,1617906796665,2,0
1617906796,705000,1617906796707,1617906796705,2,0
1617906796,744000,1617906796747,1617906796744,3,1
1617906796,784000,1617906796787,1617906796784,3,0
1617906796,824000,1617906796827,1617906796824,3,0
1617906796,864000,1617906796867,1617906796864,3,0
1617906796,904000,1617906796907,1617906796904,3,0
1617906796,945000,1617906796948,1617906796945,3,0
1617906796,985000,1617906796987,1617906796985,2,1
1617906797,025000,1617906797028,1617906797025,3,1
1617906797,065000,1617906797068,1617906797065,3,0
1617906797,105000,1617906797108,1617906797105,3,0
1617906797,146000,1617906797148,1617906797146,2,1
1617906797,186000,1617906797188,1617906797186,2,0
1617906797,226000,1617906797228,1617906797226,2,0
1617906797,266000,1617906797268,1617906797266,2,0
1617906797,307000,1617906797309,1617906797307,2,0
1617906797,348000,1617906797350,1617906797348,2,0
1617906797,388000,1617906797390,1617906797388,2,0
1617906797,428000,1617906797431,1617906797428,3,1
1617906797,468000,1617906797471,1617906797468,3,0
1617906797,508000,1617906797510,1617906797508,2,1
1617906797,549000,1617906797551,1617906797549,2,0
1617906797,59000,1617906797592,1617906797590,2,0
1617906797,631000,1617906797633,1617906797631,2,0
1617906797,672000,1617906797675,1617906797672,3,1
1617906797,713000,1617906797716,1617906797713,3,0
1617906797,753000,1617906797756,1617906797753,3,0
1617906797,793000,1617906797797,1617906797793,4,1
1617906797,833000,1617906797834,1617906797833,1,3
1617906797,873000,1617906797875,1617906797873,2,1
1617906797,914000,1617906797916,1617906797914,2,0
1617906797,953000,1617906797956,1617906797953,3,1
1617906797,993000,1617906797996,1617906797993,3,0
1617906798,034000,1617906798036,1617906798034,2,1
1617906798,074000,1617906798076,1617906798074,2,0
1617906798,113000,1617906798117,1617906798113,4,2
1617906798,154000,1617906798156,1617906798154,2,2
1617906798,195000,1617906798196,1617906798195,1,1
1617906798,234000,1617906798235,1617906798234,1,0
1617906798,274000,1617906798276,1617906798274,2,1
1617906798,314000,1617906798317,1617906798314,3,1
1617906798,354000,1617906798357,1617906798354,3,0
1617906798,395000,1617906798397,1617906798395,2,1
1617906798,435000,1617906798437,1617906798435,2,0
1617906798,476000,1617906798478,1617906798476,2,0
1617906798,516000,1617906798519,1617906798516,3,1
1617906798,556000,1617906798559,1617906798556,3,0
1617906798,596000,1617906798598,1617906798596,2,1
1617906798,637000,1617906798640,1617906798637,3,1
1617906798,677000,1617906798680,1617906798677,3,0
1617906798,718000,1617906798720,1617906798718,2,1
1617906798,759000,1617906798761,1617906798759,2,0
1617906798,8000,1617906798803,1617906798800,3,1
1617906798,84000,1617906798843,1617906798840,3,0
1617906798,881000,1617906798883,1617906798881,2,1
1617906798,922000,1617906798924,1617906798922,2,0
1617906798,963000,1617906798965,1617906798963,2,0
1617906799,004000,1617906799006,1617906799004,2,0
1617906799,045000,1617906799047,1617906799045,2,0
1617906799,086000,1617906799088,1617906799086,2,0
1617906799,127000,1617906799129,1617906799127,2,0
1617906799,168000,1617906799169,1617906799168,1,1
1617906799,207000,1617906799210,1617906799207,3,2
1617906799,247000,1617906799250,1617906799247,3,0
1617906799,287000,1617906799290,1617906799287,3,0
1617906799,327000,1617906799330,1617906799327,3,0
1617906799,368000,1617906799370,1617906799368,2,1
1617906799,408000,1617906799411,1617906799408,3,1
1617906799,448000,1617906799451,1617906799448,3,0
1617906799,489000,1617906799491,1617906799489,2,1
1617906799,529000,1617906799531,1617906799529,2,0
1617906799,57000,1617906799572,1617906799570,2,0
1617906799,611000,1617906799614,1617906799611,3,1
1617906799,652000,1617906799653,1617906799652,1,2
1617906799,691000,1617906799693,1617906799691,2,1
1617906799,731000,1617906799734,1617906799731,3,1
1617906799,771000,1617906799774,1617906799771,3,0
1617906799,811000,1617906799814,1617906799811,3,0
