s,us,chegada,envio,delay_ms,jitter_ms
1617817507,428000,1617817507430,1617817507428,2,0
1617817507,469000,1617817507471,1617817507469,2,0
1617817507,51000,1617817507512,1617817507510,2,0
1617817507,551000,1617817507554,1617817507551,3,1
1617817507,591000,1617817507593,1617817507591,2,1
1617817507,631000,1617817507634,1617817507631,3,1
1617817507,671000,1617817507674,1617817507671,3,0
1617817507,712000,1617817507713,1617817507712,1,2
1617817507,751000,1617817507754,1617817507751,3,2
1617817507,792000,1617817507794,1617817507792,2,1
1617817507,832000,1617817507834,1617817507832,2,0
1617817507,873000,1617817507875,1617817507873,2,0
1617817507,914000,1617817507916,1617817507914,2,0
1617817507,954000,1617817507957,1617817507954,3,1
1617817507,995000,1617817507997,1617817507995,2,1
1617817508,035000,1617817508037,1617817508035,2,0
1617817508,076000,1617817508078,1617817508076,2,0
1617817508,117000,1617817508119,1617817508117,2,0
1617817508,157000,1617817508159,1617817508157,2,0
1617817508,197000,1617817508199,1617817508197,2,0
1617817508,237000,1617817508240,1617817508237,3,1
1617817508,277000,1617817508280,1617817508277,3,0
1617817508,318000,1617817508320,1617817508318,2,1
1617817508,357000,1617817508360,1617817508357,3,1
1617817508,398000,1617817508400,1617817508398,2,1
1617817508,439000,1617817508441,1617817508439,2,0
1617817508,479000,1617817508481,1617817508479,2,0
1617817508,52000,1617817508522,1617817508520,2,0
1617817508,561000,1617817508563,1617817508561,2,0
1617817508,602000,1617817508604,1617817508602,2,0
1617817508,643000,1617817508645,1617817508643,2,0
1617817508,683000,1617817508685,1617817508683,2,0
1617817508,724000,1617817508725,1617817508724,1,1
1617817508,763000,1617817508766,1617817508763,3,2
1617817508,803000,1617817508806,1617817508803,3,0
1617817508,844000,1617817508846,1617817508844,2,1
1617817508,884000,1617817508887,1617817508884,3,1
1617817508,924000,1617817508927,1617817508924,3,0
1617817508,964000,1617817508967,1617817508964,3,0
1617817509,004000,1617817509007,1617817509004,3,0
1617817509,044000,1617817509047,1617817509044,3,0
1617817509,085000,1617817509087,1617817509085,2,1
1617817509,126000,1617817509128,1617817509126,2,0
1617817509,167000,1617817509170,1617817509167,3,1
1617817509,207000,1617817509210,1617817509207,3,0
1617817509,248000,1617817509250,1617817509248,2,1
1617817509,288000,1617817509290,1617817509288,2,0
1617817509,328000,1617817509330,1617817509328,2,0
1617817509,369000,1617817509372,1617817509369,3,1
1617817509,409000,1617817509412,1617817509409,3,0
1617817509,45000,1617817509452,1617817509450,2,1
1617817509,49000,1617817509493,1617817509490,3,1
1617817509,53000,1617817509533,1617817509530,3,0
1617817509,571000,1617817509573,1617817509571,2,1
1617817509,612000,1617817509615,1617817509612,3,1
1617817509,652000,1617817509655,1617817509652,3,0
1617817509,692000,1617817509695,1617817509692,3,0
1617817509,733000,1617817509735,1617817509733,2,1
1617817509,773000,1617817509775,1617817509773,2,0
1617817509,813000,1617817509815,1617817509813,2,0
1617817509,854000,1617817509856,1617817509854,2,0
1617817509,894000,1617817509896,1617817509894,2,0
1617817509,934000,1617817509936,1617817509934,2,0
1617817509,974000,1617817509977,1617817509974,3,1
1617817510,015000,1617817510018,1617817510015,3,0
1617817510,055000,1617817510057,1617817510055,2,1
1617817510,096000,1617817510098,1617817510096,2,0
1617817510,136000,1617817510139,1617817510136,3,1
1617817510,176000,1617817510179,1617817510176,3,0
1617817510,217000,1617817510218,1617817510217,1,2
1617817510,257000,1617817510259,1617817510257,2,1
1617817510,298000,1617817510301,1617817510298,3,1
1617817510,338000,1617817510341,1617817510338,3,0
1617817510,379000,1617817510381,1617817510379,2,1
1617817510,419000,1617817510421,1617817510419,2,0
1617817510,458000,1617817510461,1617817510458,3,1
1617817510,499000,1617817510501,1617817510499,2,1
1617817510,538000,1617817510541,1617817510538,3,1
1617817510,578000,1617817510581,1617817510578,3,0
1617817510,619000,1617817510622,1617817510619,3,0
1617817510,659000,1617817510662,1617817510659,3,0
1617817510,699000,1617817510702,1617817510699,3,0
1617817510,739000,1617817510742,1617817510739,3,0
1617817510,78000,1617817510782,1617817510780,2,1
1617817510,82000,1617817510822,1617817510820,2,0
1617817510,861000,1617817510865,1617817510861,4,2
1617817510,902000,1617817510904,1617817510902,2,2
1617817510,942000,1617817510945,1617817510942,3,1
1617817510,982000,1617817510985,1617817510982,3,0
1617817511,022000,1617817511024,1617817511022,2,1
1617817511,062000,1617817511065,1617817511062,3,1
1617817511,102000,1617817511105,1617817511102,3,0
1617817511,143000,1617817511145,1617817511143,2,1
1617817511,184000,1617817511186,1617817511184,2,0
1617817511,225000,1617817511227,1617817511225,2,0
1617817511,265000,1617817511268,1617817511265,3,1
1617817511,306000,1617817511308,1617817511306,2,1
1617817511,346000,1617817511348,1617817511346,2,0
1617817511,387000,1617817511389,1617817511387,2,0
1617817511,427000,1617817511430,1617817511427,3,1
1617817511,467000,1617817511469,1617817511467,2,1
1617817511,508000,1617817511510,1617817511508,2,0
1617817511,549000,1617817511552,1617817511549,3,1
1617817511,589000,1617817511591,1617817511589,2,1
1617817511,629000,1617817511631,1617817511629,2,0
1617817511,67000,1617817511672,1617817511670,2,0
1617817511,711000,1617817511712,1617817511711,1,1
1617817511,751000,1617817511753,1617817511751,2,1
1617817511,792000,1617817511794,1617817511792,2,0
1617817511,833000,1617817511836,1617817511833,3,1
1617817511,873000,1617817511876,1617817511873,3,0
1617817511,914000,1617817511916,1617817511914,2,1
1617817511,954000,1617817511957,1617817511954,3,1
1617817511,994000,1617817511996,1617817511994,2,1
1617817512,034000,1617817512037,1617817512034,3,1
1617817512,075000,1617817512077,1617817512075,2,1
1617817512,115000,1617817512117,1617817512115,2,0
1617817512,155000,1617817512157,1617817512155,2,0
1617817512,195000,1617817512198,1617817512195,3,1
1617817512,235000,1617817512237,1617817512235,2,1
1617817512,276000,1617817512279,1617817512276,3,1
1617817512,316000,1617817512319,1617817512316,3,0
1617817512,356000,1617817512359,1617817512356,3,0
1617817512,396000,1617817512399,1617817512396,3,0
1617817512,437000,1617817512439,1617817512437,2,1
1617817512,477000,1617817512479,1617817512477,2,0
1617817512,516000,1617817512519,1617817512516,3,1
1617817512,556000,1617817512559,1617817512556,3,0
1617817512,597000,1617817512599,1617817512597,2,1
1617817512,638000,1617817512640,1617817512638,2,0
1617817512,678000,1617817512681,1617817512678,3,1
1617817512,718000,1617817512721,1617817512718,3,0
1617817512,758000,1617817512760,1617817512758,2,1
1617817512,798000,1617817512801,1617817512798,3,1
1617817512,838000,1617817512841,1617817512838,3,0
1617817512,879000,1617817512881,1617817512879,2,1
1617817512,92000,1617817512922,1617817512920,2,0
1617817512,96000,1617817512963,1617817512960,3,1
1617817513,undefined000,1617817513003,1617817513000,3,0
1617817513,041000,1617817513044,1617817513041,3,0
1617817513,082000,1617817513084,1617817513082,2,1
1617817513,122000,1617817513124,1617817513122,2,0
1617817513,163000,1617817513165,1617817513163,2,0
1617817513,203000,1617817513206,1617817513203,3,1
1617817513,243000,1617817513246,1617817513243,3,0
1617817513,284000,1617817513286,1617817513284,2,1
1617817513,324000,1617817513326,1617817513324,2,0
1617817513,365000,1617817513368,1617817513365,3,1
1617817513,406000,1617817513409,1617817513406,3,0
1617817513,446000,1617817513448,1617817513446,2,1
1617817513,486000,1617817513488,1617817513486,2,0
1617817513,527000,1617817513529,1617817513527,2,0
1617817513,568000,1617817513570,1617817513568,2,0
1617817513,608000,1617817513610,1617817513608,2,0
1617817513,648000,1617817513651,1617817513648,3,1
1617817513,689000,1617817513691,1617817513689,2,1
1617817513,729000,1617817513731,1617817513729,2,0
1617817513,77000,1617817513772,1617817513770,2,0
1617817513,81000,1617817513813,1617817513810,3,1
1617817513,85000,1617817513852,1617817513850,2,1
1617817513,89000,1617817513892,1617817513890,2,0
1617817513,931000,1617817513934,1617817513931,3,1
1617817513,971000,1617817513974,1617817513971,3,0
1617817514,011000,1617817514013,1617817514011,2,1
1617817514,051000,1617817514054,1617817514051,3,1
1617817514,091000,1617817514094,1617817514091,3,0
1617817514,131000,1617817514134,1617817514131,3,0
1617817514,171000,1617817514174,1617817514171,3,0
1617817514,212000,1617817514213,1617817514212,1,2
1617817514,251000,1617817514253,1617817514251,2,1
1617817514,292000,1617817514294,1617817514292,2,0
1617817514,333000,1617817514335,1617817514333,2,0
1617817514,374000,1617817514377,1617817514374,3,1
1617817514,414000,1617817514417,1617817514414,3,0
1617817514,455000,1617817514457,1617817514455,2,1
1617817514,496000,1617817514498,1617817514496,2,0
1617817514,536000,1617817514538,1617817514536,2,0
1617817514,576000,1617817514580,1617817514576,4,2
1617817514,617000,1617817514618,1617817514617,1,3
1617817514,657000,1617817514659,1617817514657,2,1
1617817514,697000,1617817514700,1617817514697,3,1
1617817514,738000,1617817514739,1617817514738,1,2
1617817514,777000,1617817514780,1617817514777,3,2
1617817514,818000,1617817514820,1617817514818,2,1
1617817514,859000,1617817514861,1617817514859,2,0
1617817514,9000,1617817514903,1617817514900,3,1
1617817514,94000,1617817514942,1617817514940,2,1
1617817514,98000,1617817514982,1617817514980,2,0
1617817515,021000,1617817515023,1617817515021,2,0
1617817515,062000,1617817515064,1617817515062,2,0
1617817515,102000,1617817515104,1617817515102,2,0
1617817515,143000,1617817515145,1617817515143,2,0
1617817515,184000,1617817515186,1617817515184,2,0
1617817515,224000,1617817515225,1617817515224,1,1
1617817515,264000,1617817515266,1617817515264,2,1
1617817515,304000,1617817515306,1617817515304,2,0
1617817515,344000,1617817515346,1617817515344,2,0
1617817515,385000,1617817515387,1617817515385,2,0
1617817515,425000,1617817515427,1617817515425,2,0
1617817515,466000,1617817515468,1617817515466,2,0
1617817515,506000,1617817515509,1617817515506,3,1
1617817515,546000,1617817515549,1617817515546,3,0
1617817515,587000,1617817515589,1617817515587,2,1
1617817515,627000,1617817515630,1617817515627,3,1
1617817515,667000,1617817515670,1617817515667,3,0
1617817515,707000,1617817515710,1617817515707,3,0
1617817515,748000,1617817515750,1617817515748,2,1
1617817515,789000,1617817515790,1617817515789,1,1
1617817515,829000,1617817515832,1617817515829,3,2
1617817515,87000,1617817515872,1617817515870,2,1
1617817515,91000,1617817515912,1617817515910,2,0
1617817515,95000,1617817515953,1617817515950,3,1
1617817515,99000,1617817515993,1617817515990,3,0
1617817516,031000,1617817516033,1617817516031,2,1
1617817516,071000,1617817516073,1617817516071,2,0
1617817516,112000,1617817516115,1617817516112,3,1
1617817516,152000,1617817516155,1617817516152,3,0
1617817516,192000,1617817516195,1617817516192,3,0
1617817516,232000,1617817516235,1617817516232,3,0
1617817516,274000,1617817516277,1617817516274,3,0
1617817516,314000,1617817516316,1617817516314,2,1
1617817516,354000,1617817516357,1617817516354,3,1
1617817516,394000,1617817516397,1617817516394,3,0
1617817516,435000,1617817516437,1617817516435,2,1
1617817516,476000,1617817516478,1617817516476,2,0
1617817516,516000,1617817516519,1617817516516,3,1
1617817516,556000,1617817516559,1617817516556,3,0
1617817516,596000,1617817516599,1617817516596,3,0
1617817516,637000,1617817516639,1617817516637,2,1
1617817516,678000,1617817516680,1617817516678,2,0
1617817516,718000,1617817516720,1617817516718,2,0
1617817516,759000,1617817516761,1617817516759,2,0
1617817516,799000,1617817516802,1617817516799,3,1
1617817516,839000,1617817516842,1617817516839,3,0
1617817516,879000,1617817516882,1617817516879,3,0
1617817516,919000,1617817516922,1617817516919,3,0
1617817516,959000,1617817516962,1617817516959,3,0
1617817516,999000,1617817517002,1617817516999,3,0
1617817517,04000,1617817517042,1617817517040,2,1
1617817517,081000,1617817517083,1617817517081,2,0
1617817517,121000,1617817517123,1617817517121,2,0
1617817517,161000,1617817517163,1617817517161,2,0
1617817517,201000,1617817517204,1617817517201,3,1
1617817517,241000,1617817517243,1617817517241,2,1
1617817517,281000,1617817517283,1617817517281,2,0
1617817517,321000,1617817517324,1617817517321,3,1
1617817517,361000,1617817517364,1617817517361,3,0
1617817517,402000,1617817517404,1617817517402,2,1
1617817517,443000,1617817517446,1617817517443,3,1
1617817517,483000,1617817517486,1617817517483,3,0
1617817517,523000,1617817517526,1617817517523,3,0
1617817517,564000,1617817517566,1617817517564,2,1
1617817517,604000,1617817517606,1617817517604,2,0
1617817517,644000,1617817517646,1617817517644,2,0
1617817517,685000,1617817517688,1617817517685,3,1
1617817517,725000,1617817517727,1617817517725,2,1
1617817517,765000,1617817517767,1617817517765,2,0
1617817517,806000,1617817517809,1617817517806,3,1
1617817517,846000,1617817517849,1617817517846,3,0
1617817517,887000,1617817517889,1617817517887,2,1
1617817517,927000,1617817517929,1617817517927,2,0
1617817517,967000,1617817517969,1617817517967,2,0
1617817518,007000,1617817518009,1617817518007,2,0
1617817518,048000,1617817518050,1617817518048,2,0
1617817518,088000,1617817518090,1617817518088,2,0
1617817518,128000,1617817518130,1617817518128,2,0
1617817518,168000,1617817518171,1617817518168,3,1
1617817518,208000,1617817518212,1617817518208,4,1
1617817518,249000,1617817518252,1617817518249,3,1
1617817518,29000,1617817518292,1617817518290,2,1
1617817518,33000,1617817518332,1617817518330,2,0
1617817518,371000,1617817518373,1617817518371,2,0
1617817518,411000,1617817518413,1617817518411,2,0
1617817518,451000,1617817518454,1617817518451,3,1
1617817518,491000,1617817518494,1617817518491,3,0
1617817518,531000,1617817518534,1617817518531,3,0
1617817518,572000,1617817518574,1617817518572,2,1
1617817518,612000,1617817518614,1617817518612,2,0
1617817518,653000,1617817518655,1617817518653,2,0
1617817518,693000,1617817518696,1617817518693,3,1
1617817518,733000,1617817518736,1617817518733,3,0
1617817518,774000,1617817518776,1617817518774,2,1
1617817518,814000,1617817518816,1617817518814,2,0
1617817518,855000,1617817518857,1617817518855,2,0
1617817518,896000,1617817518898,1617817518896,2,0
1617817518,936000,1617817518938,1617817518936,2,0
1617817518,977000,1617817518979,1617817518977,2,0
1617817519,018000,1617817519020,1617817519018,2,0
1617817519,058000,1617817519061,1617817519058,3,1
1617817519,099000,1617817519100,1617817519099,1,2
1617817519,139000,1617817519142,1617817519139,3,2
1617817519,179000,1617817519181,1617817519179,2,1
1617817519,219000,1617817519220,1617817519219,1,1
1617817519,259000,1617817519262,1617817519259,3,2
1617817519,299000,1617817519301,1617817519299,2,1
1617817519,339000,1617817519341,1617817519339,2,0
1617817519,379000,1617817519382,1617817519379,3,1
1617817519,419000,1617817519422,1617817519419,3,0
1617817519,46000,1617817519463,1617817519460,3,0
1617817519,501000,1617817519503,1617817519501,2,1
1617817519,542000,1617817519545,1617817519542,3,1
1617817519,582000,1617817519584,1617817519582,2,1
1617817519,622000,1617817519625,1617817519622,3,1
1617817519,662000,1617817519664,1617817519662,2,1
1617817519,702000,1617817519705,1617817519702,3,1
1617817519,743000,1617817519745,1617817519743,2,1
1617817519,783000,1617817519785,1617817519783,2,0
1617817519,823000,1617817519826,1617817519823,3,1
1617817519,864000,1617817519866,1617817519864,2,1
1617817519,905000,1617817519908,1617817519905,3,1
1617817519,945000,1617817519948,1617817519945,3,0
1617817519,986000,1617817519988,1617817519986,2,1
1617817520,027000,1617817520029,1617817520027,2,0
1617817520,068000,1617817520071,1617817520068,3,1
1617817520,108000,1617817520110,1617817520108,2,1
1617817520,148000,1617817520150,1617817520148,2,0
1617817520,189000,1617817520191,1617817520189,2,0
1617817520,23000,1617817520232,1617817520230,2,0
1617817520,271000,1617817520273,1617817520271,2,0
1617817520,311000,1617817520313,1617817520311,2,0
1617817520,352000,1617817520354,1617817520352,2,0
1617817520,393000,1617817520396,1617817520393,3,1
1617817520,433000,1617817520436,1617817520433,3,0
1617817520,474000,1617817520476,1617817520474,2,1
1617817520,514000,1617817520516,1617817520514,2,0
1617817520,555000,1617817520557,1617817520555,2,0
1617817520,596000,1617817520598,1617817520596,2,0
1617817520,636000,1617817520638,1617817520636,2,0
1617817520,677000,1617817520680,1617817520677,3,1
1617817520,717000,1617817520718,1617817520717,1,2
1617817520,757000,1617817520759,1617817520757,2,1
1617817520,797000,1617817520799,1617817520797,2,0
1617817520,838000,1617817520841,1617817520838,3,1
1617817520,878000,1617817520881,1617817520878,3,0
1617817520,919000,1617817520921,1617817520919,2,1
1617817520,959000,1617817520961,1617817520959,2,0
1617817520,999000,1617817521001,1617817520999,2,0
1617817521,04000,1617817521042,1617817521040,2,0
1617817521,081000,1617817521084,1617817521081,3,1
1617817521,121000,1617817521124,1617817521121,3,0
1617817521,162000,1617817521164,1617817521162,2,1
1617817521,202000,1617817521204,1617817521202,2,0
1617817521,242000,1617817521245,1617817521242,3,1
1617817521,283000,1617817521285,1617817521283,2,1
1617817521,323000,1617817521325,1617817521323,2,0
1617817521,362000,1617817521365,1617817521362,3,1
1617817521,403000,1617817521405,1617817521403,2,1
1617817521,444000,1617817521446,1617817521444,2,0
1617817521,484000,1617817521486,1617817521484,2,0
1617817521,525000,1617817521527,1617817521525,2,0
1617817521,565000,1617817521568,1617817521565,3,1
1617817521,606000,1617817521608,1617817521606,2,1
1617817521,646000,1617817521649,1617817521646,3,1
1617817521,686000,1617817521689,1617817521686,3,0
1617817521,727000,1617817521728,1617817521727,1,2
1617817521,767000,1617817521769,1617817521767,2,1
1617817521,808000,1617817521811,1617817521808,3,1
1617817521,849000,1617817521850,1617817521849,1,2
1617817521,888000,1617817521890,1617817521888,2,1
1617817521,928000,1617817521932,1617817521928,4,2
1617817521,968000,1617817521971,1617817521968,3,1
1617817522,008000,1617817522010,1617817522008,2,1
1617817522,049000,1617817522051,1617817522049,2,0
1617817522,089000,1617817522092,1617817522089,3,1
1617817522,129000,1617817522131,1617817522129,2,1
1617817522,169000,1617817522172,1617817522169,3,1
1617817522,209000,1617817522212,1617817522209,3,0
1617817522,25000,1617817522252,1617817522250,2,1
1617817522,29000,1617817522292,1617817522290,2,0
1617817522,331000,1617817522333,1617817522331,2,0
1617817522,371000,1617817522374,1617817522371,3,1
1617817522,411000,1617817522414,1617817522411,3,0
1617817522,451000,1617817522454,1617817522451,3,0
1617817522,491000,1617817522494,1617817522491,3,0
1617817522,532000,1617817522535,1617817522532,3,0
1617817522,572000,1617817522575,1617817522572,3,0
1617817522,613000,1617817522615,1617817522613,2,1
1617817522,654000,1617817522656,1617817522654,2,0
1617817522,695000,1617817522697,1617817522695,2,0
1617817522,735000,1617817522737,1617817522735,2,0
1617817522,776000,1617817522778,1617817522776,2,0
1617817522,817000,1617817522820,1617817522817,3,1
1617817522,857000,1617817522860,1617817522857,3,0
1617817522,898000,1617817522900,1617817522898,2,1
1617817522,939000,1617817522941,1617817522939,2,0
1617817522,98000,1617817522982,1617817522980,2,0
1617817523,021000,1617817523022,1617817523021,1,1
1617817523,061000,1617817523064,1617817523061,3,2
1617817523,102000,1617817523104,1617817523102,2,1
1617817523,142000,1617817523143,1617817523142,1,1
1617817523,181000,1617817523183,1617817523181,2,1
1617817523,222000,1617817523223,1617817523222,1,1
1617817523,261000,1617817523264,1617817523261,3,2
1617817523,301000,1617817523304,1617817523301,3,0
1617817523,342000,1617817523344,1617817523342,2,1
1617817523,383000,1617817523385,1617817523383,2,0
1617817523,424000,1617817523426,1617817523424,2,0
1617817523,464000,1617817523466,1617817523464,2,0
1617817523,504000,1617817523506,1617817523504,2,0
1617817523,544000,1617817523546,1617817523544,2,0
1617817523,585000,1617817523588,1617817523585,3,1
1617817523,625000,1617817523627,1617817523625,2,1
1617817523,665000,1617817523667,1617817523665,2,0
1617817523,706000,1617817523709,1617817523706,3,1
1617817523,746000,1617817523749,1617817523746,3,0
1617817523,787000,1617817523789,1617817523787,2,1
1617817523,827000,1617817523829,1617817523827,2,0
1617817523,867000,1617817523870,1617817523867,3,1
1617817523,908000,1617817523910,1617817523908,2,1
1617817523,948000,1617817523950,1617817523948,2,0
1617817523,988000,1617817523991,1617817523988,3,1
1617817524,028000,1617817524031,1617817524028,3,0
1617817524,069000,1617817524071,1617817524069,2,1
1617817524,109000,1617817524112,1617817524109,3,1
1617817524,149000,1617817524152,1617817524149,3,0
1617817524,19000,1617817524192,1617817524190,2,1
1617817524,23000,1617817524231,1617817524230,1,1
1617817524,27000,1617817524273,1617817524270,3,2
1617817524,31000,1617817524313,1617817524310,3,0
1617817524,351000,1617817524353,1617817524351,2,1
1617817524,391000,1617817524393,1617817524391,2,0
1617817524,432000,1617817524435,1617817524432,3,1
1617817524,472000,1617817524474,1617817524472,2,1
1617817524,513000,1617817524516,1617817524513,3,1
1617817524,553000,1617817524555,1617817524553,2,1
1617817524,594000,1617817524596,1617817524594,2,0
1617817524,634000,1617817524637,1617817524634,3,1
1617817524,674000,1617817524677,1617817524674,3,0
1617817524,715000,1617817524716,1617817524715,1,2
1617817524,755000,1617817524757,1617817524755,2,1
1617817524,795000,1617817524798,1617817524795,3,1
1617817524,836000,1617817524838,1617817524836,2,1
1617817524,877000,1617817524879,1617817524877,2,0
1617817524,918000,1617817524921,1617817524918,3,1
1617817524,958000,1617817524961,1617817524958,3,0
1617817524,998000,1617817525001,1617817524998,3,0
1617817525,038000,1617817525041,1617817525038,3,0
1617817525,079000,1617817525081,1617817525079,2,1
1617817525,12000,1617817525122,1617817525120,2,0
1617817525,16000,1617817525163,1617817525160,3,1
1617817525,201000,1617817525204,1617817525201,3,0
1617817525,241000,1617817525243,1617817525241,2,1
1617817525,282000,1617817525284,1617817525282,2,0
1617817525,322000,1617817525324,1617817525322,2,0
1617817525,363000,1617817525366,1617817525363,3,1
1617817525,403000,1617817525406,1617817525403,3,0
1617817525,443000,1617817525445,1617817525443,2,1
1617817525,483000,1617817525485,1617817525483,2,0
1617817525,524000,1617817525526,1617817525524,2,0
1617817525,564000,1617817525567,1617817525564,3,1
1617817525,605000,1617817525607,1617817525605,2,1
1617817525,646000,1617817525648,1617817525646,2,0
1617817525,686000,1617817525689,1617817525686,3,1
1617817525,726000,1617817525728,1617817525726,2,1
1617817525,767000,1617817525770,1617817525767,3,1
1617817525,807000,1617817525810,1617817525807,3,0
1617817525,847000,1617817525850,1617817525847,3,0
1617817525,887000,1617817525890,1617817525887,3,0
1617817525,928000,1617817525930,1617817525928,2,1
1617817525,968000,1617817525970,1617817525968,2,0
1617817526,008000,1617817526010,1617817526008,2,0
1617817526,049000,1617817526052,1617817526049,3,1
1617817526,089000,1617817526092,1617817526089,3,0
1617817526,129000,1617817526132,1617817526129,3,0
1617817526,17000,1617817526172,1617817526170,2,1
1617817526,211000,1617817526213,1617817526211,2,0
1617817526,252000,1617817526254,1617817526252,2,0
1617817526,292000,1617817526294,1617817526292,2,0
1617817526,332000,1617817526334,1617817526332,2,0
1617817526,373000,1617817526375,1617817526373,2,0
1617817526,413000,1617817526416,1617817526413,3,1
1617817526,453000,1617817526456,1617817526453,3,0
1617817526,494000,1617817526496,1617817526494,2,1
1617817526,534000,1617817526537,1617817526534,3,1
1617817526,574000,1617817526576,1617817526574,2,1
1617817526,614000,1617817526617,1617817526614,3,1
1617817526,654000,1617817526657,1617817526654,3,0
1617817526,695000,1617817526697,1617817526695,2,1
1617817526,735000,1617817526736,1617817526735,1,1
1617817526,774000,1617817526777,1617817526774,3,2
1617817526,814000,1617817526817,1617817526814,3,0
1617817526,855000,1617817526857,1617817526855,2,1
1617817526,896000,1617817526898,1617817526896,2,0
1617817526,936000,1617817526938,1617817526936,2,0
1617817526,976000,1617817526979,1617817526976,3,1
1617817527,016000,1617817527018,1617817527016,2,1
1617817527,057000,1617817527059,1617817527057,2,0
1617817527,098000,1617817527100,1617817527098,2,0
1617817527,138000,1617817527140,1617817527138,2,0
1617817527,178000,1617817527180,1617817527178,2,0
1617817527,218000,1617817527220,1617817527218,2,0
1617817527,259000,1617817527261,1617817527259,2,0
1617817527,298000,1617817527300,1617817527298,2,0
1617817527,338000,1617817527341,1617817527338,3,1
1617817527,378000,1617817527381,1617817527378,3,0
1617817527,419000,1617817527421,1617817527419,2,1
1617817527,459000,1617817527461,1617817527459,2,0
1617817527,499000,1617817527503,1617817527499,4,2
1617817527,539000,1617817527542,1617817527539,3,1
1617817527,579000,1617817527581,1617817527579,2,1
1617817527,619000,1617817527622,1617817527619,3,1
1617817527,659000,1617817527662,1617817527659,3,0
1617817527,7000,1617817527703,1617817527700,3,0
1617817527,74000,1617817527742,1617817527740,2,1
1617817527,78000,1617817527782,1617817527780,2,0
1617817527,82000,1617817527823,1617817527820,3,1
1617817527,86000,1617817527863,1617817527860,3,0
1617817527,9000,1617817527903,1617817527900,3,0
1617817527,94000,1617817527943,1617817527940,3,0
1617817527,981000,1617817527983,1617817527981,2,1
1617817528,021000,1617817528023,1617817528021,2,0
1617817528,061000,1617817528063,1617817528061,2,0
1617817528,101000,1617817528103,1617817528101,2,0
1617817528,141000,1617817528144,1617817528141,3,1
1617817528,181000,1617817528184,1617817528181,3,0
1617817528,221000,1617817528223,1617817528221,2,1
1617817528,262000,1617817528265,1617817528262,3,1
1617817528,302000,1617817528305,1617817528302,3,0
1617817528,342000,1617817528345,1617817528342,3,0
1617817528,382000,1617817528385,1617817528382,3,0
1617817528,423000,1617817528425,1617817528423,2,1
1617817528,464000,1617817528466,1617817528464,2,0
1617817528,504000,1617817528506,1617817528504,2,0
1617817528,545000,1617817528547,1617817528545,2,0
1617817528,586000,1617817528587,1617817528586,1,1
1617817528,625000,1617817528628,1617817528625,3,2
1617817528,666000,1617817528668,1617817528666,2,1
1617817528,706000,1617817528709,1617817528706,3,1
1617817528,746000,1617817528749,1617817528746,3,0
1617817528,788000,1617817528789,1617817528788,1,2
1617817528,828000,1617817528831,1617817528828,3,2
1617817528,869000,1617817528871,1617817528869,2,1
1617817528,909000,1617817528911,1617817528909,2,0
1617817528,95000,1617817528952,1617817528950,2,0
1617817528,991000,1617817528993,1617817528991,2,0
1617817529,031000,1617817529033,1617817529031,2,0
1617817529,071000,1617817529073,1617817529071,2,0
1617817529,111000,1617817529114,1617817529111,3,1
1617817529,151000,1617817529153,1617817529151,2,1
1617817529,191000,1617817529193,1617817529191,2,0
1617817529,231000,1617817529233,1617817529231,2,0
1617817529,272000,1617817529278,1617817529272,6,4
1617817529,312000,1617817529314,1617817529312,2,4
1617817529,352000,1617817529355,1617817529352,3,1
1617817529,393000,1617817529395,1617817529393,2,1
1617817529,434000,1617817529436,1617817529434,2,0
1617817529,475000,1617817529478,1617817529475,3,1
1617817529,515000,1617817529518,1617817529515,3,0
1617817529,555000,1617817529558,1617817529555,3,0
1617817529,596000,1617817529598,1617817529596,2,1
1617817529,636000,1617817529637,1617817529636,1,1
1617817529,676000,1617817529678,1617817529676,2,1
1617817529,716000,1617817529718,1617817529716,2,0
1617817529,757000,1617817529759,1617817529757,2,0
1617817529,796000,1617817529798,1617817529796,2,0
1617817529,836000,1617817529839,1617817529836,3,1
1617817529,876000,1617817529879,1617817529876,3,0
1617817529,917000,1617817529919,1617817529917,2,1
1617817529,957000,1617817529959,1617817529957,2,0
1617817529,997000,1617817529999,1617817529997,2,0
1617817530,037000,1617817530040,1617817530037,3,1
1617817530,078000,1617817530080,1617817530078,2,1
1617817530,118000,1617817530121,1617817530118,3,1
1617817530,158000,1617817530160,1617817530158,2,1
1617817530,198000,1617817530201,1617817530198,3,1
1617817530,238000,1617817530240,1617817530238,2,1
1617817530,278000,1617817530281,1617817530278,3,1
1617817530,319000,1617817530321,1617817530319,2,1
1617817530,359000,1617817530361,1617817530359,2,0
1617817530,4000,1617817530402,1617817530400,2,0
1617817530,44000,1617817530443,1617817530440,3,1
1617817530,48000,1617817530483,1617817530480,3,0
1617817530,521000,1617817530523,1617817530521,2,1
1617817530,561000,1617817530564,1617817530561,3,1
1617817530,601000,1617817530604,1617817530601,3,0
1617817530,641000,1617817530644,1617817530641,3,0
1617817530,681000,1617817530684,1617817530681,3,0
1617817530,721000,1617817530722,1617817530721,1,2
1617817530,761000,1617817530764,1617817530761,3,2
1617817530,802000,1617817530804,1617817530802,2,1
1617817530,843000,1617817530845,1617817530843,2,0
1617817530,884000,1617817530886,1617817530884,2,0
